Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-27,Benchmark Company LLC,12 month,5,buy,15.0
2014-10-22,Credit Suisse,Not Provided,5,outperform,14.0
2014-10-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,BMO Capital Markets,Not Provided,5,outperform,18.0
2015-02-27,Bernstein,Not Provided,5,outperform,19.0
2015-02-27,Cowen,12 month,5,outperform,18.0
2015-02-25,Stifel,12 month,5,buy,19.0
2015-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,17.0
2015-02-24,Needham & Co,Not Provided,3,hold,-0.0
2015-02-24,Leerink Partners LLC,12 month,5,outperform,18.0
2015-02-23,BTIG LLC,12 month,5,buy,18.0
2015-02-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-02-18,RBC Capital Markets,12 month,5,outperform,17.0
2015-02-18,J.P. Morgan,12 month,5,overweight,18.0
2015-02-18,Sterne Agee CRT,12 month,5,buy,19.0
2015-02-18,Oppenheimer & Co,12 month,3,market perform,16.0
2015-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-18,Barclays,Not Provided,5,overweight,18.0
2015-02-17,Jefferies,12 month,3,hold,16.0
2015-02-17,Piper Jaffray,12 month,5,overweight,18.0
2015-02-10,JMP Securities,12 month,4,market outperform,17.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,Goldman Sachs,12 month,3,neutral/attractive,15.0
2015-02-04,Credit Suisse,Not Provided,5,outperform,16.0
2015-02-04,Wedbush,12 month,3,neutral,17.0
2015-02-04,Benchmark Company LLC,12 month,5,buy,19.0
2014-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-03-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-27,BMO Capital Markets,Not Provided,5,outperform,19.0
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-25,Bernstein,12 month,5,outperform,19.0
2015-03-24,Jefferies,12 month,3,hold,18.0
2015-03-24,Stifel,12 month,5,buy,19.0
2015-03-23,Barclays,Not Provided,5,overweight,20.0
2015-03-19,Raymond James,12 month,5,outperform,21.0
2015-03-19,Cowen,12 month,5,outperform,21.0
2015-03-18,Piper Jaffray,12 month,5,overweight,21.0
2015-03-18,BTIG LLC,12 month,5,buy,19.0
2015-03-17,RBC Capital Markets,12 month,5,outperform,17.0
2015-03-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-03-16,Credit Suisse,Not Provided,5,outperform,19.0
2015-03-16,J.P. Morgan,9 month,5,overweight,19.0
2015-03-16,Wedbush,12 month,3,neutral,17.0
2015-03-16,Leerink Partners LLC,12 month,5,outperform,18.0
2015-03-16,Sterne Agee CRT,12 month,5,buy,19.0
2015-03-16,Oppenheimer & Co,12 month,3,market perform,17.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-03-03,Benchmark Company LLC,12 month,5,buy,19.0
2015-03-02,Needham & Co,Not Provided,3,hold,-0.0
2015-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-04,Goldman Sachs,12 month,3,neutral/attractive,15.0
2015-05-01,J.P. Morgan,6 month,5,overweight,20.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,Barclays,Not Provided,5,overweight,21.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,19.0
2015-04-30,Jefferies,Not Provided,3,hold,18.0
2015-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-04-29,Leerink Partners LLC,12 month,5,outperform,21.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Benchmark Company LLC,12 month,5,buy,19.0
2015-04-28,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-04-28,RBC Capital Markets,12 month,5,outperform,20.0
2015-04-28,Needham & Co,Not Provided,3,hold,-0.0
2015-04-28,Wedbush,12 month,3,neutral,17.0
2015-04-28,Raymond James,12 month,5,outperform,21.0
2015-04-28,Stifel,12 month,5,buy,19.0
2015-04-28,Oppenheimer & Co,12 month,3,market perform,18.0
2015-04-28,Cowen,12 month,5,outperform,21.0
2015-04-28,Piper Jaffray,12 month,5,overweight,21.0
2015-04-28,BTIG LLC,12 month,5,buy,20.0
2015-04-12,Goldman Sachs,12 month,3,neutral/attractive,17.0
2015-03-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-16,Sterne Agee CRT,12 month,5,buy,19.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-05-26,Goldman Sachs,12 month,3,neutral/attractive,18.0
2015-05-26,Evercore ISI,12 month,5,buy,20.5
2015-05-26,Piper Jaffray,12 month,5,overweight,21.0
2015-05-22,Needham & Co,Not Provided,3,hold,-0.0
2015-05-22,Leerink Partners LLC,12 month,5,outperform,21.0
2015-05-22,Cowen,12 month,5,outperform,21.0
2015-05-20,Barclays,Not Provided,5,overweight,21.0
2015-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-05-19,Raymond James,12 month,5,outperform,21.0
2015-05-18,Wedbush,12 month,3,neutral,17.0
2015-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-18,BTIG LLC,12 month,5,buy,20.0
2015-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,Credit Suisse,Not Provided,5,outperform,19.0
2015-05-04,Jefferies,12 month,3,hold,18.0
2015-05-04,Stifel,12 month,5,buy,19.0
2015-05-04,Sterne Agee CRT,12 month,5,buy,21.0
2015-05-04,Oppenheimer & Co,12 month,3,market perform,18.0
2015-05-03,RBC Capital Markets,12 month,5,outperform,20.0
2015-05-01,J.P. Morgan,6 month,5,overweight,20.0
2015-04-29,Benchmark Company LLC,12 month,5,buy,19.0
2015-03-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-06-24,Piper Jaffray,12 month,5,overweight,21.0
2015-06-18,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-12,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-10,Needham & Co,Not Provided,3,hold,-0.0
2015-06-08,Cowen,12 month,5,outperform,21.0
2015-06-02,BTIG LLC,12 month,5,buy,20.0
2015-05-26,Goldman Sachs,12 month,3,neutral/attractive,18.0
2015-05-26,Evercore ISI,12 month,5,buy,20.5
2015-05-22,Leerink Partners LLC,12 month,5,outperform,21.0
2015-05-20,Barclays,Not Provided,5,overweight,21.0
2015-05-19,Raymond James,12 month,5,outperform,21.0
2015-05-18,Wedbush,12 month,3,neutral,17.0
2015-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,Credit Suisse,Not Provided,5,outperform,19.0
2015-05-04,Jefferies,12 month,3,hold,18.0
2015-05-04,Stifel,12 month,5,buy,19.0
2015-05-04,Sterne Agee CRT,12 month,5,buy,21.0
2015-05-04,Oppenheimer & Co,12 month,3,market perform,18.0
2015-05-03,RBC Capital Markets,12 month,5,outperform,20.0
2015-05-01,J.P. Morgan,6 month,5,overweight,20.0
2015-04-29,Benchmark Company LLC,12 month,5,buy,19.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-07-31,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-07-30,Leerink Partners LLC,12 month,5,outperform,21.0
2015-07-27,Sterne Agee CRT,12 month,5,buy,21.0
2015-07-24,Jefferies,12 month,3,hold,19.0
2015-07-24,Stephens Inc,12 month,5,overweight,21.0
2015-07-24,Oppenheimer & Co,12 month,3,market perform,19.0
2015-07-24,Benchmark Company LLC,12 month,5,buy,20.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,20.0
2015-07-23,J.P. Morgan,18 month,5,overweight,22.0
2015-07-23,Needham & Co,Not Provided,3,hold,-0.0
2015-07-23,Wedbush,12 month,3,neutral,17.0
2015-07-23,Raymond James,12 month,5,outperform,21.0
2015-07-23,Stifel,12 month,5,buy,20.0
2015-07-23,Evercore ISI,12 month,5,buy,20.0
2015-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,Cowen,12 month,5,outperform,21.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,Piper Jaffray,12 month,5,overweight,21.0
2015-07-23,BTIG LLC,12 month,5,buy,20.0
2015-07-23,Barclays,Not Provided,5,overweight,21.0
2015-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-26,Goldman Sachs,12 month,3,neutral/attractive,18.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,Credit Suisse,Not Provided,5,outperform,19.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-08-31,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2015-08-28,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,20.0
2015-08-24,Stephens Inc,Not Provided,5,overweight,21.0
2015-08-13,Leerink Partners LLC,12 month,5,outperform,21.0
2015-08-12,Needham & Co,Not Provided,3,hold,-0.0
2015-08-12,Piper Jaffray,12 month,5,overweight,21.0
2015-08-10,Credit Suisse,Not Provided,5,outperform,19.0
2015-08-10,BTIG LLC,12 month,5,buy,21.0
2015-08-04,Stifel,12 month,5,buy,22.0
2015-08-04,Evercore ISI,12 month,5,buy,20.0
2015-08-03,Cowen,12 month,5,outperform,21.0
2015-07-27,Sterne Agee CRT,12 month,5,buy,21.0
2015-07-24,Jefferies,12 month,3,hold,19.0
2015-07-24,Oppenheimer & Co,12 month,3,market perform,19.0
2015-07-24,Benchmark Company LLC,12 month,5,buy,20.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,20.0
2015-07-23,J.P. Morgan,18 month,5,overweight,22.0
2015-07-23,Wedbush,12 month,3,neutral,17.0
2015-07-23,Raymond James,12 month,5,outperform,21.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,Barclays,Not Provided,5,overweight,21.0
2015-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-09-28,Needham & Co,12 month,5,buy,21.0
2015-09-28,Stephens Inc,Not Provided,5,overweight,21.0
2015-09-28,Evercore ISI,12 month,5,buy,20.0
2015-09-28,Piper Jaffray,12 month,5,overweight,21.0
2015-09-27,Barclays,Not Provided,5,overweight,21.0
2015-09-25,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-09-24,Raymond James,12 month,5,outperform,21.0
2015-09-21,UBS,12 month,5,buy,22.0
2015-09-17,Sterne Agee CRT,12 month,5,buy,21.0
2015-09-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-11,BTIG LLC,12 month,5,buy,21.0
2015-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2015-09-08,J.P. Morgan,18 month,5,overweight,22.0
2015-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-26,Goldman Sachs,12 month,5,buy/attractive,20.0
2015-08-13,Leerink Partners LLC,12 month,5,outperform,21.0
2015-08-10,Credit Suisse,Not Provided,5,outperform,19.0
2015-08-04,Stifel,12 month,5,buy,22.0
2015-08-03,Cowen,12 month,5,outperform,21.0
2015-07-24,Jefferies,12 month,3,hold,19.0
2015-07-24,Oppenheimer & Co,12 month,3,market perform,19.0
2015-07-24,Benchmark Company LLC,12 month,5,buy,20.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,20.0
2015-07-23,Wedbush,12 month,3,neutral,17.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2015-10-29,J.P. Morgan,18 month,5,overweight,22.0
2015-10-29,Stephens Inc,12 month,5,overweight,21.0
2015-10-29,Wedbush,12 month,3,neutral,19.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,21.0
2015-10-29,Oppenheimer & Co,12 month,3,market perform,19.0
2015-10-29,Cowen,12 month,5,outperform,21.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Goldman Sachs,12 month,5,buy/attractive,21.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,20.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,19.0
2015-10-28,Jefferies,12 month,3,hold,19.0
2015-10-28,Needham & Co,12 month,5,buy,22.0
2015-10-28,Raymond James,12 month,5,strong buy,22.0
2015-10-28,Leerink Partners LLC,12 month,5,outperform,21.0
2015-10-28,Stifel,12 month,5,buy,22.0
2015-10-28,Evercore ISI,12 month,5,buy,19.0
2015-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-28,Piper Jaffray,12 month,5,overweight,22.5
2015-10-28,Benchmark Company LLC,12 month,5,buy,20.0
2015-10-28,BTIG LLC,12 month,5,buy,20.0
2015-10-28,Barclays,Not Provided,5,overweight,23.0
2015-09-21,UBS,12 month,5,buy,22.0
2015-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2015-12-01,Piper Jaffray,12 month,5,overweight,22.5
2015-11-30,Evercore ISI,Not Provided,5,buy,20.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-25,J.P. Morgan,18 month,5,overweight,22.0
2015-11-24,Leerink Partners LLC,12 month,5,outperform,21.0
2015-11-23,Barclays,Not Provided,5,overweight,23.0
2015-11-17,Stifel,12 month,5,buy,22.0
2015-11-16,Stephens Inc,Not Provided,5,overweight,21.0
2015-11-11,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-11-11,RBC Capital Markets,12 month,5,outperform,20.0
2015-11-11,Needham & Co,12 month,5,buy,22.0
2015-11-11,Raymond James,12 month,5,strong buy,22.0
2015-11-11,Sterne Agee CRT,12 month,5,buy,21.0
2015-11-11,Oppenheimer & Co,12 month,3,market perform,19.0
2015-11-11,Cowen,12 month,5,outperform,21.0
2015-11-11,BTIG LLC,12 month,5,buy,20.0
2015-10-29,Wedbush,12 month,3,neutral,19.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Goldman Sachs,12 month,5,buy/attractive,21.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,19.0
2015-10-28,Jefferies,12 month,3,hold,19.0
2015-10-28,Benchmark Company LLC,12 month,5,buy,20.0
2015-09-21,UBS,12 month,5,buy,22.0
2015-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-05,JMP Securities,12 month,4,market outperform,19.0
2015-12-28,Piper Jaffray,Not Provided,5,overweight,22.5
2015-12-18,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-17,Wedbush,12 month,3,neutral,19.0
2015-12-15,Cowen,12 month,5,outperform,21.0
2015-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-10,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-08,Evercore ISI,12 month,5,buy,20.0
2015-12-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-07,Stephens Inc,12 month,5,overweight,21.0
2015-12-07,Oppenheimer & Co,12 month,3,market perform,19.0
2015-12-06,Barclays,Not Provided,5,overweight,23.0
2015-12-03,BTIG LLC,12 month,5,buy,20.0
2015-11-25,J.P. Morgan,18 month,5,overweight,22.0
2015-11-24,Leerink Partners LLC,12 month,5,outperform,21.0
2015-11-17,Stifel,12 month,5,buy,22.0
2015-11-11,RBC Capital Markets,12 month,5,outperform,20.0
2015-11-11,Needham & Co,12 month,5,buy,22.0
2015-11-11,Raymond James,12 month,5,strong buy,22.0
2015-11-11,Sterne Agee CRT,12 month,5,buy,21.0
2015-10-28,Goldman Sachs,12 month,5,buy/attractive,21.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,19.0
2015-10-28,Jefferies,12 month,3,hold,19.0
2015-10-28,Benchmark Company LLC,12 month,5,buy,20.0
2015-09-21,UBS,12 month,5,buy,22.0
2016-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,21.0
2016-02-01,Raymond James,Not Provided,5,strong buy,22.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,20.0
2016-01-26,UBS,12 month,5,buy,21.0
2016-01-26,Piper Jaffray,12 month,5,overweight,22.5
2016-01-25,BTIG LLC,12 month,5,buy,20.0
2016-01-22,Cowen,Not Provided,5,outperform,21.0
2016-01-21,RBC Capital Markets,12 month,5,outperform,20.0
2016-01-15,J.P. Morgan,12 month,5,overweight,22.0
2016-01-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-12,Evercore ISI,12 month,5,buy,21.0
2016-01-08,Wedbush,12 month,3,neutral,19.0
2016-01-05,Stifel,12 month,5,buy,22.0
2015-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-07,Oppenheimer & Co,12 month,3,market perform,19.0
2015-12-06,Barclays,Not Provided,5,overweight,23.0
2015-11-24,Leerink Partners LLC,12 month,5,outperform,21.0
2015-11-11,Needham & Co,12 month,5,buy,22.0
2015-10-28,Goldman Sachs,12 month,5,buy/attractive,21.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,19.0
2015-10-28,Jefferies,12 month,3,hold,19.0
2015-10-28,Benchmark Company LLC,12 month,5,buy,20.0
2016-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2016-03-01,BTIG LLC,12 month,5,buy,20.0
2016-02-29,Evercore ISI,12 month,5,buy,19.5
2016-02-25,SunTrust Robinson Humphrey,Not Provided,5,buy,21.0
2016-02-23,Cowen,12 month,5,outperform,21.0
2016-02-22,Stephens Inc,Not Provided,5,overweight,21.0
2016-02-22,Leerink Partners LLC,12 month,5,outperform,21.0
2016-02-19,BMO Capital Markets,Not Provided,5,outperform,20.0
2016-02-09,RBC Capital Markets,12 month,5,outperform,20.0
2016-02-09,Needham & Co,12 month,5,buy,22.0
2016-02-09,Oppenheimer & Co,12 month,3,market perform,19.0
2016-02-08,Credit Suisse,Not Provided,5,outperform,19.0
2016-02-08,J.P. Morgan,12 month,5,overweight,22.0
2016-02-08,Jefferies,12 month,3,hold,19.0
2016-02-08,Raymond James,12 month,5,strong buy,22.0
2016-02-08,Stifel,12 month,5,buy,22.0
2016-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-08,Piper Jaffray,12 month,5,overweight,22.5
2016-02-08,Barclays,Not Provided,5,overweight,23.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-04,Goldman Sachs,12 month,5,buy/attractive,20.0
2016-02-04,Wedbush,12 month,3,neutral,19.0
2016-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,Benchmark Company LLC,12 month,5,buy,20.0
2016-01-26,UBS,12 month,5,buy,21.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-01,Raymond James,12 month,5,strong buy,22.0
2016-03-31,SunTrust Robinson Humphrey,12 month,5,buy,21.0
2016-03-31,Stifel,12 month,5,buy,22.0
2016-03-28,Goldman Sachs,12 month,5,buy/attractive,21.0
2016-03-28,Stephens Inc,Not Provided,5,overweight,21.0
2016-03-23,Morgan Stanley,12 month,5,Overwt/In-Line,22.0
2016-03-18,BMO Capital Markets,Not Provided,5,outperform,20.0
2016-03-16,Nomura,Not Provided,5,buy,22.0
2016-03-16,Piper Jaffray,12 month,5,overweight,22.5
2016-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-11,Cowen,Not Provided,5,outperform,21.0
2016-03-04,Evercore ISI,12 month,5,buy,19.5
2016-03-01,BTIG LLC,12 month,5,buy,20.0
2016-02-22,Leerink Partners LLC,12 month,5,outperform,21.0
2016-02-09,RBC Capital Markets,12 month,5,outperform,20.0
2016-02-09,Needham & Co,12 month,5,buy,22.0
2016-02-09,Oppenheimer & Co,12 month,3,market perform,19.0
2016-02-08,Credit Suisse,Not Provided,5,outperform,19.0
2016-02-08,J.P. Morgan,12 month,5,overweight,22.0
2016-02-08,Jefferies,12 month,3,hold,19.0
2016-02-08,Barclays,Not Provided,5,overweight,23.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-04,Wedbush,12 month,3,neutral,19.0
2016-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-04,Benchmark Company LLC,12 month,5,buy,20.0
2016-01-26,UBS,12 month,5,buy,21.0
2015-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2016-04-28,UBS,12 month,5,buy,25.0
2016-04-28,Wedbush,12 month,3,neutral,23.0
2016-04-27,BMO Capital Markets,Not Provided,5,outperform,24.0
2016-04-27,Goldman Sachs,12 month,5,buy/attractive,24.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,25.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,22.0
2016-04-27,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2016-04-27,J.P. Morgan,9 month,5,overweight,24.0
2016-04-27,Jefferies,12 month,3,hold,21.0
2016-04-27,Needham & Co,12 month,5,buy,26.0
2016-04-27,Stephens Inc,12 month,5,overweight,25.0
2016-04-27,Raymond James,12 month,5,strong buy,25.0
2016-04-27,Leerink Partners LLC,12 month,5,outperform,25.5
2016-04-27,Stifel,12 month,5,buy,25.0
2016-04-27,Evercore ISI,12 month,5,buy,23.5
2016-04-27,Oppenheimer & Co,12 month,3,market perform,23.0
2016-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-27,Cowen,12 month,5,outperform,25.0
2016-04-27,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-04-27,Piper Jaffray,12 month,5,overweight,26.0
2016-04-27,Benchmark Company LLC,12 month,5,buy,22.0
2016-04-27,BTIG LLC,12 month,5,buy,23.0
2016-04-27,Barclays,Not Provided,5,overweight,25.0
2016-04-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-25,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2016-05-24,Leerink Partners LLC,12 month,5,outperform,25.5
2016-05-24,Piper Jaffray,12 month,5,overweight,26.0
2016-05-23,BTIG LLC,Not Provided,3,neutral,-0.0
2016-05-18,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2016-05-18,Cowen,12 month,5,outperform,25.0
2016-05-17,Credit Suisse,Not Provided,5,outperform,22.0
2016-05-17,Evercore ISI,12 month,5,buy,23.5
2016-05-17,Barclays,Not Provided,5,overweight,25.0
2016-05-16,Stephens Inc,Not Provided,5,overweight,25.0
2016-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-12,RBC Capital Markets,12 month,5,outperform,25.0
2016-05-11,BMO Capital Markets,Not Provided,5,outperform,24.0
2016-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-06,Raymond James,12 month,5,strong buy,25.0
2016-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-28,UBS,12 month,5,buy,25.0
2016-04-28,Wedbush,12 month,3,neutral,23.0
2016-04-27,Goldman Sachs,12 month,5,buy/attractive,24.0
2016-04-27,J.P. Morgan,9 month,5,overweight,24.0
2016-04-27,Jefferies,12 month,3,hold,21.0
2016-04-27,Needham & Co,12 month,5,buy,26.0
2016-04-27,Stifel,12 month,5,buy,25.0
2016-04-27,Oppenheimer & Co,12 month,3,market perform,23.0
2016-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-27,Benchmark Company LLC,12 month,5,buy,22.0
2016-06-28,Barclays,Not Provided,5,overweight,25.0
2016-06-27,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2016-06-27,Leerink Partners LLC,12 month,5,outperform,27.5
2016-06-27,Guggenheim Securities,Not Provided,5,buy,26.0
2016-06-24,Stifel,12 month,5,buy,25.0
2016-06-24,Evercore ISI,Not Provided,5,buy,23.5
2016-06-22,Piper Jaffray,Not Provided,5,overweight,26.0
2016-06-20,Cowen,12 month,5,outperform,25.0
2016-06-17,Goldman Sachs,12 month,5,buy/attractive,27.0
2016-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-13,Stephens Inc,Not Provided,5,overweight,25.0
2016-06-09,Oppenheimer & Co,12 month,3,market perform,23.0
2016-06-08,RBC Capital Markets,12 month,5,outperform,25.0
2016-05-23,BTIG LLC,Not Provided,3,neutral,-0.0
2016-05-18,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2016-05-17,Credit Suisse,Not Provided,5,outperform,22.0
2016-05-11,BMO Capital Markets,Not Provided,5,outperform,24.0
2016-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-06,Raymond James,12 month,5,strong buy,25.0
2016-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-28,UBS,12 month,5,buy,25.0
2016-04-28,Wedbush,12 month,3,neutral,23.0
2016-04-27,J.P. Morgan,9 month,5,overweight,24.0
2016-04-27,Jefferies,12 month,3,hold,21.0
2016-04-27,Needham & Co,12 month,5,buy,26.0
2016-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-27,Benchmark Company LLC,12 month,5,buy,22.0
2016-08-01,UBS,12 month,5,buy,28.0
2016-08-01,Stephens Inc,Not Provided,5,overweight,27.0
2016-07-31,Stifel,12 month,5,buy,28.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,27.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2016-07-29,Raymond James,12 month,5,strong buy,28.0
2016-07-29,Oppenheimer & Co,12 month,3,market perform,26.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,28.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,26.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,28.0
2016-07-28,J.P. Morgan,18 month,5,overweight,27.0
2016-07-28,Jefferies,12 month,3,hold,24.0
2016-07-28,Needham & Co,12 month,5,buy,28.0
2016-07-28,Wedbush,12 month,3,neutral,25.0
