Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-29,Cowen,Not Provided,3,neutral,-0.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,41.0
2011-04-27,BMO Capital Markets,Not Provided,5,outperform,40.0
2011-04-27,MP Advisors,Not Provided,3,market perform,36.0
2011-04-18,J.P. Morgan,9 month,5,overweight,42.0
2011-04-15,Edward Jones,Not Provided,5,buy,-0.0
2011-04-15,Jefferies,12 month,3,hold,29.9
2011-04-12,UBS,12 month,5,buy,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-14,Soleil Securities,12 month,3,hold,36.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2009-10-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-01,UBS,12 month,5,buy,42.0
2011-05-27,Bernstein,12 month,5,outperform,37.0
2011-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-27,Cowen,Not Provided,3,neutral,-0.0
2011-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-05-23,Barclays,Not Provided,5,overwt/positive,41.0
2011-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-05-16,Credit Suisse,Not Provided,5,outperform,44.0
2011-05-16,MP Advisors,Not Provided,3,market perform,36.0
2011-05-15,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-05-04,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-02,J.P. Morgan,9 month,5,overweight,44.0
2011-04-29,Jefferies,12 month,3,hold,34.0
2011-04-29,Davenport & Co,Not Provided,5,buy,40.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-04-15,Edward Jones,Not Provided,5,buy,-0.0
2011-04-15,Jefferies,12 month,3,hold,29.9
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-14,Soleil Securities,12 month,3,hold,36.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Bernstein,12 month,5,outperform,41.0
2011-06-30,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-24,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-06-23,Edward Jones,Not Provided,5,buy,-0.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-15,Cowen,Not Provided,3,neutral,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2011-06-02,Jefferies,12 month,3,hold,39.0
2011-06-01,UBS,12 month,5,buy,42.0
2011-05-23,Barclays,Not Provided,5,overwt/positive,41.0
2011-05-16,Credit Suisse,Not Provided,5,outperform,44.0
2011-05-16,MP Advisors,Not Provided,3,market perform,36.0
2011-05-15,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-02,J.P. Morgan,9 month,5,overweight,44.0
2011-04-29,Davenport & Co,Not Provided,5,buy,40.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-04-15,Jefferies,12 month,3,hold,29.9
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-04,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2011-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-08-01,J.P. Morgan,3 month,5,overweight,44.0
2011-08-01,Bernstein,12 month,5,outperform,39.0
2011-07-29,Goldman Sachs,12 month,3,neutral/neutral,39.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,44.0
2011-07-29,Edward Jones,Not Provided,5,buy,-0.0
2011-07-29,Jefferies,12 month,3,hold,39.0
2011-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-29,Davenport & Co,Not Provided,5,buy,40.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,Cowen,Not Provided,3,neutral,-0.0
2011-07-29,Barclays,Not Provided,5,overwt/positive,41.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-07,UBS,12 month,5,buy,42.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2011-05-16,MP Advisors,Not Provided,3,market perform,36.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-04-15,Jefferies,12 month,3,hold,29.9
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2011-09-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-31,Bernstein,12 month,5,outperform,39.0
2011-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-17,Cowen,Not Provided,3,neutral,-0.0
2011-08-11,Edward Jones,Not Provided,5,buy,-0.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-08-09,Jefferies,12 month,5,buy,37.0
2011-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-08-01,J.P. Morgan,3 month,5,overweight,44.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,44.0
2011-07-29,Davenport & Co,Not Provided,5,buy,40.0
2011-07-29,Barclays,Not Provided,5,overwt/positive,41.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-07,UBS,12 month,5,buy,42.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2011-05-16,MP Advisors,Not Provided,3,market perform,36.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2011-09-30,Bernstein,12 month,5,outperform,39.0
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-27,Credit Suisse,Not Provided,5,outperform,44.0
2011-09-27,Cowen,Not Provided,3,neutral,-0.0
2011-09-26,J.P. Morgan,15 month,5,overweight,44.0
2011-09-22,Goldman Sachs,12 month,3,neutral/attractive,36.0
2011-09-14,Barclays,Not Provided,5,overwt/positive,38.0
2011-09-09,Edward Jones,Not Provided,5,buy,-0.0
2011-09-08,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-08-09,Jefferies,12 month,5,buy,37.0
2011-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Davenport & Co,Not Provided,5,buy,40.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-07,UBS,12 month,5,buy,42.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2011-05-16,MP Advisors,Not Provided,3,market perform,36.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2011-11-01,Credit Suisse,Not Provided,5,outperform,44.0
2011-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-10-31,UBS,12 month,5,buy,42.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-31,Bernstein,12 month,5,outperform,39.0
2011-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-31,Davenport & Co,12 month,5,buy,40.0
2011-10-28,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-10-28,Edward Jones,Not Provided,5,buy,-0.0
2011-10-28,J.P. Morgan,15 month,5,overweight,44.0
2011-10-28,Jefferies,12 month,5,buy,37.0
2011-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,38.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2011-05-16,MP Advisors,Not Provided,3,market perform,36.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Bernstein,12 month,5,outperform,39.0
2011-11-29,MKM Partners,12 month,5,buy,38.0
2011-11-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-17,Cowen,Not Provided,3,neutral,-0.0
2011-11-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-14,UBS,12 month,5,buy,42.0
2011-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-11-11,Credit Suisse,Not Provided,5,outperform,44.0
2011-11-11,Barclays,Not Provided,5,overwt/positive,38.0
2011-11-10,Edward Jones,Not Provided,5,buy,-0.0
2011-11-10,J.P. Morgan,9 month,5,overweight,44.0
2011-11-04,Jefferies,12 month,5,buy,37.0
2011-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-03,MP Advisors,Not Provided,3,market perform,36.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-31,Davenport & Co,12 month,5,buy,40.0
2011-10-28,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2011-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-15,UBS,12 month,5,buy,42.0
2011-12-14,Cowen,Not Provided,3,neutral,-0.0
2011-12-12,Edward Jones,Not Provided,5,buy,-0.0
2011-12-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-07,Credit Suisse,Not Provided,5,outperform,44.0
2011-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Bernstein,12 month,5,outperform,39.0
2011-11-29,MKM Partners,12 month,5,buy,38.0
2011-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-11-11,Barclays,Not Provided,5,overwt/positive,38.0
2011-11-10,J.P. Morgan,9 month,5,overweight,44.0
2011-11-04,Jefferies,12 month,5,buy,37.0
2011-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-03,MP Advisors,Not Provided,3,market perform,36.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-31,Davenport & Co,12 month,5,buy,40.0
2011-10-28,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-01-30,Bernstein,12 month,5,outperform,44.0
2012-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-24,Jefferies,12 month,3,hold,37.0
2012-01-23,J.P. Morgan,12 month,5,overweight,44.0
2012-01-23,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-01-20,Credit Suisse,Not Provided,5,outperform,44.0
2012-01-19,Cowen,Not Provided,3,neutral,-0.0
2012-01-18,Barclays,Not Provided,5,overwt/positive,38.0
2012-01-11,Edward Jones,Not Provided,5,buy,-0.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,41.0
2012-01-03,MKM Partners,12 month,5,buy,42.0
2011-12-15,UBS,12 month,5,buy,42.0
2011-12-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2011-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-03,MP Advisors,Not Provided,3,market perform,36.0
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-31,Davenport & Co,12 month,5,buy,40.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-03-01,Edward Jones,Not Provided,5,buy,-0.0
2012-02-29,Bernstein,12 month,5,outperform,44.0
2012-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-23,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-02-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-16,J.P. Morgan,12 month,5,overweight,44.0
2012-02-15,Cowen,Not Provided,3,neutral,-0.0
2012-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-13,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-02-08,MP Advisors,Not Provided,3,market perform,36.0
2012-02-07,Jefferies,12 month,3,hold,40.0
2012-02-06,Credit Suisse,Not Provided,5,outperform,44.0
2012-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-03,MKM Partners,12 month,3,neutral,40.0
2012-02-02,Davenport & Co,Not Provided,3,neutral,40.0
2012-02-02,Barclays,Not Provided,5,overwt/positive,40.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,41.0
2011-12-15,UBS,12 month,5,buy,42.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-03-30,Bernstein,12 month,5,outperform,44.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-28,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-03-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-28,Cowen,Not Provided,3,neutral,-0.0
2012-03-28,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-03-27,Edward Jones,Not Provided,5,buy,-0.0
2012-03-26,MKM Partners,12 month,3,neutral,40.0
2012-03-21,UBS,12 month,5,buy,42.0
2012-03-19,Jefferies,12 month,3,hold,40.0
2012-03-08,J.P. Morgan,9 month,5,overweight,44.0
2012-03-08,Barclays,Not Provided,5,overwt/positive,40.0
2012-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-08,MP Advisors,Not Provided,3,market perform,36.0
2012-02-06,Credit Suisse,Not Provided,5,outperform,44.0
2012-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-02,Davenport & Co,Not Provided,3,neutral,40.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,41.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-30,Credit Suisse,Not Provided,5,outperform,44.0
2012-04-30,J.P. Morgan,6 month,5,overweight,44.0
2012-04-30,Bernstein,12 month,5,outperform,44.0
2012-04-30,Cowen,Not Provided,3,neutral,-0.0
2012-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-04-27,Edward Jones,Not Provided,5,buy,-0.0
2012-04-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-27,Jefferies,12 month,3,hold,40.0
2012-04-27,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-04-27,MKM Partners,12 month,3,neutral,40.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,40.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,43.0
2012-03-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-21,UBS,12 month,5,buy,42.0
2012-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-08,MP Advisors,Not Provided,3,market perform,36.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,41.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2010-10-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,48.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-06-01,Bernstein,12 month,5,outperform,44.0
2012-06-01,Davenport & Co,Not Provided,3,neutral,40.0
2012-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-31,J.P. Morgan,6 month,5,overweight,44.0
2012-05-30,UBS,12 month,5,buy,42.0
2012-05-29,Edward Jones,Not Provided,5,buy,-0.0
2012-05-22,Jefferies,12 month,3,hold,40.0
2012-05-21,Credit Suisse,Not Provided,5,outperform,44.0
2012-05-21,Cowen,Not Provided,3,neutral,-0.0
2012-05-18,BMO Capital Markets,Not Provided,3,market perform,43.0
2012-05-17,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-05-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-27,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-04-27,MKM Partners,12 month,3,neutral,40.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,40.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,43.0
2012-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-08,MP Advisors,Not Provided,3,market perform,36.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,41.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-06-29,Bernstein,12 month,5,outperform,44.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-29,MKM Partners,12 month,3,neutral,40.0
2012-06-28,BMO Capital Markets,Not Provided,3,market perform,43.0
2012-06-27,Cowen,Not Provided,3,neutral,-0.0
2012-06-26,Credit Suisse,Not Provided,5,outperform,45.0
2012-06-20,Edward Jones,Not Provided,5,buy,-0.0
2012-06-19,Evercore ISI,Not Provided,5,buy,46.0
2012-06-18,UBS,12 month,5,buy,42.0
2012-06-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-14,Barclays,Not Provided,5,overwt/positive,40.0
2012-06-13,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-06-13,J.P. Morgan,6 month,5,overweight,44.0
2012-06-07,Jefferies,12 month,3,hold,40.0
2012-06-01,Davenport & Co,Not Provided,3,neutral,40.0
2012-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-04-27,Atlantic Equities LLP,12 month,5,overweight,44.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,43.0
2012-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-08,MP Advisors,Not Provided,3,market perform,36.0
2012-01-09,Goldman Sachs,12 month,3,neutral/attractive,41.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,48.0
2012-07-30,Goldman Sachs,12 month,3,neutral/attractive,47.0
2012-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-30,J.P. Morgan,15 month,5,overweight,52.0
2012-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-29,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-07-27,UBS,12 month,5,buy,50.0
2012-07-27,Edward Jones,Not Provided,5,buy,-0.0
2012-07-27,Jefferies,12 month,3,hold,42.0
2012-07-27,Bernstein,12 month,5,outperform,49.0
2012-07-27,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Cowen,Not Provided,3,neutral,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5,buy,49.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,46.0
2012-07-27,MKM Partners,12 month,3,neutral,45.0
2012-07-27,Barclays,Not Provided,5,overweight,46.0
2012-07-12,Evercore ISI,Not Provided,5,buy,46.0
2012-07-12,MP Advisors,12 month,5,outperform,45.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,43.0
2012-02-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-29,Edward Jones,Not Provided,5,buy,-0.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-08-27,Cowen,Not Provided,3,neutral,-0.0
2012-08-20,Argus Research Corp,Not Provided,5,buy,50.0
2012-08-13,Jefferies,12 month,3,hold,44.0
2012-08-10,Davenport & Co,Not Provided,3,neutral,40.0
2012-08-08,Credit Suisse,Not Provided,5,outperform,47.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/attractive,47.0
2012-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-30,J.P. Morgan,15 month,5,overweight,52.0
2012-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,UBS,12 month,5,buy,50.0
2012-07-27,Bernstein,12 month,5,outperform,49.0
2012-07-27,S&P Capital IQ,Not Provided,5,buy,49.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,46.0
2012-07-27,MKM Partners,12 month,3,neutral,45.0
2012-07-27,Barclays,Not Provided,5,overweight,46.0
2012-07-12,Evercore ISI,Not Provided,5,buy,46.0
2012-07-12,MP Advisors,12 month,5,outperform,45.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,43.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
2012-09-28,Edward Jones,Not Provided,5,buy,-0.0
2012-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-25,Credit Suisse,Not Provided,5,outperform,48.0
2012-09-21,UBS,12 month,5,buy,50.0
2012-09-21,Cowen,Not Provided,3,neutral,-0.0
2012-09-21,Atlantic Equities LLP,12 month,5,overweight,49.0
2012-09-17,J.P. Morgan,15 month,5,overweight,52.0
2012-09-11,MKM Partners,12 month,3,neutral,45.0
2012-09-10,Bernstein,12 month,5,outperform,49.0
2012-09-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-08-20,Argus Research Corp,Not Provided,5,buy,50.0
2012-08-13,Jefferies,12 month,3,hold,44.0
2012-08-10,Davenport & Co,Not Provided,3,neutral,40.0
2012-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,Goldman Sachs,12 month,3,neutral/attractive,47.0
2012-07-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5,buy,49.0
2012-07-27,Barclays,Not Provided,5,overweight,46.0
2012-07-12,Evercore ISI,Not Provided,5,buy,46.0
2012-07-12,MP Advisors,12 month,5,outperform,45.0
2012-04-05,Cyrrus,Not Provided,4,accumulate,43.0
2011-06-21,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-06-14,Dolmen Stockbrokers,Not Provided,5,buy,41.0
2009-11-19,"Crowell, Weedon & Co",Not Provided,5,buy,48.0
