Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-24,J.P. Morgan,6 month,3,neutral,105.0
2014-02-24,Baird,12 month,3,neutral,112.0
2014-02-24,Stifel,12 month,5,buy,123.0
2014-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-24,Piper Jaffray,12 month,5,overweight,120.0
2014-02-24,Barclays,Not Provided,5,overweight,120.0
2014-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-23,Canaccord Genuity,12 month,5,buy,120.0
2014-02-21,RBC Capital Markets,12 month,5,outperform,121.0
2014-02-21,Credit Suisse,Not Provided,3,neutral,112.0
2014-02-21,UBS,12 month,5,buy,118.0
2014-02-21,Edward Jones,Not Provided,3,hold,-0.0
2014-02-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-02-21,Oppenheimer & Co,12 month,5,outperform,113.0
2013-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-26,Gabelli & Co,Not Provided,5,buy,-0.0
2014-03-26,Longbow Research,12 month,5,buy,125.0
2014-03-25,Baird,12 month,3,neutral,112.0
2014-03-19,Edward Jones,Not Provided,3,hold,-0.0
2014-03-19,Piper Jaffray,12 month,5,overweight,130.0
2014-03-14,Credit Suisse,Not Provided,3,neutral,112.0
2014-03-12,RBC Capital Markets,12 month,5,outperform,125.0
2014-03-10,Barclays,Not Provided,5,overweight,120.0
2014-03-02,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-02-25,Jefferies,12 month,5,buy,123.0
2014-02-24,Goldman Sachs,12 month,3,neutral/attractive,97.0
2014-02-24,J.P. Morgan,6 month,3,neutral,105.0
2014-02-24,Stifel,12 month,5,buy,123.0
2014-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-23,Canaccord Genuity,12 month,5,buy,120.0
2014-02-21,UBS,12 month,5,buy,118.0
2014-02-21,Oppenheimer & Co,12 month,5,outperform,113.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,RBC Capital Markets,12 month,5,outperform,125.0
2014-04-29,Edward Jones,Not Provided,3,hold,-0.0
2014-04-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-29,J.P. Morgan,3 month,3,neutral,105.0
2014-04-29,Baird,12 month,3,neutral,115.0
2014-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-29,Longbow Research,12 month,5,buy,125.0
2014-04-29,Piper Jaffray,12 month,5,overweight,130.0
2014-04-28,Credit Suisse,Not Provided,3,neutral,112.0
2014-04-28,Jefferies,12 month,5,buy,123.0
2014-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,Stifel,12 month,5,buy,123.0
2014-04-28,Canaccord Genuity,12 month,5,buy,120.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,113.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Barclays,Not Provided,5,overweight,120.0
2014-02-24,Goldman Sachs,12 month,3,neutral/attractive,97.0
2014-02-21,UBS,12 month,5,buy,118.0
2014-05-27,Edward Jones,Not Provided,3,hold,-0.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,125.0
2014-05-21,Credit Suisse,Not Provided,3,neutral,112.0
2014-05-20,Jefferies,12 month,5,buy,123.0
2014-05-20,Canaccord Genuity,12 month,5,buy,120.0
2014-05-20,Piper Jaffray,12 month,5,overweight,130.0
2014-05-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-05-19,Oppenheimer & Co,12 month,5,outperform,113.0
2014-05-09,Barclays,Not Provided,5,overweight,120.0
2014-05-05,Goldman Sachs,12 month,3,neutral/attractive,107.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,J.P. Morgan,3 month,3,neutral,105.0
2014-04-29,Baird,12 month,3,neutral,115.0
2014-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-29,Longbow Research,12 month,5,buy,125.0
2014-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,Stifel,12 month,5,buy,123.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-21,UBS,12 month,5,buy,118.0
2014-06-30,Baird,12 month,3,neutral,115.0
2014-06-30,Longbow Research,12 month,5,buy,125.0
2014-06-26,Edward Jones,Not Provided,3,hold,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,Piper Jaffray,12 month,5,overweight,130.0
2014-06-11,Canaccord Genuity,12 month,5,buy,120.0
2014-06-02,Oppenheimer & Co,12 month,5,outperform,129.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,125.0
2014-05-21,Credit Suisse,Not Provided,3,neutral,112.0
2014-05-20,Jefferies,12 month,5,buy,123.0
2014-05-19,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-05-09,Barclays,Not Provided,5,overweight,120.0
2014-05-05,Goldman Sachs,12 month,3,neutral/attractive,107.0
2014-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-29,J.P. Morgan,3 month,3,neutral,105.0
2014-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,Stifel,12 month,5,buy,123.0
2014-02-21,UBS,12 month,5,buy,118.0
2014-08-01,Jefferies,12 month,5,buy,128.0
2014-07-31,J.P. Morgan,12 month,5,overweight,118.0
2014-07-30,Longbow Research,12 month,5,buy,130.0
2014-07-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-29,RBC Capital Markets,12 month,5,outperform,125.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,112.0
2014-07-29,UBS,12 month,5,buy,123.0
2014-07-29,Edward Jones,Not Provided,3,hold,-0.0
2014-07-29,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-29,Baird,12 month,3,neutral,121.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Stifel,12 month,5,buy,123.0
2014-07-29,Canaccord Genuity,12 month,5,buy,120.0
2014-07-29,Oppenheimer & Co,12 month,5,outperform,129.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Piper Jaffray,12 month,5,overweight,130.0
2014-07-29,Barclays,Not Provided,5,overweight,120.0
2014-05-05,Goldman Sachs,12 month,3,neutral/attractive,107.0
2014-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-28,RBC Capital Markets,12 month,5,outperform,127.0
2014-08-27,Edward Jones,Not Provided,3,hold,-0.0
2014-08-26,Canaccord Genuity,12 month,5,buy,120.0
2014-08-20,Longbow Research,Not Provided,5,buy,130.0
2014-08-15,Barclays,Not Provided,5,overweight,120.0
2014-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-08-01,Jefferies,12 month,5,buy,128.0
2014-07-31,J.P. Morgan,12 month,5,overweight,118.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,112.0
2014-07-29,UBS,12 month,5,buy,123.0
2014-07-29,Baird,12 month,3,neutral,121.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Stifel,12 month,5,buy,123.0
2014-07-29,Oppenheimer & Co,12 month,5,outperform,129.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Piper Jaffray,12 month,5,overweight,130.0
2014-05-05,Goldman Sachs,12 month,3,neutral/attractive,107.0
2014-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-30,Longbow Research,Not Provided,5,buy,130.0
2014-09-30,Piper Jaffray,12 month,5,overweight,136.0
2014-09-25,Edward Jones,Not Provided,3,hold,-0.0
2014-09-22,Argus Research Corp,Not Provided,5,buy,134.0
2014-09-22,Baird,12 month,3,neutral,121.0
2014-09-02,Jefferies,12 month,5,buy,128.0
2014-08-28,RBC Capital Markets,12 month,5,outperform,127.0
2014-08-26,Canaccord Genuity,12 month,5,buy,120.0
2014-08-15,Barclays,Not Provided,5,overweight,120.0
2014-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-31,J.P. Morgan,12 month,5,overweight,118.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,112.0
2014-07-29,UBS,12 month,5,buy,123.0
2014-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Stifel,12 month,5,buy,123.0
2014-07-29,Oppenheimer & Co,12 month,5,outperform,129.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,Goldman Sachs,12 month,3,neutral/attractive,107.0
2014-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,129.0
2014-10-30,Piper Jaffray,12 month,5,overweight,136.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,112.0
2014-10-29,Edward Jones,Not Provided,3,hold,-0.0
2014-10-29,J.P. Morgan,12 month,5,overweight,115.0
2014-10-29,Baird,12 month,3,neutral,121.0
2014-10-29,Longbow Research,12 month,5,buy,135.0
2014-10-28,RBC Capital Markets,12 month,5,outperform,127.0
2014-10-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-28,Jefferies,12 month,5,buy,128.0
2014-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-28,Stifel,12 month,5,buy,123.0
2014-10-28,Canaccord Genuity,12 month,5,buy,120.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Barclays,Not Provided,5,overweight,124.0
2014-10-23,UBS,12 month,5,buy,125.0
2014-10-13,Argus Research Corp,Not Provided,5,buy,134.0
2014-10-08,Goldman Sachs,12 month,3,neutral/attractive,103.0
2014-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-12-01,Jefferies,12 month,3,hold,120.0
2014-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-28,Edward Jones,Not Provided,3,hold,-0.0
2014-11-28,Longbow Research,Not Provided,5,buy,135.0
2014-11-24,RBC Capital Markets,12 month,5,outperform,131.0
2014-11-21,Barclays,Not Provided,5,overweight,124.0
2014-11-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-07,Baird,12 month,3,neutral,121.0
2014-11-04,Argus Research Corp,Not Provided,5,buy,134.0
2014-11-03,Goldman Sachs,12 month,3,neutral/attractive,102.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,129.0
2014-10-30,Piper Jaffray,12 month,5,overweight,136.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,112.0
2014-10-29,J.P. Morgan,12 month,5,overweight,115.0
2014-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-28,Stifel,12 month,5,buy,123.0
2014-10-28,Canaccord Genuity,12 month,5,buy,120.0
2014-10-23,UBS,12 month,5,buy,125.0
2014-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-22,Piper Jaffray,12 month,5,overweight,136.0
2014-12-17,Baird,Not Provided,3,neutral,121.0
2014-12-12,Jefferies,12 month,3,hold,120.0
2014-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-12-09,Argus Research Corp,Not Provided,5,buy,134.0
2014-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-05,Edward Jones,Not Provided,3,hold,-0.0
2014-11-28,Longbow Research,Not Provided,5,buy,135.0
2014-11-24,RBC Capital Markets,12 month,5,outperform,131.0
2014-11-21,Barclays,Not Provided,5,overweight,124.0
2014-11-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/attractive,102.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,129.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,112.0
2014-10-29,J.P. Morgan,12 month,5,overweight,115.0
2014-10-28,Stifel,12 month,5,buy,123.0
2014-10-28,Canaccord Genuity,12 month,5,buy,120.0
2014-10-23,UBS,12 month,5,buy,125.0
2014-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-01-22,Piper Jaffray,12 month,5,overweight,130.0
2015-01-15,RBC Capital Markets,12 month,5,outperform,123.0
2015-01-15,Jefferies,Not Provided,3,hold,115.0
2015-01-14,Longbow Research,Not Provided,5,buy,135.0
2015-01-14,Barclays,Not Provided,5,overweight,120.0
2015-01-07,Edward Jones,Not Provided,3,hold,-0.0
2015-01-06,Credit Suisse,Not Provided,3,neutral,115.0
2014-12-17,Baird,Not Provided,3,neutral,121.0
2014-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-09,Argus Research Corp,Not Provided,5,buy,134.0
2014-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/attractive,102.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,129.0
2014-10-29,J.P. Morgan,12 month,5,overweight,115.0
2014-10-28,Stifel,12 month,5,buy,123.0
2014-10-28,Canaccord Genuity,12 month,5,buy,120.0
2014-10-23,UBS,12 month,5,buy,125.0
2014-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-27,J.P. Morgan,12 month,5,overweight,118.0
2015-02-27,Longbow Research,12 month,5,buy,130.0
2015-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,115.0
2015-02-25,Jefferies,12 month,3,hold,115.0
2015-02-25,Baird,12 month,3,neutral,120.0
2015-02-25,Oppenheimer & Co,12 month,5,outperform,124.0
2015-02-25,Piper Jaffray,Not Provided,5,overweight,130.0
2015-02-25,Barclays,Not Provided,5,overweight,120.0
2015-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-24,RBC Capital Markets,12 month,5,outperform,125.0
2015-02-24,Edward Jones,Not Provided,3,hold,-0.0
2015-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-24,Stifel,12 month,5,buy,132.0
2015-02-24,Canaccord Genuity,12 month,5,buy,128.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-09,Argus Research Corp,Not Provided,5,buy,134.0
2014-11-03,Goldman Sachs,12 month,3,neutral/attractive,102.0
2014-10-23,UBS,12 month,5,buy,125.0
2015-04-01,Canaccord Genuity,12 month,5,buy,128.0
2015-03-31,Piper Jaffray,12 month,5,overweight,135.0
2015-03-27,Baird,Not Provided,3,neutral,120.0
2015-03-23,Edward Jones,Not Provided,3,hold,-0.0
2015-03-16,Longbow Research,Not Provided,5,buy,130.0
2015-03-12,Stifel,12 month,5,buy,132.0
2015-03-06,Argus Research Corp,Not Provided,5,buy,134.0
2015-03-04,Barclays,Not Provided,5,overweight,120.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-02,Goldman Sachs,12 month,3,neutral/attractive,106.0
2015-03-02,J.P. Morgan,9 month,5,overweight,118.0
2015-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,115.0
2015-02-25,Jefferies,12 month,3,hold,115.0
2015-02-25,Oppenheimer & Co,12 month,5,outperform,124.0
2015-02-24,RBC Capital Markets,12 month,5,outperform,125.0
2015-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,UBS,12 month,5,buy,125.0
2015-05-01,Oppenheimer & Co,12 month,5,outperform,124.0
2015-04-30,J.P. Morgan,9 month,5,overweight,118.0
2015-04-29,Jefferies,12 month,3,hold,115.0
2015-04-29,Baird,12 month,3,neutral,121.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Stifel,12 month,5,buy,132.0
2015-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-29,Longbow Research,12 month,5,buy,130.0
2015-04-29,Piper Jaffray,12 month,5,overweight,135.0
2015-04-29,Barclays,Not Provided,5,overweight,126.0
2015-04-28,RBC Capital Markets,12 month,5,outperform,125.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,115.0
2015-04-28,UBS,12 month,5,buy,129.0
2015-04-28,Edward Jones,Not Provided,3,hold,-0.0
2015-04-28,Canaccord Genuity,12 month,5,buy,128.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-09,Goldman Sachs,12 month,3,neutral/attractive,107.0
2015-03-06,Argus Research Corp,Not Provided,5,buy,134.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-29,Longbow Research,Not Provided,5,buy,130.0
2015-05-26,Edward Jones,Not Provided,3,hold,-0.0
2015-05-22,Barclays,Not Provided,5,overweight,126.0
2015-05-21,Credit Suisse,Not Provided,3,neutral,115.0
2015-05-19,Piper Jaffray,12 month,5,overweight,135.0
2015-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-18,Canaccord Genuity,12 month,5,buy,128.0
2015-05-12,Argus Research Corp,Not Provided,5,buy,134.0
2015-05-06,Baird,12 month,3,neutral,121.0
2015-05-04,Goldman Sachs,12 month,3,neutral/attractive,111.0
2015-05-01,Oppenheimer & Co,12 month,5,outperform,124.0
2015-04-30,J.P. Morgan,9 month,5,overweight,118.0
2015-04-29,Jefferies,12 month,3,hold,115.0
2015-04-29,Stifel,12 month,5,buy,132.0
2015-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-28,RBC Capital Markets,12 month,5,outperform,125.0
2015-04-28,UBS,12 month,5,buy,129.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-30,Longbow Research,12 month,5,buy,130.0
2015-06-25,Edward Jones,Not Provided,3,hold,-0.0
2015-06-22,Baird,Not Provided,3,neutral,121.0
2015-06-17,Seaport Global Securities,Not Provided,3,neutral,122.0
2015-06-16,Oppenheimer & Co,12 month,5,outperform,124.0
2015-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-10,Piper Jaffray,12 month,5,overweight,135.0
2015-05-22,Barclays,Not Provided,5,overweight,126.0
2015-05-21,Credit Suisse,Not Provided,3,neutral,115.0
2015-05-18,Canaccord Genuity,12 month,5,buy,128.0
2015-05-12,Argus Research Corp,Not Provided,5,buy,134.0
2015-05-04,Goldman Sachs,12 month,3,neutral/attractive,111.0
2015-04-30,J.P. Morgan,9 month,5,overweight,118.0
2015-04-29,Jefferies,12 month,3,hold,115.0
2015-04-29,Stifel,12 month,5,buy,132.0
2015-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-28,RBC Capital Markets,12 month,5,outperform,125.0
2015-04-28,UBS,12 month,5,buy,129.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-29,J.P. Morgan,18 month,5,overweight,120.0
2015-07-29,Baird,12 month,3,neutral,124.0
2015-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-29,Seaport Global Securities,12 month,3,neutral,122.0
2015-07-29,Longbow Research,12 month,5,buy,130.0
2015-07-29,Barclays,Not Provided,5,overweight,126.0
2015-07-28,RBC Capital Markets,12 month,5,outperform,125.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,115.0
2015-07-28,Edward Jones,Not Provided,3,hold,-0.0
2015-07-28,Jefferies,12 month,3,hold,115.0
2015-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-28,Stifel,12 month,5,buy,129.0
2015-07-28,Canaccord Genuity,12 month,5,buy,128.0
2015-07-28,Oppenheimer & Co,12 month,5,outperform,124.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Piper Jaffray,12 month,5,overweight,135.0
2015-05-12,Argus Research Corp,Not Provided,5,buy,134.0
2015-05-04,Goldman Sachs,12 month,3,neutral/attractive,111.0
2015-04-28,UBS,12 month,5,buy,129.0
2015-03-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-31,Longbow Research,Not Provided,5,buy,130.0
2015-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-26,Edward Jones,Not Provided,3,hold,-0.0
2015-08-25,RBC Capital Markets,12 month,5,outperform,125.0
2015-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-14,Stifel,12 month,5,buy,129.0
2015-08-14,Barclays,Not Provided,5,overweight,126.0
2015-08-13,Jefferies,12 month,3,hold,115.0
2015-08-13,Baird,12 month,3,neutral,124.0
2015-08-12,Seaport Global Securities,Not Provided,3,neutral,122.0
2015-08-11,Piper Jaffray,12 month,5,overweight,135.0
2015-08-05,Argus Research Corp,Not Provided,5,buy,134.0
2015-08-03,Goldman Sachs,12 month,3,neutral/attractive,118.0
2015-07-29,J.P. Morgan,18 month,5,overweight,120.0
2015-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,115.0
2015-07-28,Canaccord Genuity,12 month,5,buy,128.0
2015-07-28,Oppenheimer & Co,12 month,5,outperform,124.0
2015-04-28,UBS,12 month,5,buy,129.0
2015-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-24,Baird,Not Provided,3,neutral,124.0
2015-09-23,Jefferies,Not Provided,3,hold,124.0
2015-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-14,RBC Capital Markets,12 month,5,outperform,125.0
2015-09-14,Longbow Research,12 month,5,buy,135.0
2015-09-14,Barclays,Not Provided,5,overweight,126.0
2015-09-13,Stifel,12 month,5,buy,129.0
2015-09-11,Canaccord Genuity,12 month,5,buy,128.0
2015-09-11,Seaport Global Securities,12 month,3,neutral,122.0
2015-09-11,Piper Jaffray,12 month,5,overweight,135.0
2015-08-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-05,Argus Research Corp,Not Provided,5,buy,134.0
2015-08-03,Goldman Sachs,12 month,3,neutral/attractive,118.0
2015-07-29,J.P. Morgan,18 month,5,overweight,120.0
2015-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,115.0
2015-07-28,Oppenheimer & Co,12 month,5,outperform,124.0
2015-04-28,UBS,12 month,5,buy,129.0
2015-10-28,Barclays,Not Provided,5,overweight,130.0
2015-10-22,Edward Jones,Not Provided,3,hold,-0.0
2015-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-22,Canaccord Genuity,Not Provided,5,buy,128.0
2015-10-14,Longbow Research,Not Provided,5,buy,135.0
2015-10-12,Seaport Global Securities,Not Provided,3,neutral,122.0
2015-10-11,Jefferies,12 month,3,hold,124.0
2015-10-09,J.P. Morgan,18 month,3,neutral,120.0
2015-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Baird,Not Provided,3,neutral,124.0
2015-09-14,RBC Capital Markets,12 month,5,outperform,125.0
2015-09-13,Stifel,12 month,5,buy,129.0
2015-09-11,Piper Jaffray,12 month,5,overweight,135.0
2015-08-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-05,Argus Research Corp,Not Provided,5,buy,134.0
2015-08-03,Goldman Sachs,12 month,3,neutral/attractive,118.0
2015-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,115.0
2015-07-28,Oppenheimer & Co,12 month,5,outperform,124.0
2015-04-28,UBS,12 month,5,buy,129.0
2015-12-01,Longbow Research,Not Provided,5,buy,135.0
2015-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-19,UBS,12 month,5,buy,131.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,134.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,115.0
2015-11-16,Piper Jaffray,12 month,5,overweight,137.0
2015-11-12,Jefferies,12 month,3,hold,124.0
2015-11-09,Goldman Sachs,12 month,3,neutral/attractive,110.0
2015-11-08,Stifel,12 month,5,buy,129.0
2015-11-04,J.P. Morgan,18 month,3,neutral,115.0
2015-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-03,RBC Capital Markets,12 month,5,outperform,125.0
2015-11-03,Baird,12 month,3,neutral,124.0
2015-11-03,Oppenheimer & Co,12 month,5,outperform,126.0
2015-11-03,Seaport Global Securities,12 month,3,neutral,122.0
2015-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-02,Edward Jones,Not Provided,3,hold,-0.0
2015-11-02,Canaccord Genuity,12 month,5,buy,128.0
2015-11-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Barclays,Not Provided,5,overweight,130.0
2015-12-31,Longbow Research,Not Provided,5,buy,135.0
2015-12-30,Edward Jones,Not Provided,3,hold,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-22,RBC Capital Markets,12 month,5,outperform,130.0
2015-12-18,Baird,Not Provided,3,neutral,124.0
2015-12-11,Jefferies,12 month,3,hold,124.0
2015-12-10,Piper Jaffray,Not Provided,5,overweight,137.0
2015-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-19,UBS,12 month,5,buy,131.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,134.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,115.0
2015-11-09,Goldman Sachs,12 month,3,neutral/attractive,110.0
2015-11-08,Stifel,12 month,5,buy,129.0
2015-11-04,J.P. Morgan,18 month,3,neutral,115.0
2015-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-03,Oppenheimer & Co,12 month,5,outperform,126.0
2015-11-03,Seaport Global Securities,12 month,3,neutral,122.0
2015-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-02,Canaccord Genuity,12 month,5,buy,128.0
2015-11-02,Barclays,Not Provided,5,overweight,130.0
2016-02-01,Seaport Global Securities,12 month,3,neutral,112.0
2016-01-25,Jefferies,12 month,3,hold,120.0
2016-01-25,Longbow Research,Not Provided,5,buy,135.0
2016-01-19,Credit Suisse,Not Provided,3,neutral,115.0
2016-01-18,Oppenheimer & Co,12 month,5,outperform,115.0
2016-01-15,Barclays,Not Provided,5,overweight,130.0
2016-01-14,Goldman Sachs,12 month,3,neutral/attractive,104.0
2016-01-11,J.P. Morgan,12 month,3,neutral,100.0
2016-01-11,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-08,RBC Capital Markets,12 month,5,outperform,127.0
2016-01-06,UBS,12 month,5,buy,126.0
2016-01-06,Baird,12 month,3,neutral,124.0
2016-01-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-06,Stifel,12 month,5,buy,123.0
2016-01-06,Canaccord Genuity,12 month,5,buy,128.0
2016-01-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-06,Piper Jaffray,12 month,5,overweight,137.0
2015-12-30,Edward Jones,Not Provided,3,hold,-0.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,134.0
2015-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,125.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,118.0
