Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-19,Raymond James,12 month,5,strong buy,84.0
2015-08-19,Macquarie,12 month,3,neutral,76.0
2015-08-19,Independent Research GmbH,12 month,1,sell,68.0
2015-08-19,Nomura,12 month,5,buy,82.0
2015-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-19,MKM Partners,12 month,3,neutral,72.0
2015-08-19,Barclays,Not Provided,3,equalweight,73.0
2015-08-19,Wolfe Research,12 month,1,underperform,61.0
2015-08-18,BMO Capital Markets,Not Provided,1,underperform,71.0
2015-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2015-08-18,UBS,12 month,3,neutral,75.0
2015-08-18,Edward Jones,Not Provided,3,hold,-0.0
2015-08-18,Jefferies,12 month,3,hold,71.0
2015-08-18,Baird,12 month,5,outperform,80.0
2015-08-18,William Blair & Co,Not Provided,1,underperform,-0.0
2015-08-18,HSBC,Not Provided,3,hold,80.0
2015-08-18,Sterne Agee CRT,12 month,3,neutral,63.0
2015-08-18,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-18,Telsey Advisory Group,12 month,3,market perform,75.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-15,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2015-10-01,Stifel,Not Provided,3,hold,-0.0
2015-09-30,Wolfe Research,Not Provided,1,underperform,61.0
2015-09-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-09-18,BMO Capital Markets,Not Provided,1,underperform,66.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,67.0
2015-09-18,Sterne Agee CRT,Not Provided,3,neutral,63.0
2015-09-17,Edward Jones,Not Provided,3,hold,-0.0
2015-09-16,Baird,Not Provided,5,outperform,80.0
2015-09-14,Raymond James,12 month,5,strong buy,84.0
2015-09-09,Stephens Inc,Not Provided,5,overweight,80.0
2015-09-09,Cowen,Not Provided,3,market perform,77.0
2015-09-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-31,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-24,Daiwa Securities,Not Provided,3,neutral,72.31
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-19,Credit Suisse,Not Provided,5,outperform,85.0
2015-08-19,J.P. Morgan,6 month,3,neutral,72.0
2015-08-19,Macquarie,12 month,3,neutral,76.0
2015-08-19,Independent Research GmbH,12 month,1,sell,68.0
2015-08-19,Nomura,12 month,5,buy,82.0
2015-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-19,MKM Partners,12 month,3,neutral,72.0
2015-08-19,Barclays,Not Provided,3,equalweight,73.0
2015-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2015-08-18,UBS,12 month,3,neutral,75.0
2015-08-18,Jefferies,12 month,3,hold,71.0
2015-08-18,William Blair & Co,Not Provided,1,underperform,-0.0
2015-08-18,HSBC,Not Provided,3,hold,80.0
2015-08-18,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-18,Telsey Advisory Group,12 month,3,market perform,75.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-15,Gilford Securities,Not Provided,5,buy,-0.0
2015-05-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-26,Edward Jones,Not Provided,3,hold,-0.0
2015-10-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-23,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-10-22,Jefferies,12 month,3,hold,58.0
2015-10-20,William Blair & Co,Not Provided,1,underperform,-0.0
2015-10-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-19,Daiwa Securities,Not Provided,3,neutral,65.03
2015-10-19,Wolfe Research,12 month,1,underperform,49.0
2015-10-16,Independent Research GmbH,12 month,3,hold,64.0
2015-10-15,BMO Capital Markets,Not Provided,1,underperform,55.0
2015-10-15,Goldman Sachs,12 month,3,neutral/neutral,58.0
2015-10-15,UBS,12 month,3,neutral,64.0
2015-10-15,Baird,12 month,5,outperform,70.0
2015-10-15,Stephens Inc,12 month,3,equalweight,58.0
2015-10-15,Raymond James,12 month,5,strong buy,78.0
2015-10-15,Macquarie,12 month,3,neutral,57.0
2015-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-15,Cowen,12 month,3,market perform,66.0
2015-10-15,MKM Partners,12 month,3,neutral,57.0
2015-10-15,Barclays,Not Provided,3,equalweight,59.0
2015-10-15,Telsey Advisory Group,12 month,3,market perform,65.0
2015-10-14,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-10-14,Credit Suisse,Not Provided,3,neutral,62.0
2015-10-14,J.P. Morgan,18 month,3,neutral,67.0
2015-10-14,Sterne Agee CRT,12 month,3,neutral,56.0
2015-10-14,Evercore ISI,Not Provided,3,hold,-0.0
2015-10-14,Nomura,12 month,5,buy,70.0
2015-08-31,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-18,HSBC,Not Provided,3,hold,80.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,Telsey Advisory Group,12 month,3,market perform,65.0
2015-11-27,Stifel,Not Provided,3,hold,-0.0
2015-11-25,Wolfe Research,12 month,1,underperform,50.0
2015-11-24,Daiwa Securities,Not Provided,3,neutral,66.94
2015-11-24,Northcoast Research,Not Provided,5,buy,70.0
2015-11-23,Sterne Agee CRT,12 month,3,neutral,57.0
2015-11-23,Evercore ISI,Not Provided,3,hold,-0.0
2015-11-20,Macquarie,12 month,3,neutral,57.0
2015-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-19,Independent Research GmbH,12 month,3,hold,66.0
2015-11-18,J.P. Morgan,12 month,3,neutral,67.0
2015-11-18,Raymond James,12 month,5,strong buy,82.0
2015-11-18,MKM Partners,12 month,3,neutral,63.0
2015-11-18,Barclays,Not Provided,3,equalweight,61.0
2015-11-17,BMO Capital Markets,Not Provided,1,underperform,55.0
2015-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-11-17,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,62.0
2015-11-17,Edward Jones,Not Provided,3,hold,-0.0
2015-11-17,Jefferies,12 month,3,hold,58.0
2015-11-17,Baird,12 month,5,outperform,70.0
2015-11-17,Stephens Inc,12 month,3,equalweight,60.0
2015-11-17,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-17,Nomura,12 month,5,buy,70.0
2015-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-17,Cowen,12 month,3,market perform,66.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-15,UBS,12 month,3,neutral,64.0
2015-08-31,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-18,HSBC,Not Provided,3,hold,80.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2015-12-31,Edward Jones,Not Provided,3,hold,-0.0
2015-12-29,Northcoast Research,Not Provided,5,buy,70.0
2015-12-29,Wolfe Research,12 month,1,underperform,50.0
2015-12-23,Sterne Agee CRT,Not Provided,3,neutral,57.0
2015-12-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-22,Cowen,Not Provided,3,market perform,66.0
2015-12-20,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-11,Baird,Not Provided,5,outperform,70.0
2015-12-11,Stifel,Not Provided,3,hold,-0.0
2015-12-11,Nomura,12 month,5,buy,70.0
2015-12-10,Credit Suisse,Not Provided,3,neutral,62.0
2015-12-08,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-08,Telsey Advisory Group,12 month,3,market perform,65.0
2015-12-02,Stephens Inc,Not Provided,3,equalweight,60.0
2015-11-24,Daiwa Securities,Not Provided,3,neutral,66.94
2015-11-20,Macquarie,12 month,3,neutral,57.0
2015-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-19,Independent Research GmbH,12 month,3,hold,66.0
2015-11-18,J.P. Morgan,12 month,3,neutral,67.0
2015-11-18,Raymond James,12 month,5,strong buy,82.0
2015-11-18,MKM Partners,12 month,3,neutral,63.0
2015-11-18,Barclays,Not Provided,3,equalweight,61.0
2015-11-17,BMO Capital Markets,Not Provided,1,underperform,55.0
2015-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,60.0
2015-11-17,Goldman Sachs,12 month,3,neutral/neutral,59.0
2015-11-17,Jefferies,12 month,3,hold,58.0
2015-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-15,UBS,12 month,3,neutral,64.0
2015-08-18,HSBC,Not Provided,3,hold,80.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-02-01,Evercore ISI,Not Provided,3,hold,-0.0
2016-01-29,Nomura,12 month,5,buy,70.0
2016-01-29,MKM Partners,12 month,3,neutral,63.0
2016-01-29,Wolfe Research,12 month,1,underperform,50.0
2016-01-26,Northcoast Research,Not Provided,5,buy,70.0
2016-01-25,Baird,Not Provided,5,outperform,70.0
2016-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-22,Sterne Agee CRT,Not Provided,3,neutral,57.0
2016-01-22,Cowen,12 month,3,market perform,66.0
2016-01-19,Stifel,Not Provided,3,hold,-0.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,BMO Capital Markets,Not Provided,1,underperform,55.0
2016-01-15,Goldman Sachs,12 month,3,neutral/neutral,58.0
2016-01-15,Credit Suisse,Not Provided,3,neutral,62.0
2016-01-15,Edward Jones,Not Provided,3,hold,-0.0
2016-01-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-15,Telsey Advisory Group,12 month,3,market perform,65.0
2016-01-08,Raymond James,12 month,5,strong buy,80.0
2015-12-15,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-02,Stephens Inc,Not Provided,3,equalweight,60.0
2015-11-24,Daiwa Securities,Not Provided,3,neutral,66.94
2015-11-20,Macquarie,12 month,3,neutral,57.0
2015-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-19,Independent Research GmbH,12 month,3,hold,66.0
2015-11-18,J.P. Morgan,12 month,3,neutral,67.0
2015-11-18,Barclays,Not Provided,3,equalweight,61.0
2015-11-17,Jefferies,12 month,3,hold,58.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-15,UBS,12 month,3,neutral,64.0
2015-08-18,HSBC,Not Provided,3,hold,80.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-02-26,Northcoast Research,Not Provided,5,buy,75.0
2016-02-24,Wolfe Research,12 month,1,underperform,50.0
2016-02-23,BMO Capital Markets,Not Provided,1,underperform,55.0
2016-02-23,Macquarie,12 month,3,neutral,57.0
2016-02-22,Stephens Inc,12 month,3,equalweight,60.0
2016-02-22,Independent Research GmbH,12 month,3,hold,66.0
2016-02-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-02-19,Baird,12 month,5,outperform,70.0
2016-02-19,Daiwa Securities,Not Provided,3,neutral,65.02
2016-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-19,MKM Partners,12 month,3,neutral,65.0
2016-02-19,Barclays,Not Provided,3,equalweight,61.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,62.0
2016-02-18,Edward Jones,Not Provided,3,hold,-0.0
2016-02-18,J.P. Morgan,12 month,3,neutral,67.0
2016-02-18,Jefferies,12 month,3,hold,60.0
2016-02-18,Raymond James,12 month,5,strong buy,80.0
2016-02-18,Stifel,Not Provided,3,hold,-0.0
2016-02-18,Sterne Agee CRT,12 month,3,neutral,60.0
2016-02-18,Evercore ISI,Not Provided,3,hold,-0.0
2016-02-18,Nomura,12 month,5,buy,70.0
2016-02-18,Cowen,12 month,3,market perform,64.0
2016-02-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-18,Telsey Advisory Group,12 month,3,market perform,65.0
2016-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-12,UBS,12 month,3,neutral,66.0
2016-02-02,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-18,HSBC,Not Provided,3,hold,80.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-04-01,Wolfe Research,12 month,1,underperform,50.0
2016-03-30,Barclays,Not Provided,3,equalweight,70.0
2016-03-28,Telsey Advisory Group,12 month,3,market perform,65.0
2016-03-22,Buckingham Research Group,12 month,3,neutral,70.0
2016-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-17,Edward Jones,Not Provided,3,hold,-0.0
2016-03-17,Cowen,12 month,3,market perform,64.0
2016-03-15,Baird,12 month,5,outperform,70.0
2016-03-14,Evercore ISI,Not Provided,3,hold,-0.0
2016-03-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-03,Jefferies,12 month,3,hold,60.0
2016-02-26,Northcoast Research,Not Provided,5,buy,75.0
2016-02-23,BMO Capital Markets,Not Provided,1,underperform,55.0
2016-02-23,Macquarie,12 month,3,neutral,57.0
2016-02-22,Stephens Inc,12 month,3,equalweight,60.0
2016-02-22,Independent Research GmbH,12 month,3,hold,66.0
2016-02-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2016-02-19,Daiwa Securities,Not Provided,3,neutral,65.02
2016-02-19,MKM Partners,12 month,3,neutral,65.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,62.0
2016-02-18,J.P. Morgan,12 month,3,neutral,67.0
2016-02-18,Raymond James,12 month,5,strong buy,80.0
2016-02-18,Sterne Agee CRT,12 month,3,neutral,60.0
2016-02-18,Nomura,12 month,5,buy,70.0
2016-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-12,UBS,12 month,3,neutral,66.0
2015-12-15,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-18,HSBC,Not Provided,3,hold,80.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-04-29,Buckingham Research Group,12 month,3,neutral,70.0
2016-04-29,Nomura,Not Provided,5,buy,70.0
2016-04-28,BMO Capital Markets,Not Provided,1,underperform,55.0
2016-04-28,Edward Jones,Not Provided,3,hold,-0.0
2016-04-26,Northcoast Research,Not Provided,5,buy,75.0
2016-04-25,Cowen,Not Provided,3,market perform,64.0
2016-04-25,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-04-20,Wolfe Research,12 month,1,underperform,50.0
2016-04-15,Independent Research GmbH,12 month,3,hold,72.0
2016-04-15,Sterne Agee CRT,Not Provided,3,neutral,60.0
2016-04-14,Baird,Not Provided,5,outperform,70.0
2016-04-11,Telsey Advisory Group,12 month,3,market perform,65.0
2016-04-07,Raymond James,12 month,5,strong buy,80.0
2016-04-06,Goldman Sachs,12 month,3,neutral/neutral,66.0
2016-04-05,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-04-05,Evercore ISI,Not Provided,3,hold,-0.0
2016-03-30,Barclays,Not Provided,3,equalweight,70.0
2016-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-03,Jefferies,12 month,3,hold,60.0
2016-02-23,Macquarie,12 month,3,neutral,57.0
2016-02-22,Stephens Inc,12 month,3,equalweight,60.0
2016-02-19,Daiwa Securities,Not Provided,3,neutral,65.02
2016-02-19,MKM Partners,12 month,3,neutral,65.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,62.0
2016-02-18,J.P. Morgan,12 month,3,neutral,67.0
2016-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-12,UBS,12 month,3,neutral,66.0
2015-12-15,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-06-01,Buckingham Research Group,12 month,3,neutral,70.0
2016-06-01,Evercore ISI,Not Provided,3,hold,-0.0
2016-06-01,Nomura,12 month,5,buy,81.0
2016-06-01,Wolfe Research,Not Provided,1,underperform,51.0
2016-05-25,Northcoast Research,12 month,5,buy,75.0
2016-05-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-23,Stephens Inc,12 month,3,equalweight,69.0
2016-05-23,Independent Research GmbH,12 month,3,hold,72.0
2016-05-23,Daiwa Securities,Not Provided,3,neutral,67.67
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-05-20,J.P. Morgan,9 month,3,neutral,70.0
2016-05-20,Macquarie,12 month,3,neutral,57.0
2016-05-20,MKM Partners,12 month,3,neutral,67.0
2016-05-19,BMO Capital Markets,Not Provided,1,underperform,60.0
2016-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-05-19,RBC Capital Markets,12 month,1,underperform,69.0
2016-05-19,Credit Suisse,Not Provided,3,neutral,62.0
2016-05-19,Edward Jones,Not Provided,3,hold,-0.0
2016-05-19,Jefferies,12 month,3,hold,60.0
2016-05-19,Baird,12 month,5,outperform,75.0
2016-05-19,Raymond James,12 month,5,strong buy,80.0
2016-05-19,Sterne Agee CRT,12 month,3,neutral,67.0
2016-05-19,Cowen,12 month,3,market perform,70.0
2016-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-19,Barclays,Not Provided,3,equalweight,70.0
2016-05-19,Telsey Advisory Group,12 month,3,market perform,71.0
2016-05-19,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-05-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-13,UBS,12 month,3,neutral,67.0
2016-05-05,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-06-28,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-06-27,Jefferies,12 month,5,buy,82.0
2016-06-27,Northcoast Research,Not Provided,5,buy,75.0
2016-06-27,Wolfe Research,12 month,1,underperform,51.0
2016-06-24,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-22,Credit Suisse,Not Provided,3,neutral,62.0
2016-06-22,Nomura,12 month,5,buy,81.0
2016-06-21,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-06-21,Stephens Inc,12 month,3,equalweight,69.0
2016-06-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-06-20,RBC Capital Markets,12 month,1,underperform,69.0
2016-06-20,Raymond James,12 month,5,strong buy,80.0
2016-06-20,Cowen,12 month,3,market perform,70.0
2016-06-20,MKM Partners,12 month,3,neutral,67.0
2016-06-20,Barclays,Not Provided,3,equalweight,70.0
2016-06-17,Edward Jones,Not Provided,3,hold,-0.0
2016-06-14,Baird,Not Provided,5,outperform,75.0
2016-06-06,J.P. Morgan,6 month,3,neutral,70.0
2016-06-06,Buckingham Research Group,12 month,3,neutral,70.0
2016-06-06,Telsey Advisory Group,12 month,3,market perform,71.0
2016-05-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-23,Independent Research GmbH,12 month,3,hold,72.0
2016-05-23,Daiwa Securities,Not Provided,3,neutral,67.67
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-05-20,Macquarie,12 month,3,neutral,57.0
2016-05-19,BMO Capital Markets,Not Provided,1,underperform,60.0
2016-05-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-13,UBS,12 month,3,neutral,67.0
2015-12-15,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-08-01,Wolfe Research,12 month,1,underperform,51.0
2016-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-07-20,Jefferies,12 month,5,buy,85.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-15,Baird,12 month,5,outperform,75.0
2016-07-15,Cowen,Not Provided,3,market perform,70.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-07-13,Stephens Inc,Not Provided,3,equalweight,69.0
2016-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-07-11,Raymond James,12 month,5,strong buy,80.0
2016-07-07,Edward Jones,Not Provided,3,hold,-0.0
2016-07-06,Buckingham Research Group,12 month,3,neutral,70.0
2016-06-28,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-06-24,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-22,Credit Suisse,Not Provided,3,neutral,62.0
2016-06-22,Nomura,12 month,5,buy,81.0
2016-06-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-06-20,RBC Capital Markets,12 month,1,underperform,69.0
2016-06-20,MKM Partners,12 month,3,neutral,67.0
2016-06-20,Barclays,Not Provided,3,equalweight,70.0
2016-06-06,J.P. Morgan,6 month,3,neutral,70.0
2016-06-06,Telsey Advisory Group,12 month,3,market perform,71.0
2016-05-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-23,Independent Research GmbH,12 month,3,hold,72.0
2016-05-23,Daiwa Securities,Not Provided,3,neutral,67.67
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-05-20,Macquarie,12 month,3,neutral,57.0
2016-05-19,BMO Capital Markets,Not Provided,1,underperform,60.0
2016-05-13,UBS,12 month,3,neutral,67.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-08-31,Wolfe Research,12 month,1,underperform,58.0
2016-08-25,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-24,Baird,12 month,5,outperform,80.0
2016-08-23,Daiwa Securities,Not Provided,3,neutral,72.79
2016-08-22,Independent Research GmbH,12 month,3,hold,78.0
2016-08-21,BMO Capital Markets,Not Provided,1,underperform,67.0
2016-08-19,Goldman Sachs,12 month,3,neutral/neutral,76.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-19,Credit Suisse,Not Provided,3,neutral,62.0
2016-08-19,Raymond James,12 month,5,strong buy,83.0
2016-08-19,Macquarie,12 month,3,neutral,57.0
2016-08-19,Cowen,12 month,3,market perform,76.0
2016-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2016-08-18,RBC Capital Markets,12 month,1,underperform,76.0
2016-08-18,Edward Jones,Not Provided,3,hold,-0.0
2016-08-18,J.P. Morgan,6 month,3,neutral,75.0
2016-08-18,Jefferies,12 month,5,buy,86.0
2016-08-18,Stephens Inc,12 month,3,equalweight,73.0
2016-08-18,Buckingham Research Group,12 month,3,neutral,70.0
2016-08-18,Evercore ISI,Not Provided,3,hold,-0.0
2016-08-18,Nomura,12 month,5,buy,81.0
2016-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-18,MKM Partners,12 month,3,neutral,77.0
2016-08-18,Barclays,Not Provided,3,equalweight,70.0
2016-08-18,Telsey Advisory Group,12 month,3,market perform,78.0
2016-08-18,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-08-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-06-28,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-09-30,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2016-09-30,RBC Capital Markets,12 month,1,underperform,76.0
2016-09-30,Jefferies,12 month,5,buy,86.0
2016-09-30,Evercore ISI,Not Provided,3,hold,-0.0
2016-09-30,Telsey Advisory Group,12 month,3,market perform,78.0
2016-09-29,KeyBanc Capital Markets,12 month,5,overweight,90.0
2016-09-29,Guggenheim Securities,12 month,5,buy,82.0
2016-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-29,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-28,Buckingham Research Group,12 month,3,neutral,70.0
2016-09-27,Nomura,12 month,5,buy,81.0
2016-09-23,Wolfe Research,Not Provided,1,underperform,58.0
2016-09-22,Barclays,Not Provided,5,overweight,87.0
2016-09-19,J.P. Morgan,6 month,3,neutral,74.0
2016-09-19,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-09-16,Credit Suisse,Not Provided,5,outperform,80.0
2016-09-16,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,Baird,Not Provided,5,outperform,80.0
2016-09-15,Cowen,Not Provided,5,outperform,83.0
2016-09-06,BMO Capital Markets,Not Provided,1,underperform,67.0
2016-08-23,Daiwa Securities,Not Provided,3,neutral,72.79
2016-08-22,Independent Research GmbH,12 month,3,hold,78.0
2016-08-19,Goldman Sachs,12 month,3,neutral/neutral,76.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-19,Raymond James,12 month,5,strong buy,83.0
2016-08-19,Macquarie,12 month,3,neutral,57.0
2016-08-18,Stephens Inc,12 month,3,equalweight,73.0
2016-08-18,MKM Partners,12 month,3,neutral,77.0
2016-08-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-12,UBS,12 month,3,neutral,73.0
2016-07-14,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-06-28,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2014-06-27,HSBC,Not Provided,5,overweight,86.0
2016-10-31,RBC Capital Markets,12 month,1,underperform,75.0
2016-10-31,Buckingham Research Group,Not Provided,3,neutral,70.0
2016-10-31,Cowen,Not Provided,5,outperform,83.0
2016-10-31,Barclays,Not Provided,5,overweight,82.0
2016-10-28,Wolfe Research,12 month,1,underperform,61.0
2016-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-21,Piper Jaffray,12 month,3,neutral,68.0
2016-10-19,Telsey Advisory Group,12 month,3,market perform,76.0
2016-10-17,Consumer Edge Research,Not Provided,3,equalweight,-0.0
2016-10-14,Baird,Not Provided,5,outperform,80.0
2016-10-14,Nomura,12 month,5,buy,81.0
2016-10-13,Independent Research GmbH,12 month,3,hold,75.0
2016-10-11,Evercore ISI,Not Provided,3,hold,-0.0
2016-10-10,BMO Capital Markets,Not Provided,1,underperform,63.0
2016-10-10,Stephens Inc,12 month,3,equalweight,73.0
2016-10-10,Raymond James,12 month,5,strong buy,80.0
2016-10-07,Goldman Sachs,12 month,3,neutral/neutral,72.0
