Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-22,Barclays,Not Provided,3,equalwt/neutral,34.0
2012-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-21,RBC Capital Markets,12 month,3,sector perform,33.0
2012-05-21,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-05-21,Edward Jones,Not Provided,3,hold,-0.0
2012-05-21,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2012-05-21,Sturdivant & Co,Not Provided,3,market perform,40.0
2012-05-18,J.P. Morgan,6 month,1,underweight,31.0
2012-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-09,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2012-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-02,UBS,12 month,3,neutral,34.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-29,Bernstein,12 month,3,market perform,31.0
2012-06-22,Edward Jones,Not Provided,3,hold,-0.0
2012-06-11,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2012-06-01,Stifel,Not Provided,3,hold,-0.0
2012-05-22,Morgan Stanley,12 month,1,Underwt/Attractive,30.0
2012-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-22,Barclays,Not Provided,3,equalwt/neutral,34.0
2012-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-21,RBC Capital Markets,12 month,3,sector perform,33.0
2012-05-21,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-05-21,Sturdivant & Co,Not Provided,3,market perform,40.0
2012-05-18,J.P. Morgan,6 month,1,underweight,31.0
2012-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-09,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2012-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-02,UBS,12 month,3,neutral,34.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-07-25,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2012-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2012-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,34.0
2012-07-24,RBC Capital Markets,12 month,3,sector perform,33.0
2012-07-19,Bernstein,12 month,3,market perform,30.0
2012-07-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-09,Edward Jones,Not Provided,3,hold,-0.0
2012-07-09,J.P. Morgan,3 month,1,underweight,32.0
2012-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-21,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-05-21,Sturdivant & Co,Not Provided,3,market perform,40.0
2012-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-09,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-09-02,UBS,12 month,3,neutral,34.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-30,J.P. Morgan,Not Provided,1,underweight,32.0
2012-08-30,Stifel,Not Provided,3,hold,-0.0
2012-08-23,Credit Suisse,Not Provided,3,neutral,35.0
2012-08-22,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2012-08-16,Jefferies,12 month,3,hold,36.0
2012-08-16,Bernstein,12 month,3,market perform,30.0
2012-08-12,Goldman Sachs,12 month,5,buy/attractive,39.0
2012-08-08,Edward Jones,Not Provided,3,hold,-0.0
2012-07-25,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2012-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,34.0
2012-07-24,RBC Capital Markets,12 month,3,sector perform,33.0
2012-07-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-21,Sturdivant & Co,Not Provided,3,market perform,40.0
2012-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-02,UBS,12 month,3,neutral,34.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-01,Bernstein,12 month,3,market perform,32.0
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-13,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2012-09-13,Jefferies,12 month,3,hold,36.0
2012-09-10,Credit Suisse,Not Provided,3,neutral,35.0
2012-09-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-05,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2012-09-05,UBS,12 month,3,neutral,36.0
2012-09-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-05,Sturdivant & Co,Not Provided,3,market perform,38.0
2012-09-05,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-05,Barclays,Not Provided,3,equalweight,34.0
2012-09-04,RBC Capital Markets,12 month,3,sector perform,35.0
2012-09-04,Edward Jones,Not Provided,3,hold,-0.0
2012-08-30,J.P. Morgan,Not Provided,1,underweight,32.0
2012-08-12,Goldman Sachs,12 month,5,buy/attractive,39.0
2012-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-31,Bernstein,12 month,3,market perform,32.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2012-10-19,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-15,Jefferies,12 month,3,hold,36.0
2012-10-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-05,Edward Jones,Not Provided,3,hold,-0.0
2012-10-02,Credit Suisse,Not Provided,1,underperform,35.0
2012-09-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-05,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2012-09-05,UBS,12 month,3,neutral,36.0
2012-09-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-05,Sturdivant & Co,Not Provided,3,market perform,38.0
2012-09-05,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-05,Barclays,Not Provided,3,equalweight,34.0
2012-09-04,RBC Capital Markets,12 month,3,sector perform,35.0
2012-08-30,J.P. Morgan,Not Provided,1,underweight,32.0
2012-08-12,Goldman Sachs,12 month,5,buy/attractive,39.0
2012-05-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,Bernstein,12 month,3,market perform,36.0
2012-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-21,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2012-11-21,UBS,12 month,3,neutral,36.0
2012-11-21,Edward Jones,Not Provided,3,hold,-0.0
2012-11-21,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2012-11-21,Jefferies,12 month,3,hold,36.0
2012-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-21,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-21,Barclays,Not Provided,3,equalweight,37.0
2012-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-20,Goldman Sachs,12 month,5,buy/attractive,40.0
2012-11-20,RBC Capital Markets,12 month,3,sector perform,35.0
2012-11-20,Credit Suisse,Not Provided,1,underperform,35.0
2012-11-20,J.P. Morgan,12 month,1,underweight,35.0
2012-11-20,Stifel,Not Provided,3,hold,-0.0
2012-11-20,Sturdivant & Co,Not Provided,3,market perform,44.0
2012-09-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-14,Stifel,Not Provided,3,hold,-0.0
2012-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-06,Jefferies,12 month,3,hold,36.0
2012-12-06,Bernstein,12 month,3,market perform,36.0
2012-12-04,Edward Jones,Not Provided,3,hold,-0.0
2012-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-21,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2012-11-21,UBS,12 month,3,neutral,36.0
2012-11-21,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2012-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-21,Barclays,Not Provided,3,equalweight,37.0
2012-11-20,Goldman Sachs,12 month,5,buy/attractive,40.0
2012-11-20,RBC Capital Markets,12 month,3,sector perform,35.0
2012-11-20,Credit Suisse,Not Provided,1,underperform,35.0
2012-11-20,J.P. Morgan,12 month,1,underweight,35.0
2012-11-20,Sturdivant & Co,Not Provided,3,market perform,44.0
2012-09-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-31,Jefferies,12 month,3,hold,36.0
2013-01-31,Bernstein,12 month,3,market perform,36.0
2013-01-28,J.P. Morgan,9 month,1,underweight,35.0
2013-01-24,Morgan Stanley,12 month,1,Underwt/In-Line,34.0
2013-01-23,Stifel,Not Provided,3,hold,-0.0
2013-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-11,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,38.0
2013-01-03,Edward Jones,Not Provided,3,hold,-0.0
2012-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-21,UBS,12 month,3,neutral,36.0
2012-11-21,Janney Montgomery Scott LLC,12 month,3,neutral,34.0
2012-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-21,Barclays,Not Provided,3,equalweight,37.0
2012-11-20,Credit Suisse,Not Provided,1,underperform,35.0
2012-11-20,Sturdivant & Co,Not Provided,3,market perform,44.0
2012-09-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-01,UBS,12 month,3,neutral,43.0
2013-03-01,Jefferies,12 month,3,hold,40.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-28,Bernstein,12 month,3,market perform,36.0
2013-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-25,RBC Capital Markets,12 month,3,sector perform,38.0
2013-02-25,Credit Suisse,Not Provided,1,underperform,40.0
2013-02-21,Janney Montgomery Scott LLC,12 month,3,neutral,42.0
2013-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-21,Stifel,Not Provided,3,hold,-0.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-18,Morgan Stanley,12 month,1,Underwt/In-Line,36.0
2013-02-15,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2013-02-15,Edward Jones,Not Provided,3,hold,-0.0
2013-02-15,J.P. Morgan,9 month,1,underweight,38.0
2013-02-15,Barclays,Not Provided,3,equalweight,37.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-03-28,Jefferies,12 month,3,hold,40.0
2013-03-28,Bernstein,12 month,3,market perform,40.0
2013-03-25,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-20,Janney Montgomery Scott LLC,12 month,3,neutral,42.0
2013-03-12,Edward Jones,Not Provided,3,hold,-0.0
2013-03-01,UBS,12 month,3,neutral,43.0
2013-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-25,RBC Capital Markets,12 month,3,sector perform,38.0
2013-02-25,Credit Suisse,Not Provided,1,underperform,40.0
2013-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-18,Morgan Stanley,12 month,1,Underwt/In-Line,36.0
2013-02-15,J.P. Morgan,9 month,1,underweight,38.0
2013-02-15,Barclays,Not Provided,3,equalweight,37.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,Bernstein,12 month,3,market perform,40.0
2013-04-23,Stifel,Not Provided,3,hold,-0.0
2013-04-22,J.P. Morgan,6 month,1,underweight,42.0
2013-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-16,Janney Montgomery Scott LLC,12 month,3,neutral,42.0
2013-04-15,Edward Jones,Not Provided,3,hold,-0.0
2013-04-12,Barclays,Not Provided,3,equalweight,40.0
2013-03-28,Jefferies,12 month,3,hold,40.0
2013-03-25,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2013-03-01,UBS,12 month,3,neutral,43.0
2013-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-25,Credit Suisse,Not Provided,1,underperform,40.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-18,Morgan Stanley,12 month,1,Underwt/In-Line,36.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,J.P. Morgan,3 month,1,underweight,43.0
2013-05-24,Barclays,Not Provided,3,equalweight,43.0
2013-05-23,Jefferies,12 month,3,hold,44.0
2013-05-23,Bernstein,12 month,3,market perform,40.0
2013-05-21,Morgan Stanley,12 month,1,Underwt/In-Line,43.0
2013-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-21,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2013-05-20,Credit Suisse,Not Provided,1,underperform,44.0
2013-05-20,UBS,12 month,3,neutral,48.0
2013-05-20,Edward Jones,Not Provided,3,hold,-0.0
2013-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-28,Bernstein,12 month,3,market perform,42.0
2013-06-24,Stifel,Not Provided,3,hold,-0.0
2013-06-20,Edward Jones,Not Provided,3,hold,-0.0
2013-06-20,Jefferies,12 month,3,hold,44.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-24,J.P. Morgan,3 month,1,underweight,43.0
2013-05-24,Barclays,Not Provided,3,equalweight,43.0
2013-05-21,Morgan Stanley,12 month,1,Underwt/In-Line,43.0
2013-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-21,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2013-05-20,Credit Suisse,Not Provided,1,underperform,44.0
2013-05-20,UBS,12 month,3,neutral,48.0
2013-05-20,Janney Montgomery Scott LLC,12 month,3,neutral,45.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-07-26,Credit Suisse,Not Provided,3,neutral,48.0
2013-07-26,J.P. Morgan,3 month,1,underweight,43.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,43.0
2013-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,3,equalweight,43.0
2013-07-24,Jefferies,12 month,3,hold,44.0
2013-07-23,Edward Jones,Not Provided,3,hold,-0.0
2013-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-18,Bernstein,12 month,3,market perform,42.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-20,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-08-30,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2013-08-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2013-08-30,Credit Suisse,Not Provided,3,neutral,47.0
2013-08-30,J.P. Morgan,3 month,1,underweight,40.0
2013-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2013-08-30,Jefferies,12 month,3,hold,42.0
2013-08-30,Stifel,Not Provided,3,hold,-0.0
2013-08-30,Barclays,Not Provided,3,equalweight,43.0
2013-08-29,Edward Jones,Not Provided,3,hold,-0.0
2013-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-29,S&P Capital IQ,Not Provided,3,hold,48.0
2013-08-15,Bernstein,12 month,3,market perform,42.0
2013-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-10-01,Bernstein,12 month,3,market perform,41.0
2013-10-01,S&P Capital IQ,12 month,5,strong buy,48.0
2013-09-26,Edward Jones,Not Provided,3,hold,-0.0
2013-09-17,J.P. Morgan,12 month,1,underweight,38.0
2013-09-16,Stifel,Not Provided,3,hold,-0.0
2013-09-11,Jefferies,12 month,3,hold,42.0
2013-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-05,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-30,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2013-08-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2013-08-30,Credit Suisse,Not Provided,3,neutral,47.0
2013-08-30,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2013-08-30,Barclays,Not Provided,3,equalweight,43.0
2013-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-11-01,Bernstein,12 month,3,market perform,41.0
2013-10-25,Edward Jones,Not Provided,3,hold,-0.0
2013-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Janney Montgomery Scott LLC,12 month,3,neutral,46.0
2013-10-21,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2013-10-11,Barclays,Not Provided,3,equalweight,43.0
2013-10-09,Jefferies,12 month,3,hold,42.0
2013-10-01,S&P Capital IQ,12 month,5,strong buy,48.0
2013-09-17,J.P. Morgan,12 month,1,underweight,38.0
2013-09-16,Stifel,Not Provided,3,hold,-0.0
2013-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-05,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-30,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2013-08-30,Credit Suisse,Not Provided,3,neutral,47.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-29,Bernstein,12 month,3,market perform,40.0
2013-11-25,RBC Capital Markets,12 month,3,sector perform,41.0
2013-11-24,Goldman Sachs,12 month,3,neutral/cautious,42.0
2013-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2013-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2013-11-20,Jefferies,12 month,3,hold,39.0
2013-11-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Stifel,Not Provided,3,hold,-0.0
2013-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-20,Barclays,Not Provided,3,equalweight,41.0
2013-11-19,Credit Suisse,Not Provided,3,neutral,41.0
2013-11-19,Edward Jones,Not Provided,3,hold,-0.0
2013-11-19,J.P. Morgan,9 month,1,underweight,37.0
2013-11-19,S&P Capital IQ,Not Provided,5,strong buy,45.0
2013-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-19,Sturdivant & Co,Not Provided,3,market perform,44.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-16,Stifel,Not Provided,3,hold,-0.0
2013-12-16,S&P Capital IQ,12 month,5,strong buy,47.0
2013-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-04,Bernstein,12 month,3,market perform,40.0
2013-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,RBC Capital Markets,12 month,3,sector perform,41.0
2013-11-24,Goldman Sachs,12 month,3,neutral/cautious,42.0
2013-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2013-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2013-11-20,Jefferies,12 month,3,hold,39.0
2013-11-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-20,Barclays,Not Provided,3,equalweight,41.0
2013-11-19,Credit Suisse,Not Provided,3,neutral,41.0
2013-11-19,J.P. Morgan,9 month,1,underweight,37.0
2014-01-28,Jefferies,12 month,3,hold,39.0
2014-01-28,Bernstein,12 month,3,market perform,40.0
2014-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-20,Stifel,Not Provided,3,hold,-0.0
2014-01-09,Credit Suisse,Not Provided,3,neutral,41.0
2014-01-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,RBC Capital Markets,12 month,3,sector perform,41.0
2013-11-24,Goldman Sachs,12 month,3,neutral/cautious,42.0
2013-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2013-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2013-11-20,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-20,Barclays,Not Provided,3,equalweight,41.0
2013-11-19,J.P. Morgan,9 month,1,underweight,37.0
2014-02-28,Bernstein,12 month,3,market perform,40.0
2014-02-25,Jefferies,12 month,3,hold,40.0
2014-02-20,RBC Capital Markets,12 month,3,sector perform,41.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-19,Stifel,Not Provided,3,hold,-0.0
2014-02-18,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2014-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-17,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2014-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-14,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-02-14,Credit Suisse,Not Provided,3,neutral,41.0
2014-02-14,Edward Jones,Not Provided,3,hold,-0.0
2014-02-14,J.P. Morgan,9 month,1,underweight,37.0
2014-02-14,Barclays,Not Provided,3,equalweight,41.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2013-12-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Edward Jones,Not Provided,3,hold,-0.0
2014-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-28,Bernstein,12 month,3,market perform,40.0
2014-03-26,RBC Capital Markets,12 month,3,sector perform,41.0
2014-03-18,Jefferies,12 month,3,hold,40.0
2014-03-10,J.P. Morgan,6 month,1,underweight,37.0
2014-02-19,Stifel,Not Provided,3,hold,-0.0
2014-02-18,Janney Montgomery Scott LLC,12 month,3,neutral,38.0
2014-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-17,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2014-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-14,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-02-14,Credit Suisse,Not Provided,3,neutral,41.0
2014-02-14,Barclays,Not Provided,3,equalweight,41.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,Bernstein,12 month,3,market perform,40.0
2014-04-28,J.P. Morgan,6 month,1,underweight,39.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Stifel,Not Provided,3,hold,-0.0
2014-04-11,RBC Capital Markets,12 month,3,sector perform,41.0
2014-03-31,Edward Jones,Not Provided,3,hold,-0.0
2014-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-18,Jefferies,12 month,3,hold,40.0
2014-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-17,Morgan Stanley,12 month,1,Underwt/In-Line,38.0
2014-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-14,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-02-14,Credit Suisse,Not Provided,3,neutral,41.0
2014-02-14,Barclays,Not Provided,3,equalweight,41.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,Bernstein,Not Provided,3,market perform,37.0
2014-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-20,Morgan Stanley,12 month,1,Underwt/In-Line,39.0
2014-05-20,Credit Suisse,Not Provided,1,underperform,42.0
2014-05-20,J.P. Morgan,3 month,1,underweight,39.0
2014-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-19,Goldman Sachs,12 month,3,neutral/cautious,41.0
2014-05-19,RBC Capital Markets,12 month,3,sector perform,41.0
2014-05-19,Edward Jones,Not Provided,3,hold,-0.0
2014-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-19,Stifel,Not Provided,3,hold,-0.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Barclays,Not Provided,3,equalweight,41.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-02,S&P Capital IQ,12 month,5,strong buy,49.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-30,Bernstein,Not Provided,3,market perform,37.0
2014-06-16,Edward Jones,Not Provided,3,hold,-0.0
2014-06-16,Stifel,Not Provided,3,hold,-0.0
