Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-19,Guggenheim Securities,Not Provided,5,buy,106.0
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,95.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,Wolfe Research,12 month,5,outperform,103.0
2016-07-27,Macquarie,12 month,5,outperform,105.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,BMO Capital Markets,Not Provided,3,market perform,99.0
2016-07-26,KeyBanc Capital Markets,12 month,5,overweight,105.0
2016-07-26,Evercore ISI,12 month,3,hold,97.25
2016-07-26,Barclays,Not Provided,5,overweight,108.0
2016-07-21,UBS,12 month,5,buy,108.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-29,UBS,12 month,5,buy,112.0
2016-09-28,Evercore ISI,12 month,3,hold,97.25
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Barclays,Not Provided,5,overweight,108.0
2016-09-28,Wolfe Research,12 month,5,outperform,103.0
2016-09-27,BMO Capital Markets,Not Provided,3,market perform,99.0
2016-09-27,KeyBanc Capital Markets,Not Provided,5,overweight,103.0
2016-09-27,Macquarie,12 month,5,outperform,107.0
2016-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-27,Guggenheim Securities,Not Provided,5,buy,106.0
2016-09-19,Edward Jones,Not Provided,3,hold,-0.0
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,95.0
2016-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Guggenheim Securities,Not Provided,5,buy,104.0
2016-11-01,Wolfe Research,12 month,5,outperform,99.0
2016-10-31,Macquarie,12 month,5,outperform,107.0
2016-10-31,Barclays,Not Provided,5,overweight,101.0
2016-10-28,Evercore ISI,12 month,3,hold,95.0
2016-10-26,Edward Jones,Not Provided,3,hold,-0.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-23,BMO Capital Markets,Not Provided,3,market perform,99.0
2016-10-21,UBS,12 month,5,buy,105.0
2016-10-18,KeyBanc Capital Markets,Not Provided,5,overweight,95.5
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,95.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-30,Barclays,Not Provided,5,overweight,101.0
2016-11-22,Jefferies,12 month,5,buy,103.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,104.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-13,BMO Capital Markets,Not Provided,3,market perform,99.0
2016-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,Wolfe Research,12 month,5,outperform,99.0
2016-10-31,Macquarie,12 month,5,outperform,107.0
2016-10-28,Evercore ISI,12 month,3,hold,95.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-21,UBS,12 month,5,buy,105.0
2016-10-18,KeyBanc Capital Markets,Not Provided,5,overweight,95.5
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,95.0
2016-02-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-28,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Guggenheim Securities,12 month,5,buy,104.0
2016-12-16,Barclays,Not Provided,5,overweight,101.0
2016-12-13,BMO Capital Markets,Not Provided,3,market perform,99.0
2016-11-22,Jefferies,12 month,5,buy,103.0
2016-11-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,Wolfe Research,12 month,5,outperform,99.0
2016-10-31,Macquarie,12 month,5,outperform,107.0
2016-10-28,Evercore ISI,12 month,3,hold,95.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-21,UBS,12 month,5,buy,105.0
2016-10-18,KeyBanc Capital Markets,Not Provided,5,overweight,95.5
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,95.0
2017-02-01,Jefferies,Not Provided,5,buy,-0.0
2017-02-01,Barclays,Not Provided,5,overweight,106.0
2017-01-31,Wolfe Research,Not Provided,5,outperform,99.0
2017-01-25,Edward Jones,Not Provided,3,hold,-0.0
2017-01-25,Guggenheim Securities,Not Provided,5,buy,106.0
2017-01-24,Credit Suisse,Not Provided,3,neutral,102.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,101.0
2017-01-24,Macquarie,12 month,5,outperform,103.0
2017-01-23,BMO Capital Markets,Not Provided,3,market perform,99.0
2017-01-18,Evercore ISI,Not Provided,3,hold,99.0
2017-01-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-09,UBS,12 month,3,neutral,105.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,95.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,106.0
2017-02-28,Macquarie,12 month,5,outperform,103.0
2017-02-26,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-13,Evercore ISI,12 month,3,hold,99.0
2017-02-10,Credit Suisse,Not Provided,3,neutral,102.0
2017-02-10,Jefferies,12 month,5,buy,108.5
2017-02-09,BMO Capital Markets,Not Provided,3,market perform,99.0
2017-02-09,Edward Jones,Not Provided,3,hold,-0.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-09,Barclays,Not Provided,5,overweight,106.0
2017-02-09,Wolfe Research,12 month,5,outperform,103.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,101.0
2017-01-09,UBS,12 month,3,neutral,105.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-23,Guggenheim Securities,Not Provided,5,buy,106.0
2017-03-16,Credit Suisse,Not Provided,3,neutral,102.0
2017-03-09,Edward Jones,Not Provided,3,hold,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-07,Macquarie,12 month,5,outperform,103.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,99.0
2017-03-03,Barclays,Not Provided,5,overweight,106.0
2017-02-26,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-02-10,Jefferies,12 month,5,buy,108.5
2017-02-09,BMO Capital Markets,Not Provided,3,market perform,99.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,101.0
2017-01-09,UBS,12 month,3,neutral,105.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-20,Jefferies,Not Provided,5,buy,108.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-20,Jefferies,Not Provided,5,buy,108.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-20,Jefferies,Not Provided,5,buy,108.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-20,Jefferies,Not Provided,5,buy,108.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-20,Jefferies,Not Provided,5,buy,108.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-20,Jefferies,Not Provided,5,buy,108.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-20,Jefferies,Not Provided,5,buy,108.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-20,Jefferies,Not Provided,5,buy,108.5
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-29,Wolfe Research,12 month,5,outperform,107.0
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-23,Guggenheim Securities,Not Provided,5,buy,106.0
2017-03-16,Credit Suisse,Not Provided,3,neutral,102.0
2017-03-09,Edward Jones,Not Provided,3,hold,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-07,Macquarie,12 month,5,outperform,103.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,99.0
2017-03-03,Barclays,Not Provided,5,overweight,106.0
2017-02-26,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-02-10,Jefferies,12 month,5,buy,108.5
2017-02-09,BMO Capital Markets,Not Provided,3,market perform,99.0
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5,overweight,101.0
2017-01-09,UBS,12 month,3,neutral,105.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-01,Wolfe Research,12 month,5,outperform,109.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-27,Jefferies,12 month,5,buy,117.0
2017-04-27,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Edward Jones,Not Provided,3,hold,-0.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Macquarie,12 month,5,outperform,103.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-02,Macquarie,12 month,5,outperform,103.0
2017-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-01,Wolfe Research,12 month,5,outperform,109.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,106.0
2017-04-27,Jefferies,12 month,5,buy,117.0
2017-04-27,Guggenheim Securities,12 month,5,buy,112.0
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,107.0
2017-04-26,Edward Jones,Not Provided,3,hold,-0.0
2017-04-26,Evercore ISI,12 month,3,in-line,102.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Barclays,Not Provided,5,overweight,115.0
2017-04-25,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-04-20,UBS,12 month,3,neutral,107.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,107.5
2017-03-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
