Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2015-07-17,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-17,Susquehanna Financial,12 month,4,Positive,49.0
2015-07-17,Vining Sparks,12 month,4,market outperform,50.0
2015-06-12,Goldman Sachs,12 month,5,buy/attractive,50.0
2015-04-20,FIG Partners LLC,12 month,3,market perform,45.0
2015-08-31,Baird,Not Provided,3,neutral,41.0
2015-08-27,Evercore ISI,12 month,5,buy,46.0
2015-08-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-08-26,Vining Sparks,Not Provided,5,strong buy,50.0
2015-08-19,Sterne Agee CRT,12 month,3,neutral,46.0
2015-08-14,J.P. Morgan,18 month,5,overweight,46.5
2015-08-13,Jefferies,Not Provided,3,hold,46.0
2015-08-13,Drexel Hamilton LLC,12 month,5,buy,50.0
2015-08-11,Bernstein,Not Provided,3,market perform,46.0
2015-08-10,Susquehanna Financial,12 month,4,Positive,49.0
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-06,Barclays,Not Provided,3,equalweight,49.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,47.0
2015-07-23,Nomura,12 month,3,neutral,43.0
2015-07-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2015-07-20,FBR Capital Markets,12 month,5,outperform,49.0
2015-07-20,Macquarie,12 month,3,neutral,45.0
2015-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-19,Rafferty Capital Markets,12 month,5,buy,50.0
2015-07-19,Compass Point Research & Trading LLC,12 month,5,buy,51.0
2015-07-17,RBC Capital Markets,12 month,5,outperform,48.0
2015-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-17,Credit Suisse,Not Provided,1,underperform,42.0
2015-07-17,Raymond James,Not Provided,3,market perform,-0.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2015-07-17,Portales Partners,Not Provided,3,sector perform,-0.0
2015-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-12,Goldman Sachs,12 month,5,buy/attractive,50.0
2015-04-20,FIG Partners LLC,12 month,3,market perform,45.0
2015-10-01,Baird,Not Provided,3,neutral,41.0
2015-10-01,Bernstein,Not Provided,3,market perform,46.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,41.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2015-09-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-29,Compass Point Research & Trading LLC,12 month,5,buy,51.0
2015-09-26,Credit Suisse,Not Provided,1,underperform,42.0
2015-09-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-22,Portales Partners,Not Provided,3,sector perform,-0.0
2015-09-21,Barclays,Not Provided,3,equalweight,49.0
2015-09-20,Rafferty Capital Markets,12 month,5,buy,50.0
2015-09-15,Goldman Sachs,12 month,5,buy/attractive,48.0
2015-09-13,BMO Capital Markets,Not Provided,3,market perform,44.0
2015-09-09,Sterne Agee CRT,12 month,3,neutral,45.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5,buy,50.0
2015-08-27,Evercore ISI,12 month,5,buy,46.0
2015-08-26,Vining Sparks,Not Provided,5,strong buy,50.0
2015-08-14,J.P. Morgan,18 month,5,overweight,46.5
2015-08-13,Jefferies,Not Provided,3,hold,46.0
2015-08-10,Susquehanna Financial,12 month,4,Positive,49.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-23,Nomura,12 month,3,neutral,43.0
2015-07-20,Stephens Inc,Not Provided,3,equalweight,-0.0
2015-07-20,FBR Capital Markets,12 month,5,outperform,49.0
2015-07-20,Macquarie,12 month,3,neutral,45.0
2015-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-17,RBC Capital Markets,12 month,5,outperform,48.0
2015-07-17,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-17,Raymond James,Not Provided,3,market perform,-0.0
2015-04-20,FIG Partners LLC,12 month,3,market perform,45.0
2015-10-30,J.P. Morgan,18 month,5,overweight,46.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Credit Suisse,Not Provided,1,underperform,42.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2015-10-27,Baird,Not Provided,3,neutral,41.0
2015-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-26,BMO Capital Markets,Not Provided,3,market perform,46.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-23,Nomura,12 month,3,neutral,41.0
2015-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,Macquarie,12 month,3,neutral,44.0
2015-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2015-10-19,Bernstein,12 month,3,market perform,47.0
2015-10-19,Stephens Inc,Not Provided,3,equalweight,-0.0
2015-10-19,FBR Capital Markets,12 month,5,outperform,49.0
2015-10-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-19,FIG Partners LLC,12 month,3,market perform,45.0
2015-10-19,Barclays,Not Provided,3,equalweight,47.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-19,Compass Point Research & Trading LLC,12 month,5,buy,50.0
2015-10-19,Drexel Hamilton LLC,12 month,5,buy,50.0
2015-10-18,Sterne Agee CRT,12 month,3,neutral,45.0
2015-10-18,Evercore ISI,12 month,5,buy,46.0
2015-10-16,RBC Capital Markets,12 month,5,outperform,48.0
2015-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,Jefferies,12 month,3,hold,44.0
2015-10-16,Raymond James,Not Provided,3,market perform,-0.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2015-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-16,Rafferty Capital Markets,12 month,5,buy,54.0
2015-10-16,Susquehanna Financial,12 month,4,Positive,49.0
2015-10-16,Vining Sparks,12 month,5,strong buy,48.0
2015-09-15,Goldman Sachs,12 month,5,buy/attractive,48.0
2015-11-30,Baird,12 month,3,neutral,41.0
2015-11-25,Bernstein,Not Provided,3,market perform,47.0
2015-11-23,Piper Jaffray,12 month,5,overweight,50.0
2015-11-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2015-11-17,Vining Sparks,Not Provided,5,strong buy,52.0
2015-11-16,Susquehanna Financial,12 month,4,Positive,48.0
2015-11-16,Drexel Hamilton LLC,12 month,5,buy,50.0
2015-11-10,Credit Suisse,Not Provided,1,underperform,42.0
2015-11-09,Barclays,Not Provided,3,equalweight,47.0
2015-10-30,J.P. Morgan,18 month,5,overweight,46.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2015-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-23,Nomura,12 month,3,neutral,41.0
2015-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,Macquarie,12 month,3,neutral,44.0
2015-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2015-10-19,Stephens Inc,Not Provided,3,equalweight,-0.0
2015-10-19,FBR Capital Markets,12 month,5,outperform,49.0
2015-10-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-19,FIG Partners LLC,12 month,3,market perform,45.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-19,Compass Point Research & Trading LLC,12 month,5,buy,50.0
2015-10-18,Sterne Agee CRT,12 month,3,neutral,45.0
2015-10-18,Evercore ISI,12 month,5,buy,46.0
2015-10-16,RBC Capital Markets,12 month,5,outperform,48.0
2015-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,Jefferies,12 month,3,hold,44.0
2015-10-16,Raymond James,Not Provided,3,market perform,-0.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2015-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-16,Rafferty Capital Markets,12 month,5,buy,54.0
2015-09-15,Goldman Sachs,12 month,5,buy/attractive,48.0
2015-12-21,Stephens Inc,Not Provided,3,equalweight,-0.0
2015-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-21,Piper Jaffray,Not Provided,5,overweight,51.0
2015-12-18,BMO Capital Markets,Not Provided,3,market perform,46.0
2015-12-17,Goldman Sachs,12 month,5,buy/attractive,49.0
2015-12-17,Credit Suisse,Not Provided,1,underperform,42.0
2015-12-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.5
2015-12-14,Baird,Not Provided,3,neutral,41.0
2015-12-13,RBC Capital Markets,12 month,5,outperform,48.0
2015-12-13,Sterne Agee CRT,Not Provided,3,neutral,45.0
2015-12-11,Compass Point Research & Trading LLC,12 month,5,buy,50.0
2015-12-10,Evercore ISI,12 month,5,buy,46.0
2015-12-10,Susquehanna Financial,12 month,4,Positive,48.0
2015-12-07,Bernstein,12 month,3,market perform,47.0
2015-12-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-17,Vining Sparks,Not Provided,5,strong buy,52.0
2015-11-16,Drexel Hamilton LLC,12 month,5,buy,50.0
2015-11-09,Barclays,Not Provided,3,equalweight,47.0
2015-10-30,J.P. Morgan,18 month,5,overweight,46.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2015-10-27,Portales Partners,Not Provided,3,sector perform,-0.0
2015-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-23,Nomura,12 month,3,neutral,41.0
2015-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-20,Macquarie,12 month,3,neutral,44.0
2015-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2015-10-19,FBR Capital Markets,12 month,5,outperform,49.0
2015-10-19,FIG Partners LLC,12 month,3,market perform,45.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,Jefferies,12 month,3,hold,44.0
2015-10-16,Raymond James,Not Provided,3,market perform,-0.0
2015-10-16,Rafferty Capital Markets,12 month,5,buy,54.0
2016-02-01,Susquehanna Financial,12 month,4,Positive,46.0
2016-01-29,Baird,12 month,3,neutral,45.0
2016-01-29,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-01-28,FBR Capital Markets,12 month,5,outperform,49.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-27,Bernstein,Not Provided,5,outperform,44.0
2016-01-25,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2016-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-25,Jefferies,12 month,3,hold,44.0
2016-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2016-01-25,Sterne Agee CRT,12 month,3,neutral,44.0
2016-01-25,FIG Partners LLC,12 month,3,market perform,39.5
2016-01-25,Piper Jaffray,12 month,5,overweight,48.0
2016-01-25,Barclays,Not Provided,3,equalweight,46.0
2016-01-25,Drexel Hamilton LLC,12 month,5,buy,50.0
2016-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2016-01-23,Macquarie,12 month,3,neutral,39.0
2016-01-22,BMO Capital Markets,Not Provided,3,market perform,43.0
2016-01-22,Goldman Sachs,12 month,5,buy/attractive,47.0
2016-01-22,RBC Capital Markets,12 month,5,outperform,46.0
2016-01-22,Credit Suisse,Not Provided,1,underperform,42.0
2016-01-22,J.P. Morgan,12 month,5,overweight,46.0
2016-01-22,Raymond James,Not Provided,3,market perform,-0.0
2016-01-22,Evercore ISI,12 month,5,buy,41.0
2016-01-22,Nomura,12 month,3,neutral,43.0
2016-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-22,Rafferty Capital Markets,12 month,3,hold,38.0
2016-01-22,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-22,Vining Sparks,Not Provided,5,strong buy,50.0
2015-12-11,Compass Point Research & Trading LLC,12 month,5,buy,50.0
2015-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Raymond James,Not Provided,3,market perform,-0.0
2016-02-28,Credit Suisse,Not Provided,1,underperform,39.0
2016-02-25,FIG Partners LLC,12 month,3,market perform,35.0
2016-02-24,Bernstein,12 month,5,outperform,42.0
2016-02-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-02-24,Barclays,Not Provided,3,equalweight,46.0
2016-02-22,BMO Capital Markets,Not Provided,3,market perform,43.0
2016-02-17,Piper Jaffray,Not Provided,5,overweight,46.0
2016-02-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-02-11,Nomura,Not Provided,3,neutral,40.0
2016-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-09,Susquehanna Financial,12 month,4,Positive,45.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-04,Baird,Not Provided,3,neutral,45.0
2016-02-04,Vining Sparks,Not Provided,5,strong buy,45.0
2016-02-03,J.P. Morgan,12 month,5,overweight,43.5
2016-01-28,FBR Capital Markets,12 month,5,outperform,49.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-25,Jefferies,12 month,3,hold,44.0
2016-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2016-01-25,Sterne Agee CRT,12 month,3,neutral,44.0
2016-01-25,Drexel Hamilton LLC,12 month,5,buy,50.0
2016-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2016-01-23,Macquarie,12 month,3,neutral,39.0
2016-01-22,Goldman Sachs,12 month,5,buy/attractive,47.0
2016-01-22,RBC Capital Markets,12 month,5,outperform,46.0
2016-01-22,Evercore ISI,12 month,5,buy,41.0
2016-01-22,Rafferty Capital Markets,12 month,3,hold,38.0
2016-01-22,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-11,Compass Point Research & Trading LLC,12 month,5,buy,50.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Macquarie,12 month,3,neutral,39.0
2016-04-01,FIG Partners LLC,12 month,3,market perform,38.0
2016-03-31,Evercore ISI,Not Provided,5,buy,41.0
2016-03-31,Vining Sparks,Not Provided,5,strong buy,45.0
2016-03-30,Goldman Sachs,12 month,5,buy/attractive,45.0
2016-03-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,39.0
2016-03-29,Jefferies,Not Provided,3,hold,40.0
2016-03-28,Piper Jaffray,12 month,5,overweight,46.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5,buy,50.0
2016-03-17,Bernstein,Not Provided,5,outperform,42.0
2016-03-14,J.P. Morgan,12 month,5,overweight,43.5
2016-03-10,Susquehanna Financial,12 month,4,Positive,45.0
2016-03-09,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-03-08,BMO Capital Markets,Not Provided,3,market perform,43.0
2016-03-08,RBC Capital Markets,12 month,5,outperform,46.0
2016-03-08,Baird,Not Provided,3,neutral,45.0
2016-03-08,Rafferty Capital Markets,12 month,3,hold,37.5
2016-03-02,Credit Suisse,Not Provided,1,underperform,39.0
2016-03-01,Raymond James,Not Provided,3,market perform,-0.0
2016-02-24,Barclays,Not Provided,3,equalweight,46.0
2016-02-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-02-11,Nomura,Not Provided,3,neutral,40.0
2016-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-28,FBR Capital Markets,12 month,5,outperform,49.0
2016-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-01-25,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-25,Sterne Agee CRT,12 month,3,neutral,44.0
2016-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2016-01-22,Portales Partners,Not Provided,3,sector perform,-0.0
2016-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-11,Compass Point Research & Trading LLC,12 month,5,buy,50.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Bernstein,Not Provided,5,outperform,45.0
2016-04-27,Portales Partners,Not Provided,3,sector perform,-0.0
2016-04-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-25,Jefferies,Not Provided,3,hold,43.0
2016-04-25,FBR Capital Markets,12 month,5,outperform,49.0
2016-04-25,Nomura,12 month,3,neutral,40.0
2016-04-25,FIG Partners LLC,12 month,3,market perform,44.5
2016-04-25,Barclays,Not Provided,3,equalweight,46.0
2016-04-25,Drexel Hamilton LLC,12 month,5,buy,50.0
2016-04-24,Sterne Agee CRT,12 month,3,neutral,45.0
2016-04-23,Macquarie,12 month,3,neutral,45.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-04-22,RBC Capital Markets,12 month,5,outperform,44.0
2016-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-22,Credit Suisse,Not Provided,1,underperform,40.0
2016-04-22,J.P. Morgan,9 month,5,overweight,43.0
2016-04-22,"Keefe, Bruyette & Woods",12 month,3,market perform,44.0
2016-04-22,Baird,12 month,3,neutral,45.0
2016-04-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-04-22,Raymond James,12 month,5,outperform,47.0
2016-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2016-04-22,Evercore ISI,12 month,5,buy,46.0
2016-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-22,Rafferty Capital Markets,12 month,5,buy,47.0
2016-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,Piper Jaffray,12 month,5,overweight,48.0
2016-04-11,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2016-03-31,Vining Sparks,Not Provided,5,strong buy,45.0
2016-03-30,Goldman Sachs,12 month,5,buy/attractive,45.0
2016-03-10,Susquehanna Financial,12 month,4,Positive,45.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,Sterne Agee CRT,Not Provided,3,neutral,45.0
2016-05-31,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-05-31,Bernstein,Not Provided,5,outperform,45.0
2016-05-30,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2016-05-20,Portales Partners,Not Provided,3,sector perform,-0.0
2016-05-19,Evercore ISI,12 month,5,buy,46.0
2016-05-18,Rafferty Capital Markets,12 month,5,buy,47.0
2016-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-10,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-05-09,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-05-09,Susquehanna Financial,12 month,4,Positive,45.0
2016-05-06,Credit Suisse,Not Provided,1,underperform,40.0
2016-05-05,Barclays,Not Provided,3,equalweight,46.0
2016-05-02,J.P. Morgan,9 month,5,overweight,43.5
2016-05-02,Baird,Not Provided,3,neutral,45.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-25,Jefferies,Not Provided,3,hold,43.0
2016-04-25,FBR Capital Markets,12 month,5,outperform,49.0
2016-04-25,Nomura,12 month,3,neutral,40.0
2016-04-25,FIG Partners LLC,12 month,3,market perform,44.5
2016-04-25,Drexel Hamilton LLC,12 month,5,buy,50.0
2016-04-23,Macquarie,12 month,3,neutral,45.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-04-22,RBC Capital Markets,12 month,5,outperform,44.0
2016-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-22,Raymond James,12 month,5,outperform,47.0
2016-04-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2016-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,Piper Jaffray,12 month,5,overweight,48.0
2016-04-11,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2016-03-31,Vining Sparks,Not Provided,5,strong buy,45.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,Bernstein,Not Provided,5,outperform,45.0
2016-06-30,Baird,Not Provided,3,neutral,45.0
2016-06-30,Macquarie,12 month,3,neutral,45.0
2016-06-30,FIG Partners LLC,12 month,3,market perform,45.0
2016-06-30,Piper Jaffray,Not Provided,5,overweight,47.0
2016-06-30,Compass Point Research & Trading LLC,12 month,5,buy,45.0
2016-06-30,Drexel Hamilton LLC,12 month,5,buy,50.0
2016-06-29,RBC Capital Markets,12 month,5,outperform,44.0
2016-06-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2016-06-28,Portales Partners,Not Provided,5,outperform,-0.0
2016-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-23,J.P. Morgan,6 month,5,overweight,43.0
2016-06-12,Rafferty Capital Markets,12 month,5,buy,47.0
2016-06-10,Vining Sparks,Not Provided,5,strong buy,51.0
2016-06-07,Susquehanna Financial,12 month,3,neutral,45.0
2016-06-06,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-06-03,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2016-05-31,BMO Capital Markets,Not Provided,3,market perform,44.0
2016-05-19,Evercore ISI,12 month,5,buy,46.0
2016-05-10,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-05-06,Credit Suisse,Not Provided,1,underperform,40.0
2016-05-05,Barclays,Not Provided,3,equalweight,46.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-25,Jefferies,Not Provided,3,hold,43.0
2016-04-25,FBR Capital Markets,12 month,5,outperform,49.0
2016-04-25,Nomura,12 month,3,neutral,40.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-22,Raymond James,12 month,5,outperform,47.0
2016-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-07-25,Credit Suisse,Not Provided,1,underperform,40.0
2016-07-25,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-07-25,FBR Capital Markets,12 month,5,outperform,49.0
2016-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2016-07-25,Nomura,Not Provided,3,neutral,36.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,FIG Partners LLC,12 month,3,market perform,45.0
2016-07-25,Barclays,Not Provided,3,equalweight,46.0
2016-07-25,Compass Point Research & Trading LLC,12 month,5,buy,48.0
2016-07-24,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-07-24,Piper Jaffray,12 month,5,overweight,47.0
2016-07-23,Bernstein,12 month,5,outperform,43.0
2016-07-23,Macquarie,12 month,3,neutral,45.0
2016-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-22,RBC Capital Markets,12 month,5,outperform,44.0
2016-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-22,J.P. Morgan,6 month,5,overweight,44.0
2016-07-22,Jefferies,12 month,3,hold,43.0
2016-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2016-07-22,Baird,12 month,1,underperform,41.0
2016-07-22,Raymond James,12 month,5,outperform,47.0
2016-07-22,Evercore ISI,12 month,5,buy,46.0
2016-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-22,Rafferty Capital Markets,Not Provided,5,buy,47.0
2016-07-22,Susquehanna Financial,12 month,3,neutral,45.0
2016-07-22,Vining Sparks,Not Provided,5,strong buy,50.0
2016-06-28,Portales Partners,Not Provided,5,outperform,-0.0
2016-08-31,Bernstein,Not Provided,3,market perform,43.0
2016-08-29,FIG Partners LLC,12 month,3,market perform,45.5
2016-08-18,Baird,Not Provided,1,underperform,41.0
2016-08-15,Rafferty Capital Markets,12 month,5,buy,47.0
2016-08-15,Vining Sparks,Not Provided,5,strong buy,50.0
2016-08-09,Credit Suisse,Not Provided,1,underperform,40.0
2016-08-05,Barclays,Not Provided,3,equalweight,46.0
2016-08-03,Susquehanna Financial,12 month,3,neutral,45.0
2016-08-02,J.P. Morgan,6 month,5,overweight,44.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-25,Goldman Sachs,12 month,5,buy/attractive,46.0
2016-07-25,Stephens Inc,Not Provided,3,equalweight,-0.0
2016-07-25,FBR Capital Markets,12 month,5,outperform,49.0
2016-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2016-07-25,Nomura,Not Provided,3,neutral,36.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,Compass Point Research & Trading LLC,12 month,5,buy,48.0
2016-07-24,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2016-07-24,Piper Jaffray,12 month,5,overweight,47.0
2016-07-23,Macquarie,12 month,3,neutral,45.0
2016-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-22,RBC Capital Markets,12 month,5,outperform,44.0
2016-07-22,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-22,Jefferies,12 month,3,hold,43.0
2016-07-22,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2016-07-22,Raymond James,12 month,5,outperform,47.0
2016-07-22,Evercore ISI,12 month,5,buy,46.0
2016-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-30,Bernstein,Not Provided,3,market perform,43.0
