Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-23,Credit Suisse,Not Provided,3,neutral,64.0
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-01-23,J.P. Morgan,9 month,3,neutral,58.0
2013-01-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-23,Raymond James,Not Provided,1,underperform,-0.0
2013-01-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-23,Canaccord Genuity,12 month,3,hold,59.0
2013-01-23,Mizuho Securities USA Inc,12 month,3,neutral,58.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,UBS,12 month,3,neutral,61.0
2013-02-25,Credit Suisse,Not Provided,3,neutral,64.0
2013-02-25,Raymond James,Not Provided,1,underperform,-0.0
2013-02-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-25,Piper Jaffray,12 month,3,neutral,60.0
2013-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-28,Oppenheimer & Co,12 month,1,underperform,53.0
2013-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-24,RBC Capital Markets,12 month,3,sector perform,56.0
2013-01-24,Jefferies,12 month,3,hold,59.0
2013-01-24,Macquarie,12 month,3,neutral,54.0
2013-01-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-01-24,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-01-23,Goldman Sachs,6 month,3,neutral/neutral,56.0
2013-01-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-01-23,J.P. Morgan,9 month,3,neutral,58.0
2013-01-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-23,Canaccord Genuity,12 month,3,hold,59.0
2013-01-23,Mizuho Securities USA Inc,12 month,3,neutral,58.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,UBS,12 month,3,neutral,61.0
2013-03-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-14,Canaccord Genuity,12 month,3,hold,59.0
2013-03-13,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-25,Credit Suisse,Not Provided,3,neutral,64.0
2013-02-25,Raymond James,Not Provided,1,underperform,-0.0
2013-02-25,Piper Jaffray,12 month,3,neutral,60.0
2013-02-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-28,Oppenheimer & Co,12 month,1,underperform,53.0
2013-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-24,RBC Capital Markets,12 month,3,sector perform,56.0
2013-01-24,Jefferies,12 month,3,hold,59.0
2013-01-24,Macquarie,12 month,3,neutral,54.0
2013-01-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-01-24,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-01-23,Goldman Sachs,6 month,3,neutral/neutral,56.0
2013-01-23,J.P. Morgan,9 month,3,neutral,58.0
2013-01-23,Mizuho Securities USA Inc,12 month,3,neutral,58.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,UBS,12 month,3,neutral,61.0
2013-04-29,Jefferies,12 month,3,hold,59.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,RBC Capital Markets,12 month,3,sector perform,55.0
2013-04-23,Credit Suisse,Not Provided,3,neutral,63.0
2013-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-18,UBS,12 month,3,neutral,59.0
2013-04-18,Macquarie,12 month,3,neutral,54.0
2013-04-18,Oppenheimer & Co,12 month,1,underperform,53.0
2013-04-18,Mizuho Securities USA Inc,12 month,3,neutral,58.0
2013-04-18,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-17,J.P. Morgan,6 month,3,neutral,62.0
2013-04-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-17,Raymond James,Not Provided,1,underperform,-0.0
2013-04-17,Canaccord Genuity,12 month,3,hold,59.0
2013-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-17,Piper Jaffray,12 month,3,neutral,57.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-04-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-11,Goldman Sachs,6 month,5,buy/attractive,67.0
2013-05-22,Credit Suisse,Not Provided,3,neutral,63.0
2013-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-16,RBC Capital Markets,12 month,3,sector perform,55.0
2013-05-16,Piper Jaffray,12 month,3,neutral,57.0
2013-05-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-29,Jefferies,12 month,3,hold,59.0
2013-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-18,UBS,12 month,3,neutral,59.0
2013-04-18,Macquarie,12 month,3,neutral,54.0
2013-04-18,Oppenheimer & Co,12 month,1,underperform,53.0
2013-04-18,Mizuho Securities USA Inc,12 month,3,neutral,58.0
2013-04-18,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-17,J.P. Morgan,6 month,3,neutral,62.0
2013-04-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-17,Raymond James,Not Provided,1,underperform,-0.0
2013-04-17,Canaccord Genuity,12 month,3,hold,59.0
2013-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-04-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-11,Goldman Sachs,6 month,5,buy/attractive,67.0
2013-07-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-24,Mizuho Securities USA Inc,12 month,3,neutral,58.0
2013-06-14,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-13,J.P. Morgan,3 month,3,neutral,62.0
2013-06-13,Piper Jaffray,12 month,3,neutral,57.0
2013-06-10,Jefferies,12 month,3,hold,59.0
2013-05-22,Credit Suisse,Not Provided,3,neutral,63.0
2013-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-16,RBC Capital Markets,12 month,3,sector perform,55.0
2013-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-18,UBS,12 month,3,neutral,59.0
2013-04-18,Macquarie,12 month,3,neutral,54.0
2013-04-18,Oppenheimer & Co,12 month,1,underperform,53.0
2013-04-18,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-17,Raymond James,Not Provided,1,underperform,-0.0
2013-04-17,Canaccord Genuity,12 month,3,hold,59.0
2013-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-04-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-11,Goldman Sachs,6 month,5,buy/attractive,67.0
2013-07-26,Baird,12 month,3,neutral,58.0
2013-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-19,Goldman Sachs,6 month,5,buy/attractive,66.0
2013-07-19,RBC Capital Markets,12 month,3,sector perform,55.0
2013-07-19,Jefferies,12 month,3,hold,59.0
2013-07-19,Macquarie,12 month,5,outperform,67.0
2013-07-19,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-18,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2013-07-18,Credit Suisse,Not Provided,3,neutral,62.0
2013-07-18,UBS,12 month,3,neutral,61.0
2013-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-18,J.P. Morgan,3 month,3,neutral,60.0
2013-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-18,Raymond James,Not Provided,1,underperform,-0.0
2013-07-18,Canaccord Genuity,12 month,3,hold,59.0
2013-07-18,Oppenheimer & Co,18 month,1,underperform,53.0
2013-07-18,Mizuho Securities USA Inc,12 month,3,neutral,62.0
2013-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-18,Piper Jaffray,12 month,3,neutral,60.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-08-30,Baird,12 month,3,neutral,58.0
2013-08-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-18,Canaccord Genuity,12 month,3,hold,59.0
2013-08-08,Maxim Group LLC,12 month,5,buy,73.0
2013-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-19,Goldman Sachs,6 month,5,buy/attractive,66.0
2013-07-19,RBC Capital Markets,12 month,3,sector perform,55.0
2013-07-19,Jefferies,12 month,3,hold,59.0
2013-07-19,Macquarie,12 month,5,outperform,67.0
2013-07-18,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2013-07-18,Credit Suisse,Not Provided,3,neutral,62.0
2013-07-18,UBS,12 month,3,neutral,61.0
2013-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-18,J.P. Morgan,3 month,3,neutral,60.0
2013-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-18,Raymond James,Not Provided,1,underperform,-0.0
2013-07-18,Oppenheimer & Co,18 month,1,underperform,53.0
2013-07-18,Mizuho Securities USA Inc,12 month,3,neutral,62.0
2013-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-18,Piper Jaffray,12 month,3,neutral,60.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-10-01,Goldman Sachs,6 month,5,buy/attractive,71.0
2013-09-30,Jefferies,12 month,3,hold,59.0
2013-09-30,Raymond James,Not Provided,1,underperform,-0.0
2013-09-27,Baird,12 month,3,neutral,58.0
2013-09-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-19,Craig-Hallum Capital Group LLC,12 month,5,buy,74.0
2013-09-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-05,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2013-09-05,J.P. Morgan,3 month,3,neutral,60.0
2013-09-05,William Blair & Co,Not Provided,3,market perform,-0.0
2013-09-05,Oppenheimer & Co,12 month,1,underperform,53.0
2013-09-05,Maxim Group LLC,12 month,5,buy,73.0
2013-08-18,Canaccord Genuity,12 month,3,hold,59.0
2013-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-19,RBC Capital Markets,12 month,3,sector perform,55.0
2013-07-19,Macquarie,12 month,5,outperform,67.0
2013-07-18,Credit Suisse,Not Provided,3,neutral,62.0
2013-07-18,UBS,12 month,3,neutral,61.0
2013-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-07-18,Mizuho Securities USA Inc,12 month,3,neutral,62.0
2013-07-18,Piper Jaffray,12 month,3,neutral,60.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-10-28,Jefferies,12 month,3,hold,59.0
2013-10-25,Baird,12 month,3,neutral,56.0
2013-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-18,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2013-10-18,RBC Capital Markets,12 month,3,sector perform,52.0
2013-10-18,Credit Suisse,Not Provided,3,neutral,60.0
2013-10-18,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2013-10-18,Macquarie,12 month,5,outperform,62.0
2013-10-18,Oppenheimer & Co,12 month,1,underperform,53.0
2013-10-18,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2013-10-18,Maxim Group LLC,12 month,5,buy,73.0
2013-10-18,Piper Jaffray,12 month,3,neutral,58.0
2013-10-17,Goldman Sachs,6 month,5,buy/attractive,67.0
2013-10-17,UBS,12 month,3,neutral,60.0
2013-10-17,J.P. Morgan,9 month,3,neutral,62.0
2013-10-17,Raymond James,Not Provided,1,underperform,-0.0
2013-10-17,Canaccord Genuity,Not Provided,3,hold,55.0
2013-10-17,Mizuho Securities USA Inc,12 month,3,neutral,58.0
2013-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-12-01,Piper Jaffray,12 month,3,neutral,58.0
2013-11-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-20,Baird,12 month,3,neutral,56.0
2013-11-11,Jefferies,12 month,3,hold,59.0
2013-11-07,FBR Capital Markets,12 month,3,market perform,68.0
2013-11-07,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2013-10-18,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2013-10-18,RBC Capital Markets,12 month,3,sector perform,52.0
2013-10-18,Credit Suisse,Not Provided,3,neutral,60.0
2013-10-18,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2013-10-18,Macquarie,12 month,5,outperform,62.0
2013-10-18,Oppenheimer & Co,12 month,1,underperform,53.0
2013-10-18,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2013-10-18,Maxim Group LLC,12 month,5,buy,73.0
2013-10-17,Goldman Sachs,6 month,5,buy/attractive,67.0
2013-10-17,UBS,12 month,3,neutral,60.0
2013-10-17,J.P. Morgan,9 month,3,neutral,62.0
2013-10-17,Raymond James,Not Provided,1,underperform,-0.0
2013-10-17,Canaccord Genuity,Not Provided,3,hold,55.0
2013-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2013-12-30,FBR Capital Markets,12 month,3,market perform,68.0
2013-12-20,Baird,12 month,3,neutral,53.0
2013-12-20,Piper Jaffray,12 month,3,neutral,57.0
2013-12-18,Raymond James,Not Provided,1,underperform,-0.0
2013-12-18,JMP Securities,Not Provided,3,market perform,-0.0
2013-12-13,Canaccord Genuity,12 month,3,hold,55.0
2013-12-12,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2013-12-12,Goldman Sachs,6 month,5,buy/attractive,58.0
2013-12-12,Credit Suisse,Not Provided,3,neutral,60.0
2013-12-11,Evercore ISI,12 month,3,neutral,60.0
2013-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2013-11-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-11,Jefferies,12 month,3,hold,59.0
2013-11-07,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2013-10-18,RBC Capital Markets,12 month,3,sector perform,52.0
2013-10-18,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2013-10-18,Macquarie,12 month,5,outperform,62.0
2013-10-18,Oppenheimer & Co,12 month,1,underperform,53.0
2013-10-18,Maxim Group LLC,12 month,5,buy,73.0
2013-10-17,UBS,12 month,3,neutral,60.0
2013-10-17,J.P. Morgan,9 month,3,neutral,62.0
2013-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,51.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,52.0
2014-01-31,Baird,12 month,3,neutral,51.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,Craig-Hallum Capital Group LLC,12 month,5,buy,59.0
2014-01-31,Maxim Group LLC,12 month,5,buy,68.0
2014-01-30,Goldman Sachs,6 month,5,buy/attractive,59.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,55.0
2014-01-30,UBS,12 month,3,neutral,56.0
2014-01-30,SunTrust Robinson Humphrey,12 month,3,neutral,60.0
2014-01-30,J.P. Morgan,9 month,3,neutral,58.0
2014-01-30,Jefferies,12 month,3,hold,59.0
2014-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-30,Raymond James,Not Provided,1,underperform,-0.0
2014-01-30,FBR Capital Markets,12 month,3,market perform,57.0
2014-01-30,Canaccord Genuity,12 month,3,hold,55.0
2014-01-30,Evercore ISI,12 month,3,neutral,57.0
2014-01-30,Oppenheimer & Co,18 month,1,underperform,51.0
2014-01-30,Mizuho Securities USA Inc,12 month,3,neutral,54.0
2014-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-30,Piper Jaffray,12 month,3,neutral,56.0
2013-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2014-02-28,Baird,12 month,3,neutral,51.0
2014-02-26,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-24,Jefferies,12 month,3,hold,59.0
2014-02-24,FBR Capital Markets,12 month,3,market perform,57.0
2014-02-05,Canaccord Genuity,12 month,3,hold,55.0
2014-02-04,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/In-Line,51.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,52.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,Craig-Hallum Capital Group LLC,12 month,5,buy,59.0
2014-01-31,Maxim Group LLC,12 month,5,buy,68.0
2014-01-30,Goldman Sachs,6 month,5,buy/attractive,59.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,55.0
2014-01-30,UBS,12 month,3,neutral,56.0
2014-01-30,J.P. Morgan,9 month,3,neutral,58.0
2014-01-30,Raymond James,Not Provided,1,underperform,-0.0
2014-01-30,Evercore ISI,12 month,3,neutral,57.0
2014-01-30,Oppenheimer & Co,18 month,1,underperform,51.0
2014-01-30,Mizuho Securities USA Inc,12 month,3,neutral,54.0
2014-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-30,Piper Jaffray,12 month,3,neutral,56.0
2013-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2014-04-01,Jefferies,12 month,3,hold,59.0
2014-04-01,Craig-Hallum Capital Group LLC,12 month,5,buy,59.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,Baird,12 month,3,neutral,51.0
2014-03-26,William Blair & Co,Not Provided,3,market perform,-0.0
2014-03-26,Raymond James,Not Provided,1,underperform,-0.0
2014-03-26,Evercore ISI,12 month,3,neutral,62.0
2014-03-26,Piper Jaffray,12 month,3,neutral,51.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,53.0
2014-03-17,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2014-03-14,Morgan Stanley,12 month,1,Underwt/In-Line,51.0
2014-03-11,Credit Suisse,Not Provided,3,neutral,55.0
2014-03-11,FBR Capital Markets,12 month,3,market perform,57.0
2014-03-10,Goldman Sachs,6 month,5,buy/attractive,61.0
2014-03-10,J.P. Morgan,9 month,3,neutral,58.0
2014-03-10,Canaccord Genuity,12 month,3,hold,55.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-31,Maxim Group LLC,12 month,5,buy,68.0
2014-01-30,UBS,12 month,3,neutral,56.0
2014-01-30,Oppenheimer & Co,18 month,1,underperform,51.0
2014-01-30,Mizuho Securities USA Inc,12 month,3,neutral,54.0
2014-01-30,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2014-04-30,Piper Jaffray,12 month,3,neutral,56.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Jefferies,12 month,3,hold,59.0
2014-04-28,Canaccord Genuity,12 month,3,hold,55.0
2014-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,53.0
2014-04-25,Baird,12 month,3,neutral,58.0
2014-04-25,Oppenheimer & Co,12 month,1,underperform,51.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2014-04-25,Maxim Group LLC,12 month,5,buy,68.0
2014-04-24,Goldman Sachs,6 month,5,buy/attractive,65.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,62.0
2014-04-24,UBS,12 month,3,neutral,60.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-04-24,J.P. Morgan,3 month,3,neutral,58.0
2014-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-24,Raymond James,Not Provided,1,underperform,-0.0
2014-04-24,FBR Capital Markets,12 month,3,market perform,65.0
2014-04-24,Evercore ISI,12 month,3,neutral,61.0
2014-04-24,Mizuho Securities USA Inc,12 month,3,neutral,63.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2013-04-17,Wallachbeth Capital LLC,12 month,3,hold,63.0
2014-05-30,Baird,Not Provided,3,neutral,58.0
2014-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,Jefferies,12 month,3,hold,59.0
2014-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-30,Piper Jaffray,12 month,3,neutral,56.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Canaccord Genuity,12 month,3,hold,55.0
2014-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,53.0
2014-04-25,Oppenheimer & Co,12 month,1,underperform,51.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2014-04-25,Maxim Group LLC,12 month,5,buy,68.0
2014-04-24,Goldman Sachs,6 month,5,buy/attractive,65.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,62.0
2014-04-24,UBS,12 month,3,neutral,60.0
2014-04-24,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-04-24,J.P. Morgan,3 month,3,neutral,58.0
2014-04-24,Raymond James,Not Provided,1,underperform,-0.0
2014-04-24,FBR Capital Markets,12 month,3,market perform,65.0
2014-04-24,Evercore ISI,12 month,3,neutral,61.0
2014-04-24,Mizuho Securities USA Inc,12 month,3,neutral,63.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-27,Baird,Not Provided,3,neutral,58.0
2014-06-23,Jefferies,Not Provided,3,hold,59.0
2014-06-09,Evercore ISI,12 month,3,neutral,61.0
2014-06-05,Canaccord Genuity,Not Provided,3,hold,55.0
2014-06-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,62.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-30,Piper Jaffray,12 month,3,neutral,56.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-04-25,RBC Capital Markets,12 month,3,sector perform,53.0
2014-04-25,Oppenheimer & Co,12 month,1,underperform,51.0
2014-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2014-04-25,Maxim Group LLC,12 month,5,buy,68.0
2014-04-24,Goldman Sachs,6 month,5,buy/attractive,65.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,62.0
2014-04-24,UBS,12 month,3,neutral,60.0
2014-04-24,J.P. Morgan,3 month,3,neutral,58.0
2014-04-24,Raymond James,Not Provided,1,underperform,-0.0
2014-04-24,FBR Capital Markets,12 month,3,market perform,65.0
2014-04-24,Mizuho Securities USA Inc,12 month,3,neutral,63.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,Baird,Not Provided,3,neutral,63.0
2014-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-28,Jefferies,Not Provided,3,hold,59.0
2014-07-25,Goldman Sachs,6 month,5,buy/attractive,66.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,53.0
2014-07-25,UBS,12 month,3,neutral,62.0
2014-07-25,Oppenheimer & Co,12 month,1,underperform,52.0
2014-07-25,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2014-07-25,Maxim Group LLC,12 month,5,buy,74.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,64.0
2014-07-24,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2014-07-24,J.P. Morgan,Not Provided,3,neutral,58.0
2014-07-24,Raymond James,Not Provided,1,underperform,-0.0
2014-07-24,FBR Capital Markets,12 month,3,market perform,65.0
2014-07-24,Canaccord Genuity,Not Provided,3,hold,58.0
2014-07-24,Evercore ISI,12 month,3,neutral,62.5
2014-07-24,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Piper Jaffray,12 month,3,neutral,56.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-08-29,Baird,12 month,3,neutral,63.0
2014-08-25,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Jefferies,Not Provided,3,hold,59.0
2014-08-08,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2014-08-04,Canaccord Genuity,12 month,3,hold,58.0
2014-07-25,Goldman Sachs,6 month,5,buy/attractive,66.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,53.0
2014-07-25,UBS,12 month,3,neutral,62.0
2014-07-25,Oppenheimer & Co,12 month,1,underperform,52.0
2014-07-25,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2014-07-25,Maxim Group LLC,12 month,5,buy,74.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,64.0
2014-07-24,J.P. Morgan,Not Provided,3,neutral,58.0
2014-07-24,Raymond James,Not Provided,1,underperform,-0.0
2014-07-24,FBR Capital Markets,12 month,3,market perform,65.0
2014-07-24,Evercore ISI,12 month,3,neutral,62.5
2014-07-24,Mizuho Securities USA Inc,12 month,3,neutral,64.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,Piper Jaffray,12 month,3,neutral,56.0
2014-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-09-29,Jefferies,Not Provided,3,hold,59.0
2014-09-26,Baird,Not Provided,3,neutral,63.0
2014-09-02,Goldman Sachs,6 month,5,buy/attractive,78.0
2014-08-25,William Blair & Co,Not Provided,3,market perform,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2014-08-04,Canaccord Genuity,12 month,3,hold,58.0
2014-07-25,RBC Capital Markets,12 month,3,sector perform,53.0
2014-07-25,UBS,12 month,3,neutral,62.0
2014-07-25,Oppenheimer & Co,12 month,1,underperform,52.0
2014-07-25,Craig-Hallum Capital Group LLC,12 month,5,buy,70.0
2014-07-25,Maxim Group LLC,12 month,5,buy,74.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,64.0
