Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-08,S&P Capital IQ,Not Provided,5,buy,17.0
2007-01-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-11-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2005-08-04,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2005-01-26,Bernstein,Not Provided,5,outperform,14.0
2007-05-01,UBS,Not Provided,5,buy 1,18.0
2007-05-01,Pacific Crest Securities,12 month,5,outperform,16.0
2007-04-30,S&P Capital IQ,Not Provided,5,buy,17.0
2007-04-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2007-04-18,RBC Capital Markets,Not Provided,3,sector perform,13.0
2007-04-18,Needham & Co,12 month,5,buy,16.5
2007-04-18,Baird,Not Provided,5,outperform,17.0
2007-04-18,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-04-18,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-04-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,17.5
2007-04-17,"Broadpoint Capital, Inc",Not Provided,5,buy,16.0
2007-04-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-17,Caris & Company,Not Provided,4,above average,17.0
2007-04-09,Bernstein,Not Provided,5,outperform,15.5
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-08,Goldman Sachs,Not Provided,5,Buy/Neutral,17.0
2007-01-24,Bear Stearns & Co,Not Provided,5,outperform,16.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-11-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2005-08-04,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-06-01,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,Baird,Not Provided,5,outperform,20.0
2007-05-30,S&P Capital IQ,Not Provided,3,hold,17.0
2007-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-01,UBS,Not Provided,5,buy 1,18.0
2007-05-01,Pacific Crest Securities,12 month,5,outperform,16.0
2007-04-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-18,RBC Capital Markets,Not Provided,3,sector perform,13.0
2007-04-18,Needham & Co,12 month,5,buy,16.5
2007-04-18,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-04-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,17.5
2007-04-17,"Broadpoint Capital, Inc",Not Provided,5,buy,16.0
2007-04-17,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-17,Caris & Company,Not Provided,4,above average,17.0
2007-04-09,Bernstein,Not Provided,5,outperform,15.5
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-08,Goldman Sachs,Not Provided,5,Buy/Neutral,17.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-11-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2005-08-04,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-06-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-27,Bernstein,Not Provided,5,outperform,19.5
2007-06-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,20.0
2007-06-18,Goldman Sachs,Not Provided,5,Buy/Neutral,20.0
2007-06-18,UBS,Not Provided,5,buy 1,21.0
2007-06-18,Pacific Crest Securities,12 month,5,outperform,20.0
2007-06-08,CRT Capital Group,Not Provided,5,buy,18.0
2007-06-01,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,Baird,Not Provided,5,outperform,20.0
2007-05-30,S&P Capital IQ,Not Provided,3,hold,17.0
2007-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-04-18,RBC Capital Markets,Not Provided,3,sector perform,13.0
2007-04-18,Needham & Co,12 month,5,buy,16.5
2007-04-18,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-04-17,"Broadpoint Capital, Inc",Not Provided,5,buy,16.0
2007-04-17,Caris & Company,Not Provided,4,above average,17.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-25,BMO Capital Markets,12 month,3,market perform,21.0
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,17.0
2007-07-25,Needham & Co,12 month,5,buy,22.0
2007-07-25,Baird,Not Provided,5,outperform,24.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,17.0
2007-07-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2007-07-25,Barclays,Not Provided,3,equalwt/neutral,22.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,22.0
2007-07-24,UBS,Not Provided,5,buy,23.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,5,buy,22.0
2007-07-24,Pacific Crest Securities,12 month,5,outperform,20.0
2007-07-24,Thomas Weisel Partners,Not Provided,5,overweight,22.0
2007-07-16,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2007-07-16,Caris & Company,Not Provided,3,average,20.0
2007-07-12,Bernstein,Not Provided,5,outperform,19.5
2007-06-08,CRT Capital Group,Not Provided,5,buy,18.0
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,S&P Capital IQ,Not Provided,3,hold,17.0
2007-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-30,Thomas Weisel Partners,12 month,5,overweight,23.0
2007-08-27,CRT Capital Group,Not Provided,5,buy,25.0
2007-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-17,Caris & Company,Not Provided,4,above average,21.0
2007-08-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,22.0
2007-08-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-10,Baird,Not Provided,5,outperform,24.0
2007-08-09,Edward Jones,Not Provided,5,buy,-0.0
2007-07-25,BMO Capital Markets,12 month,3,market perform,21.0
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,17.0
2007-07-25,Needham & Co,12 month,5,buy,22.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,17.0
2007-07-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2007-07-25,Barclays,Not Provided,3,equalwt/neutral,22.0
2007-07-24,UBS,Not Provided,5,buy,23.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,5,buy,22.0
2007-07-24,Pacific Crest Securities,12 month,5,outperform,20.0
2007-07-16,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2007-07-12,Bernstein,Not Provided,5,outperform,19.5
2007-05-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-25,Jefferies,Not Provided,5,buy,25.0
2007-09-24,Bear Stearns & Co,Not Provided,5,outperform,26.5
2007-09-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-17,Pacific Crest Securities,12 month,5,outperform,26.0
2007-09-12,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-09-12,Thomas Weisel Partners,12 month,5,overweight,23.0
2007-09-12,Caris & Company,Not Provided,5,buy,25.0
2007-09-11,Edward Jones,Not Provided,5,buy,-0.0
2007-08-27,CRT Capital Group,Not Provided,5,buy,25.0
2007-08-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-10,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-10,Baird,Not Provided,5,outperform,24.0
2007-07-25,BMO Capital Markets,12 month,3,market perform,21.0
2007-07-25,RBC Capital Markets,Not Provided,3,sector perform,17.0
2007-07-25,Needham & Co,12 month,5,buy,22.0
2007-07-25,FBR Capital Markets,Not Provided,3,market perform,17.0
2007-07-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2007-07-25,Barclays,Not Provided,3,equalwt/neutral,22.0
2007-07-24,UBS,Not Provided,5,buy,23.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,5,buy,22.0
2007-07-16,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2007-07-12,Bernstein,Not Provided,5,outperform,19.5
2007-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-31,Baird,Not Provided,5,outperform,30.0
2007-10-29,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-26,BMO Capital Markets,12 month,3,market perform,27.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,19.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,31.0
2007-10-26,UBS,12 month,5,buy,29.0
2007-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,29.0
2007-10-26,Jefferies,Not Provided,5,buy,30.0
2007-10-26,Needham & Co,12 month,5,buy,27.0
2007-10-26,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-10-26,Barclays,Not Provided,3,equalwt/neutral,26.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2007-10-25,Credit Suisse,12 month,3,neutral,26.0
2007-10-25,Pacific Crest Securities,12 month,5,outperform,28.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,25.0
2007-10-25,Caris & Company,Not Provided,5,buy,30.0
2007-10-11,Goldman Sachs,Not Provided,5,Buy/Neutral,25.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-12,Thomas Weisel Partners,12 month,5,overweight,23.0
2007-09-11,Edward Jones,Not Provided,5,buy,-0.0
2007-08-27,CRT Capital Group,Not Provided,5,buy,25.0
2007-07-12,Bernstein,Not Provided,5,outperform,19.5
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,23.0
2007-11-23,Cowen,Not Provided,3,neutral,-0.0
2007-11-21,Bear Stearns & Co,Not Provided,5,outperform,31.0
2007-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Caris & Company,Not Provided,5,buy,30.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,27.5
2007-11-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-06,RBC Capital Markets,Not Provided,3,sector perform,19.0
2007-11-06,Jefferies,Not Provided,5,buy,30.0
2007-11-05,CRT Capital Group,Not Provided,5,buy,30.0
2007-10-31,Baird,Not Provided,5,outperform,30.0
2007-10-26,BMO Capital Markets,12 month,3,market perform,27.0
2007-10-26,UBS,12 month,5,buy,29.0
2007-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,29.0
2007-10-26,Needham & Co,12 month,5,buy,27.0
2007-10-26,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2007-10-25,Credit Suisse,12 month,3,neutral,26.0
2007-10-25,Pacific Crest Securities,12 month,5,outperform,28.0
2007-09-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-12,Thomas Weisel Partners,12 month,5,overweight,23.0
2007-09-11,Edward Jones,Not Provided,5,buy,-0.0
2007-07-12,Bernstein,Not Provided,5,outperform,19.5
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2007-12-14,Goldman Sachs,12 month,3,neutral/neutral,23.0
2007-11-23,Cowen,Not Provided,3,neutral,-0.0
2007-11-21,Bear Stearns & Co,Not Provided,5,outperform,31.0
2007-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Caris & Company,Not Provided,5,buy,30.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,5,outperform,27.5
2007-11-06,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-06,RBC Capital Markets,Not Provided,3,sector perform,19.0
2007-11-06,Jefferies,Not Provided,5,buy,30.0
2007-11-05,CRT Capital Group,Not Provided,5,buy,30.0
2007-10-31,Baird,Not Provided,5,outperform,30.0
2007-10-26,BMO Capital Markets,12 month,3,market perform,27.0
2007-10-26,UBS,12 month,5,buy,29.0
2007-10-26,"Broadpoint Capital, Inc",Not Provided,5,buy,29.0
2007-10-26,Needham & Co,12 month,5,buy,27.0
2007-10-26,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2007-10-25,Credit Suisse,12 month,3,neutral,26.0
2007-10-25,Pacific Crest Securities,12 month,5,outperform,28.0
2007-09-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-12,Thomas Weisel Partners,12 month,5,overweight,23.0
2007-07-12,Bernstein,Not Provided,5,outperform,19.5
2008-02-01,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-30,BMO Capital Markets,12 month,3,market perform,19.0
2008-01-30,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,22.6
2008-01-30,Credit Suisse,12 month,3,neutral,26.0
2008-01-30,Jefferies,Not Provided,5,buy,24.0
2008-01-30,Needham & Co,12 month,5,buy,22.0
2008-01-30,Baird,Not Provided,5,outperform,25.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-01-30,Thomas Weisel Partners,12 month,5,overweight,22.0
2008-01-30,CRT Capital Group,Not Provided,5,buy,-0.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2008-01-29,UBS,12 month,5,buy,20.0
2008-01-29,Edward Jones,Not Provided,5,buy,-0.0
2008-01-29,Pacific Crest Securities,12 month,5,outperform,23.0
2008-01-29,Wells Fargo Securities,Not Provided,5,outperform,21.0
2008-01-29,Caris & Company,Not Provided,5,buy,21.0
2008-01-18,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-01-11,Bernstein,Not Provided,5,outperform,21.0
2007-11-23,Cowen,Not Provided,3,neutral,-0.0
2007-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-02-29,Wells Fargo Securities,Not Provided,5,outperform,21.0
2008-02-28,Thomas Weisel Partners,12 month,5,overweight,22.0
2008-02-26,Cowen,Not Provided,5,outperform,-0.0
2008-02-25,CRT Capital Group,Not Provided,5,buy,20.0
2008-02-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-02-22,Baird,Not Provided,5,outperform,25.0
2008-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-30,BMO Capital Markets,12 month,3,market perform,19.0
2008-01-30,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,22.6
2008-01-30,Credit Suisse,12 month,3,neutral,26.0
2008-01-30,Jefferies,Not Provided,5,buy,24.0
2008-01-30,Needham & Co,12 month,5,buy,22.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2008-01-29,UBS,12 month,5,buy,20.0
2008-01-29,Edward Jones,Not Provided,5,buy,-0.0
2008-01-29,Pacific Crest Securities,12 month,5,outperform,23.0
2008-01-29,Caris & Company,Not Provided,5,buy,21.0
2008-01-18,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-01-11,Bernstein,Not Provided,5,outperform,21.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-04-01,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-03-31,CRT Capital Group,Not Provided,5,buy,20.0
2008-03-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-17,Edward Jones,Not Provided,5,buy,-0.0
2008-03-12,Cowen,Not Provided,5,outperform,-0.0
2008-03-11,Baird,Not Provided,5,outperform,25.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-29,Wells Fargo Securities,Not Provided,5,outperform,21.0
2008-02-28,Thomas Weisel Partners,12 month,5,overweight,22.0
2008-02-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-30,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-01-30,BMO Capital Markets,12 month,3,market perform,19.0
2008-01-30,Bear Stearns & Co,Not Provided,5,outperform,22.6
2008-01-30,Jefferies,Not Provided,5,buy,24.0
2008-01-30,Needham & Co,12 month,5,buy,22.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2008-01-29,Pacific Crest Securities,12 month,5,outperform,23.0
2008-01-29,Caris & Company,Not Provided,5,buy,21.0
2008-01-18,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-01-11,Bernstein,Not Provided,5,outperform,21.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-26,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Needham & Co,12 month,5,buy,22.0
2008-04-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-24,Baird,Not Provided,5,outperform,20.0
2008-04-24,FBR Capital Markets,Not Provided,3,market perform,16.5
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-04-24,CRT Capital Group,Not Provided,5,buy,20.0
2008-04-24,Wells Fargo Securities,Not Provided,5,outperform,19.0
2008-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2008-04-23,Goldman Sachs,6 month,3,neutral/neutral,18.0
2008-04-23,Bear Stearns & Co,Not Provided,5,outperform,19.0
2008-04-23,Edward Jones,Not Provided,5,buy,-0.0
2008-04-23,Thomas Weisel Partners,12 month,5,overweight,20.0
2008-04-23,Caris & Company,Not Provided,5,buy,20.0
2008-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-22,Pacific Crest Securities,12 month,5,outperform,23.0
2008-04-21,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-04-16,Cowen,Not Provided,5,outperform,-0.0
2008-04-10,Jefferies,Not Provided,5,buy,24.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-30,BMO Capital Markets,12 month,3,market perform,19.0
2008-01-11,Bernstein,Not Provided,5,outperform,21.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2008-05-20,Bernstein,Not Provided,3,market perform,19.5
2008-05-16,Edward Jones,Not Provided,5,buy,-0.0
2008-05-15,Caris & Company,Not Provided,5,buy,20.0
2008-05-14,Pacific Crest Securities,12 month,5,outperform,23.0
2008-05-12,Wells Fargo Securities,Not Provided,5,outperform,19.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Needham & Co,12 month,5,buy,22.0
2008-04-24,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-04-24,Baird,Not Provided,5,outperform,20.0
2008-04-24,FBR Capital Markets,Not Provided,3,market perform,16.5
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-04-24,CRT Capital Group,Not Provided,5,buy,20.0
2008-04-23,Goldman Sachs,6 month,3,neutral/neutral,18.0
2008-04-23,Thomas Weisel Partners,12 month,5,overweight,20.0
2008-04-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-21,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-04-16,Cowen,Not Provided,5,outperform,-0.0
2008-04-10,Jefferies,Not Provided,5,buy,24.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-30,BMO Capital Markets,12 month,3,market perform,19.0
2007-11-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-30,Caris & Company,Not Provided,5,buy,20.0
2008-06-24,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2008-06-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2008-06-18,Edward Jones,Not Provided,5,buy,-0.0
2008-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-11,Cowen,Not Provided,5,outperform,-0.0
2008-06-06,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2008-05-20,Bernstein,Not Provided,3,market perform,19.5
2008-05-14,Pacific Crest Securities,12 month,5,outperform,23.0
2008-05-12,Wells Fargo Securities,Not Provided,5,outperform,19.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,21.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Needham & Co,12 month,5,buy,22.0
2008-04-24,Baird,Not Provided,5,outperform,20.0
