Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-11,RBC Capital Markets,12 month,5,outperform,23.0
2011-07-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-06,UBS,12 month,3,neutral,22.0
2011-06-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-21,Edward Jones,Not Provided,5,buy,-0.0
2011-09-19,Goldman Sachs,12 month,3,neutral/attractive,20.0
2011-09-16,Raymond James,12 month,5,strong buy,22.0
2011-09-16,Macquarie,12 month,3,neutral,21.0
2011-09-16,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,23.0
2011-09-16,Evercore ISI,12 month,3,equalweight,20.0
2011-09-15,RBC Capital Markets,12 month,5,outperform,23.0
2011-09-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-09-15,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-09-15,Stifel,12 month,5,buy,25.0
2011-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-15,Piper Jaffray,12 month,3,neutral,20.0
2011-09-15,Barclays,Not Provided,5,overwt/neutral,23.0
2011-09-15,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-09-12,J.P. Morgan,3 month,3,neutral,22.0
2011-09-08,UBS,12 month,3,neutral,20.0
2011-08-25,FBR Capital Markets,12 month,5,outperform,22.0
2011-07-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-06,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,23.0
2011-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-24,Goldman Sachs,12 month,3,neutral/attractive,18.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-18,Edward Jones,Not Provided,5,buy,-0.0
2011-10-17,Evercore ISI,12 month,3,equalweight,20.0
2011-10-13,Raymond James,12 month,5,strong buy,22.0
2011-10-13,FBR Capital Markets,12 month,5,outperform,22.0
2011-10-13,Macquarie,12 month,3,neutral,21.0
2011-10-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-12,RBC Capital Markets,12 month,5,outperform,22.0
2011-10-12,J.P. Morgan,9 month,3,neutral,21.0
2011-10-12,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-10-12,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-10-12,Stifel,12 month,5,buy,25.0
2011-10-12,Piper Jaffray,12 month,3,neutral,19.0
2011-10-12,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-09-08,UBS,12 month,3,neutral,20.0
2011-11-23,Evercore ISI,12 month,3,equalweight,20.0
2011-11-22,Stifel,12 month,5,buy,25.0
2011-11-21,Bernstein,12 month,5,outperform,24.0
2011-11-21,FBR Capital Markets,12 month,3,market perform,19.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Macquarie,12 month,3,neutral,21.0
2011-11-17,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-11-16,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-11-16,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-11-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2011-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-16,Piper Jaffray,12 month,3,neutral,20.0
2011-11-16,Barclays,Not Provided,5,overwt/positive,23.0
2011-11-14,Edward Jones,Not Provided,5,buy,-0.0
2011-11-10,Raymond James,12 month,5,strong buy,22.0
2011-11-08,RBC Capital Markets,12 month,5,outperform,22.0
2011-10-24,Goldman Sachs,12 month,3,neutral/attractive,18.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-12,J.P. Morgan,9 month,3,neutral,21.0
2011-09-08,UBS,12 month,3,neutral,20.0
2011-12-23,Edward Jones,Not Provided,5,buy,-0.0
2011-12-15,Raymond James,12 month,5,strong buy,22.0
2011-12-15,Macquarie,12 month,3,neutral,21.0
2011-12-15,Ticonderoga Securities LLC,12 month,5,buy,24.0
2011-12-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-12-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2011-12-14,Bernstein,12 month,5,outperform,24.0
2011-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,23.0
2011-12-14,Stifel,12 month,5,buy,25.0
2011-12-14,Evercore ISI,12 month,3,equalweight,20.0
2011-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-14,Barclays,Not Provided,5,overwt/positive,23.0
2011-12-12,FBR Capital Markets,12 month,3,market perform,19.0
2011-12-07,RBC Capital Markets,12 month,5,outperform,22.0
2011-12-07,Credit Suisse,Not Provided,3,neutral,21.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Piper Jaffray,12 month,3,neutral,20.0
2011-10-24,Goldman Sachs,12 month,3,neutral/attractive,18.0
2011-10-18,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-12,J.P. Morgan,9 month,3,neutral,21.0
2011-09-08,UBS,12 month,3,neutral,20.0
2012-01-31,Bernstein,12 month,5,outperform,24.0
2012-01-30,Edward Jones,Not Provided,5,buy,-0.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Goldman Sachs,12 month,1,sell/attractive,18.0
2012-01-26,William Blair & Co,Not Provided,1,underperform,-0.0
2012-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2012-01-22,Macquarie,12 month,3,neutral,21.0
2012-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-20,J.P. Morgan,9 month,3,neutral,21.0
2012-01-20,FBR Capital Markets,12 month,3,market perform,19.0
2012-01-20,Stifel,12 month,5,buy,25.0
2012-01-20,Evercore ISI,12 month,3,equalweight,21.0
2012-01-19,RBC Capital Markets,12 month,5,outperform,23.0
2012-01-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2012-01-19,Raymond James,18 month,5,strong buy,24.0
2012-01-19,Barclays,Not Provided,5,overwt/positive,24.0
2012-01-11,UBS,12 month,3,neutral,20.0
2012-01-11,Piper Jaffray,Not Provided,-2147483648,suspended coverage,-0.0
2011-12-07,Credit Suisse,Not Provided,3,neutral,21.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-01,Credit Suisse,Not Provided,3,neutral,21.0
2012-03-01,Stifel,12 month,5,buy,26.0
2012-03-01,Evercore ISI,12 month,3,equalweight,22.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-27,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2012-02-24,William Blair & Co,Not Provided,1,underperform,-0.0
2012-02-21,UBS,12 month,3,neutral,21.0
2012-02-16,Macquarie,12 month,3,neutral,21.0
2012-02-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-02-15,Bernstein,12 month,5,outperform,24.0
2012-02-15,Raymond James,12 month,5,strong buy,25.0
2012-02-15,Barclays,Not Provided,5,overwt/positive,24.0
2012-02-09,Edward Jones,Not Provided,3,hold,-0.0
2012-01-26,Goldman Sachs,12 month,1,sell/attractive,18.0
2012-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2012-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-20,J.P. Morgan,9 month,3,neutral,21.0
2012-01-20,FBR Capital Markets,12 month,3,market perform,19.0
2012-01-19,RBC Capital Markets,12 month,5,outperform,23.0
2012-01-11,Piper Jaffray,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-28,Credit Suisse,Not Provided,5,outperform,26.0
2012-03-28,Stifel,12 month,5,buy,26.0
2012-03-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-03-15,UBS,12 month,3,neutral,23.0
2012-03-15,Macquarie,12 month,3,neutral,21.0
2012-03-14,RBC Capital Markets,12 month,5,outperform,24.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2012-03-14,Bernstein,12 month,5,outperform,24.0
2012-03-14,Raymond James,12 month,5,strong buy,26.0
2012-03-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2012-03-14,Evercore ISI,12 month,3,equalweight,23.0
2012-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-14,Barclays,Not Provided,5,overwt/positive,24.0
2012-03-09,Edward Jones,Not Provided,3,hold,-0.0
2012-02-24,William Blair & Co,Not Provided,1,underperform,-0.0
2012-01-26,Goldman Sachs,12 month,1,sell/attractive,18.0
2012-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-01-20,J.P. Morgan,9 month,3,neutral,21.0
2012-01-20,FBR Capital Markets,12 month,3,market perform,19.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,Bernstein,12 month,5,outperform,24.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2012-04-25,William Blair & Co,Not Provided,1,underperform,-0.0
2012-04-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-04-23,FBR Capital Markets,12 month,3,market perform,21.0
2012-04-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2012-04-23,Evercore ISI,12 month,3,equalweight,22.0
2012-04-23,MKM Partners,12 month,5,buy,28.0
2012-04-20,Credit Suisse,Not Provided,5,outperform,26.0
2012-04-20,Stifel,12 month,5,buy,26.0
2012-04-16,UBS,12 month,3,neutral,23.0
2012-04-16,Macquarie,12 month,3,neutral,21.0
2012-04-16,Barclays,Not Provided,5,overwt/positive,24.0
2012-04-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-13,Edward Jones,Not Provided,3,hold,-0.0
2012-04-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-11,RBC Capital Markets,12 month,5,outperform,25.0
2012-04-11,J.P. Morgan,6 month,3,neutral,21.0
2012-04-11,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-04-11,Raymond James,12 month,5,strong buy,26.0
2012-04-09,Goldman Sachs,12 month,1,sell/attractive,21.0
2012-06-01,Raymond James,12 month,5,strong buy,26.0
2012-05-24,Bernstein,12 month,5,outperform,24.0
2012-05-17,Macquarie,12 month,3,neutral,21.0
2012-05-17,Stifel,12 month,5,buy,26.0
2012-05-17,Evercore ISI,12 month,3,equalweight,22.0
2012-05-16,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-05-16,Credit Suisse,Not Provided,5,outperform,25.0
2012-05-16,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-16,"Keefe, Bruyette & Woods",12 month,3,market perform,20.0
2012-05-16,William Blair & Co,Not Provided,1,underperform,-0.0
2012-05-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2012-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-16,Barclays,Not Provided,5,overwt/positive,24.0
2012-05-14,FBR Capital Markets,12 month,3,market perform,21.0
2012-05-10,Edward Jones,Not Provided,3,hold,-0.0
2012-04-23,MKM Partners,12 month,5,buy,28.0
2012-04-16,UBS,12 month,3,neutral,23.0
2012-04-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-11,RBC Capital Markets,12 month,5,outperform,25.0
2012-04-11,J.P. Morgan,6 month,3,neutral,21.0
2012-04-09,Goldman Sachs,12 month,1,sell/attractive,21.0
2012-06-29,J.P. Morgan,6 month,3,neutral,21.0
2012-06-28,FBR Capital Markets,12 month,3,market perform,21.0
2012-06-27,Bernstein,12 month,5,outperform,24.0
2012-06-25,MKM Partners,12 month,5,buy,28.0
2012-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-21,William Blair & Co,Not Provided,1,underperform,-0.0
2012-06-20,Goldman Sachs,12 month,1,sell/attractive,20.0
2012-06-18,UBS,12 month,3,neutral,22.0
2012-06-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-06-15,RBC Capital Markets,12 month,5,outperform,24.0
2012-06-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-06-15,Raymond James,12 month,5,strong buy,26.0
2012-06-15,Macquarie,12 month,3,neutral,21.0
2012-06-15,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,22.0
2012-06-15,Stifel,12 month,5,buy,26.0
2012-06-14,"Keefe, Bruyette & Woods",12 month,3,market perform,19.0
2012-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-14,Barclays,Not Provided,5,overwt/positive,23.0
2012-06-13,Credit Suisse,Not Provided,5,outperform,25.0
2012-06-13,Evercore ISI,12 month,1,underweight,21.0
2012-06-07,Edward Jones,Not Provided,3,hold,-0.0
2012-04-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-23,UBS,12 month,3,neutral,21.0
2012-07-23,Stifel,12 month,5,buy,25.0
2012-07-19,Goldman Sachs,12 month,1,sell/attractive,19.0
2012-07-19,FBR Capital Markets,12 month,3,market perform,19.0
2012-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-16,Edward Jones,Not Provided,3,hold,-0.0
2012-07-13,Bernstein,12 month,5,outperform,24.0
2012-07-13,Macquarie,12 month,3,neutral,21.0
2012-07-13,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,20.0
2012-07-13,MKM Partners,12 month,5,buy,28.0
2012-07-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-07-12,RBC Capital Markets,12 month,5,outperform,24.0
2012-07-12,Credit Suisse,Not Provided,5,outperform,25.0
2012-07-12,J.P. Morgan,3 month,3,neutral,21.0
2012-07-12,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-07-12,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2012-07-12,William Blair & Co,Not Provided,1,underperform,-0.0
2012-07-12,Raymond James,12 month,5,strong buy,23.0
2012-07-12,Evercore ISI,12 month,1,underweight,20.0
2012-07-12,Barclays,Not Provided,5,overweight,23.0
2012-08-30,Stifel,12 month,5,buy,24.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2012-08-17,FBR Capital Markets,12 month,3,market perform,19.0
2012-08-16,Edward Jones,Not Provided,3,hold,-0.0
2012-08-16,Macquarie,12 month,3,neutral,21.0
2012-08-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-08-15,Credit Suisse,Not Provided,3,neutral,18.0
2012-08-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-08-15,Bernstein,12 month,5,outperform,24.0
2012-08-15,William Blair & Co,Not Provided,1,underperform,-0.0
2012-08-15,Raymond James,12 month,5,strong buy,23.0
2012-08-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2012-08-15,Evercore ISI,12 month,1,underweight,20.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,MKM Partners,12 month,5,buy,28.0
2012-08-15,Barclays,Not Provided,5,overweight,23.0
2012-08-14,UBS,12 month,3,neutral,21.0
2012-08-03,RBC Capital Markets,12 month,5,outperform,23.0
2012-07-19,Goldman Sachs,12 month,1,sell/attractive,19.0
2012-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-12,J.P. Morgan,3 month,3,neutral,21.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,18.0
2012-10-01,FBR Capital Markets,12 month,3,market perform,19.0
2012-10-01,Barclays,Not Provided,5,overweight,24.0
2012-09-28,Evercore ISI,12 month,3,equalweight,22.0
2012-09-27,Bernstein,12 month,5,outperform,24.0
2012-09-24,Portales Partners,Not Provided,1,underperform,-0.0
2012-09-21,William Blair & Co,Not Provided,1,underperform,-0.0
2012-09-20,J.P. Morgan,15 month,3,neutral,22.0
2012-09-14,Macquarie,12 month,3,neutral,21.0
2012-09-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-09-13,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-09-13,"Keefe, Bruyette & Woods",12 month,3,market perform,18.0
2012-09-13,Raymond James,12 month,5,strong buy,23.0
2012-09-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2012-09-13,Stifel,12 month,5,buy,24.0
2012-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-13,MKM Partners,12 month,5,buy,28.0
2012-09-11,UBS,12 month,3,neutral,21.0
2012-09-11,Edward Jones,Not Provided,3,hold,-0.0
2012-08-03,RBC Capital Markets,12 month,5,outperform,23.0
2012-07-19,Goldman Sachs,12 month,1,sell/attractive,19.0
2012-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,Credit Suisse,Not Provided,1,underperform,18.5
2012-10-31,Bernstein,12 month,5,outperform,24.0
2012-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2012-10-18,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,23.0
2012-10-15,Edward Jones,Not Provided,3,hold,-0.0
2012-10-15,William Blair & Co,Not Provided,1,underperform,-0.0
2012-10-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-10-12,J.P. Morgan,12 month,3,neutral,22.0
2012-10-12,Evercore ISI,12 month,3,equalweight,22.0
2012-10-12,Barclays,Not Provided,5,overweight,26.0
2012-10-11,FBR Capital Markets,12 month,3,market perform,19.0
2012-10-11,Macquarie,12 month,3,neutral,22.0
2012-10-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-10,RBC Capital Markets,12 month,5,outperform,25.0
2012-10-10,UBS,12 month,3,neutral,21.0
2012-10-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-10-10,Raymond James,12 month,5,strong buy,25.0
2012-10-10,Stifel,12 month,5,buy,24.0
2012-10-02,Goldman Sachs,12 month,1,Sell/Neutral,19.0
2012-09-24,Portales Partners,Not Provided,1,underperform,-0.0
2012-09-13,MKM Partners,12 month,5,buy,28.0
2012-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-29,Bernstein,12 month,5,outperform,24.0
2012-11-28,Credit Suisse,Not Provided,1,underperform,19.5
2012-11-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-15,FBR Capital Markets,12 month,3,market perform,19.0
2012-11-15,Macquarie,12 month,3,neutral,22.0
2012-11-15,MKM Partners,12 month,5,buy,28.0
2012-11-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-11-14,RBC Capital Markets,12 month,5,outperform,25.0
2012-11-14,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2012-11-14,William Blair & Co,Not Provided,1,underperform,-0.0
2012-11-14,Raymond James,12 month,5,strong buy,25.0
2012-11-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2012-11-14,Stifel,12 month,5,buy,25.0
2012-11-14,Evercore ISI,12 month,3,equalweight,22.0
2012-11-14,Barclays,Not Provided,5,overweight,26.0
2012-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-07,J.P. Morgan,12 month,3,neutral,22.0
2012-11-02,Edward Jones,Not Provided,3,hold,-0.0
2012-10-10,UBS,12 month,3,neutral,21.0
2012-10-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-10-02,Goldman Sachs,12 month,1,Sell/Neutral,19.0
2012-09-24,Portales Partners,Not Provided,1,underperform,-0.0
2012-12-26,Stifel,12 month,5,buy,25.0
2012-12-20,Credit Suisse,Not Provided,1,underperform,19.5
2012-12-19,FBR Capital Markets,12 month,3,market perform,19.0
2012-12-18,Macquarie,12 month,3,neutral,22.0
2012-12-18,Evercore ISI,12 month,3,equalweight,22.0
2012-12-17,RBC Capital Markets,12 month,5,outperform,25.0
2012-12-17,Edward Jones,Not Provided,3,hold,-0.0
2012-12-13,William Blair & Co,Not Provided,1,underperform,-0.0
2012-12-13,MKM Partners,12 month,5,buy,28.0
2012-12-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2012-12-12,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-12-12,Bernstein,12 month,5,outperform,24.0
2012-12-12,Raymond James,12 month,5,strong buy,25.0
2012-12-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2012-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-12,Barclays,Not Provided,5,overweight,26.0
2012-12-10,UBS,12 month,3,neutral,21.0
2012-11-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-14,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2012-11-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-07,J.P. Morgan,12 month,3,neutral,22.0
2012-10-02,Goldman Sachs,12 month,1,Sell/Neutral,19.0
2012-09-24,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-23,Credit Suisse,Not Provided,1,underperform,19.5
2013-01-23,J.P. Morgan,12 month,3,neutral,22.0
2013-01-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-01-23,Bernstein,12 month,5,outperform,24.0
2013-01-23,Stifel,12 month,5,buy,25.0
2013-01-23,MKM Partners,12 month,5,buy,28.0
2013-01-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-01-22,Edward Jones,Not Provided,3,hold,-0.0
2013-01-21,Macquarie,12 month,1,underperform,19.5
2013-01-18,RBC Capital Markets,12 month,5,outperform,24.0
2013-01-18,William Blair & Co,Not Provided,1,underperform,-0.0
2013-01-18,Raymond James,12 month,5,strong buy,26.0
2013-01-18,FBR Capital Markets,12 month,3,market perform,19.0
2013-01-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2013-01-18,Evercore ISI,12 month,3,equalweight,23.0
2013-01-18,Barclays,Not Provided,5,overweight,26.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-10,UBS,12 month,3,neutral,21.0
2012-11-14,"Keefe, Bruyette & Woods",12 month,3,market perform,21.0
2012-10-02,Goldman Sachs,12 month,1,Sell/Neutral,19.0
2013-02-28,William Blair & Co,Not Provided,1,underperform,-0.0
2013-02-28,Raymond James,12 month,5,strong buy,28.0
2013-02-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2013-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-27,Bernstein,12 month,5,outperform,24.0
2013-02-25,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2013-02-15,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2013-02-15,Edward Jones,Not Provided,3,hold,-0.0
2013-02-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-02-14,Macquarie,12 month,1,underperform,19.5
2013-02-14,MKM Partners,12 month,5,buy,28.0
2013-02-14,Barclays,Not Provided,3,equalweight,26.0
2013-02-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-02-13,Evercore ISI,12 month,3,equalweight,24.0
2013-02-13,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-23,Credit Suisse,Not Provided,1,underperform,19.5
2013-01-18,RBC Capital Markets,12 month,5,outperform,24.0
2013-01-18,FBR Capital Markets,12 month,3,market perform,19.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-10,UBS,12 month,3,neutral,21.0
2013-04-01,RBC Capital Markets,12 month,3,sector perform,25.0
2013-04-01,UBS,12 month,3,neutral,25.0
2013-03-25,Credit Suisse,Not Provided,1,underperform,20.5
2013-03-25,"Keefe, Bruyette & Woods",12 month,1,underperform,23.0
2013-03-25,FBR Capital Markets,12 month,3,market perform,22.0
2013-03-22,William Blair & Co,Not Provided,1,underperform,-0.0
2013-03-19,Bernstein,12 month,5,outperform,24.0
2013-03-17,Evercore ISI,12 month,1,underweight,24.0
2013-03-15,Edward Jones,Not Provided,1,sell,-0.0
2013-03-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-03-14,Macquarie,12 month,1,underperform,21.0
2013-03-14,MKM Partners,12 month,5,buy,28.0
2013-03-13,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-03-13,Raymond James,12 month,5,strong buy,29.0
2013-03-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2013-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-13,Portales Partners,Not Provided,3,sector perform,-0.0
2013-03-13,Barclays,Not Provided,3,equalweight,26.0
2013-02-15,Goldman Sachs,12 month,1,Sell/Neutral,21.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-18,"Keefe, Bruyette & Woods",12 month,1,underperform,23.0
2013-04-18,MKM Partners,12 month,5,buy,28.0
2013-04-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2013-04-15,Credit Suisse,Not Provided,1,underperform,20.5
2013-04-15,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-12,Goldman Sachs,12 month,1,Sell/Neutral,22.0
2013-04-12,Bernstein,12 month,5,outperform,27.0
2013-04-11,RBC Capital Markets,12 month,3,sector perform,25.0
2013-04-11,Macquarie,12 month,1,underperform,21.0
2013-04-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-10,Edward Jones,Not Provided,1,sell,-0.0
2013-04-10,William Blair & Co,Not Provided,1,underperform,-0.0
2013-04-10,Raymond James,12 month,5,strong buy,30.0
2013-04-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2013-04-10,Evercore ISI,12 month,1,underweight,24.0
2013-04-10,Barclays,Not Provided,3,equalweight,26.0
2013-04-09,FBR Capital Markets,12 month,3,market perform,24.0
2013-04-08,UBS,12 month,3,neutral,26.0
2013-03-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-31,Bernstein,12 month,5,outperform,27.0
