Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-04,UBS,12 month,3,neutral,83.0
2015-07-01,Raymond James,12 month,5,outperform,90.0
2015-06-26,Evercore ISI,Not Provided,3,hold,87.0
2015-06-25,Brean Capital LLC,12 month,3,hold,83.0
2015-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,81.0
2015-06-17,Credit Suisse,Not Provided,5,outperform,93.0
2015-06-10,JMP Securities,Not Provided,4,market outperform,85.0
2015-06-05,Jefferies,12 month,1,underperform,70.0
2015-05-29,Macquarie,12 month,3,neutral,87.0
2015-05-21,FBR Capital Markets,12 month,5,outperform,92.0
2015-05-19,Nomura,12 month,5,buy,95.0
2015-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-10,Stifel,Not Provided,3,hold,-0.0
2015-05-08,Barclays,Not Provided,5,overweight,89.0
2015-05-05,Goldman Sachs,12 month,3,neutral/cautious,75.0
2015-05-04,RBC Capital Markets,12 month,5,outperform,94.0
2015-05-04,Baird,12 month,3,neutral,83.0
2015-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,96.0
2015-05-01,Susquehanna Financial,12 month,4,Positive,98.0
2015-04-30,J.P. Morgan,9 month,5,overweight,95.0
2015-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,MKM Partners,12 month,5,buy,100.0
2015-03-09,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2015-03-04,UBS,12 month,3,neutral,83.0
2015-08-01,Macquarie,12 month,3,neutral,83.0
2015-07-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,93.0
2015-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-07-30,J.P. Morgan,6 month,5,overweight,92.0
2015-07-30,Raymond James,12 month,5,outperform,85.0
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-07-30,Nomura,12 month,5,buy,95.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,JMP Securities,12 month,4,market outperform,94.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,MKM Partners,12 month,5,buy,100.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,94.0
2015-07-29,Canaccord Genuity,12 month,3,hold,78.0
2015-07-29,Evercore ISI,12 month,3,hold,85.0
2015-07-29,Barclays,Not Provided,5,overweight,89.0
2015-07-28,Susquehanna Financial,12 month,4,Positive,88.0
2015-07-20,Goldman Sachs,12 month,3,neutral/cautious,72.0
2015-07-20,Jefferies,12 month,1,underperform,70.0
2015-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-04,Baird,12 month,3,neutral,83.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,96.0
2015-03-09,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2015-03-04,UBS,12 month,3,neutral,83.0
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-30,Evercore ISI,Not Provided,5,buy,91.0
2015-08-26,Canaccord Genuity,Not Provided,3,hold,78.0
2015-08-26,JMP Securities,Not Provided,4,market outperform,84.0
2015-08-26,MKM Partners,Not Provided,5,buy,100.0
2015-08-24,Nomura,Not Provided,5,buy,95.0
2015-08-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,80.0
2015-08-19,Raymond James,12 month,5,outperform,85.0
2015-08-17,Morgan Stanley,12 month,3,Equalwt/Attractive,79.0
2015-08-17,Argus Research Corp,Not Provided,5,buy,96.0
2015-08-13,Stifel,Not Provided,3,hold,-0.0
2015-08-12,Susquehanna Financial,12 month,4,Positive,86.0
2015-08-12,Barclays,Not Provided,3,equalweight,79.0
2015-08-05,RBC Capital Markets,12 month,5,outperform,90.0
2015-08-04,Goldman Sachs,12 month,3,neutral/cautious,71.0
2015-08-04,Jefferies,12 month,1,underperform,70.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-08-03,Baird,12 month,3,neutral,83.0
2015-08-01,Macquarie,12 month,3,neutral,83.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,93.0
2015-07-30,J.P. Morgan,6 month,5,overweight,92.0
2015-03-04,UBS,12 month,3,neutral,83.0
2015-10-01,JMP Securities,Not Provided,4,market outperform,84.0
2015-09-30,SunTrust Robinson Humphrey,Not Provided,5,buy,92.0
2015-09-28,Susquehanna Financial,12 month,4,Positive,86.0
2015-09-27,Evercore ISI,Not Provided,5,buy,90.0
2015-09-23,Canaccord Genuity,Not Provided,3,hold,77.0
2015-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-16,Raymond James,12 month,5,outperform,85.0
2015-09-16,Nomura,Not Provided,5,buy,95.0
2015-09-09,Stifel,Not Provided,3,hold,-0.0
2015-09-08,Goldman Sachs,12 month,3,neutral/cautious,66.0
2015-08-26,MKM Partners,Not Provided,5,buy,100.0
2015-08-17,Morgan Stanley,12 month,3,Equalwt/Attractive,79.0
2015-08-17,Argus Research Corp,Not Provided,5,buy,96.0
2015-08-12,Barclays,Not Provided,3,equalweight,79.0
2015-08-05,RBC Capital Markets,12 month,5,outperform,90.0
2015-08-04,Jefferies,12 month,1,underperform,70.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-03,Baird,12 month,3,neutral,83.0
2015-08-01,Macquarie,12 month,3,neutral,83.0
2015-07-30,Credit Suisse,Not Provided,5,outperform,93.0
2015-07-30,J.P. Morgan,6 month,5,overweight,92.0
2015-03-04,UBS,12 month,3,neutral,83.0
2015-10-31,Macquarie,12 month,3,neutral,83.0
2015-10-31,Evercore ISI,Not Provided,5,buy,88.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/Attractive,79.0
2015-10-30,Jefferies,12 month,1,underperform,61.0
2015-10-30,Baird,12 month,3,neutral,83.0
2015-10-30,Canaccord Genuity,12 month,3,hold,83.0
2015-10-30,JMP Securities,Not Provided,4,market outperform,87.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,90.0
2015-10-29,SunTrust Robinson Humphrey,12 month,5,buy,92.0
2015-10-29,J.P. Morgan,18 month,5,overweight,93.0
2015-10-29,Raymond James,12 month,5,outperform,85.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Nomura,12 month,5,buy,84.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,MKM Partners,12 month,5,buy,100.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,90.0
2015-10-28,Barclays,Not Provided,3,equalweight,79.0
2015-10-26,Susquehanna Financial,12 month,4,Positive,86.0
2015-09-08,Goldman Sachs,12 month,3,neutral/cautious,66.0
2015-08-17,Argus Research Corp,Not Provided,5,buy,96.0
2015-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-04,UBS,12 month,3,neutral,83.0
2015-12-01,Canaccord Genuity,Not Provided,3,hold,83.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,92.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-11-30,Evercore ISI,Not Provided,3,hold,79.0
2015-11-30,Susquehanna Financial,12 month,4,Positive,90.0
2015-11-22,Morgan Stanley,12 month,3,Equalwt/Attractive,79.0
2015-11-18,Credit Suisse,Not Provided,5,outperform,90.0
2015-11-18,J.P. Morgan,18 month,5,overweight,93.0
2015-11-17,Raymond James,12 month,5,outperform,85.0
2015-11-17,Nomura,12 month,5,buy,84.0
2015-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-16,RBC Capital Markets,12 month,5,outperform,88.0
2015-11-16,Baird,12 month,3,neutral,83.0
2015-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-16,JMP Securities,12 month,4,market outperform,87.0
2015-11-12,MKM Partners,12 month,5,buy,100.0
2015-11-09,UBS,12 month,3,neutral,77.0
2015-11-04,Goldman Sachs,12 month,3,neutral/cautious,67.0
2015-11-04,Argus Research Corp,Not Provided,5,buy,96.0
2015-10-31,Macquarie,12 month,3,neutral,83.0
2015-10-30,Jefferies,12 month,1,underperform,61.0
2015-10-28,Barclays,Not Provided,3,equalweight,79.0
2015-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-30,SunTrust Robinson Humphrey,Not Provided,5,buy,92.0
2015-12-23,Baird,12 month,3,neutral,83.0
2015-12-23,Canaccord Genuity,Not Provided,5,buy,88.0
2015-12-23,Nomura,12 month,5,buy,84.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-22,Morgan Stanley,12 month,3,Equalwt/Attractive,79.0
2015-12-22,Barclays,Not Provided,3,equalweight,77.0
2015-12-20,Evercore ISI,Not Provided,3,hold,77.0
2015-12-17,Raymond James,12 month,5,outperform,85.0
2015-12-14,Goldman Sachs,12 month,3,neutral/cautious,63.0
2015-12-09,JMP Securities,Not Provided,4,market outperform,87.0
2015-12-07,Berenberg,Not Provided,5,buy,90.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-11-30,Susquehanna Financial,12 month,4,Positive,90.0
2015-11-18,Credit Suisse,Not Provided,5,outperform,90.0
2015-11-18,J.P. Morgan,18 month,5,overweight,93.0
2015-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-16,RBC Capital Markets,12 month,5,outperform,88.0
2015-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-12,MKM Partners,12 month,5,buy,100.0
2015-11-09,UBS,12 month,3,neutral,77.0
2015-11-04,Argus Research Corp,Not Provided,5,buy,96.0
2015-10-31,Macquarie,12 month,3,neutral,83.0
2015-10-30,Jefferies,12 month,1,underperform,61.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-31,Canaccord Genuity,Not Provided,5,buy,88.0
2016-01-29,Baird,Not Provided,3,neutral,83.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,77.0
2016-01-27,SunTrust Robinson Humphrey,Not Provided,5,buy,92.0
2016-01-25,Evercore ISI,Not Provided,3,hold,70.0
2016-01-15,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2016-01-14,Goldman Sachs,12 month,3,neutral/cautious,55.0
2016-01-14,MKM Partners,12 month,3,neutral,61.0
2016-01-11,JMP Securities,Not Provided,4,market outperform,74.0
2016-01-08,Raymond James,Not Provided,5,outperform,78.0
2016-01-07,Stifel,Not Provided,3,hold,-0.0
2016-01-06,J.P. Morgan,12 month,5,overweight,81.0
2016-01-04,Telsey Advisory Group,Not Provided,3,market perform,72.0
2015-12-23,Nomura,12 month,5,buy,84.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-22,Barclays,Not Provided,3,equalweight,77.0
2015-12-07,Berenberg,Not Provided,5,buy,90.0
2015-11-18,Credit Suisse,Not Provided,5,outperform,90.0
2015-11-16,RBC Capital Markets,12 month,5,outperform,88.0
2015-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-09,UBS,12 month,3,neutral,77.0
2015-11-04,Argus Research Corp,Not Provided,5,buy,96.0
2015-10-31,Macquarie,12 month,3,neutral,83.0
2015-10-30,Jefferies,12 month,1,underperform,61.0
2016-03-01,Canaccord Genuity,Not Provided,5,buy,84.0
2016-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-26,RBC Capital Markets,12 month,5,outperform,81.0
2016-02-26,J.P. Morgan,9 month,5,overweight,81.0
2016-02-24,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,96.0
2016-02-22,Jefferies,12 month,1,underperform,56.0
2016-02-22,Barclays,Not Provided,3,equalweight,74.0
2016-02-19,Macquarie,12 month,3,neutral,80.0
2016-02-19,Evercore ISI,12 month,3,hold,72.0
2016-02-19,Nomura,12 month,5,buy,75.0
2016-02-19,Telsey Advisory Group,12 month,3,market perform,72.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/Attractive,73.0
2016-02-18,Raymond James,12 month,5,outperform,78.0
2016-02-18,JMP Securities,12 month,4,market outperform,74.0
2016-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-18,MKM Partners,12 month,3,neutral,61.0
2016-02-17,Stifel,Not Provided,3,hold,-0.0
2016-02-16,Baird,Not Provided,3,neutral,73.0
2016-02-16,Berenberg,Not Provided,5,buy,90.0
2016-02-03,UBS,12 month,3,neutral,64.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,77.0
2016-01-14,Goldman Sachs,12 month,3,neutral/cautious,55.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Canaccord Genuity,Not Provided,5,buy,82.0
2016-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2016-04-01,Telsey Advisory Group,12 month,3,market perform,72.0
2016-03-31,RBC Capital Markets,12 month,5,outperform,81.0
2016-03-30,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-03-28,Baird,12 month,3,neutral,75.0
2016-03-28,Susquehanna Financial,12 month,4,Positive,86.0
2016-03-28,MKM Partners,12 month,3,neutral,64.0
2016-03-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-03-22,Berenberg,Not Provided,5,buy,86.0
2016-03-21,J.P. Morgan,9 month,5,overweight,81.0
2016-03-21,Evercore ISI,12 month,3,hold,72.0
2016-03-21,Nomura,12 month,5,buy,75.0
2016-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-21,Barclays,Not Provided,3,equalweight,74.0
2016-03-16,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-03-03,Stifel,Not Provided,3,hold,-0.0
2016-03-02,UBS,12 month,3,neutral,68.0
2016-02-22,Argus Research Corp,Not Provided,5,buy,96.0
2016-02-22,Jefferies,12 month,1,underperform,56.0
2016-02-19,Macquarie,12 month,3,neutral,80.0
2016-02-18,Raymond James,12 month,5,outperform,78.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-01,Evercore ISI,Not Provided,3,hold,74.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,96.0
2016-04-29,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2016-04-29,Macquarie,12 month,3,neutral,79.0
2016-04-29,Nomura,12 month,5,buy,82.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Susquehanna Financial,12 month,4,Positive,85.0
2016-04-29,MKM Partners,12 month,3,neutral,70.0
2016-04-29,Barclays,Not Provided,3,equalweight,76.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-04-28,J.P. Morgan,9 month,5,overweight,81.0
2016-04-28,Jefferies,12 month,1,underperform,56.0
2016-04-28,Baird,12 month,3,neutral,77.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Stifel,Not Provided,3,hold,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,Telsey Advisory Group,12 month,3,market perform,74.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,81.0
2016-04-27,Canaccord Genuity,12 month,5,buy,82.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2016-03-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-03-22,Berenberg,Not Provided,5,buy,86.0
2016-03-02,UBS,12 month,3,neutral,68.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-30,Evercore ISI,Not Provided,3,hold,76.0
2016-05-27,Canaccord Genuity,Not Provided,5,buy,84.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-05-18,Susquehanna Financial,12 month,4,Positive,85.0
2016-05-06,RBC Capital Markets,12 month,5,outperform,81.0
2016-05-06,J.P. Morgan,9 month,5,overweight,81.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,96.0
2016-04-29,Macquarie,12 month,3,neutral,79.0
2016-04-29,Nomura,12 month,5,buy,82.0
2016-04-29,MKM Partners,12 month,3,neutral,70.0
2016-04-29,Barclays,Not Provided,3,equalweight,76.0
2016-04-28,Jefferies,12 month,1,underperform,56.0
2016-04-28,Baird,12 month,3,neutral,77.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Stifel,Not Provided,3,hold,-0.0
2016-04-28,Telsey Advisory Group,12 month,3,market perform,74.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2016-03-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-03-22,Berenberg,Not Provided,5,buy,86.0
2016-03-02,UBS,12 month,3,neutral,68.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-30,Evercore ISI,12 month,5,buy,75.0
2016-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-29,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-06-29,Canaccord Genuity,Not Provided,5,buy,84.0
2016-06-29,Susquehanna Financial,12 month,4,Positive,85.0
2016-06-16,Baird,Not Provided,3,neutral,77.0
2016-06-14,Stifel,Not Provided,3,hold,-0.0
2016-05-06,RBC Capital Markets,12 month,5,outperform,81.0
2016-05-06,J.P. Morgan,9 month,5,overweight,81.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-03,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,96.0
2016-04-29,Macquarie,12 month,3,neutral,79.0
2016-04-29,Nomura,12 month,5,buy,82.0
2016-04-29,MKM Partners,12 month,3,neutral,70.0
2016-04-29,Barclays,Not Provided,3,equalweight,76.0
2016-04-28,Jefferies,12 month,1,underperform,56.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Telsey Advisory Group,12 month,3,market perform,74.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2016-03-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-03-22,Berenberg,Not Provided,5,buy,86.0
2016-03-02,UBS,12 month,3,neutral,68.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,Macquarie,12 month,3,neutral,80.0
2016-07-29,Susquehanna Financial,12 month,4,Positive,85.0
2016-07-29,Telsey Advisory Group,12 month,3,market perform,74.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2016-07-28,J.P. Morgan,6 month,5,overweight,81.0
2016-07-28,Stifel,Not Provided,3,hold,-0.0
2016-07-28,Canaccord Genuity,12 month,5,buy,79.0
2016-07-28,Nomura,12 month,5,buy,82.0
2016-07-28,MKM Partners,12 month,3,neutral,70.0
2016-07-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,81.0
2016-07-27,Evercore ISI,12 month,5,buy,79.0
2016-07-27,Barclays,Not Provided,3,equalweight,76.0
2016-06-16,Baird,Not Provided,3,neutral,77.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,96.0
2016-04-28,Jefferies,12 month,1,underperform,56.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2016-03-22,Berenberg,Not Provided,5,buy,86.0
2016-03-02,UBS,12 month,3,neutral,68.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-24,Canaccord Genuity,Not Provided,5,buy,79.0
2016-08-11,Macquarie,12 month,3,neutral,80.0
2016-08-08,RBC Capital Markets,12 month,5,outperform,81.0
2016-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,96.0
2016-08-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-02,MKM Partners,12 month,3,neutral,74.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,Susquehanna Financial,12 month,4,Positive,85.0
2016-07-29,Telsey Advisory Group,12 month,3,market perform,74.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-07-28,J.P. Morgan,6 month,5,overweight,81.0
2016-07-28,Stifel,Not Provided,3,hold,-0.0
2016-07-28,Nomura,12 month,5,buy,82.0
2016-07-27,Evercore ISI,12 month,5,buy,79.0
2016-07-27,Barclays,Not Provided,3,equalweight,76.0
2016-06-16,Baird,Not Provided,3,neutral,77.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2016-03-22,Berenberg,Not Provided,5,buy,86.0
2016-03-02,UBS,12 month,3,neutral,68.0
2016-09-30,Bernstein,12 month,5,outperform,87.0
2016-09-29,Baird,12 month,3,neutral,73.0
2016-09-28,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-09-28,Canaccord Genuity,Not Provided,5,buy,79.0
2016-09-27,Raymond James,Not Provided,3,market perform,-0.0
2016-09-26,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2016-09-26,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2016-09-26,RBC Capital Markets,12 month,5,outperform,81.0
2016-09-25,Stifel,12 month,3,hold,66.0
2016-09-23,Barclays,Not Provided,3,equalweight,80.0
2016-09-23,Telsey Advisory Group,12 month,3,market perform,70.0
2016-09-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-21,J.P. Morgan,6 month,5,overweight,81.0
2016-09-20,Nomura,12 month,5,buy,82.0
2016-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-14,Berenberg,Not Provided,5,buy,86.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-09,Evercore ISI,Not Provided,5,buy,78.0
2016-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-11,Macquarie,12 month,3,neutral,80.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,96.0
2016-08-02,MKM Partners,12 month,3,neutral,74.0
2016-07-29,Susquehanna Financial,12 month,4,Positive,85.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2016-03-02,UBS,12 month,3,neutral,68.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2016-11-01,Susquehanna Financial,12 month,4,Positive,84.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,78.0
2016-10-26,Canaccord Genuity,Not Provided,5,buy,79.0
2016-10-25,Nomura,Not Provided,5,buy,79.0
2016-10-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-21,Bernstein,Not Provided,5,outperform,87.0
2016-10-21,MKM Partners,12 month,3,neutral,72.0
2016-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-18,J.P. Morgan,18 month,5,overweight,81.0
2016-10-17,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2016-10-17,Evercore ISI,Not Provided,5,buy,78.0
2016-10-12,Berenberg,Not Provided,5,buy,86.0
2016-10-11,UBS,12 month,3,neutral,72.0
2016-10-07,Telsey Advisory Group,Not Provided,3,market perform,70.0
2016-10-06,Stifel,12 month,3,hold,66.0
2016-09-29,Baird,12 month,3,neutral,73.0
2016-09-27,Raymond James,Not Provided,3,market perform,-0.0
2016-09-26,RBC Capital Markets,12 month,5,outperform,81.0
2016-09-23,Barclays,Not Provided,3,equalweight,80.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-11,Macquarie,12 month,3,neutral,80.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,96.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2016-12-01,Canaccord Genuity,Not Provided,5,buy,81.0
2016-12-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,78.0
2016-11-29,Telsey Advisory Group,Not Provided,3,market perform,73.0
2016-11-28,Baird,12 month,3,neutral,73.0
2016-11-28,Evercore ISI,12 month,3,hold,80.0
2016-11-23,Bernstein,Not Provided,5,outperform,87.0
2016-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-17,Stifel,12 month,3,hold,67.0
2016-11-15,Nomura Instinet,12 month,5,buy,79.0
2016-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2016-11-11,Raymond James,Not Provided,3,market perform,-0.0
2016-11-10,Argus Research Corp,Not Provided,5,buy,96.0
2016-11-10,Susquehanna Financial,12 month,4,Positive,84.0
2016-11-10,Barclays,Not Provided,3,equalweight,80.0
2016-11-09,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2016-11-09,Macquarie,12 month,3,neutral,78.0
2016-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-08,RBC Capital Markets,12 month,5,outperform,81.0
2016-11-08,J.P. Morgan,18 month,5,overweight,84.0
2016-11-08,MKM Partners,12 month,3,neutral,72.0
2016-10-12,Berenberg,Not Provided,5,buy,86.0
2016-10-11,UBS,12 month,3,neutral,72.0
2016-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-06,WhiteSand Research LLC,Not Provided,4,undervalued,77.0
2016-04-01,JMP Securities,12 month,4,market outperform,74.0
2017-01-01,Evercore ISI,Not Provided,3,hold,82.0
2016-12-29,SunTrust Robinson Humphrey,Not Provided,5,buy,78.0
2016-12-21,Canaccord Genuity,Not Provided,5,buy,94.0
2016-12-20,MKM Partners,Not Provided,5,buy,98.0
2016-12-19,Stifel,12 month,3,hold,67.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Telsey Advisory Group,12 month,3,market perform,73.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2016-12-12,Nomura Instinet,Not Provided,5,buy,98.0
2016-12-07,Barclays,Not Provided,3,equalweight,80.0
2016-12-05,JMP Securities,Not Provided,4,market outperform,87.0
2016-12-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-28,Baird,12 month,3,neutral,73.0
2016-11-23,Bernstein,Not Provided,5,outperform,87.0
2016-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-11,Raymond James,Not Provided,3,market perform,-0.0
2016-11-10,Argus Research Corp,Not Provided,5,buy,96.0
2016-11-10,Susquehanna Financial,12 month,4,Positive,84.0
