Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,buy,50.0
2012-07-31,Susquehanna Financial,12 month,4,Positive,52.0
2012-06-13,J.P. Morgan,15 month,3,neutral,44.0
2012-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,43.0
2012-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-28,Susquehanna Financial,12 month,4,Positive,52.0
2012-08-24,Bernstein,12 month,5,outperform,47.0
2012-08-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-24,Oppenheimer & Co,18 month,3,market perform,47.0
2012-08-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-21,BMO Capital Markets,Not Provided,5,outperform,57.0
2012-08-21,Barclays,Not Provided,5,overweight,55.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-20,J.P. Morgan,15 month,3,neutral,44.0
2012-08-20,Jefferies,12 month,5,buy,55.0
2012-08-20,Wedbush,12 month,3,neutral,54.0
2012-08-20,Cantor Fitzgerald,12 month,3,hold,45.0
2012-08-01,Raymond James,Not Provided,3,market perform,-0.0
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,buy,50.0
2012-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-28,J.P. Morgan,12 month,3,neutral,46.0
2012-09-27,Wedbush,12 month,3,neutral,54.0
2012-09-26,Bernstein,12 month,5,outperform,47.0
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-18,Jefferies,12 month,5,buy,55.0
2012-09-12,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-09-11,Cowen,Not Provided,5,outperform,-0.0
2012-09-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,43.0
2012-08-28,Susquehanna Financial,12 month,4,Positive,52.0
2012-08-24,Oppenheimer & Co,18 month,3,market perform,47.0
2012-08-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-08-21,Barclays,Not Provided,5,overweight,55.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-20,Cantor Fitzgerald,12 month,3,hold,45.0
2012-08-01,Raymond James,Not Provided,3,market perform,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,buy,50.0
2012-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-26,BMO Capital Markets,Not Provided,5,outperform,52.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,J.P. Morgan,12 month,3,neutral,46.0
2012-10-26,Bernstein,12 month,5,outperform,52.0
2012-10-26,Cantor Fitzgerald,12 month,3,hold,50.0
2012-10-26,Barclays,Not Provided,5,overweight,55.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,48.0
2012-10-25,Jefferies,12 month,5,buy,55.0
2012-10-25,Wedbush,12 month,3,neutral,54.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-25,Oppenheimer & Co,12 month,3,market perform,49.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Cowen,Not Provided,5,outperform,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,50.0
2012-10-25,Susquehanna Financial,12 month,4,Positive,52.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Susquehanna Financial,12 month,4,Positive,52.0
2012-11-26,Bernstein,12 month,5,outperform,52.0
2012-11-19,Lazard Capital Markets,12 month,5,buy,50.0
2012-11-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-16,Oppenheimer & Co,18 month,3,market perform,49.0
2012-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-07,BMO Capital Markets,Not Provided,5,outperform,52.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,J.P. Morgan,12 month,3,neutral,46.0
2012-10-26,Cantor Fitzgerald,12 month,3,hold,50.0
2012-10-26,Barclays,Not Provided,5,overweight,55.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,48.0
2012-10-25,Jefferies,12 month,5,buy,55.0
2012-10-25,Wedbush,12 month,3,neutral,54.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,Cowen,Not Provided,5,outperform,-0.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,50.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-28,Oppenheimer & Co,18 month,3,market perform,49.0
2012-12-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-12-13,J.P. Morgan,12 month,5,overweight,52.0
2012-12-13,Bernstein,12 month,5,outperform,55.0
2012-12-13,Wedbush,12 month,3,neutral,54.0
2012-12-13,Raymond James,Not Provided,3,market perform,-0.0
2012-12-13,Cowen,Not Provided,5,outperform,-0.0
2012-12-13,Susquehanna Financial,12 month,4,Positive,52.0
2012-12-13,Barclays,Not Provided,5,overweight,55.0
2012-12-12,BMO Capital Markets,Not Provided,5,outperform,52.0
2012-12-12,Credit Suisse,Not Provided,3,neutral,48.0
2012-12-12,Jefferies,12 month,5,buy,55.0
2012-12-12,Lazard Capital Markets,12 month,5,buy,51.0
2012-12-11,Cantor Fitzgerald,12 month,3,hold,50.0
2012-10-25,S&P Capital IQ,Not Provided,5,buy,50.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2013-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2013-02-01,J.P. Morgan,9 month,5,overweight,55.0
2013-02-01,Raymond James,Not Provided,3,market perform,-0.0
2013-02-01,Lazard Capital Markets,12 month,5,buy,55.0
2013-02-01,Barclays,Not Provided,5,overweight,57.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,49.0
2013-01-31,Jefferies,12 month,5,buy,58.0
2013-01-31,Wedbush,12 month,3,neutral,54.0
2013-01-31,Cantor Fitzgerald,12 month,3,hold,55.0
2013-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-31,Oppenheimer & Co,18 month,3,market perform,52.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Cowen,Not Provided,5,outperform,-0.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,53.0
2013-01-31,Susquehanna Financial,12 month,4,Positive,56.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-01,Lazard Capital Markets,12 month,5,buy,55.0
2013-02-26,Cowen,Not Provided,5,outperform,-0.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,56.0
2013-02-22,Oppenheimer & Co,18 month,3,market perform,52.0
2013-02-21,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-02-20,Barclays,Not Provided,5,overweight,57.0
2013-02-19,Raymond James,Not Provided,3,market perform,-0.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-12,Jefferies,12 month,5,buy,58.0
2013-02-01,J.P. Morgan,9 month,5,overweight,55.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,49.0
2013-01-31,Wedbush,12 month,3,neutral,54.0
2013-01-31,Cantor Fitzgerald,12 month,3,hold,55.0
2013-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2013-04-01,Jefferies,12 month,5,buy,63.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2013-04-01,Lazard Capital Markets,12 month,5,buy,55.0
2013-03-26,Raymond James,Not Provided,3,market perform,-0.0
2013-03-26,Barclays,Not Provided,5,overweight,57.0
2013-03-18,BMO Capital Markets,Not Provided,5,outperform,56.0
2013-03-15,Oppenheimer & Co,18 month,3,market perform,52.0
2013-03-14,J.P. Morgan,9 month,5,overweight,61.0
2013-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-14,Susquehanna Financial,12 month,4,Positive,56.0
2013-03-13,Cowen,Not Provided,5,outperform,-0.0
2013-03-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,49.0
2013-01-31,Wedbush,12 month,3,neutral,54.0
2013-01-31,Cantor Fitzgerald,12 month,3,hold,55.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-01,J.P. Morgan,6 month,5,overweight,65.0
2013-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-01,Cantor Fitzgerald,12 month,3,hold,60.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Barclays,Not Provided,5,overweight,69.0
2013-04-30,BMO Capital Markets,Not Provided,5,outperform,64.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,49.0
2013-04-30,Jefferies,12 month,5,buy,69.0
2013-04-30,Wedbush,12 month,3,neutral,62.0
2013-04-30,Raymond James,Not Provided,3,market perform,-0.0
2013-04-30,Oppenheimer & Co,18 month,3,market perform,62.0
2013-04-30,Cowen,Not Provided,5,outperform,-0.0
2013-04-30,Lazard Capital Markets,12 month,5,buy,67.0
2013-04-30,Susquehanna Financial,12 month,4,Positive,67.0
2013-04-04,UBS,12 month,5,buy,63.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,60.0
2013-03-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-31,S&P Capital IQ,Not Provided,5,buy,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-29,Jefferies,12 month,5,buy,74.0
2013-05-24,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-05-21,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,70.0
2013-05-15,Credit Suisse,Not Provided,3,neutral,65.0
2013-05-15,J.P. Morgan,3 month,5,overweight,65.0
2013-05-15,Raymond James,Not Provided,3,market perform,-0.0
2013-05-08,UBS,12 month,5,buy,68.0
2013-05-08,Oppenheimer & Co,12 month,3,market perform,65.0
2013-05-08,S&P Capital IQ,Not Provided,5,strong buy,70.0
2013-05-08,Susquehanna Financial,12 month,4,Positive,72.0
2013-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-07,Wedbush,12 month,3,neutral,62.0
2013-05-07,Cowen,Not Provided,5,outperform,-0.0
2013-05-07,Lazard Capital Markets,12 month,5,buy,67.0
2013-05-07,Barclays,Not Provided,5,overweight,76.0
2013-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-01,Cantor Fitzgerald,12 month,3,hold,60.0
2013-03-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,Wedbush,12 month,3,neutral,66.0
2013-06-25,Lazard Capital Markets,12 month,5,buy,70.0
2013-06-18,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-17,S&P Capital IQ,Not Provided,5,strong buy,70.0
2013-06-03,Barclays,Not Provided,5,overweight,76.0
2013-05-29,Jefferies,12 month,5,buy,74.0
2013-05-21,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,70.0
2013-05-15,Credit Suisse,Not Provided,3,neutral,65.0
2013-05-15,J.P. Morgan,3 month,5,overweight,65.0
2013-05-15,Raymond James,Not Provided,3,market perform,-0.0
2013-05-08,UBS,12 month,5,buy,68.0
2013-05-08,Oppenheimer & Co,12 month,3,market perform,65.0
2013-05-08,Susquehanna Financial,12 month,4,Positive,72.0
2013-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-07,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-01,Cantor Fitzgerald,12 month,3,hold,60.0
2013-03-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-01,Barclays,Not Provided,5,overweight,78.0
2013-07-31,UBS,12 month,5,buy,73.0
2013-07-31,J.P. Morgan,3 month,5,overweight,71.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,69.0
2013-07-30,Jefferies,12 month,5,buy,77.0
2013-07-30,Wedbush,12 month,3,neutral,68.0
2013-07-30,Stifel,12 month,5,buy,80.0
2013-07-30,Oppenheimer & Co,12 month,3,market perform,65.0
2013-07-30,Cowen,12 month,5,outperform,76.0
2013-07-30,S&P Capital IQ,Not Provided,5,strong buy,76.0
2013-07-30,Lazard Capital Markets,12 month,5,buy,72.0
2013-07-30,Susquehanna Financial,12 month,4,Positive,74.0
2013-07-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,70.0
2013-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,Cantor Fitzgerald,12 month,3,hold,60.0
2013-08-30,Oppenheimer & Co,18 month,3,market perform,65.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-08-15,Wedbush,12 month,3,neutral,62.0
2013-08-06,Cantor Fitzgerald,12 month,3,hold,65.0
2013-08-01,Barclays,Not Provided,5,overweight,78.0
2013-07-31,UBS,12 month,5,buy,73.0
2013-07-31,J.P. Morgan,3 month,5,overweight,71.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,69.0
2013-07-30,Jefferies,12 month,5,buy,77.0
2013-07-30,Stifel,12 month,5,buy,80.0
2013-07-30,Cowen,12 month,5,outperform,76.0
2013-07-30,S&P Capital IQ,Not Provided,5,strong buy,76.0
2013-07-30,Lazard Capital Markets,12 month,5,buy,72.0
2013-07-30,Susquehanna Financial,12 month,4,Positive,74.0
2013-07-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,70.0
2013-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-09-30,Wedbush,12 month,3,neutral,72.0
2013-09-27,Oppenheimer & Co,18 month,3,market perform,65.0
2013-09-27,Cowen,12 month,5,outperform,76.0
2013-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-24,Raymond James,Not Provided,3,market perform,-0.0
2013-09-23,J.P. Morgan,12 month,5,overweight,74.0
2013-09-23,Lazard Capital Markets,12 month,5,buy,72.0
2013-09-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-17,UBS,12 month,5,buy,76.0
2013-09-09,Stifel,12 month,5,buy,80.0
2013-09-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-06,Cantor Fitzgerald,12 month,3,hold,65.0
2013-08-01,Barclays,Not Provided,5,overweight,78.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,69.0
2013-07-30,Jefferies,12 month,5,buy,77.0
2013-07-30,S&P Capital IQ,Not Provided,5,strong buy,76.0
2013-07-30,Susquehanna Financial,12 month,4,Positive,74.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,70.0
2013-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-30,J.P. Morgan,12 month,5,overweight,71.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Oppenheimer & Co,12 month,3,market perform,65.0
2013-10-30,Barclays,Not Provided,5,overweight,75.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,69.0
2013-10-29,Jefferies,12 month,5,buy,77.0
2013-10-29,Wedbush,12 month,3,neutral,70.0
2013-10-29,Cantor Fitzgerald,12 month,3,hold,65.0
2013-10-29,Stifel,12 month,5,buy,80.0
2013-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Cowen,12 month,5,outperform,76.0
2013-10-29,S&P Capital IQ,Not Provided,5,strong buy,72.0
2013-10-29,Susquehanna Financial,12 month,4,Positive,76.0
2013-09-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-17,UBS,12 month,5,buy,76.0
2013-07-30,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,70.0
2013-11-27,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2013-11-26,FBR Capital Markets,12 month,5,outperform,71.0
2013-11-25,UBS,12 month,5,buy,82.0
2013-11-25,S&P Capital IQ,Not Provided,5,strong buy,80.0
2013-11-24,Leerink Partners LLC,12 month,3,market perform,72.0
2013-11-22,Oppenheimer & Co,18 month,3,market perform,65.0
2013-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2013-11-20,J.P. Morgan,12 month,5,overweight,71.0
2013-11-18,Cowen,12 month,5,outperform,76.0
2013-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,70.0
2013-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Barclays,Not Provided,5,overweight,75.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,69.0
2013-10-29,Jefferies,12 month,5,buy,77.0
2013-10-29,Wedbush,12 month,3,neutral,70.0
2013-10-29,Cantor Fitzgerald,12 month,3,hold,65.0
2013-10-29,Stifel,12 month,5,buy,80.0
2013-10-29,Susquehanna Financial,12 month,4,Positive,76.0
2013-12-30,Cowen,12 month,5,outperform,76.0
2013-12-23,Leerink Partners LLC,12 month,3,market perform,72.0
2013-12-19,Stifel,12 month,5,buy,80.0
2013-12-17,FBR Capital Markets,12 month,5,outperform,75.0
2013-12-16,J.P. Morgan,12 month,5,overweight,71.0
2013-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2013-12-13,Wedbush,12 month,3,neutral,70.0
2013-12-13,Raymond James,Not Provided,3,market perform,-0.0
2013-12-13,Oppenheimer & Co,18 month,3,market perform,65.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2013-12-13,Susquehanna Financial,12 month,4,Positive,76.0
2013-12-13,Barclays,Not Provided,5,overweight,75.0
2013-12-12,BMO Capital Markets,Not Provided,5,outperform,73.0
2013-12-12,Credit Suisse,Not Provided,3,neutral,69.0
2013-12-12,Jefferies,12 month,5,buy,77.0
2013-12-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-27,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2013-11-25,UBS,12 month,5,buy,82.0
2013-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,70.0
2013-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-29,Cantor Fitzgerald,12 month,3,hold,65.0
2014-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-30,Cowen,12 month,5,outperform,76.0
2014-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,Leerink Partners LLC,12 month,3,market perform,72.0
2014-01-15,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-01-14,Credit Suisse,Not Provided,5,outperform,83.0
2014-01-14,Susquehanna Financial,12 month,4,Positive,80.0
2014-01-10,Jefferies,12 month,5,buy,77.0
2014-01-10,Wedbush,12 month,3,neutral,73.0
2014-01-08,J.P. Morgan,9 month,5,overweight,74.0
2014-01-08,Barclays,Not Provided,5,overweight,80.0
2014-01-07,FBR Capital Markets,12 month,5,outperform,75.0
2013-12-19,Stifel,12 month,5,buy,80.0
2013-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2013-12-13,Raymond James,Not Provided,3,market perform,-0.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2013-12-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-27,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2013-11-25,UBS,12 month,5,buy,82.0
2013-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,70.0
2013-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-29,Cantor Fitzgerald,12 month,3,hold,65.0
2014-02-28,FBR Capital Markets,12 month,5,outperform,75.0
2014-02-26,Leerink Partners LLC,12 month,5,outperform,77.0
2014-02-24,Raymond James,Not Provided,3,market perform,-0.0
2014-02-24,Cowen,12 month,5,outperform,76.0
2014-02-23,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-10,Cantor Fitzgerald,12 month,3,hold,75.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,83.0
2014-02-07,Wedbush,12 month,3,neutral,73.0
2014-02-07,Susquehanna Financial,12 month,4,Positive,80.0
2014-02-07,Barclays,Not Provided,5,overweight,80.0
2014-02-06,J.P. Morgan,9 month,5,overweight,74.0
2014-02-06,Jefferies,12 month,5,buy,77.0
2014-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-06,Stifel,12 month,5,buy,80.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2013-12-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-27,Goldman Sachs,12 month,5,Buy/Neutral,76.0
2013-11-25,UBS,12 month,5,buy,82.0
2013-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,70.0
2013-10-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,FBR Capital Markets,12 month,5,outperform,75.0
2014-04-01,Leerink Partners LLC,12 month,5,outperform,77.0
2014-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-26,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2014-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-17,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-13,Barclays,Not Provided,5,overweight,80.0
2014-03-12,UBS,12 month,5,buy,86.0
2014-03-07,Jefferies,12 month,5,buy,87.0
2014-03-07,Cowen,12 month,5,outperform,76.0
2014-03-04,Raymond James,Not Provided,3,market perform,-0.0
2014-02-23,BMO Capital Markets,Not Provided,5,outperform,82.0
2014-02-10,Cantor Fitzgerald,12 month,3,hold,75.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,83.0
2014-02-07,Wedbush,12 month,3,neutral,73.0
2014-02-07,Susquehanna Financial,12 month,4,Positive,80.0
2014-02-06,J.P. Morgan,9 month,5,overweight,74.0
2014-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-06,Stifel,12 month,5,buy,80.0
2013-12-13,S&P Capital IQ,Not Provided,5,strong buy,80.0
2013-12-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-05,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,70.0
2014-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,Leerink Partners LLC,12 month,5,outperform,80.0
2014-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,Barclays,Not Provided,5,overweight,87.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,J.P. Morgan,6 month,5,overweight,78.0
2014-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
