Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2007-05-29,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-05-24,UBS,Not Provided,5,buy 1,78.0
2007-05-24,ThinkEquity LLC,12 month,5,buy,71.0
2007-05-24,Wells Fargo Securities,Not Provided,5,outperform,70.5
2007-05-24,Piper Jaffray,Not Provided,5,outperform,65.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-23,Credit Suisse,12 month,5,outperform,68.0
2007-05-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-20,Barclays,Not Provided,5,overwt/neutral,70.0
2006-12-05,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2007-08-31,A.G. Edwards & Sons Inc,Not Provided,5,buy,72.0
2007-08-22,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2007-08-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-22,HSBC,Not Provided,5,overweight,80.0
2007-08-22,ThinkEquity LLC,12 month,5,buy,76.0
2007-08-22,Wells Fargo Securities,Not Provided,5,outperform,70.5
2007-08-22,Lazard Capital Markets,Not Provided,5,buy,71.0
2007-08-22,Piper Jaffray,Not Provided,5,outperform,67.0
2007-08-21,Credit Suisse,12 month,5,outperform,68.0
2007-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-30,UBS,Not Provided,5,buy,78.0
2007-07-09,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2007-05-29,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-05-24,UBS,Not Provided,5,buy 1,78.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-20,Barclays,Not Provided,5,overwt/neutral,70.0
2006-12-05,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,ThinkEquity LLC,12 month,5,buy,76.0
2007-09-26,Piper Jaffray,Not Provided,5,outperform,-0.0
2007-09-25,Edward Jones,Not Provided,5,buy,-0.0
2007-09-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-25,HSBC,Not Provided,5,overweight,80.0
2007-09-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-25,Lazard Capital Markets,Not Provided,5,buy,70.0
2007-09-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2007-09-13,Credit Suisse,12 month,5,outperform,68.0
2007-09-13,UBS,12 month,5,buy,78.0
2007-09-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-22,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2007-08-22,Wells Fargo Securities,Not Provided,5,outperform,70.5
2007-07-09,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-29,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-20,Barclays,Not Provided,5,overwt/neutral,70.0
2007-11-01,BMO Capital Markets,Not Provided,1,underperform,54.0
2007-10-26,Piper Jaffray,Not Provided,3,market perform,66.0
2007-10-24,Edward Jones,Not Provided,5,buy,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,70.5
2007-10-23,Lazard Capital Markets,Not Provided,5,buy,70.0
2007-10-19,Bernstein,Not Provided,5,outperform,77.0
2007-10-17,Credit Suisse,12 month,5,outperform,68.0
2007-10-12,Jefferies,Not Provided,3,hold,63.5
2007-10-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-11,HSBC,Not Provided,5,overweight,80.0
2007-10-11,ThinkEquity LLC,12 month,5,buy,80.0
2007-09-25,Edward Jones,Not Provided,5,buy,-0.0
2007-09-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2007-09-13,UBS,12 month,5,buy,78.0
2007-09-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-22,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2007-07-09,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-29,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-20,Barclays,Not Provided,5,overwt/neutral,70.0
2007-11-30,Credit Suisse,12 month,5,outperform,66.0
2007-11-26,Lazard Capital Markets,Not Provided,5,buy,67.0
2007-11-23,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2007-11-23,ThinkEquity LLC,12 month,5,buy,80.0
2007-11-21,BMO Capital Markets,Not Provided,1,underperform,49.0
2007-11-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-21,Jefferies,Not Provided,3,hold,54.0
2007-11-21,Bernstein,Not Provided,5,outperform,70.0
2007-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-21,HSBC,Not Provided,5,overweight,64.0
2007-11-21,Piper Jaffray,Not Provided,3,neutral,55.0
2007-11-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-20,Wells Fargo Securities,Not Provided,5,outperform,67.0
2007-11-16,UBS,12 month,3,neutral,58.0
2007-11-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-24,Edward Jones,Not Provided,5,buy,-0.0
2007-09-25,Edward Jones,Not Provided,5,buy,-0.0
2007-08-22,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2007-07-09,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-29,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-20,Barclays,Not Provided,5,overwt/neutral,70.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-27,Credit Suisse,12 month,5,outperform,64.0
2007-12-27,Lazard Capital Markets,Not Provided,5,buy,67.0
2007-12-27,Piper Jaffray,Not Provided,3,neutral,53.0
2007-12-26,BMO Capital Markets,Not Provided,1,underperform,49.0
2007-12-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-26,Jefferies,Not Provided,3,hold,54.0
2007-12-26,Wells Fargo Securities,Not Provided,3,market perform,56.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-18,Bernstein,Not Provided,5,outperform,68.0
2007-12-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-23,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2007-11-23,ThinkEquity LLC,12 month,5,buy,80.0
2007-11-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-16,UBS,12 month,3,neutral,58.0
2007-11-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-25,Edward Jones,Not Provided,5,buy,-0.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-20,Barclays,Not Provided,5,overwt/neutral,70.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-01-28,Bernstein,Not Provided,5,outperform,63.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Credit Suisse,12 month,5,outperform,64.0
2008-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-22,Wells Fargo Securities,Not Provided,3,market perform,54.0
2008-01-18,Edward Jones,Not Provided,5,buy,-0.0
2008-01-11,BMO Capital Markets,Not Provided,1,underperform,49.0
2008-01-11,Lazard Capital Markets,Not Provided,5,buy,65.0
2008-01-10,UBS,12 month,3,neutral,58.0
2008-01-10,Piper Jaffray,Not Provided,3,neutral,52.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,65.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-26,Jefferies,Not Provided,3,hold,54.0
2007-11-23,ThinkEquity LLC,12 month,5,buy,80.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,UBS,12 month,3,neutral,58.0
2008-02-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-27,Bernstein,Not Provided,5,outperform,67.0
2008-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-27,ThinkEquity LLC,12 month,5,buy,75.0
2008-02-27,Lazard Capital Markets,Not Provided,5,buy,65.0
2008-02-27,Piper Jaffray,Not Provided,3,neutral,53.0
2008-02-26,Edward Jones,Not Provided,5,buy,-0.0
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,58.0
2008-02-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-20,Credit Suisse,12 month,5,outperform,64.0
2008-02-14,BMO Capital Markets,Not Provided,1,underperform,49.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,65.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-26,Jefferies,Not Provided,3,hold,54.0
2008-03-31,Piper Jaffray,Not Provided,3,neutral,53.0
2008-03-27,Bernstein,Not Provided,5,outperform,67.0
2008-03-25,Credit Suisse,12 month,5,outperform,60.0
2008-03-13,BMO Capital Markets,Not Provided,1,underperform,49.0
2008-03-13,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-13,UBS,12 month,3,neutral,58.0
2008-03-13,Edward Jones,Not Provided,5,buy,-0.0
2008-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-13,Jefferies,Not Provided,3,hold,54.0
2008-03-13,Lazard Capital Markets,Not Provided,5,buy,65.0
2008-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-27,ThinkEquity LLC,12 month,5,buy,75.0
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,58.0
2008-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,65.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-04-30,Bernstein,Not Provided,5,outperform,67.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-04-22,Credit Suisse,12 month,5,outperform,60.0
2008-04-11,Jefferies,Not Provided,3,hold,52.0
2008-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-10,Wells Fargo Securities,Not Provided,3,market perform,58.0
2008-04-10,Lazard Capital Markets,Not Provided,5,buy,65.0
2008-04-08,UBS,12 month,3,neutral,58.0
2008-04-07,Edward Jones,Not Provided,5,buy,-0.0
2008-03-31,Piper Jaffray,Not Provided,3,neutral,53.0
2008-03-13,BMO Capital Markets,Not Provided,1,underperform,49.0
2008-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-27,ThinkEquity LLC,12 month,5,buy,75.0
2008-01-03,Barclays,Not Provided,5,overwt/neutral,65.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-30,Bernstein,Not Provided,5,outperform,72.0
2008-05-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-27,Edward Jones,Not Provided,5,buy,-0.0
2008-05-23,UBS,12 month,3,neutral,58.0
2008-05-22,BMO Capital Markets,Not Provided,1,underperform,51.0
2008-05-22,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-05-22,Jefferies,Not Provided,3,hold,52.0
2008-05-22,Barclays,Not Provided,5,overwt/neutral,65.0
2008-05-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,56.0
2008-05-21,Piper Jaffray,Not Provided,3,neutral,54.0
2008-05-20,Credit Suisse,12 month,5,outperform,60.0
2008-05-20,Lazard Capital Markets,Not Provided,5,buy,65.0
2008-05-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-27,ThinkEquity LLC,12 month,5,buy,75.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-06-30,UBS,12 month,3,neutral,53.0
2008-06-25,ThinkEquity LLC,12 month,5,buy,65.0
2008-06-20,Credit Suisse,12 month,5,outperform,60.0
2008-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-18,Edward Jones,Not Provided,5,buy,-0.0
2008-06-16,BMO Capital Markets,Not Provided,1,underperform,51.0
2008-06-16,Bernstein,Not Provided,5,outperform,72.0
2008-06-13,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-06,Lazard Capital Markets,Not Provided,5,buy,65.0
2008-06-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-05-22,Jefferies,Not Provided,3,hold,52.0
2008-05-22,Barclays,Not Provided,5,overwt/neutral,65.0
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,56.0
2008-05-21,Piper Jaffray,Not Provided,3,neutral,54.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-07-29,Bernstein,Not Provided,5,outperform,72.0
2008-07-25,Edward Jones,Not Provided,5,buy,-0.0
2008-07-25,Piper Jaffray,Not Provided,3,neutral,48.0
2008-07-23,Credit Suisse,12 month,3,neutral,50.0
2008-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-07-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-11,BMO Capital Markets,Not Provided,1,underperform,47.0
2008-07-11,Lazard Capital Markets,Not Provided,5,buy,65.0
2008-07-10,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2008-06-30,UBS,12 month,3,neutral,53.0
2008-06-25,ThinkEquity LLC,12 month,5,buy,65.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Jefferies,Not Provided,3,hold,52.0
2008-05-22,Barclays,Not Provided,5,overwt/neutral,65.0
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,56.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2008-08-21,ThinkEquity LLC,12 month,5,buy,65.0
2008-08-20,Goldman Sachs,Not Provided,5,Buy/Neutral,56.0
2008-08-20,UBS,12 month,3,neutral,53.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-20,Lazard Capital Markets,Not Provided,5,buy,65.0
2008-08-20,Piper Jaffray,Not Provided,3,neutral,49.0
2008-08-19,Credit Suisse,12 month,3,neutral,50.0
2008-08-19,Edward Jones,Not Provided,5,buy,-0.0
2008-08-19,Bernstein,Not Provided,5,outperform,70.0
2008-08-08,BMO Capital Markets,Not Provided,1,underperform,47.0
2008-07-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Jefferies,Not Provided,3,hold,52.0
2008-05-22,Barclays,Not Provided,5,overwt/neutral,65.0
2008-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-24,Credit Suisse,12 month,3,neutral,50.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,65.0
2008-09-23,BMO Capital Markets,Not Provided,1,underperform,47.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-22,Bernstein,Not Provided,5,outperform,70.0
2008-09-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-09-22,Piper Jaffray,Not Provided,3,neutral,49.0
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-21,ThinkEquity LLC,12 month,5,buy,65.0
2008-08-20,Goldman Sachs,Not Provided,5,Buy/Neutral,56.0
2008-08-20,UBS,12 month,3,neutral,53.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,Jefferies,Not Provided,3,hold,52.0
2008-10-31,BMO Capital Markets,Not Provided,1,underperform,47.0
2008-10-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-10-30,Jefferies,Not Provided,3,hold,37.5
2008-10-30,Piper Jaffray,12 month,3,neutral,35.0
2008-10-29,Bernstein,Not Provided,5,outperform,57.0
2008-10-28,Credit Suisse,Not Provided,3,neutral,50.0
2008-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-20,UBS,12 month,3,neutral,47.0
2008-10-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-10-09,Barclays,Not Provided,5,overwt/neutral,55.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-12,Edward Jones,Not Provided,5,buy,-0.0
2008-09-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-21,ThinkEquity LLC,12 month,5,buy,65.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,Bernstein,Not Provided,5,outperform,49.0
2008-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-24,Edward Jones,Not Provided,5,buy,-0.0
2008-11-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-11-20,Credit Suisse,Not Provided,3,neutral,45.0
2008-11-18,BMO Capital Markets,Not Provided,1,underperform,28.0
2008-11-18,UBS,12 month,3,neutral,39.0
2008-11-18,J.P. Morgan,Not Provided,3,neutral,31.0
2008-11-18,Jefferies,Not Provided,3,hold,30.5
2008-11-18,ThinkEquity LLC,Not Provided,5,buy,50.0
2008-11-18,Piper Jaffray,12 month,3,neutral,30.0
2008-11-17,Buckingham Research Group,Not Provided,1,underperform,29.0
2008-11-12,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-10-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-10-09,Barclays,Not Provided,5,overwt/neutral,55.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,12 month,3,neutral,29.0
2008-12-30,Bernstein,Not Provided,5,outperform,49.0
2008-12-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-12-23,BMO Capital Markets,Not Provided,1,underperform,28.0
2008-12-23,Edward Jones,Not Provided,5,buy,-0.0
2008-12-22,Credit Suisse,Not Provided,3,neutral,40.0
2008-12-22,Buckingham Research Group,Not Provided,1,underperform,29.0
2008-12-18,Piper Jaffray,Not Provided,3,neutral,31.0
2008-12-10,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-08,Barclays,Not Provided,5,overwt/neutral,45.0
2008-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-18,UBS,12 month,3,neutral,39.0
2008-11-18,Jefferies,Not Provided,3,hold,30.5
2008-11-18,ThinkEquity LLC,Not Provided,5,buy,50.0
2008-10-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-28,BMO Capital Markets,Not Provided,1,underperform,28.0
2009-01-28,UBS,Not Provided,3,neutral,39.0
2009-01-28,Edward Jones,Not Provided,5,buy,-0.0
2009-01-28,Bernstein,Not Provided,5,outperform,49.0
2009-01-28,Buckingham Research Group,Not Provided,1,underperform,29.0
2009-01-28,Piper Jaffray,12 month,3,neutral,35.0
2009-01-13,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-01-08,Credit Suisse,Not Provided,3,neutral,40.0
2009-01-01,J.P. Morgan,12 month,3,neutral,29.0
2008-12-08,Barclays,Not Provided,5,overwt/neutral,45.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-18,Jefferies,Not Provided,3,hold,30.5
2008-11-18,ThinkEquity LLC,Not Provided,5,buy,50.0
2008-10-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-26,Jefferies,Not Provided,3,hold,29.0
2009-02-25,BMO Capital Markets,Not Provided,1,underperform,25.0
2009-02-25,UBS,Not Provided,3,neutral,30.0
2009-02-25,J.P. Morgan,9 month,3,neutral,24.0
2009-02-25,Bernstein,Not Provided,5,outperform,43.0
2009-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-25,ThinkEquity LLC,Not Provided,5,buy,50.0
2009-02-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,Piper Jaffray,12 month,3,neutral,27.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-24,Credit Suisse,Not Provided,3,neutral,33.0
2009-02-24,Edward Jones,Not Provided,5,buy,-0.0
2009-01-13,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-08,Barclays,Not Provided,5,overwt/neutral,45.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-03-31,Piper Jaffray,12 month,3,neutral,27.0
2009-03-27,Edward Jones,Not Provided,5,buy,-0.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,36.0
2009-03-20,Credit Suisse,Not Provided,3,neutral,33.0
2009-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-17,Jefferies,12 month,5,buy,34.0
2009-03-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,BMO Capital Markets,Not Provided,1,underperform,25.0
2009-02-25,UBS,Not Provided,3,neutral,30.0
2009-02-25,J.P. Morgan,9 month,3,neutral,24.0
2009-02-25,ThinkEquity LLC,Not Provided,5,buy,50.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-13,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-12-08,Barclays,Not Provided,5,overwt/neutral,45.0
2008-11-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-30,UBS,Not Provided,3,neutral,42.0
2009-04-30,Telsey Advisory Group,12 month,-2147483648,no rating system,36.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,33.0
