Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-08,KeyBanc Capital Markets,12 month,5,buy,29.0
2013-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-08,Drexel Hamilton LLC,12 month,5,buy,29.0
2013-02-07,Goldman Sachs,12 month,3,neutral/neutral,25.0
2013-02-07,J.P. Morgan,9 month,1,underweight,26.0
2013-02-07,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-07,Raymond James,Not Provided,3,market perform,-0.0
2013-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,24.0
2013-03-21,CRT Capital Group,Not Provided,3,Fairly Valued,30.0
2013-03-11,Drexel Hamilton LLC,12 month,5,buy,30.0
2013-03-08,J.P. Morgan,9 month,1,underweight,26.5
2013-03-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-08,KeyBanc Capital Markets,12 month,5,buy,29.0
2013-03-08,Raymond James,Not Provided,3,market perform,-0.0
2013-03-08,Sterne Agee CRT,12 month,5,buy,30.0
2013-03-06,Goldman Sachs,12 month,3,neutral/neutral,24.0
2013-02-08,Needham & Co,12 month,5,buy,30.0
2013-02-08,Stephens Inc,12 month,3,equalweight,29.0
2013-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,24.0
2013-04-30,S&P Capital IQ,12 month,5,buy,27.0
2013-04-29,J.P. Morgan,3 month,3,neutral,26.5
2013-04-29,Needham & Co,12 month,5,buy,30.0
2013-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,30.0
2013-04-29,CRT Capital Group,12 month,3,Fairly Valued,28.0
2013-04-29,Drexel Hamilton LLC,12 month,5,buy,28.0
2013-04-28,KeyBanc Capital Markets,12 month,5,buy,29.0
2013-04-26,Goldman Sachs,12 month,3,neutral/neutral,23.0
2013-04-26,Stephens Inc,12 month,3,equalweight,29.0
2013-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-30,Goldman Sachs,12 month,3,neutral/attractive,27.0
2013-05-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-30,S&P Capital IQ,12 month,5,buy,27.0
2013-04-29,J.P. Morgan,3 month,3,neutral,26.5
2013-04-29,Needham & Co,12 month,5,buy,30.0
2013-04-29,Raymond James,Not Provided,3,market perform,-0.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,30.0
2013-04-29,CRT Capital Group,12 month,3,Fairly Valued,28.0
2013-04-29,Drexel Hamilton LLC,12 month,5,buy,28.0
2013-04-28,KeyBanc Capital Markets,12 month,5,buy,29.0
2013-04-26,Stephens Inc,12 month,3,equalweight,29.0
2013-07-01,Stephens Inc,12 month,5,overweight,36.0
2013-06-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-06-19,S&P Capital IQ,12 month,3,hold,27.0
2013-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-18,Raymond James,12 month,5,strong buy,33.0
2013-06-14,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-13,Drexel Hamilton LLC,12 month,5,buy,28.0
2013-05-30,Goldman Sachs,12 month,3,neutral/attractive,27.0
2013-04-29,J.P. Morgan,3 month,3,neutral,26.5
2013-04-29,Needham & Co,12 month,5,buy,30.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,30.0
2013-04-28,KeyBanc Capital Markets,12 month,5,buy,29.0
2013-07-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-07-29,J.P. Morgan,15 month,1,underweight,29.5
2013-07-29,Stephens Inc,12 month,5,overweight,40.0
2013-07-26,Sterne Agee CRT,12 month,5,buy,37.0
2013-07-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-07-25,Needham & Co,12 month,5,buy,37.0
2013-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Raymond James,12 month,5,strong buy,36.0
2013-06-19,S&P Capital IQ,12 month,3,hold,27.0
2013-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-27,Raymond James,12 month,5,strong buy,36.0
2013-08-26,Stephens Inc,12 month,5,overweight,40.0
2013-08-12,Goldman Sachs,12 month,3,neutral/attractive,32.0
2013-07-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-07-29,J.P. Morgan,15 month,1,underweight,29.5
2013-07-26,Sterne Agee CRT,12 month,5,buy,37.0
2013-07-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-25,Needham & Co,12 month,5,buy,37.0
2013-07-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-19,S&P Capital IQ,12 month,3,hold,27.0
2013-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-09-30,Stephens Inc,12 month,5,overweight,40.0
2013-09-26,William Blair & Co,Not Provided,3,market perform,-0.0
2013-09-13,Sterne Agee CRT,12 month,5,buy,37.0
2013-08-27,Raymond James,12 month,5,strong buy,36.0
2013-08-12,Goldman Sachs,12 month,3,neutral/attractive,32.0
2013-07-30,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-07-29,J.P. Morgan,15 month,1,underweight,29.5
2013-07-25,Needham & Co,12 month,5,buy,37.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-06-19,S&P Capital IQ,12 month,3,hold,27.0
2013-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,Stephens Inc,12 month,5,overweight,35.0
2013-10-28,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-10-25,Needham & Co,12 month,5,buy,34.0
2013-10-25,Sterne Agee CRT,12 month,5,buy,37.0
2013-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,Goldman Sachs,12 month,3,neutral/attractive,29.0
2013-10-24,J.P. Morgan,9 month,1,underweight,28.0
2013-10-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-24,Raymond James,12 month,5,strong buy,35.0
2013-06-19,S&P Capital IQ,12 month,3,hold,27.0
2013-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-26,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-11-25,Stephens Inc,12 month,5,overweight,35.0
2013-11-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-10-25,Needham & Co,12 month,5,buy,34.0
2013-10-25,Sterne Agee CRT,12 month,5,buy,37.0
2013-10-25,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-24,J.P. Morgan,9 month,1,underweight,28.0
2013-10-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-24,Raymond James,12 month,5,strong buy,35.0
2013-06-19,S&P Capital IQ,12 month,3,hold,27.0
2013-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-23,Stephens Inc,12 month,5,overweight,35.0
2013-12-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-12-04,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2013-12-03,CRT Capital Group,12 month,5,buy,37.0
2013-11-26,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-11-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-25,Needham & Co,12 month,5,buy,34.0
2013-10-25,Sterne Agee CRT,12 month,5,buy,37.0
2013-10-24,J.P. Morgan,9 month,1,underweight,28.0
2013-10-24,Raymond James,12 month,5,strong buy,35.0
2013-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-27,Stephens Inc,12 month,5,overweight,35.0
2014-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-22,Raymond James,12 month,5,strong buy,40.0
2014-01-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-13,Sterne Agee CRT,12 month,5,buy,37.0
2014-01-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-08,Drexel Hamilton LLC,12 month,5,buy,37.0
2014-01-03,Needham & Co,12 month,5,buy,34.0
2013-12-03,CRT Capital Group,12 month,5,buy,37.0
2013-11-26,Goldman Sachs,12 month,3,neutral/attractive,30.0
2013-10-24,J.P. Morgan,9 month,1,underweight,28.0
2014-02-24,Sterne Agee CRT,12 month,5,buy,37.0
2014-02-18,Stephens Inc,12 month,5,overweight,35.0
2014-02-10,Needham & Co,12 month,5,buy,36.0
2014-02-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-10,Raymond James,12 month,5,strong buy,40.0
2014-02-10,CRT Capital Group,Not Provided,5,buy,37.0
2014-02-10,Drexel Hamilton LLC,12 month,5,buy,35.0
2014-02-07,Goldman Sachs,12 month,3,neutral/attractive,28.0
2014-02-07,J.P. Morgan,9 month,1,underweight,27.5
2014-02-07,William Blair & Co,Not Provided,3,market perform,-0.0
2014-01-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Sterne Agee CRT,12 month,5,buy,37.0
2014-03-27,Imperial Capital LLC,12 month,3,in-line,40.0
2014-03-17,Stephens Inc,12 month,5,overweight,41.0
2014-03-06,Goldman Sachs,12 month,3,neutral/attractive,32.0
2014-03-05,Needham & Co,12 month,5,buy,40.0
2014-03-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-03-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-05,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-02-10,Raymond James,12 month,5,strong buy,40.0
2014-02-10,CRT Capital Group,Not Provided,5,buy,37.0
2014-02-07,J.P. Morgan,9 month,1,underweight,27.5
2014-04-29,Sterne Agee CRT,12 month,5,buy,37.0
2014-04-28,Needham & Co,12 month,5,buy,40.0
2014-04-28,Stephens Inc,12 month,5,overweight,41.0
2014-04-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,Raymond James,12 month,5,strong buy,41.0
2014-04-28,Imperial Capital LLC,12 month,3,in-line,40.0
2014-04-28,CRT Capital Group,12 month,3,Fairly Valued,37.0
2014-04-28,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-04-25,J.P. Morgan,3 month,1,underweight,27.5
2014-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-13,Goldman Sachs,12 month,3,neutral/attractive,35.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-27,Imperial Capital LLC,Not Provided,3,in-line,40.0
2014-05-20,Raymond James,12 month,5,strong buy,41.0
2014-05-19,Stephens Inc,Not Provided,5,overweight,41.0
2014-05-15,Sterne Agee CRT,12 month,5,buy,41.0
2014-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,Needham & Co,12 month,5,buy,40.0
2014-04-28,CRT Capital Group,12 month,3,Fairly Valued,37.0
2014-04-28,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-04-25,J.P. Morgan,3 month,1,underweight,27.5
2014-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-13,Goldman Sachs,12 month,3,neutral/attractive,35.0
2014-07-01,Stephens Inc,Not Provided,5,overweight,41.0
2014-06-30,Imperial Capital LLC,Not Provided,3,in-line,40.0
2014-06-26,Needham & Co,Not Provided,5,buy,40.0
2014-06-13,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-13,Sterne Agee CRT,12 month,5,buy,41.0
2014-05-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-20,Raymond James,12 month,5,strong buy,41.0
2014-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-28,CRT Capital Group,12 month,3,Fairly Valued,37.0
2014-04-28,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-04-25,J.P. Morgan,3 month,1,underweight,27.5
2014-04-13,Goldman Sachs,12 month,3,neutral/attractive,35.0
2014-07-28,Stephens Inc,Not Provided,5,overweight,41.0
2014-07-28,Imperial Capital LLC,12 month,3,in-line,40.0
2014-07-25,Needham & Co,12 month,5,buy,38.0
2014-07-25,Raymond James,12 month,5,strong buy,41.0
2014-07-25,Sterne Agee CRT,12 month,5,buy,41.0
2014-07-25,CRT Capital Group,Not Provided,3,Fairly Valued,37.0
2014-07-25,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-25,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-07-24,J.P. Morgan,12 month,1,underweight,29.0
2014-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,40.0
2014-08-25,Sterne Agee CRT,12 month,5,buy,41.0
2014-08-25,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-08-19,Stephens Inc,12 month,5,overweight,41.0
2014-08-11,Imperial Capital LLC,12 month,3,in-line,40.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-25,Needham & Co,12 month,5,buy,38.0
2014-07-25,Raymond James,12 month,5,strong buy,41.0
2014-07-25,CRT Capital Group,Not Provided,3,Fairly Valued,37.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-07-24,J.P. Morgan,12 month,1,underweight,29.0
2014-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,40.0
2014-09-29,Stephens Inc,12 month,5,overweight,41.0
2014-09-26,Sterne Agee CRT,12 month,5,buy,41.0
2014-09-24,Imperial Capital LLC,Not Provided,3,in-line,40.0
2014-09-23,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-25,Needham & Co,12 month,5,buy,38.0
2014-07-25,Raymond James,12 month,5,strong buy,41.0
2014-07-25,CRT Capital Group,Not Provided,3,Fairly Valued,37.0
2014-07-24,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-07-24,J.P. Morgan,12 month,1,underweight,29.0
2014-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,40.0
2014-10-27,Needham & Co,12 month,5,buy,38.0
2014-10-27,Stephens Inc,Not Provided,5,overweight,41.0
2014-10-27,Raymond James,12 month,5,strong buy,41.0
2014-10-27,Sterne Agee CRT,12 month,5,buy,41.0
2014-10-27,Imperial Capital LLC,Not Provided,5,outperform,40.0
2014-10-27,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-10-24,Goldman Sachs,12 month,3,neutral/attractive,35.0
2014-10-24,J.P. Morgan,12 month,1,underweight,31.0
2014-10-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-24,Oppenheimer & Co,18 month,5,outperform,40.0
2014-10-24,CRT Capital Group,12 month,3,Fairly Valued,37.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-17,Stephens Inc,Not Provided,5,overweight,41.0
2014-11-10,Goldman Sachs,12 month,3,neutral/attractive,38.0
2014-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-03,Imperial Capital LLC,Not Provided,5,outperform,40.0
2014-10-27,Needham & Co,12 month,5,buy,38.0
2014-10-27,Raymond James,12 month,5,strong buy,41.0
2014-10-27,Sterne Agee CRT,12 month,5,buy,41.0
2014-10-27,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-10-24,J.P. Morgan,12 month,1,underweight,31.0
2014-10-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-24,Oppenheimer & Co,18 month,5,outperform,40.0
2014-10-24,CRT Capital Group,12 month,3,Fairly Valued,37.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-23,Needham & Co,Not Provided,5,buy,38.0
2014-12-22,Stephens Inc,Not Provided,5,overweight,41.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,41.0
2014-12-22,Imperial Capital LLC,Not Provided,5,outperform,40.0
2014-12-02,Drexel Hamilton LLC,12 month,5,buy,38.0
2014-11-10,Goldman Sachs,12 month,3,neutral/attractive,38.0
2014-11-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-27,Raymond James,12 month,5,strong buy,41.0
2014-10-24,J.P. Morgan,12 month,1,underweight,31.0
2014-10-24,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-24,Oppenheimer & Co,18 month,5,outperform,40.0
2014-10-24,CRT Capital Group,12 month,3,Fairly Valued,37.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,J.P. Morgan,12 month,1,underweight,31.0
2015-01-27,Stephens Inc,Not Provided,5,overweight,41.0
2015-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-22,Sterne Agee CRT,12 month,5,buy,41.0
2015-01-15,Imperial Capital LLC,Not Provided,5,outperform,40.0
2015-01-11,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-06,Drexel Hamilton LLC,12 month,5,buy,38.0
2015-01-04,Goldman Sachs,12 month,3,neutral/attractive,41.0
2014-12-23,Needham & Co,Not Provided,5,buy,38.0
2014-10-27,Raymond James,12 month,5,strong buy,41.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Goldman Sachs,12 month,3,neutral/attractive,38.0
2015-02-25,Imperial Capital LLC,Not Provided,5,outperform,40.0
2015-02-23,Stephens Inc,Not Provided,5,overweight,41.0
2015-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,Needham & Co,12 month,5,buy,39.0
2015-02-09,Raymond James,12 month,5,strong buy,41.0
2015-02-09,Sterne Agee CRT,12 month,5,buy,41.0
2015-02-09,Drexel Hamilton LLC,12 month,5,buy,38.0
2015-02-06,J.P. Morgan,12 month,1,underweight,31.0
2015-02-06,William Blair & Co,Not Provided,3,market perform,-0.0
2015-03-22,Drexel Hamilton LLC,Not Provided,5,buy,38.0
2015-03-18,Raymond James,12 month,5,outperform,38.0
2015-03-17,Imperial Capital LLC,Not Provided,5,outperform,40.0
2015-03-16,Stephens Inc,Not Provided,5,overweight,41.0
2015-03-03,William Blair & Co,Not Provided,3,market perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Goldman Sachs,12 month,3,neutral/attractive,38.0
2015-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,Needham & Co,12 month,5,buy,39.0
2015-02-09,Sterne Agee CRT,12 month,5,buy,41.0
2015-02-06,J.P. Morgan,12 month,1,underweight,31.0
2015-04-27,Needham & Co,12 month,5,buy,38.0
2015-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-27,Raymond James,12 month,5,outperform,38.0
2015-04-27,Sterne Agee CRT,12 month,5,buy,36.0
2015-04-27,Imperial Capital LLC,12 month,5,outperform,40.0
2015-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-27,Drexel Hamilton LLC,12 month,5,buy,37.0
2015-04-24,Goldman Sachs,12 month,3,neutral/attractive,36.0
2015-04-24,J.P. Morgan,9 month,1,underweight,31.0
2015-04-24,Stephens Inc,12 month,5,overweight,41.0
2015-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-27,Stephens Inc,Not Provided,5,overweight,41.0
2015-05-26,Needham & Co,12 month,5,buy,38.0
2015-05-22,J.P. Morgan,9 month,1,underweight,31.0
2015-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-22,Sterne Agee CRT,12 month,5,buy,36.0
2015-05-22,Drexel Hamilton LLC,12 month,5,buy,37.0
2015-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-27,Raymond James,12 month,5,outperform,38.0
2015-04-27,Imperial Capital LLC,12 month,5,outperform,40.0
2015-04-24,Goldman Sachs,12 month,3,neutral/attractive,36.0
2015-06-08,Stephens Inc,Not Provided,5,overweight,41.0
2015-05-26,Needham & Co,12 month,5,buy,38.0
2015-05-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-05-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-22,Sterne Agee CRT,12 month,5,buy,36.0
2015-05-22,Drexel Hamilton LLC,12 month,5,buy,37.0
2015-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-27,Raymond James,12 month,5,outperform,38.0
2015-04-27,Imperial Capital LLC,12 month,5,outperform,40.0
2015-04-24,Goldman Sachs,12 month,3,neutral/attractive,36.0
2015-07-28,Imperial Capital LLC,12 month,5,outperform,40.0
2015-07-27,Needham & Co,12 month,5,buy,38.0
2015-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-27,Stephens Inc,Not Provided,5,overweight,41.0
2015-07-27,Raymond James,12 month,5,outperform,38.0
2015-07-27,Sterne Agee CRT,12 month,5,buy,36.0
2015-07-27,Drexel Hamilton LLC,12 month,5,buy,37.0
2015-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-24,Goldman Sachs,12 month,3,neutral/attractive,36.0
2015-08-31,Stephens Inc,Not Provided,5,overweight,41.0
2015-08-27,Goldman Sachs,12 month,3,neutral/attractive,32.0
2015-08-12,Raymond James,12 month,5,outperform,38.0
2015-08-03,Sterne Agee CRT,12 month,5,buy,36.0
2015-08-03,Drexel Hamilton LLC,12 month,5,buy,37.0
2015-07-28,Imperial Capital LLC,12 month,5,outperform,40.0
2015-07-27,Needham & Co,12 month,5,buy,38.0
2015-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-16,Stephens Inc,Not Provided,5,overweight,41.0
2015-09-14,Drexel Hamilton LLC,Not Provided,5,buy,37.0
2015-08-27,Goldman Sachs,12 month,3,neutral/attractive,32.0
2015-08-12,Raymond James,12 month,5,outperform,38.0
2015-08-03,Sterne Agee CRT,12 month,5,buy,36.0
2015-07-28,Imperial Capital LLC,12 month,5,outperform,40.0
2015-07-27,Needham & Co,12 month,5,buy,38.0
2015-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-30,Goldman Sachs,12 month,3,neutral/attractive,30.0
2015-10-30,Drexel Hamilton LLC,12 month,5,buy,33.0
2015-10-29,Needham & Co,12 month,5,buy,34.0
2015-10-29,Raymond James,12 month,5,outperform,37.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,32.0
2015-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,Stephens Inc,12 month,5,overweight,35.0
2015-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-23,Imperial Capital LLC,12 month,5,outperform,40.0
2015-12-01,Needham & Co,12 month,5,buy,35.0
2015-12-01,Sterne Agee CRT,12 month,5,buy,32.0
2015-12-01,Imperial Capital LLC,12 month,5,outperform,40.0
2015-12-01,Drexel Hamilton LLC,12 month,5,buy,33.0
2015-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-30,Goldman Sachs,12 month,3,neutral/attractive,30.0
2015-10-29,Raymond James,12 month,5,outperform,37.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-16,Imperial Capital LLC,Not Provided,5,outperform,40.0
2015-12-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-01,Needham & Co,12 month,5,buy,35.0
2015-12-01,Sterne Agee CRT,12 month,5,buy,32.0
2015-12-01,Drexel Hamilton LLC,12 month,5,buy,33.0
2015-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-30,Goldman Sachs,12 month,3,neutral/attractive,30.0
2015-10-29,Raymond James,12 month,5,outperform,37.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-01,Stephens Inc,Not Provided,3,equalweight,32.0
2016-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-26,Sterne Agee CRT,12 month,5,buy,32.0
2016-01-21,Imperial Capital LLC,Not Provided,5,outperform,40.0
2016-01-15,Goldman Sachs,12 month,5,buy/attractive,36.0
2016-01-11,Raymond James,12 month,5,strong buy,37.0
2015-12-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-01,Needham & Co,12 month,5,buy,35.0
2015-12-01,Drexel Hamilton LLC,12 month,5,buy,33.0
2015-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-28,William Blair & Co,Not Provided,3,market perform,-0.0
2016-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-24,Imperial Capital LLC,Not Provided,5,outperform,40.0
2016-02-23,Goldman Sachs,12 month,5,buy/attractive,37.0
2016-02-22,Needham & Co,12 month,5,buy,35.0
2016-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-16,Drexel Hamilton LLC,12 month,5,buy,33.0
2016-02-12,Stephens Inc,12 month,3,equalweight,29.0
2016-02-12,Sterne Agee CRT,12 month,5,buy,32.0
2016-02-11,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-11,Raymond James,12 month,5,strong buy,37.0
2016-03-30,Needham & Co,12 month,5,buy,36.0
2016-03-21,Raymond James,12 month,5,strong buy,37.0
2016-03-21,Sterne Agee CRT,12 month,5,buy,36.0
2016-03-08,Stephens Inc,Not Provided,3,equalweight,29.0
2016-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-24,Imperial Capital LLC,Not Provided,5,outperform,40.0
