Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-29,Leerink Partners LLC,12 month,5,outperform,129.0
2015-10-29,Evercore ISI,12 month,3,hold,101.0
2015-10-29,Cowen,12 month,3,market perform,109.0
2015-10-13,Goldman Sachs,12 month,3,neutral/neutral,101.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,135.0
2015-06-11,UBS,12 month,5,buy,122.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-28,Credit Suisse,Not Provided,5,outperform,121.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-12-15,Baird,12 month,3,neutral,113.0
2015-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-10,Argus Research Corp,Not Provided,5,buy,135.0
2015-11-30,Barclays,Not Provided,3,equalweight,100.0
2015-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2015-11-17,Mizuho Securities USA Inc,12 month,3,neutral,105.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,110.0
2015-10-30,J.P. Morgan,18 month,3,neutral,106.0
2015-10-30,Raymond James,12 month,5,outperform,110.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,110.0
2015-10-29,Leerink Partners LLC,12 month,5,outperform,129.0
2015-10-29,Evercore ISI,12 month,3,hold,101.0
2015-10-29,Cowen,12 month,3,market perform,109.0
2015-06-11,UBS,12 month,5,buy,122.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-28,Leerink Partners LLC,12 month,5,outperform,105.0
2016-01-26,Cowen,Not Provided,3,market perform,109.0
2016-01-15,Baird,12 month,3,neutral,108.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,107.0
2016-01-12,Evercore ISI,12 month,3,hold,111.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,121.0
2016-01-11,Raymond James,Not Provided,3,market perform,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-06,RBC Capital Markets,12 month,5,outperform,120.0
2016-01-06,J.P. Morgan,18 month,3,neutral,106.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,102.0
2015-12-10,Argus Research Corp,Not Provided,5,buy,135.0
2015-11-30,Barclays,Not Provided,3,equalweight,100.0
2015-11-17,Mizuho Securities USA Inc,12 month,3,neutral,105.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,110.0
2015-06-11,UBS,12 month,5,buy,122.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-24,Baird,Not Provided,3,neutral,99.0
2016-02-23,RBC Capital Markets,12 month,5,outperform,100.0
2016-02-17,Leerink Partners LLC,12 month,5,outperform,105.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2016-02-05,Goldman Sachs,12 month,3,neutral/neutral,98.0
2016-02-05,UBS,12 month,5,buy,110.0
2016-02-05,Raymond James,Not Provided,3,market perform,-0.0
2016-02-05,Barclays,Not Provided,3,equalweight,90.0
2016-02-04,J.P. Morgan,12 month,3,neutral,98.0
2016-02-04,FBR Capital Markets,12 month,3,market perform,100.0
2016-02-04,Evercore ISI,12 month,3,hold,88.5
2016-02-04,Mizuho Securities USA Inc,12 month,3,neutral,90.0
2016-02-04,Cowen,12 month,3,market perform,95.0
2016-02-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,121.0
2015-12-10,Argus Research Corp,Not Provided,5,buy,135.0
2016-04-01,J.P. Morgan,9 month,3,neutral,98.0
2016-03-29,Argus Research Corp,Not Provided,5,buy,135.0
2016-03-29,Leerink Partners LLC,12 month,5,outperform,105.0
2016-03-16,Raymond James,Not Provided,3,market perform,-0.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,Credit Suisse,Not Provided,5,outperform,103.0
2016-03-15,Cowen,Not Provided,3,market perform,98.0
2016-03-09,Baird,Not Provided,3,neutral,99.0
2016-03-03,UBS,12 month,5,buy,110.0
2016-02-23,RBC Capital Markets,12 month,5,outperform,100.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2016-02-05,Goldman Sachs,12 month,3,neutral/neutral,98.0
2016-02-05,Barclays,Not Provided,3,equalweight,90.0
2016-02-04,FBR Capital Markets,12 month,3,market perform,100.0
2016-02-04,Evercore ISI,12 month,3,hold,88.5
2016-02-04,Mizuho Securities USA Inc,12 month,3,neutral,90.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,97.0
2016-04-25,RBC Capital Markets,12 month,5,outperform,100.0
2016-04-25,Leerink Partners LLC,12 month,5,outperform,105.0
2016-04-21,Cowen,Not Provided,3,market perform,98.0
2016-04-20,Barclays,Not Provided,3,equalweight,96.0
2016-04-18,Avondale Partners LLC,12 month,4,market outperform,111.0
2016-04-13,Evercore ISI,Not Provided,3,hold,90.5
2016-04-07,Baird,12 month,3,neutral,99.0
2016-04-06,J.P. Morgan,9 month,3,neutral,98.0
2016-04-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-29,Argus Research Corp,Not Provided,5,buy,135.0
2016-03-16,Raymond James,Not Provided,3,market perform,-0.0
2016-03-15,Credit Suisse,Not Provided,5,outperform,103.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-05,Goldman Sachs,12 month,3,neutral/neutral,98.0
2016-02-04,FBR Capital Markets,12 month,3,market perform,100.0
2016-02-04,Mizuho Securities USA Inc,12 month,3,neutral,90.0
2016-06-01,Baird,Not Provided,3,neutral,81.0
2016-05-27,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2016-05-23,Leerink Partners LLC,12 month,5,outperform,91.0
2016-05-17,Barclays,Not Provided,3,equalweight,83.0
2016-05-16,Credit Suisse,Not Provided,5,outperform,98.0
2016-05-13,Mizuho Securities USA Inc,Not Provided,3,neutral,80.0
2016-05-09,Raymond James,Not Provided,3,market perform,-0.0
2016-05-09,Avondale Partners LLC,12 month,3,market perform,77.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,86.0
2016-05-06,RBC Capital Markets,12 month,5,outperform,85.0
2016-05-05,J.P. Morgan,9 month,3,neutral,85.0
2016-05-05,FBR Capital Markets,12 month,3,market perform,84.0
2016-05-05,Evercore ISI,12 month,3,hold,83.0
2016-05-05,Cowen,12 month,3,market perform,84.0
2016-05-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-29,Argus Research Corp,Not Provided,5,buy,135.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-29,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,85.0
2016-06-24,Evercore ISI,Not Provided,3,hold,83.0
2016-06-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-16,Mizuho Securities USA Inc,12 month,3,neutral,80.0
2016-06-14,Avondale Partners LLC,Not Provided,3,market perform,77.0
2016-06-09,Argus Research Corp,Not Provided,5,buy,135.0
2016-06-05,Leerink Partners LLC,12 month,5,outperform,91.0
2016-06-02,FBR Capital Markets,12 month,3,market perform,84.0
2016-06-01,Baird,Not Provided,3,neutral,81.0
2016-05-17,Barclays,Not Provided,3,equalweight,83.0
2016-05-16,Credit Suisse,Not Provided,5,outperform,98.0
2016-05-09,Raymond James,Not Provided,3,market perform,-0.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,86.0
2016-05-05,J.P. Morgan,9 month,3,neutral,85.0
2016-05-05,Cowen,12 month,3,market perform,84.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-31,Leerink Partners LLC,12 month,5,outperform,91.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,3,neutral,80.0
2016-07-21,Cowen,12 month,3,market perform,84.0
2016-07-12,Avondale Partners LLC,12 month,3,market perform,77.0
2016-07-11,Baird,12 month,3,neutral,87.0
2016-07-11,Evercore ISI,Not Provided,3,hold,81.0
2016-07-06,Raymond James,Not Provided,3,market perform,-0.0
2016-06-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-09,Argus Research Corp,Not Provided,5,buy,135.0
2016-06-02,FBR Capital Markets,12 month,3,market perform,84.0
2016-05-17,Barclays,Not Provided,3,equalweight,83.0
2016-05-16,Credit Suisse,Not Provided,5,outperform,98.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,86.0
2016-05-05,J.P. Morgan,9 month,3,neutral,85.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-26,Baird,12 month,3,neutral,94.0
2016-08-25,Credit Suisse,Not Provided,5,outperform,98.0
2016-08-25,Leerink Partners LLC,12 month,5,outperform,100.0
2016-08-25,Avondale Partners LLC,Not Provided,3,market perform,96.0
2016-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-10,Mizuho Securities USA Inc,12 month,3,neutral,90.0
2016-08-03,J.P. Morgan,6 month,3,neutral,92.0
2016-08-03,Raymond James,Not Provided,3,market perform,-0.0
2016-08-02,Morgan Stanley,12 month,3,Equalwt/In-Line,89.0
2016-08-02,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-08-02,FBR Capital Markets,12 month,3,market perform,90.0
2016-08-02,Evercore ISI,12 month,3,hold,93.5
2016-08-02,Cowen,12 month,3,market perform,90.0
2016-08-02,Barclays,Not Provided,3,equalweight,89.0
2016-06-09,Argus Research Corp,Not Provided,5,buy,135.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Barclays,Not Provided,3,equalweight,89.0
2016-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-28,Leerink Partners LLC,12 month,5,outperform,100.0
2016-09-27,Cowen,Not Provided,3,market perform,88.0
2016-09-20,J.P. Morgan,Not Provided,3,neutral,87.0
2016-09-20,Baird,Not Provided,3,neutral,94.0
2016-09-19,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2016-09-16,Goldman Sachs,12 month,3,neutral/neutral,85.0
2016-09-15,Raymond James,Not Provided,3,market perform,-0.0
2016-08-25,Credit Suisse,Not Provided,5,outperform,98.0
2016-08-25,Avondale Partners LLC,Not Provided,3,market perform,96.0
2016-08-10,Mizuho Securities USA Inc,12 month,3,neutral,90.0
2016-08-02,Evercore ISI,12 month,3,hold,93.5
2016-06-09,Argus Research Corp,Not Provided,5,buy,135.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,95.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
2016-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-28,Barclays,Not Provided,3,equalweight,89.0
2016-10-25,Leerink Partners LLC,12 month,5,outperform,100.0
2016-10-20,Argus Research Corp,Not Provided,5,buy,135.0
2016-10-20,Avondale Partners LLC,12 month,4,market outperform,96.0
2016-10-11,Evercore ISI,Not Provided,3,hold,87.0
2016-10-06,UBS,12 month,3,neutral,87.0
2016-09-27,Cowen,Not Provided,3,market perform,88.0
2016-09-20,J.P. Morgan,Not Provided,3,neutral,87.0
2016-09-20,Baird,Not Provided,3,neutral,94.0
2016-09-16,Goldman Sachs,12 month,3,neutral/neutral,85.0
2016-09-15,Raymond James,Not Provided,3,market perform,-0.0
2016-08-10,Mizuho Securities USA Inc,12 month,3,neutral,90.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Leerink Partners LLC,12 month,3,market perform,75.0
2016-11-29,Baird,Not Provided,3,neutral,84.0
2016-11-16,Mizuho Securities USA Inc,Not Provided,5,buy,83.0
2016-11-14,Avondale Partners LLC,12 month,4,market outperform,96.0
2016-11-10,Morgan Stanley,12 month,5,Overwt/In-Line,89.0
2016-11-10,Credit Suisse,Not Provided,5,outperform,95.0
2016-11-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,79.0
2016-11-03,UBS,12 month,3,neutral,80.0
2016-11-03,J.P. Morgan,18 month,3,neutral,83.0
2016-11-03,Raymond James,Not Provided,3,market perform,-0.0
2016-11-03,Cowen,12 month,3,market perform,83.0
2016-11-03,Barclays,Not Provided,3,equalweight,85.0
2016-11-02,Evercore ISI,12 month,3,hold,81.0
2016-10-20,Argus Research Corp,Not Provided,5,buy,135.0
2016-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-28,Argus Research Corp,Not Provided,5,buy,120.0
2016-12-20,Baird,12 month,3,neutral,87.0
2016-12-20,Barclays,Not Provided,3,equalweight,85.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Credit Suisse,Not Provided,5,outperform,95.0
2016-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,88.0
2016-12-01,Leerink Partners LLC,12 month,3,market perform,75.0
2016-11-16,Mizuho Securities USA Inc,Not Provided,5,buy,83.0
2016-11-14,Avondale Partners LLC,12 month,4,market outperform,96.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,79.0
2016-11-03,UBS,12 month,3,neutral,80.0
2016-11-03,J.P. Morgan,18 month,3,neutral,83.0
2016-11-03,Raymond James,Not Provided,3,market perform,-0.0
2016-11-03,Cowen,12 month,3,market perform,83.0
2016-11-02,Evercore ISI,12 month,3,hold,81.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,88.0
2017-02-01,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-02-01,UBS,12 month,3,neutral,87.0
2017-02-01,Avondale Partners LLC,12 month,4,market outperform,101.0
2017-02-01,Evercore ISI,Not Provided,3,hold,90.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Baird,12 month,3,neutral,87.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Leerink Partners LLC,12 month,5,outperform,100.0
2017-01-31,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Cowen,12 month,3,market perform,89.0
2017-01-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-28,Argus Research Corp,Not Provided,5,buy,120.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-28,Baird,Not Provided,3,neutral,-0.0
2017-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,Leerink Partners LLC,12 month,5,outperform,100.0
2017-02-13,Avondale Partners LLC,12 month,4,market outperform,101.0
2017-02-13,Evercore ISI,Not Provided,3,hold,90.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-02-01,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-02-01,UBS,12 month,3,neutral,87.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Cowen,12 month,3,market perform,89.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Leerink Partners LLC,12 month,5,outperform,100.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,96.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-28,Baird,Not Provided,3,neutral,-0.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-02-01,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-02-01,UBS,12 month,3,neutral,87.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,Needham & Co,12 month,5,buy,95.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,Needham & Co,12 month,5,buy,95.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,Needham & Co,12 month,5,buy,95.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,Needham & Co,12 month,5,buy,95.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,Needham & Co,12 month,5,buy,95.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,Needham & Co,12 month,5,buy,95.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,Needham & Co,12 month,5,buy,95.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-25,Needham & Co,12 month,5,buy,95.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Leerink Partners LLC,12 month,5,outperform,100.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2017-03-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,96.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-28,Baird,Not Provided,3,neutral,-0.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-02-01,Goldman Sachs,12 month,3,neutral/neutral,84.0
2017-02-01,UBS,12 month,3,neutral,87.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,88.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Needham & Co,12 month,5,buy,95.0
2017-05-01,Barclays,Not Provided,3,equalweight,88.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-18,Evercore ISI,Not Provided,3,in-line,89.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-03,Evercore ISI,Not Provided,3,in-line,89.0
2017-05-01,Needham & Co,12 month,5,buy,95.0
2017-05-01,Barclays,Not Provided,3,equalweight,88.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2017-04-24,Baird,12 month,3,neutral,83.0
2017-04-21,UBS,12 month,3,neutral,85.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,100.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-11,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-03-13,Cowen,12 month,3,market perform,98.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3,neutral,83.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-31,J.P. Morgan,12 month,3,neutral,91.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
