Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-03-28,Pacific Crest Securities,12 month,5,outperform,60.0
2011-03-28,Exane BNP Paribas,Not Provided,5,outperform,53.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,3,neutral,43.0
2011-02-25,UBS,12 month,3,neutral,53.0
2011-02-15,Stifel,12 month,5,buy,59.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-28,RBC Capital Markets,12 month,3,sector perform,47.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,52.0
2011-01-28,Cowen,Not Provided,5,outperform,-0.0
2011-01-28,Caris & Company,Not Provided,4,above average,53.0
2011-01-28,Barclays,Not Provided,3,equalwt/neutral,53.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,43.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,47.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,52.0
2011-04-29,UBS,12 month,3,neutral,48.0
2011-04-29,Pacific Crest Securities,12 month,5,outperform,57.0
2011-04-29,Stifel,12 month,5,buy,59.0
2011-04-29,Cowen,Not Provided,5,outperform,-0.0
2011-04-29,Caris & Company,Not Provided,4,above average,53.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,53.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-27,Exane BNP Paribas,Not Provided,5,outperform,53.0
2011-04-19,Susquehanna Financial,12 month,3,neutral,43.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,43.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,43.0
2011-05-31,Exane BNP Paribas,Not Provided,5,outperform,55.0
2011-05-18,Goldman Sachs,12 month,1,Sell/Cautious,37.0
2011-05-18,Pacific Crest Securities,12 month,5,outperform,57.0
2011-05-18,Stifel,12 month,5,buy,59.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,47.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,52.0
2011-04-29,UBS,12 month,3,neutral,48.0
2011-04-29,Cowen,Not Provided,5,outperform,-0.0
2011-04-29,Caris & Company,Not Provided,4,above average,53.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,53.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-01,Credit Suisse,Not Provided,5,outperform,52.0
2011-06-26,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2011-06-24,Caris & Company,Not Provided,4,above average,53.0
2011-06-22,Pacific Crest Securities,12 month,5,outperform,57.0
2011-06-17,Exane BNP Paribas,Not Provided,5,outperform,55.0
2011-06-09,UBS,12 month,3,neutral,43.5
2011-06-08,Susquehanna Financial,12 month,3,neutral,43.0
2011-05-18,Stifel,12 month,5,buy,59.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,47.0
2011-04-29,Cowen,Not Provided,5,outperform,-0.0
2011-04-29,Barclays,Not Provided,3,equalwt/neutral,53.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,39.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,51.0
2011-07-29,Stifel,12 month,5,buy,59.0
2011-07-29,Cowen,Not Provided,5,outperform,-0.0
2011-07-29,Caris & Company,12 month,4,above average,53.0
2011-07-29,Susquehanna Financial,12 month,3,neutral,40.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,53.0
2011-07-21,Exane BNP Paribas,Not Provided,3,neutral,49.0
2011-07-20,Pacific Crest Securities,12 month,5,outperform,57.0
2011-07-13,UBS,12 month,5,buy,49.5
2011-06-26,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-01-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-31,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-08-31,Oppenheimer & Co,12 month,5,outperform,50.0
2011-08-31,Exane BNP Paribas,Not Provided,3,neutral,49.0
2011-08-14,Goldman Sachs,12 month,1,Sell/Cautious,32.0
2011-08-10,Pacific Crest Securities,12 month,5,outperform,57.0
2011-08-08,Susquehanna Financial,12 month,3,neutral,40.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,39.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,51.0
2011-07-29,Stifel,12 month,5,buy,59.0
2011-07-29,Cowen,Not Provided,5,outperform,-0.0
2011-07-29,Caris & Company,12 month,4,above average,53.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,53.0
2011-07-13,UBS,12 month,5,buy,49.5
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-29,Piper Jaffray,12 month,5,overweight,50.0
2011-09-28,J.P. Morgan,15 month,3,neutral,43.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,58.0
2011-09-26,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-09-21,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-09-19,Credit Suisse,Not Provided,5,outperform,50.0
2011-09-19,Exane BNP Paribas,Not Provided,3,neutral,49.0
2011-09-12,UBS,12 month,5,buy,45.0
2011-09-09,Pacific Crest Securities,12 month,5,outperform,49.0
2011-09-06,RBC Capital Markets,12 month,1,underperform,32.0
2011-08-31,Oppenheimer & Co,12 month,5,outperform,50.0
2011-08-14,Goldman Sachs,12 month,1,Sell/Cautious,32.0
2011-07-29,Stifel,12 month,5,buy,59.0
2011-07-29,Cowen,Not Provided,5,outperform,-0.0
2011-07-29,Caris & Company,12 month,4,above average,53.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-01,Exane BNP Paribas,Not Provided,3,neutral,49.0
2011-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-10-28,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2011-10-28,RBC Capital Markets,12 month,1,underperform,32.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,60.0
2011-10-28,UBS,12 month,5,buy,60.0
2011-10-28,J.P. Morgan,12 month,3,neutral,43.0
2011-10-28,Stifel,12 month,5,buy,59.0
2011-10-28,Oppenheimer & Co,12 month,5,outperform,55.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Caris & Company,12 month,4,above average,53.0
2011-10-28,Piper Jaffray,12 month,5,overweight,50.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,50.0
2011-10-27,Pacific Crest Securities,12 month,5,outperform,51.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,60.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-01,Pacific Crest Securities,12 month,5,outperform,54.0
2011-11-25,Exane BNP Paribas,Not Provided,3,neutral,54.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-03,Oppenheimer & Co,12 month,5,outperform,55.0
2011-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-10-28,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2011-10-28,RBC Capital Markets,12 month,1,underperform,32.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,60.0
2011-10-28,UBS,12 month,5,buy,60.0
2011-10-28,J.P. Morgan,12 month,3,neutral,43.0
2011-10-28,Stifel,12 month,5,buy,59.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Caris & Company,12 month,4,above average,53.0
2011-10-28,Piper Jaffray,12 month,5,overweight,50.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,50.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,60.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-27,Oppenheimer & Co,12 month,5,outperform,55.0
2011-12-23,Stifel,12 month,5,buy,59.0
2011-12-19,J.P. Morgan,9 month,5,overweight,52.0
2011-12-15,Exane BNP Paribas,Not Provided,3,neutral,54.0
2011-12-12,Piper Jaffray,12 month,5,overweight,50.0
2011-12-06,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-12-01,Pacific Crest Securities,12 month,5,outperform,54.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-28,Goldman Sachs,12 month,1,Sell/Cautious,35.0
2011-10-28,RBC Capital Markets,12 month,1,underperform,32.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,60.0
2011-10-28,UBS,12 month,5,buy,60.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Caris & Company,12 month,4,above average,53.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,50.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,60.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-01-27,Goldman Sachs,12 month,1,Sell/Cautious,40.0
2012-01-27,RBC Capital Markets,12 month,1,underperform,48.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,64.0
2012-01-27,UBS,12 month,5,buy,60.0
2012-01-27,J.P. Morgan,9 month,5,overweight,58.0
2012-01-27,Stifel,12 month,5,buy,63.0
2012-01-27,Oppenheimer & Co,12 month,5,outperform,60.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Caris & Company,Not Provided,4,above average,58.0
2012-01-27,Susquehanna Financial,12 month,4,Positive,62.0
2012-01-27,Piper Jaffray,12 month,5,overweight,59.0
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,52.0
2012-01-26,Pacific Crest Securities,12 month,5,outperform,60.0
2012-01-06,Exane BNP Paribas,Not Provided,3,neutral,54.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-24,Exane BNP Paribas,Not Provided,3,neutral,54.0
2012-02-21,J.P. Morgan,9 month,3,neutral,52.0
2012-02-21,Stifel,12 month,5,buy,63.0
2012-02-14,Pacific Crest Securities,12 month,5,outperform,60.0
2012-02-12,Susquehanna Financial,12 month,4,Positive,62.0
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2012-01-27,Goldman Sachs,12 month,1,Sell/Cautious,40.0
2012-01-27,RBC Capital Markets,12 month,1,underperform,48.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,64.0
2012-01-27,UBS,12 month,5,buy,60.0
2012-01-27,Oppenheimer & Co,12 month,5,outperform,60.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Caris & Company,Not Provided,4,above average,58.0
2012-01-27,Piper Jaffray,12 month,5,overweight,59.0
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-03-13,Pacific Crest Securities,12 month,5,outperform,60.0
2012-02-21,J.P. Morgan,9 month,3,neutral,52.0
2012-02-21,Stifel,12 month,5,buy,63.0
2012-02-12,Susquehanna Financial,12 month,4,Positive,62.0
2012-01-27,Goldman Sachs,12 month,1,Sell/Cautious,40.0
2012-01-27,RBC Capital Markets,12 month,1,underperform,48.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,64.0
2012-01-27,UBS,12 month,5,buy,60.0
2012-01-27,Oppenheimer & Co,12 month,5,outperform,60.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Caris & Company,Not Provided,4,above average,58.0
2012-01-27,Piper Jaffray,12 month,5,overweight,59.0
2012-01-27,Barclays,Not Provided,3,equalwt/neutral,52.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,60.0
2012-04-27,RBC Capital Markets,12 month,1,underperform,50.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,64.0
2012-04-27,UBS,12 month,5,buy,60.0
2012-04-27,J.P. Morgan,6 month,3,neutral,54.0
2012-04-27,Stifel,12 month,5,buy,63.0
2012-04-27,Oppenheimer & Co,18 month,5,outperform,60.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Caris & Company,Not Provided,4,above average,63.0
2012-04-27,Piper Jaffray,12 month,5,overweight,62.0
2012-04-27,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-04-26,Goldman Sachs,12 month,1,Sell/Cautious,44.0
2012-04-26,Pacific Crest Securities,12 month,5,outperform,64.0
2012-02-12,Susquehanna Financial,12 month,4,Positive,62.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-31,Cowen,Not Provided,5,outperform,-0.0
2012-05-30,Pacific Crest Securities,12 month,5,outperform,64.0
2012-05-22,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-05-21,Stifel,12 month,5,buy,63.0
2012-05-21,Piper Jaffray,12 month,5,overweight,62.0
2012-05-16,J.P. Morgan,6 month,1,underweight,42.0
2012-05-11,Susquehanna Financial,12 month,4,Positive,62.0
2012-05-11,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,60.0
2012-04-27,RBC Capital Markets,12 month,1,underperform,50.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,64.0
2012-04-27,UBS,12 month,5,buy,60.0
2012-04-27,Caris & Company,Not Provided,4,above average,63.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-06-29,Caris & Company,Not Provided,4,above average,63.0
2012-06-26,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-06-14,Stifel,12 month,5,buy,63.0
2012-06-10,Susquehanna Financial,12 month,4,Positive,62.0
2012-05-31,Cowen,Not Provided,5,outperform,-0.0
2012-05-30,Pacific Crest Securities,12 month,5,outperform,64.0
2012-05-22,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-05-21,Piper Jaffray,12 month,5,overweight,62.0
2012-05-16,J.P. Morgan,6 month,1,underweight,42.0
2012-04-30,Barclays,Not Provided,3,equalwt/neutral,60.0
2012-04-27,RBC Capital Markets,12 month,1,underperform,50.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,64.0
2012-04-27,UBS,12 month,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Susquehanna Financial,12 month,4,Positive,62.0
2012-07-27,RBC Capital Markets,12 month,1,underperform,50.0
2012-07-27,J.P. Morgan,3 month,1,underweight,42.0
2012-07-27,Stifel,12 month,5,buy,63.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,Caris & Company,Not Provided,4,above average,63.0
2012-07-27,Piper Jaffray,12 month,5,overweight,58.0
2012-07-27,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-07-27,Barclays,Not Provided,3,equalweight,60.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,60.0
2012-07-26,Pacific Crest Securities,12 month,5,outperform,62.0
2012-05-22,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-04-27,UBS,12 month,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-30,Susquehanna Financial,12 month,3,neutral,52.0
2012-08-29,Piper Jaffray,12 month,5,overweight,58.0
2012-08-20,Pacific Crest Securities,12 month,5,outperform,62.0
2012-08-13,Stifel,12 month,5,buy,63.0
2012-07-27,RBC Capital Markets,12 month,1,underperform,50.0
2012-07-27,J.P. Morgan,3 month,1,underweight,42.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,Caris & Company,Not Provided,4,above average,63.0
2012-07-27,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-07-27,Barclays,Not Provided,3,equalweight,60.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,60.0
2012-05-22,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-04-27,UBS,12 month,5,buy,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-01,Credit Suisse,Not Provided,5,outperform,60.0
2012-09-30,Pacific Crest Securities,12 month,5,outperform,62.0
2012-09-21,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-09-20,Stifel,12 month,5,buy,63.0
2012-09-13,Piper Jaffray,12 month,5,overweight,58.0
2012-09-06,UBS,12 month,5,buy,60.0
2012-08-30,Susquehanna Financial,12 month,3,neutral,52.0
2012-07-27,RBC Capital Markets,12 month,1,underperform,50.0
2012-07-27,J.P. Morgan,3 month,1,underweight,42.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,Caris & Company,Not Provided,4,above average,63.0
2012-07-27,Barclays,Not Provided,3,equalweight,60.0
2012-05-22,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2012-10-26,RBC Capital Markets,12 month,1,underperform,49.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,55.0
2012-10-26,UBS,12 month,5,buy,56.0
2012-10-26,J.P. Morgan,12 month,1,underweight,42.0
2012-10-26,Stifel,12 month,5,buy,58.0
2012-10-26,S&P Capital IQ,12 month,5,buy,57.0
2012-10-26,Caris & Company,Not Provided,4,above average,55.0
2012-10-26,Piper Jaffray,12 month,5,overweight,52.0
2012-10-26,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-10-26,Barclays,Not Provided,3,equalweight,50.0
2012-10-25,Pacific Crest Securities,12 month,5,outperform,58.0
2012-10-25,Susquehanna Financial,12 month,3,neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-25,Pacific Crest Securities,12 month,5,outperform,58.0
2012-11-20,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-11-12,RBC Capital Markets,12 month,5,outperform,58.0
2012-11-07,UBS,12 month,5,buy,54.0
2012-10-26,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,55.0
2012-10-26,J.P. Morgan,12 month,1,underweight,42.0
2012-10-26,Stifel,12 month,5,buy,58.0
2012-10-26,S&P Capital IQ,12 month,5,buy,57.0
2012-10-26,Caris & Company,Not Provided,4,above average,55.0
2012-10-26,Piper Jaffray,12 month,5,overweight,52.0
2012-10-26,Barclays,Not Provided,3,equalweight,50.0
2012-10-25,Susquehanna Financial,12 month,3,neutral,45.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-19,Exane BNP Paribas,Not Provided,5,outperform,68.0
2012-12-17,B Riley & Co,Not Provided,5,buy,55.0
2012-12-05,Susquehanna Financial,12 month,3,neutral,45.0
2012-11-25,Pacific Crest Securities,12 month,5,outperform,58.0
2012-11-12,RBC Capital Markets,12 month,5,outperform,58.0
2012-11-07,UBS,12 month,5,buy,54.0
2012-10-26,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2012-10-26,Credit Suisse,Not Provided,5,outperform,55.0
2012-10-26,J.P. Morgan,12 month,1,underweight,42.0
2012-10-26,Stifel,12 month,5,buy,58.0
2012-10-26,Piper Jaffray,12 month,5,overweight,52.0
2012-10-26,Barclays,Not Provided,3,equalweight,50.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-01,B Riley & Co,Not Provided,5,buy,66.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,60.0
2013-01-25,Credit Suisse,Not Provided,5,outperform,63.0
2013-01-25,J.P. Morgan,12 month,1,underweight,42.0
2013-01-25,Stifel,12 month,5,buy,58.0
2013-01-25,Piper Jaffray,12 month,5,overweight,62.0
2013-01-25,Exane BNP Paribas,Not Provided,5,outperform,68.0
2013-01-25,Barclays,Not Provided,5,overweight,60.0
2013-01-24,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2013-01-24,Pacific Crest Securities,12 month,5,outperform,61.0
2013-01-18,UBS,12 month,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-05,Susquehanna Financial,12 month,3,neutral,45.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,Exane BNP Paribas,Not Provided,5,outperform,68.0
2013-02-26,Stifel,12 month,5,buy,58.0
2013-02-25,Pacific Crest Securities,12 month,5,outperform,61.0
2013-02-13,Susquehanna Financial,12 month,3,neutral,50.0
2013-02-07,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2013-02-04,Cowen,Not Provided,3,neutral,-0.0
2013-02-01,B Riley & Co,Not Provided,5,buy,66.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,60.0
2013-01-25,Credit Suisse,Not Provided,5,outperform,63.0
2013-01-25,Piper Jaffray,12 month,5,overweight,62.0
2013-01-18,UBS,12 month,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-01,B Riley & Co,Not Provided,5,buy,66.0
2013-03-26,Needham & Co,12 month,5,buy,61.0
2013-03-26,Exane BNP Paribas,Not Provided,5,outperform,65.0
2013-03-15,RBC Capital Markets,12 month,5,outperform,60.0
2013-03-15,Piper Jaffray,12 month,5,overweight,62.0
2013-02-26,Stifel,12 month,5,buy,58.0
2013-02-25,Pacific Crest Securities,12 month,5,outperform,61.0
2013-02-13,Susquehanna Financial,12 month,3,neutral,50.0
2013-02-07,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2013-02-04,Cowen,Not Provided,3,neutral,-0.0
2013-01-25,Credit Suisse,Not Provided,5,outperform,63.0
2013-01-18,UBS,12 month,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,60.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,59.0
2013-04-26,Needham & Co,12 month,5,buy,59.0
2013-04-26,Pacific Crest Securities,12 month,5,outperform,61.0
2013-04-26,B Riley & Co,Not Provided,5,buy,65.0
2013-04-26,Stifel,12 month,5,buy,58.0
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Piper Jaffray,12 month,5,overweight,62.0
2013-04-25,Susquehanna Financial,12 month,3,neutral,48.0
2013-04-19,Exane BNP Paribas,Not Provided,5,outperform,65.0
2013-02-07,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2013-01-18,UBS,12 month,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-28,Needham & Co,12 month,5,buy,59.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,61.0
2013-05-27,Exane BNP Paribas,Not Provided,5,outperform,61.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,60.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,59.0
2013-04-26,B Riley & Co,Not Provided,5,buy,65.0
2013-04-26,Stifel,12 month,5,buy,58.0
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Piper Jaffray,12 month,5,overweight,62.0
2013-04-25,Susquehanna Financial,12 month,3,neutral,48.0
2013-02-07,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2013-01-18,UBS,12 month,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-01,Needham & Co,12 month,5,buy,65.0
2013-07-01,B Riley & Co,Not Provided,5,buy,65.0
2013-07-01,Stifel,Not Provided,3,hold,-0.0
2013-07-01,Exane BNP Paribas,Not Provided,5,outperform,61.0
2013-06-26,Cowen,12 month,3,market perform,60.0
2013-06-19,Pacific Crest Securities,12 month,5,outperform,61.0
2013-06-11,Susquehanna Financial,12 month,3,neutral,47.0
2013-04-26,RBC Capital Markets,12 month,5,outperform,60.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,59.0
2013-04-26,Piper Jaffray,12 month,5,overweight,62.0
2013-02-07,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2013-01-18,UBS,12 month,5,buy,58.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-30,Piper Jaffray,12 month,5,overweight,70.0
2013-07-29,Cowen,12 month,3,market perform,59.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,65.0
2013-07-26,Needham & Co,12 month,5,buy,65.0
2013-07-26,Pacific Crest Securities,12 month,5,outperform,66.0
2013-07-26,B Riley & Co,Not Provided,5,buy,65.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-25,RBC Capital Markets,12 month,5,outperform,65.0
2013-07-19,Exane BNP Paribas,Not Provided,5,outperform,61.0
2013-07-14,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-07-10,UBS,12 month,5,buy,63.5
2013-07-09,Susquehanna Financial,12 month,3,neutral,47.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-27,Northland Securities Inc,12 month,3,market perform,64.0
2013-08-26,Cowen,12 month,3,market perform,59.0
