Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-28,J.P. Morgan,15 month,5,overweight,52.0
2011-10-28,Jefferies,12 month,5,buy,54.0
2011-10-28,FBR Capital Markets,12 month,3,market perform,56.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,55.0
2011-10-28,Morgan Joseph TriArtisan Group,18 month,5,buy,60.0
2011-10-27,Morgan Keegan,12 month,3,market perform,45.0
2011-10-27,Goldman Sachs,12 month,3,neutral/cautious,41.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,50.0
2011-10-27,Stifel,12 month,5,buy,58.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-28,UBS,12 month,3,neutral,43.0
2011-09-15,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-23,RBC Capital Markets,12 month,5,outperform,51.0
2011-11-23,Jefferies,12 month,5,buy,54.0
2011-11-18,Stifel,12 month,5,buy,58.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Bernstein,12 month,5,outperform,52.0
2011-11-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,35.0
2011-10-28,J.P. Morgan,15 month,5,overweight,52.0
2011-10-28,FBR Capital Markets,12 month,3,market perform,56.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,55.0
2011-10-27,Morgan Keegan,12 month,3,market perform,45.0
2011-10-27,Goldman Sachs,12 month,3,neutral/cautious,41.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,50.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-28,UBS,12 month,3,neutral,43.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2011-12-30,Jefferies,12 month,5,buy,54.0
2011-12-23,RBC Capital Markets,12 month,5,outperform,51.0
2011-12-16,Bernstein,12 month,5,outperform,52.0
2011-12-12,Stifel,12 month,5,buy,54.0
2011-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-05,J.P. Morgan,12 month,5,overweight,52.0
2011-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,35.0
2011-10-28,FBR Capital Markets,12 month,3,market perform,56.0
2011-10-28,Cowen,Not Provided,3,neutral,-0.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,55.0
2011-10-27,Morgan Keegan,12 month,3,market perform,45.0
2011-10-27,Goldman Sachs,12 month,3,neutral/cautious,41.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,50.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-28,UBS,12 month,3,neutral,43.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-30,J.P. Morgan,12 month,5,overweight,51.0
2012-01-30,Jefferies,12 month,5,buy,54.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,60.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,53.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,56.0
2012-01-27,Bernstein,12 month,5,outperform,58.0
2012-01-27,FBR Capital Markets,12 month,3,market perform,56.0
2012-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,Goldman Sachs,12 month,3,neutral/cautious,47.0
2012-01-26,Stifel,12 month,5,buy,58.0
2012-01-19,Drexel Hamilton LLC,12 month,1,sell,35.0
2011-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,Morgan Keegan,12 month,3,market perform,45.0
2011-09-28,UBS,12 month,3,neutral,43.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,47.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,Bernstein,12 month,5,outperform,61.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,53.0
2012-02-17,UBS,12 month,3,neutral,52.0
2012-02-17,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-02-14,Jefferies,12 month,5,buy,54.0
2012-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-30,J.P. Morgan,12 month,5,overweight,51.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,60.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,56.0
2012-01-27,FBR Capital Markets,12 month,3,market perform,56.0
2012-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,Morgan Keegan,12 month,3,market perform,45.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-03-30,RBC Capital Markets,12 month,3,sector perform,53.0
2012-03-30,Jefferies,12 month,5,buy,54.0
2012-03-30,Bernstein,12 month,5,outperform,63.0
2012-03-21,FBR Capital Markets,12 month,3,market perform,56.0
2012-03-12,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,47.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-17,UBS,12 month,3,neutral,52.0
2012-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-30,J.P. Morgan,12 month,5,overweight,51.0
2012-01-30,Barclays,Not Provided,5,overwt/positive,60.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,56.0
2012-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-05-01,CRT Capital Group,12 month,3,Fairly Valued,49.0
2012-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,60.0
2012-04-27,RBC Capital Markets,12 month,3,sector perform,56.0
2012-04-27,J.P. Morgan,6 month,5,overweight,54.0
2012-04-27,Bernstein,12 month,5,outperform,63.0
2012-04-27,FBR Capital Markets,12 month,3,market perform,56.0
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,61.0
2012-04-26,Jefferies,12 month,5,buy,62.0
2012-04-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-12,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-17,UBS,12 month,3,neutral,52.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-06-01,Jefferies,12 month,5,buy,62.0
2012-05-29,RBC Capital Markets,12 month,3,sector perform,56.0
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2012-05-21,CRT Capital Group,12 month,3,Fairly Valued,49.0
2012-05-18,Bernstein,12 month,5,outperform,65.0
2012-05-14,Cowen,Not Provided,3,neutral,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,60.0
2012-04-27,J.P. Morgan,6 month,5,overweight,54.0
2012-04-27,FBR Capital Markets,12 month,3,market perform,56.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,61.0
2012-04-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-17,UBS,12 month,3,neutral,52.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-06-29,Jefferies,12 month,5,buy,62.0
2012-06-29,Bernstein,12 month,5,outperform,65.0
2012-06-25,J.P. Morgan,6 month,5,overweight,54.0
2012-06-25,Stifel,12 month,5,buy,63.0
2012-06-22,RBC Capital Markets,12 month,3,sector perform,56.0
2012-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-24,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2012-05-21,CRT Capital Group,12 month,3,Fairly Valued,49.0
2012-05-14,Cowen,Not Provided,3,neutral,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,60.0
2012-04-27,FBR Capital Markets,12 month,3,market perform,56.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,61.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-17,UBS,12 month,3,neutral,52.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,60.0
2012-07-27,J.P. Morgan,15 month,5,overweight,54.0
2012-07-27,Jefferies,12 month,5,buy,62.0
2012-07-27,FBR Capital Markets,12 month,3,market perform,56.0
2012-07-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2012-07-26,RBC Capital Markets,12 month,3,sector perform,57.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,61.0
2012-07-26,Bernstein,12 month,5,outperform,65.0
2012-07-26,Stifel,12 month,5,buy,62.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,CRT Capital Group,12 month,3,Fairly Valued,49.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-17,UBS,12 month,3,neutral,52.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-08-31,Jefferies,12 month,5,buy,62.0
2012-08-31,Bernstein,12 month,5,outperform,67.0
2012-08-28,RBC Capital Markets,12 month,3,sector perform,59.0
2012-08-27,J.P. Morgan,15 month,5,overweight,54.0
2012-08-24,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,60.0
2012-07-27,FBR Capital Markets,12 month,3,market perform,56.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,61.0
2012-07-26,Stifel,12 month,5,buy,62.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,CRT Capital Group,12 month,3,Fairly Valued,49.0
2012-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-17,UBS,12 month,3,neutral,52.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-10-01,J.P. Morgan,12 month,5,overweight,54.0
2012-09-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-28,Jefferies,12 month,5,buy,62.0
2012-09-28,Bernstein,12 month,5,outperform,67.0
2012-09-17,Stifel,12 month,5,buy,62.0
2012-09-13,UBS,12 month,3,neutral,56.0
2012-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-28,RBC Capital Markets,12 month,3,sector perform,59.0
2012-08-24,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-30,Cowen,Not Provided,3,neutral,-0.0
2012-07-30,Barclays,Not Provided,5,overweight,60.0
2012-07-27,FBR Capital Markets,12 month,3,market perform,56.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,61.0
2012-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-26,CRT Capital Group,12 month,3,Fairly Valued,49.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-11-01,Bernstein,12 month,5,outperform,67.0
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-29,Stifel,12 month,5,buy,62.0
2012-10-29,CRT Capital Group,Not Provided,3,Fairly Valued,49.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,58.0
2012-10-26,Jefferies,12 month,5,buy,62.0
2012-10-26,FBR Capital Markets,12 month,3,market perform,56.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,61.0
2012-10-25,J.P. Morgan,12 month,5,overweight,56.0
2012-10-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-25,Barclays,Not Provided,5,overweight,60.0
2012-09-13,UBS,12 month,3,neutral,56.0
2012-08-24,Drexel Hamilton LLC,12 month,1,sell,35.0
2012-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-26,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-11-30,Jefferies,12 month,5,buy,62.0
2012-11-19,Bernstein,12 month,5,outperform,67.0
2012-11-19,Stifel,12 month,5,buy,62.0
2012-11-19,CRT Capital Group,12 month,3,Fairly Valued,49.0
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-11-08,Cowen,Not Provided,3,neutral,-0.0
2012-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-05,Barclays,Not Provided,5,overweight,64.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,58.0
2012-10-26,FBR Capital Markets,12 month,3,market perform,56.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,61.0
2012-10-25,J.P. Morgan,12 month,5,overweight,56.0
2012-10-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-13,UBS,12 month,3,neutral,56.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-09,Shore Capital Stockbrokers,Not Provided,3,hold,-0.0
2012-12-28,Jefferies,12 month,5,buy,62.0
2012-12-20,Stifel,12 month,5,buy,62.0
2012-12-13,RBC Capital Markets,12 month,3,sector perform,58.0
2012-12-11,Bernstein,12 month,5,outperform,67.0
2012-11-19,CRT Capital Group,12 month,3,Fairly Valued,49.0
2012-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-11-08,Cowen,Not Provided,3,neutral,-0.0
2012-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-05,Barclays,Not Provided,5,overweight,64.0
2012-10-26,FBR Capital Markets,12 month,3,market perform,56.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,61.0
2012-10-25,J.P. Morgan,12 month,5,overweight,56.0
2012-10-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-13,UBS,12 month,3,neutral,56.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Jefferies,12 month,5,buy,66.0
2013-02-01,Stifel,12 month,5,buy,63.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-28,CRT Capital Group,Not Provided,3,Fairly Valued,49.0
2013-01-25,FBR Capital Markets,12 month,3,market perform,56.0
2013-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-24,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-01-24,RBC Capital Markets,12 month,3,sector perform,59.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,62.0
2013-01-24,J.P. Morgan,9 month,3,neutral,57.0
2013-01-24,Bernstein,12 month,5,outperform,67.0
2013-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-24,Cowen,Not Provided,3,neutral,-0.0
2013-01-24,Barclays,Not Provided,5,overweight,64.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,45.0
2012-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-13,UBS,12 month,3,neutral,56.0
2013-03-01,Jefferies,12 month,5,buy,66.0
2013-02-28,Bernstein,12 month,5,outperform,67.0
2013-02-28,CRT Capital Group,Not Provided,3,Fairly Valued,49.0
2013-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,Stifel,12 month,5,buy,63.0
2013-02-20,RBC Capital Markets,12 month,3,sector perform,54.0
2013-02-14,Cowen,Not Provided,3,neutral,-0.0
2013-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-07,Drexel Hamilton LLC,12 month,1,sell,45.0
2013-02-06,Barclays,Not Provided,5,overweight,60.0
2013-01-25,FBR Capital Markets,12 month,3,market perform,56.0
2013-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-24,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,62.0
2013-01-24,J.P. Morgan,9 month,3,neutral,57.0
2013-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-09-13,UBS,12 month,3,neutral,56.0
2013-04-01,Cowen,Not Provided,3,neutral,-0.0
2013-03-28,Jefferies,12 month,5,buy,66.0
2013-03-25,Stifel,12 month,5,buy,63.0
2013-03-25,Drexel Hamilton LLC,12 month,3,hold,45.0
2013-03-22,Bernstein,12 month,5,outperform,67.0
2013-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-19,CRT Capital Group,Not Provided,3,Fairly Valued,49.0
2013-03-06,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2013-02-20,RBC Capital Markets,12 month,3,sector perform,54.0
2013-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-06,Barclays,Not Provided,5,overweight,60.0
2013-01-25,FBR Capital Markets,12 month,3,market perform,56.0
2013-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,62.0
2013-01-24,J.P. Morgan,9 month,3,neutral,57.0
2013-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-09-13,UBS,12 month,3,neutral,56.0
2013-05-01,Barclays,Not Provided,5,overweight,67.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,52.0
2013-04-29,Stifel,12 month,5,buy,63.0
2013-04-29,Drexel Hamilton LLC,12 month,3,hold,45.0
2013-04-26,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2013-04-26,RBC Capital Markets,12 month,3,sector perform,60.0
2013-04-26,Jefferies,12 month,5,buy,66.0
2013-04-26,Bernstein,12 month,5,outperform,71.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,56.0
2013-04-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,63.0
2013-04-25,J.P. Morgan,6 month,3,neutral,54.0
2013-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-08,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-09-13,UBS,12 month,3,neutral,56.0
2013-05-31,Jefferies,12 month,5,buy,66.0
2013-05-30,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-05-30,Stifel,12 month,5,buy,73.0
2013-05-23,Bernstein,12 month,5,outperform,79.0
2013-05-22,CRT Capital Group,Not Provided,3,Fairly Valued,52.0
2013-05-15,RBC Capital Markets,12 month,3,sector perform,60.0
2013-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,Barclays,Not Provided,5,overweight,67.0
2013-04-29,Drexel Hamilton LLC,12 month,3,hold,45.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,56.0
2013-04-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,63.0
2013-04-25,J.P. Morgan,6 month,3,neutral,54.0
2013-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-09-13,UBS,12 month,3,neutral,56.0
2013-07-01,Stifel,12 month,5,buy,73.0
2013-06-28,Jefferies,12 month,5,buy,66.0
2013-06-24,UBS,12 month,3,neutral,66.0
2013-06-24,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-06-24,Cowen,12 month,3,market perform,71.0
2013-06-21,RBC Capital Markets,12 month,3,sector perform,65.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-11,J.P. Morgan,15 month,3,neutral,60.0
2013-05-30,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-05-23,Bernstein,12 month,5,outperform,79.0
2013-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,Barclays,Not Provided,5,overweight,67.0
2013-04-29,Drexel Hamilton LLC,12 month,3,hold,45.0
2013-04-26,FBR Capital Markets,12 month,3,market perform,56.0
2013-04-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,63.0
2013-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,79.0
2013-07-30,Bernstein,12 month,5,outperform,85.0
2013-07-30,Stifel,12 month,5,buy,77.0
2013-07-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-07-26,Goldman Sachs,12 month,3,neutral/attractive,75.0
2013-07-26,RBC Capital Markets,12 month,3,sector perform,71.0
2013-07-26,Jefferies,12 month,5,buy,66.0
2013-07-26,FBR Capital Markets,12 month,3,market perform,67.0
2013-07-25,J.P. Morgan,12 month,3,neutral,63.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Cowen,12 month,3,market perform,77.0
2013-07-25,Barclays,Not Provided,5,overweight,67.0
2013-07-09,Drexel Hamilton LLC,12 month,3,hold,52.0
2013-06-24,UBS,12 month,3,neutral,66.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2013-08-30,Jefferies,12 month,5,buy,66.0
