Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-25,Ladenburg Thalmann & Co,12 month,3,neutral,57.0
2015-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-01,Wolfe Research,12 month,3,peerperform,57.0
2015-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-22,Edward Jones,Not Provided,5,buy,-0.0
2015-05-20,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-05-13,Baird,12 month,5,outperform,58.0
2015-05-11,Ladenburg Thalmann & Co,Not Provided,3,neutral,57.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-08,Credit Suisse,Not Provided,3,neutral,56.0
2015-05-08,Macquarie,12 month,5,outperform,56.0
2015-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-07,Janney Montgomery Scott LLC,12 month,5,buy,63.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-07,Guggenheim Securities,12 month,5,buy,60.0
2015-05-07,Boenning & Scattergood Inc,12 month,5,outperform,58.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-07,Barclays,Not Provided,5,overweight,57.0
2015-03-31,HSBC,Not Provided,5,buy,62.0
2015-06-30,Baird,Not Provided,5,outperform,58.0
2015-06-28,Goldman Sachs,12 month,3,neutral/neutral,54.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-23,Edward Jones,Not Provided,5,buy,-0.0
2015-06-23,Ladenburg Thalmann & Co,Not Provided,5,buy,58.0
2015-06-19,Hilliard Lyons,12 month,5,long-term buy,58.0
2015-06-19,Boenning & Scattergood Inc,12 month,5,outperform,58.0
2015-06-19,Barclays,Not Provided,5,overweight,57.0
2015-06-18,Guggenheim Securities,12 month,5,buy,60.0
2015-06-17,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-06-11,HSBC,Not Provided,5,buy,59.0
2015-06-01,Wolfe Research,12 month,3,peerperform,57.0
2015-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-08,Credit Suisse,Not Provided,3,neutral,56.0
2015-05-08,Macquarie,12 month,5,outperform,56.0
2015-05-07,Janney Montgomery Scott LLC,12 month,5,buy,63.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,55.0
2015-07-28,Ladenburg Thalmann & Co,12 month,5,buy,58.0
2015-07-28,Boenning & Scattergood Inc,Not Provided,5,outperform,58.0
2015-07-22,Edward Jones,Not Provided,5,buy,-0.0
2015-07-22,Barclays,Not Provided,5,overweight,57.0
2015-07-21,Hilliard Lyons,12 month,5,long-term buy,58.0
2015-07-17,Baird,12 month,5,outperform,58.0
2015-07-17,Macquarie,12 month,5,outperform,56.0
2015-07-08,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-07-06,Wolfe Research,12 month,3,peerperform,57.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-18,Guggenheim Securities,12 month,5,buy,60.0
2015-06-11,HSBC,Not Provided,5,buy,59.0
2015-05-26,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-08,Credit Suisse,Not Provided,3,neutral,56.0
2015-05-07,Janney Montgomery Scott LLC,12 month,5,buy,63.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-01,Wolfe Research,12 month,3,peerperform,57.0
2015-08-31,Edward Jones,Not Provided,5,buy,-0.0
2015-08-27,Baird,Not Provided,5,outperform,60.0
2015-08-26,Boenning & Scattergood Inc,Not Provided,5,outperform,58.0
2015-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-18,Barclays,Not Provided,5,overweight,57.0
2015-08-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-12,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-08-11,Ladenburg Thalmann & Co,12 month,5,buy,59.0
2015-08-07,Credit Suisse,Not Provided,3,neutral,56.0
2015-08-07,Macquarie,12 month,5,outperform,56.0
2015-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-06,Hilliard Lyons,12 month,5,long-term buy,58.0
2015-08-06,Janney Montgomery Scott LLC,12 month,5,buy,66.0
2015-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-06,Guggenheim Securities,12 month,5,buy,60.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,55.0
2015-06-11,HSBC,Not Provided,5,buy,59.0
2015-09-30,Edward Jones,Not Provided,5,buy,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-22,Macquarie,12 month,5,outperform,56.0
2015-09-16,Goldman Sachs,12 month,3,neutral/neutral,55.0
2015-09-14,Boenning & Scattergood Inc,Not Provided,5,outperform,58.0
2015-09-01,Wolfe Research,12 month,3,peerperform,57.0
2015-08-27,Baird,Not Provided,5,outperform,60.0
2015-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-18,Barclays,Not Provided,5,overweight,57.0
2015-08-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-12,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-08-11,Ladenburg Thalmann & Co,12 month,5,buy,59.0
2015-08-07,Credit Suisse,Not Provided,3,neutral,56.0
2015-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-06,Hilliard Lyons,12 month,5,long-term buy,58.0
2015-08-06,Janney Montgomery Scott LLC,12 month,5,buy,66.0
2015-08-06,Guggenheim Securities,12 month,5,buy,60.0
2015-06-11,HSBC,Not Provided,5,buy,59.0
2015-11-01,Wolfe Research,Not Provided,3,peerperform,57.0
2015-10-28,Edward Jones,Not Provided,5,buy,-0.0
2015-10-21,Guggenheim Securities,Not Provided,5,buy,60.0
2015-10-18,Goldman Sachs,12 month,3,neutral/neutral,56.0
2015-10-15,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2015-10-15,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-10-14,Baird,Not Provided,5,outperform,60.0
2015-10-08,Hilliard Lyons,12 month,5,long-term buy,61.0
2015-10-07,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-22,Macquarie,12 month,5,outperform,56.0
2015-09-14,Boenning & Scattergood Inc,Not Provided,5,outperform,58.0
2015-08-18,Barclays,Not Provided,5,overweight,57.0
2015-08-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-07,Credit Suisse,Not Provided,3,neutral,56.0
2015-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-08-06,Janney Montgomery Scott LLC,12 month,5,buy,66.0
2015-06-11,HSBC,Not Provided,5,buy,59.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-16,Baird,12 month,5,outperform,60.0
2015-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-13,Boenning & Scattergood Inc,12 month,5,outperform,62.0
2015-11-11,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-11-09,Macquarie,12 month,5,outperform,56.0
2015-11-06,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2015-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-05,Edward Jones,Not Provided,5,buy,-0.0
2015-11-05,Hilliard Lyons,12 month,5,long-term buy,62.0
2015-11-05,Janney Montgomery Scott LLC,12 month,5,buy,66.0
2015-11-05,Guggenheim Securities,12 month,5,buy,63.0
2015-11-05,Barclays,Not Provided,5,overweight,67.0
2015-11-05,Wolfe Research,Not Provided,3,peerperform,58.0
2015-10-07,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-08-07,Credit Suisse,Not Provided,3,neutral,56.0
2015-06-11,HSBC,Not Provided,5,buy,59.0
2015-12-28,Boenning & Scattergood Inc,12 month,5,outperform,62.0
2015-12-22,Edward Jones,Not Provided,5,buy,-0.0
2015-12-22,Baird,12 month,5,outperform,60.0
2015-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-18,Barclays,Not Provided,5,overweight,68.0
2015-12-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-16,Janney Montgomery Scott LLC,12 month,5,buy,66.0
2015-12-16,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2015-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-12-15,Credit Suisse,Not Provided,3,neutral,56.0
2015-12-15,Hilliard Lyons,12 month,5,long-term buy,62.0
2015-12-15,Guggenheim Securities,12 month,5,buy,63.0
2015-12-15,Wolfe Research,12 month,3,peerperform,59.0
2015-11-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-11,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-11-09,Macquarie,12 month,5,outperform,56.0
2015-10-07,Seaport Global Securities,Not Provided,4,accumulate,56.0
2015-06-11,HSBC,Not Provided,5,buy,59.0
2016-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,66.0
2016-02-01,Seaport Global Securities,Not Provided,4,accumulate,65.0
2016-01-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-01-27,Boenning & Scattergood Inc,12 month,5,outperform,62.0
2016-01-26,Goldman Sachs,12 month,3,neutral/neutral,59.0
2016-01-25,Wolfe Research,Not Provided,3,peerperform,59.0
2016-01-21,Edward Jones,Not Provided,5,buy,-0.0
2016-01-21,Macquarie,12 month,5,outperform,64.0
2016-01-15,HSBC,Not Provided,5,buy,66.0
2016-01-11,Guggenheim Securities,Not Provided,5,buy,66.0
2016-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-04,Barclays,Not Provided,5,overweight,70.0
2015-12-22,Baird,12 month,5,outperform,60.0
2015-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-16,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2015-12-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-12-15,Credit Suisse,Not Provided,3,neutral,56.0
2015-11-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-01,Wolfe Research,12 month,3,peerperform,67.0
2016-02-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,66.0
2016-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-29,Macquarie,12 month,5,outperform,66.0
2016-02-29,Boenning & Scattergood Inc,12 month,5,outperform,68.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-26,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-02-26,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,Edward Jones,Not Provided,5,buy,-0.0
2016-02-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-25,Baird,12 month,5,outperform,67.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-25,Guggenheim Securities,12 month,5,buy,72.0
2016-02-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-02-25,Barclays,Not Provided,5,overweight,75.0
2016-02-23,Seaport Global Securities,12 month,4,accumulate,65.0
2016-01-15,HSBC,Not Provided,5,buy,66.0
2015-12-15,Credit Suisse,Not Provided,3,neutral,56.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,67.0
2016-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-30,Seaport Global Securities,Not Provided,4,accumulate,65.0
2016-03-30,Barclays,Not Provided,5,overweight,75.0
2016-03-29,Boenning & Scattergood Inc,Not Provided,5,outperform,68.0
2016-03-28,Janney Montgomery Scott LLC,12 month,3,neutral,66.0
2016-03-28,Guggenheim Securities,Not Provided,5,buy,72.0
2016-03-22,Edward Jones,Not Provided,5,buy,-0.0
2016-03-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-03-07,HSBC,Not Provided,5,buy,73.0
2016-03-04,Baird,Not Provided,3,neutral,67.0
2016-03-01,Wolfe Research,12 month,3,peerperform,67.0
2016-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-29,Macquarie,12 month,5,outperform,66.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-26,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-01,Wolfe Research,12 month,3,peerperform,67.0
2016-04-28,Edward Jones,Not Provided,5,buy,-0.0
2016-04-25,Guggenheim Securities,12 month,5,buy,79.0
2016-04-22,Barclays,Not Provided,5,overweight,75.0
2016-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-19,Macquarie,12 month,5,outperform,73.0
2016-04-19,US Capital Advisors,12 month,3,hold,72.0
2016-04-18,Boenning & Scattergood Inc,Not Provided,5,outperform,68.0
2016-04-18,Seaport Global Securities,Not Provided,4,accumulate,65.0
2016-04-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,67.0
2016-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-28,Janney Montgomery Scott LLC,12 month,3,neutral,66.0
2016-03-07,HSBC,Not Provided,5,buy,73.0
2016-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-26,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-02-26,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,66.0
2016-05-31,Seaport Global Securities,Not Provided,4,accumulate,65.0
2016-05-23,Edward Jones,Not Provided,5,buy,-0.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,72.0
2016-05-18,Guggenheim Securities,Not Provided,5,buy,79.0
2016-05-13,Boenning & Scattergood Inc,Not Provided,5,outperform,68.0
2016-05-11,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-05-09,Macquarie,12 month,5,outperform,73.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-05,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-05,Barclays,Not Provided,5,overweight,79.0
2016-05-05,Wolfe Research,12 month,3,peerperform,73.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,67.0
2016-03-07,HSBC,Not Provided,5,buy,73.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-28,Seaport Global Securities,Not Provided,4,accumulate,65.0
2016-06-27,Argus Research Corp,Not Provided,5,buy,88.0
2016-06-27,Janney Montgomery Scott LLC,Not Provided,3,neutral,66.0
2016-06-26,Wolfe Research,Not Provided,3,peerperform,78.0
2016-06-23,Guggenheim Securities,12 month,5,buy,79.0
2016-06-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-17,Barclays,Not Provided,5,overweight,83.0
2016-06-16,Edward Jones,Not Provided,5,buy,-0.0
2016-06-15,HSBC,Not Provided,5,buy,83.0
2016-06-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-06-06,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,72.0
2016-05-11,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-05-09,Macquarie,12 month,5,outperform,73.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-01,Goldman Sachs,12 month,3,neutral/neutral,67.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,66.0
2016-08-01,Guggenheim Securities,Not Provided,5,buy,91.0
2016-08-01,Seaport Global Securities,12 month,4,accumulate,90.0
2016-08-01,Wolfe Research,12 month,3,peerperform,78.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-07-26,Macquarie,12 month,5,outperform,88.0
2016-07-20,Barclays,Not Provided,5,overweight,87.0
2016-07-18,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-07-15,Edward Jones,Not Provided,3,hold,-0.0
2016-07-07,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-27,Argus Research Corp,Not Provided,5,buy,88.0
2016-06-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-15,HSBC,Not Provided,5,buy,83.0
2016-06-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,72.0
2016-05-11,Ladenburg Thalmann & Co,12 month,3,neutral,62.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-31,Edward Jones,Not Provided,3,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-23,Ladenburg Thalmann & Co,Not Provided,3,neutral,-0.0
2016-08-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,80.0
2016-08-19,Argus Research Corp,Not Provided,5,buy,88.0
2016-08-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-08-18,Guggenheim Securities,Not Provided,5,buy,91.0
2016-08-18,Seaport Global Securities,Not Provided,4,accumulate,90.0
2016-08-18,US Capital Advisors,Not Provided,3,hold,74.0
2016-08-14,HSBC,Not Provided,5,buy,83.0
2016-08-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-05,Goldman Sachs,12 month,3,neutral/neutral,74.0
2016-08-05,Macquarie,12 month,5,outperform,88.0
2016-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-08-04,Barclays,Not Provided,5,overweight,87.0
2016-08-04,Wolfe Research,12 month,3,peerperform,79.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-27,Edward Jones,Not Provided,3,hold,-0.0
2016-09-27,Guggenheim Securities,Not Provided,5,buy,91.0
2016-09-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,80.0
2016-09-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-09-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-09-20,Macquarie,12 month,5,outperform,88.0
2016-09-09,Barclays,Not Provided,5,overweight,81.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-23,Ladenburg Thalmann & Co,Not Provided,3,neutral,-0.0
2016-08-19,Argus Research Corp,Not Provided,5,buy,88.0
2016-08-18,Seaport Global Securities,Not Provided,4,accumulate,90.0
2016-08-18,US Capital Advisors,Not Provided,3,hold,74.0
2016-08-14,HSBC,Not Provided,5,buy,83.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-05,Goldman Sachs,12 month,3,neutral/neutral,74.0
2016-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-04,Wolfe Research,12 month,3,peerperform,79.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Guggenheim Securities,Not Provided,5,buy,91.0
2016-11-01,Wolfe Research,12 month,3,peerperform,79.0
2016-10-24,Edward Jones,Not Provided,3,hold,-0.0
2016-10-21,Macquarie,12 month,5,outperform,88.0
2016-10-20,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-14,Baird,12 month,5,outperform,82.0
2016-10-14,Barclays,Not Provided,5,overweight,81.0
2016-10-13,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-10-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,80.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-19,Argus Research Corp,Not Provided,5,buy,88.0
2016-08-18,Seaport Global Securities,Not Provided,4,accumulate,90.0
2016-08-18,US Capital Advisors,Not Provided,3,hold,74.0
2016-08-14,HSBC,Not Provided,5,buy,83.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-05,Goldman Sachs,12 month,3,neutral/neutral,74.0
2016-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,US Capital Advisors,Not Provided,3,hold,74.0
2016-11-29,Edward Jones,Not Provided,3,hold,-0.0
2016-11-22,Macquarie,12 month,5,outperform,85.0
2016-11-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,80.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,91.0
2016-11-14,Argus Research Corp,Not Provided,5,buy,88.0
2016-11-09,Baird,Not Provided,5,outperform,82.0
2016-11-09,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-03,Barclays,Not Provided,5,overweight,81.0
2016-11-03,Wolfe Research,12 month,3,peerperform,73.0
2016-08-18,Seaport Global Securities,Not Provided,4,accumulate,90.0
2016-08-14,HSBC,Not Provided,5,buy,83.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-20,Edward Jones,Not Provided,3,hold,-0.0
2016-12-20,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2016-12-19,Macquarie,12 month,5,outperform,82.0
2016-12-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-12-16,Baird,12 month,5,outperform,82.0
2016-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-16,Barclays,Not Provided,5,overweight,86.0
2016-12-16,Wolfe Research,12 month,3,peerperform,74.0
2016-12-15,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2016-11-30,US Capital Advisors,Not Provided,3,hold,74.0
2016-11-17,Guggenheim Securities,Not Provided,5,buy,91.0
2016-11-14,Argus Research Corp,Not Provided,5,buy,88.0
2016-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-18,Seaport Global Securities,Not Provided,4,accumulate,90.0
2016-08-14,HSBC,Not Provided,5,buy,83.0
2017-01-31,Wolfe Research,12 month,3,peerperform,74.0
2017-01-25,Guggenheim Securities,Not Provided,5,buy,91.0
2017-01-23,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-01-20,Barclays,Not Provided,5,overweight,86.0
2017-01-18,Macquarie,12 month,5,outperform,80.0
2017-01-17,Hilliard Lyons,36 month,5,long-term buy,84.0
2017-01-17,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-01-13,Baird,12 month,5,outperform,82.0
2017-01-11,HSBC,Not Provided,5,buy,79.0
2017-01-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-20,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-30,US Capital Advisors,Not Provided,3,hold,74.0
2016-11-14,Argus Research Corp,Not Provided,5,buy,88.0
2016-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-01,Hilliard Lyons,36 month,5,long-term buy,84.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,91.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2017-02-23,Baird,12 month,5,outperform,82.0
2017-02-23,Macquarie,12 month,5,outperform,80.0
2017-02-23,Barclays,Not Provided,5,overweight,86.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,Wolfe Research,12 month,3,peerperform,75.0
2017-02-21,Edward Jones,Not Provided,3,hold,-0.0
2017-02-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-11,HSBC,Not Provided,5,buy,79.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-30,US Capital Advisors,Not Provided,3,hold,74.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-03-28,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-03-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-23,Guggenheim Securities,Not Provided,5,buy,91.0
2017-03-22,US Capital Advisors,Not Provided,3,hold,78.0
2017-03-21,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-20,Edward Jones,Not Provided,3,hold,-0.0
2017-03-15,HSBC,Not Provided,3,hold,79.0
2017-03-13,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,78.0
2017-03-03,Barclays,Not Provided,5,overweight,86.0
2017-03-01,Hilliard Lyons,36 month,5,long-term buy,84.0
2017-02-28,Argus Research Corp,Not Provided,5,buy,88.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-23,Baird,12 month,5,outperform,82.0
2017-02-23,Macquarie,12 month,5,outperform,80.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-04-26,Hilliard Lyons,36 month,5,long-term buy,105.0
2017-04-26,Baird,12 month,3,neutral,82.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2017-04-25,Macquarie,12 month,5,outperform,84.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,80.0
