Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-31,Societe Generale,12 month,5,buy,115.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,101.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,110.0
2015-07-31,UBS,12 month,3,neutral,95.0
2015-07-31,Edward Jones,Not Provided,5,buy,-0.0
2015-07-31,J.P. Morgan,18 month,3,neutral,90.0
2015-07-31,Raymond James,12 month,5,outperform,100.0
2015-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Barclays,Not Provided,3,equalweight,110.0
2015-07-31,Wolfe Research,12 month,1,underperform,85.0
2015-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-22,Cowen,Not Provided,5,outperform,115.0
2015-07-21,Goldman Sachs,12 month,1,Sell/Neutral,91.0
2015-07-17,Jefferies,Not Provided,5,buy,125.0
2015-07-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-07-08,Scotia Howard Weil Inc,Not Provided,3,sector perform,96.0
2015-06-29,Evercore ISI,Not Provided,3,hold,-0.0
2015-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-13,HSBC,Not Provided,5,buy,125.0
2015-05-13,Independent Research GmbH,12 month,1,sell,102.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,119.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-31,HSBC,Not Provided,5,buy,97.0
2015-08-28,Raymond James,12 month,5,outperform,100.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-26,Wolfe Research,12 month,1,underperform,85.0
2015-08-25,Edward Jones,Not Provided,5,buy,-0.0
2015-08-21,Societe Generale,12 month,5,buy,99.0
2015-08-21,Barclays,Not Provided,3,equalweight,99.0
2015-08-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-14,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-08-10,Independent Research GmbH,12 month,3,hold,87.0
2015-08-06,Cowen,Not Provided,5,outperform,105.0
2015-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-08-03,Goldman Sachs,12 month,1,Sell/Neutral,86.0
2015-08-03,Jefferies,12 month,5,buy,125.0
2015-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,101.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,110.0
2015-07-31,UBS,12 month,3,neutral,95.0
2015-07-31,J.P. Morgan,18 month,3,neutral,90.0
2015-07-08,Scotia Howard Weil Inc,Not Provided,3,sector perform,96.0
2015-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,119.0
2015-10-01,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2015-09-30,Edward Jones,Not Provided,5,buy,-0.0
2015-09-30,Raymond James,12 month,5,outperform,100.0
2015-09-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,93.0
2015-09-29,Evercore ISI,Not Provided,3,hold,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-23,Macquarie,12 month,1,underperform,65.0
2015-09-21,Tudor Pickering & Co,Not Provided,4,accumulate,110.0
2015-09-18,J.P. Morgan,12 month,5,overweight,86.0
2015-09-17,RBC Capital Markets,12 month,3,sector perform,77.0
2015-09-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-09-14,Cowen,12 month,5,outperform,95.0
2015-09-11,Goldman Sachs,12 month,1,Sell/Neutral,76.0
2015-09-11,Jefferies,12 month,5,buy,115.0
2015-09-07,UBS,12 month,3,neutral,81.0
2015-09-03,Credit Suisse,Not Provided,3,neutral,87.0
2015-08-31,HSBC,Not Provided,5,buy,97.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,Societe Generale,12 month,5,buy,99.0
2015-08-21,Barclays,Not Provided,3,equalweight,99.0
2015-08-10,Independent Research GmbH,12 month,3,hold,87.0
2015-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-01,Goldman Sachs,12 month,1,Sell/Neutral,81.0
2015-11-01,Jefferies,12 month,5,buy,115.0
2015-10-30,Societe Generale,12 month,5,buy,99.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,90.0
2015-10-30,J.P. Morgan,18 month,5,overweight,94.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Raymond James,12 month,5,outperform,95.0
2015-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-30,Cowen,12 month,5,outperform,95.0
2015-10-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,Barclays,Not Provided,3,equalweight,96.0
2015-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-23,Macquarie,12 month,1,underperform,65.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,87.0
2015-10-22,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-10-19,Evercore ISI,Not Provided,3,hold,-0.0
2015-10-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-16,UBS,12 month,3,neutral,87.0
2015-10-15,HSBC,Not Provided,5,buy,97.0
2015-09-30,Edward Jones,Not Provided,5,buy,-0.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,93.0
2015-09-21,Tudor Pickering & Co,Not Provided,4,accumulate,110.0
2015-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-10,Independent Research GmbH,12 month,3,hold,87.0
2015-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,90.0
2015-12-01,Credit Suisse,Not Provided,3,neutral,100.0
2015-12-01,J.P. Morgan,12 month,5,overweight,94.0
2015-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-24,Edward Jones,Not Provided,5,buy,-0.0
2015-11-20,Societe Generale,12 month,5,buy,99.0
2015-11-16,Evercore ISI,12 month,5,buy,106.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-12,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-11-11,HSBC,Not Provided,5,buy,105.0
2015-11-10,Independent Research GmbH,12 month,1,sell,89.0
2015-11-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-04,UBS,12 month,3,neutral,98.0
2015-11-04,Cowen,Not Provided,5,outperform,95.0
2015-11-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,93.0
2015-11-02,Barclays,Not Provided,3,equalweight,96.0
2015-11-01,Goldman Sachs,12 month,1,Sell/Neutral,81.0
2015-11-01,Jefferies,12 month,5,buy,115.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Raymond James,12 month,5,outperform,95.0
2015-10-23,Macquarie,12 month,1,underperform,65.0
2015-09-21,Tudor Pickering & Co,Not Provided,4,accumulate,110.0
2015-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-22,Scotia Howard Weil Inc,Not Provided,5,sector outperform,101.0
2015-12-21,RBC Capital Markets,12 month,3,sector perform,88.0
2015-12-21,Macquarie,12 month,3,neutral,85.0
2015-12-21,Barclays,Not Provided,3,equalweight,96.0
2015-12-18,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-16,Argus Research Corp,Not Provided,5,buy,100.0
2015-12-16,Cowen,12 month,5,outperform,122.0
2015-12-15,J.P. Morgan,12 month,5,overweight,91.0
2015-12-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-11,Societe Generale,12 month,5,buy,99.0
2015-12-10,Edward Jones,Not Provided,5,buy,-0.0
2015-12-10,Raymond James,12 month,5,outperform,95.0
2015-12-10,Evercore ISI,12 month,5,buy,106.0
2015-12-09,Credit Suisse,Not Provided,3,neutral,83.0
2015-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-11,HSBC,Not Provided,5,buy,105.0
2015-11-10,Independent Research GmbH,12 month,1,sell,89.0
2015-11-04,UBS,12 month,3,neutral,98.0
2015-11-01,Goldman Sachs,12 month,1,Sell/Neutral,81.0
2015-11-01,Jefferies,12 month,5,buy,115.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-09-21,Tudor Pickering & Co,Not Provided,4,accumulate,110.0
2016-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,84.0
2016-02-01,Credit Suisse,Not Provided,3,neutral,84.0
2016-02-01,Jefferies,12 month,5,buy,110.0
2016-02-01,Evercore ISI,Not Provided,5,buy,106.0
2016-02-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-01,Piper Jaffray,Not Provided,3,neutral,76.0
2016-02-01,Barclays,Not Provided,3,equalweight,89.0
2016-01-29,Societe Generale,12 month,5,buy,99.0
2016-01-29,Edward Jones,Not Provided,5,buy,-0.0
2016-01-29,J.P. Morgan,12 month,5,overweight,90.0
2016-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-29,Raymond James,12 month,5,outperform,95.0
2016-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-29,Cowen,12 month,5,outperform,122.0
2016-01-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,101.0
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2016-01-25,Tudor Pickering & Co,Not Provided,5,buy,95.0
2016-01-24,HSBC,Not Provided,5,buy,101.0
2016-01-22,Independent Research GmbH,12 month,3,hold,84.0
2016-01-12,UBS,12 month,3,neutral,85.0
2016-01-11,Macquarie,12 month,3,neutral,85.0
2016-01-04,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-29,Edward Jones,Not Provided,5,buy,-0.0
2016-02-25,RBC Capital Markets,12 month,3,sector perform,84.0
2016-02-24,Argus Research Corp,Not Provided,5,buy,100.0
2016-02-24,Jefferies,Not Provided,5,buy,110.0
2016-02-23,HSBC,Not Provided,5,buy,100.0
2016-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-22,Cowen,Not Provided,5,outperform,122.0
2016-02-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-04,Independent Research GmbH,12 month,3,hold,86.0
2016-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-02-01,Credit Suisse,Not Provided,3,neutral,84.0
2016-02-01,Evercore ISI,Not Provided,5,buy,106.0
2016-02-01,Piper Jaffray,Not Provided,3,neutral,76.0
2016-02-01,Barclays,Not Provided,3,equalweight,89.0
2016-01-29,Societe Generale,12 month,5,buy,99.0
2016-01-29,J.P. Morgan,12 month,5,overweight,90.0
2016-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-29,Raymond James,12 month,5,outperform,95.0
2016-01-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,101.0
2016-01-26,Goldman Sachs,12 month,1,Sell/Neutral,78.0
2016-01-25,Tudor Pickering & Co,Not Provided,5,buy,95.0
2016-01-12,UBS,12 month,3,neutral,85.0
2016-01-11,Macquarie,12 month,3,neutral,85.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,Jefferies,Not Provided,5,buy,110.0
2016-03-30,Macquarie,12 month,3,neutral,90.0
2016-03-24,Piper Jaffray,Not Provided,3,neutral,84.0
2016-03-23,Tudor Pickering & Co,Not Provided,5,buy,95.0
2016-03-23,Wolfe Research,Not Provided,5,outperform,-0.0
2016-03-22,Societe Generale,12 month,5,buy,99.0
2016-03-22,Raymond James,Not Provided,3,market perform,-0.0
2016-03-18,Goldman Sachs,12 month,3,neutral/neutral,96.0
2016-03-18,Nomura,12 month,3,neutral,85.0
2016-03-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-11,Argus Research Corp,Not Provided,5,buy,100.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2016-03-10,Independent Research GmbH,12 month,3,hold,95.0
2016-03-09,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-03-09,Credit Suisse,Not Provided,3,neutral,96.0
2016-03-09,Edward Jones,Not Provided,5,buy,-0.0
2016-03-09,HSBC,Not Provided,5,buy,102.5
2016-03-09,Evercore ISI,Not Provided,5,buy,106.0
2016-03-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-09,Barclays,Not Provided,3,equalweight,89.0
2016-03-08,RBC Capital Markets,12 month,3,sector perform,90.0
2016-03-08,J.P. Morgan,9 month,5,overweight,95.0
2016-03-08,Cowen,12 month,5,outperform,122.0
2016-03-03,UBS,12 month,3,neutral,90.0
2016-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Societe Generale,12 month,5,buy,110.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,100.0
2016-04-29,Edward Jones,Not Provided,5,buy,-0.0
2016-04-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2016-04-29,J.P. Morgan,9 month,5,overweight,113.0
2016-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-29,Cowen,12 month,5,outperform,122.0
2016-04-29,Piper Jaffray,12 month,3,neutral,94.0
2016-04-29,Barclays,Not Provided,3,equalweight,108.0
2016-04-25,Goldman Sachs,12 month,3,neutral/neutral,101.0
2016-04-22,Evercore ISI,Not Provided,5,buy,106.0
2016-04-21,Jefferies,Not Provided,5,buy,110.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,96.0
2016-04-20,HSBC,Not Provided,5,buy,107.5
2016-04-20,Wolfe Research,Not Provided,5,outperform,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-30,Macquarie,12 month,3,neutral,90.0
2016-03-23,Tudor Pickering & Co,Not Provided,5,buy,95.0
2016-03-11,Argus Research Corp,Not Provided,5,buy,100.0
2016-03-10,Independent Research GmbH,12 month,3,hold,95.0
2016-03-03,UBS,12 month,3,neutral,90.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,108.0
2016-05-23,Societe Generale,12 month,5,buy,115.0
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,103.0
2016-05-19,Edward Jones,Not Provided,5,buy,-0.0
2016-05-18,Macquarie,12 month,3,neutral,90.0
2016-05-17,Argus Research Corp,Not Provided,5,buy,118.0
2016-05-17,Evercore ISI,12 month,5,buy,106.0
2016-05-12,Cowen,Not Provided,5,outperform,122.0
2016-05-12,Wolfe Research,Not Provided,5,outperform,-0.0
2016-05-11,HSBC,Not Provided,5,buy,108.0
2016-05-09,Independent Research GmbH,12 month,3,hold,104.0
2016-05-06,Jefferies,12 month,5,buy,114.0
2016-05-02,Credit Suisse,Not Provided,3,neutral,100.0
2016-05-02,UBS,12 month,3,neutral,104.0
2016-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-02,Barclays,Not Provided,3,equalweight,108.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,100.0
2016-04-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,100.0
2016-04-29,J.P. Morgan,9 month,5,overweight,113.0
2016-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-23,Tudor Pickering & Co,Not Provided,5,buy,95.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Edward Jones,Not Provided,5,buy,-0.0
2016-06-28,HSBC,Not Provided,5,buy,108.5
2016-06-23,Evercore ISI,12 month,5,buy,106.0
2016-06-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,109.0
2016-06-20,Cowen,Not Provided,5,outperform,122.0
2016-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-13,Morgan Stanley,12 month,3,Equalwt/In-Line,112.0
2016-06-13,Wolfe Research,Not Provided,5,outperform,105.0
2016-06-07,Barclays,Not Provided,3,equalweight,108.0
2016-06-06,Societe Generale,12 month,5,buy,115.0
2016-05-31,Piper Jaffray,Not Provided,3,neutral,108.0
2016-05-20,Goldman Sachs,12 month,3,neutral/neutral,103.0
2016-05-18,Macquarie,12 month,3,neutral,90.0
2016-05-17,Argus Research Corp,Not Provided,5,buy,118.0
2016-05-09,Independent Research GmbH,12 month,3,hold,104.0
2016-05-06,Jefferies,12 month,5,buy,114.0
2016-05-02,Credit Suisse,Not Provided,3,neutral,100.0
2016-05-02,UBS,12 month,3,neutral,104.0
2016-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,100.0
2016-04-29,J.P. Morgan,9 month,5,overweight,113.0
2016-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-03-23,Tudor Pickering & Co,Not Provided,5,buy,95.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,105.0
2016-08-01,Jefferies,12 month,5,buy,116.0
2016-08-01,Evercore ISI,12 month,5,buy,106.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,Piper Jaffray,12 month,3,neutral,110.0
2016-08-01,Barclays,Not Provided,3,equalweight,125.0
2016-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,111.0
2016-07-31,Goldman Sachs,12 month,3,neutral/neutral,108.0
2016-07-29,Societe Generale,12 month,5,buy,120.0
2016-07-29,Credit Suisse,Not Provided,3,neutral,105.0
2016-07-29,Edward Jones,Not Provided,5,buy,-0.0
2016-07-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2016-07-29,J.P. Morgan,6 month,5,overweight,113.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Cowen,12 month,5,outperform,122.0
2016-07-29,Wolfe Research,12 month,5,outperform,110.0
2016-07-15,Argus Research Corp,Not Provided,5,buy,118.0
2016-07-13,HSBC,Not Provided,5,buy,112.5
2016-07-07,UBS,12 month,3,neutral,108.0
2016-07-05,Tudor Pickering & Co,Not Provided,5,buy,115.0
2016-05-18,Macquarie,12 month,3,neutral,90.0
2016-05-09,Independent Research GmbH,12 month,3,hold,104.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,Barclays,Not Provided,3,equalweight,125.0
2016-08-31,Cowen,Not Provided,5,outperform,122.0
2016-08-23,Edward Jones,Not Provided,5,buy,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-21,Wolfe Research,Not Provided,5,outperform,110.0
2016-08-18,J.P. Morgan,6 month,5,overweight,113.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,118.0
2016-08-15,Societe Generale,12 month,5,buy,120.0
2016-08-15,Piper Jaffray,12 month,5,overweight,117.0
2016-08-11,Credit Suisse,Not Provided,3,neutral,105.0
2016-08-09,Independent Research GmbH,12 month,3,hold,104.0
2016-08-04,Macquarie,12 month,3,neutral,90.0
2016-08-02,HSBC,Not Provided,5,buy,112.5
2016-08-01,RBC Capital Markets,12 month,3,sector perform,105.0
2016-08-01,Jefferies,12 month,5,buy,116.0
2016-08-01,Evercore ISI,12 month,5,buy,106.0
2016-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,111.0
2016-07-31,Goldman Sachs,12 month,3,neutral/neutral,108.0
2016-07-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-07,UBS,12 month,3,neutral,108.0
2016-07-05,Tudor Pickering & Co,Not Provided,5,buy,115.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,5,outperform,110.0
2016-09-26,J.P. Morgan,18 month,5,overweight,117.0
2016-09-22,Evercore ISI,Not Provided,5,buy,106.0
2016-09-19,Societe Generale,12 month,5,buy,120.0
2016-09-16,Edward Jones,Not Provided,5,buy,-0.0
2016-09-12,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-09-07,Jefferies,Not Provided,5,buy,116.0
2016-09-07,HSBC,Not Provided,5,buy,112.5
2016-09-06,RBC Capital Markets,12 month,3,sector perform,105.0
2016-09-06,Raymond James,Not Provided,3,market perform,-0.0
2016-09-06,Barclays,Not Provided,3,equalweight,125.0
2016-08-31,Cowen,Not Provided,5,outperform,122.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,118.0
2016-08-15,Piper Jaffray,12 month,5,overweight,117.0
2016-08-11,Credit Suisse,Not Provided,3,neutral,105.0
2016-08-09,Independent Research GmbH,12 month,3,hold,104.0
2016-08-04,Macquarie,12 month,3,neutral,90.0
2016-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,111.0
2016-07-31,Goldman Sachs,12 month,3,neutral/neutral,108.0
2016-07-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,114.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-07,UBS,12 month,3,neutral,108.0
2016-07-05,Tudor Pickering & Co,Not Provided,5,buy,115.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-10-31,Goldman Sachs,12 month,5,Buy/Neutral,118.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,109.0
2016-10-31,Scotia Howard Weil Inc,12 month,5,sector outperform,114.0
2016-10-31,Jefferies,12 month,5,buy,120.0
2016-10-31,Evercore ISI,12 month,5,buy,112.0
2016-10-31,Barclays,Not Provided,3,equalweight,125.0
2016-10-30,Piper Jaffray,12 month,5,overweight,120.0
2016-10-28,Societe Generale,12 month,5,buy,120.0
2016-10-28,Credit Suisse,Not Provided,3,neutral,110.0
2016-10-28,Edward Jones,Not Provided,5,buy,-0.0
2016-10-28,J.P. Morgan,18 month,5,overweight,123.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-28,Cowen,12 month,5,outperform,122.0
2016-10-28,Wolfe Research,12 month,5,outperform,116.0
2016-10-25,Exane BNP Paribas,Not Provided,3,neutral,102.0
2016-10-13,Macquarie,12 month,3,neutral,90.0
2016-10-11,HSBC,Not Provided,5,buy,120.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,118.0
2016-08-09,Independent Research GmbH,12 month,3,hold,104.0
2016-07-07,UBS,12 month,3,neutral,108.0
2016-07-05,Tudor Pickering & Co,Not Provided,5,buy,115.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,130.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Independent Research GmbH,12 month,5,buy,130.0
2016-12-01,Evercore ISI,Not Provided,5,buy,112.0
2016-12-01,Exane BNP Paribas,Not Provided,3,neutral,102.0
2016-11-30,Argus Research Corp,Not Provided,5,buy,130.0
2016-11-29,RBC Capital Markets,12 month,3,sector perform,109.0
2016-11-28,Wolfe Research,12 month,5,outperform,116.0
2016-11-21,Societe Generale,12 month,5,buy,120.0
2016-11-15,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-11-07,Raymond James,Not Provided,3,market perform,-0.0
2016-11-07,HSBC,Not Provided,5,buy,120.0
2016-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Cowen,Not Provided,5,outperform,122.0
2016-10-31,Goldman Sachs,12 month,5,Buy/Neutral,118.0
2016-10-31,Scotia Howard Weil Inc,12 month,5,sector outperform,114.0
2016-10-31,Jefferies,12 month,5,buy,120.0
2016-10-31,Barclays,Not Provided,3,equalweight,125.0
2016-10-30,Piper Jaffray,12 month,5,overweight,120.0
2016-10-28,Credit Suisse,Not Provided,3,neutral,110.0
2016-10-28,J.P. Morgan,18 month,5,overweight,123.0
2016-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-13,Macquarie,12 month,3,neutral,90.0
2016-07-07,UBS,12 month,3,neutral,108.0
2016-07-05,Tudor Pickering & Co,Not Provided,5,buy,115.0
2015-11-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-21,Edward Jones,Not Provided,5,buy,-0.0
2016-12-21,Piper Jaffray,Not Provided,5,overweight,129.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,Buy/Neutral,126.0
2016-12-16,RBC Capital Markets,12 month,3,sector perform,114.0
2016-12-16,Credit Suisse,Not Provided,3,neutral,110.0
2016-12-15,Macquarie,12 month,5,outperform,130.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,121.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-12,Wolfe Research,Not Provided,5,outperform,116.0
