Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,87.0
2015-04-29,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Mizuho Securities USA Inc,12 month,5,buy,98.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-28,Jefferies,12 month,5,buy,98.0
2015-01-20,UBS,12 month,3,neutral,93.0
2015-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-28,Barclays,Not Provided,5,overweight,102.0
2015-06-24,Jefferies,12 month,5,buy,98.0
2015-06-22,Edward Jones,Not Provided,5,buy,-0.0
2015-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-22,Cowen,12 month,3,market perform,86.0
2015-06-21,Leerink Partners LLC,12 month,5,outperform,95.0
2015-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-15,Credit Suisse,Not Provided,5,outperform,98.0
2015-06-02,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-01,Raymond James,Not Provided,3,market perform,-0.0
2015-05-26,Maxim Group LLC,12 month,5,buy,109.0
2015-05-19,Baird,12 month,3,neutral,94.0
2015-05-14,Evercore ISI,12 month,3,hold,91.0
2015-05-11,BMO Capital Markets,Not Provided,3,market perform,89.0
2015-05-11,FBR Capital Markets,12 month,3,market perform,88.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,87.0
2015-04-30,J.P. Morgan,6 month,5,overweight,102.0
2015-04-29,Goldman Sachs,12 month,3,neutral/neutral,87.0
2015-04-29,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-04-29,Mizuho Securities USA Inc,12 month,5,buy,98.0
2015-01-20,UBS,12 month,3,neutral,93.0
2015-07-31,Credit Suisse,Not Provided,5,outperform,103.0
2015-07-31,Barclays,Not Provided,5,overweight,102.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,96.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-30,Cowen,12 month,3,market perform,91.0
2015-07-30,Maxim Group LLC,12 month,5,buy,109.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,89.0
2015-07-29,Edward Jones,Not Provided,5,buy,-0.0
2015-07-29,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-07-29,J.P. Morgan,6 month,5,overweight,102.0
2015-07-29,Baird,12 month,3,neutral,98.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,FBR Capital Markets,12 month,3,market perform,95.0
2015-07-29,Leerink Partners LLC,12 month,5,outperform,105.0
2015-07-29,Evercore ISI,12 month,3,hold,97.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-29,Mizuho Securities USA Inc,12 month,5,buy,101.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,UBS,12 month,3,neutral,95.0
2015-07-27,Jefferies,Not Provided,5,buy,98.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-28,Edward Jones,Not Provided,5,buy,-0.0
2015-08-20,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-08-19,Leerink Partners LLC,12 month,5,outperform,105.0
2015-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Credit Suisse,Not Provided,5,outperform,103.0
2015-07-31,Barclays,Not Provided,5,overweight,102.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,96.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-30,Cowen,12 month,3,market perform,91.0
2015-07-30,Maxim Group LLC,12 month,5,buy,109.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,89.0
2015-07-29,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-07-29,J.P. Morgan,6 month,5,overweight,102.0
2015-07-29,Baird,12 month,3,neutral,98.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,Raymond James,Not Provided,3,market perform,-0.0
2015-07-29,FBR Capital Markets,12 month,3,market perform,95.0
2015-07-29,Evercore ISI,12 month,3,hold,97.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-29,Mizuho Securities USA Inc,12 month,5,buy,101.0
2015-07-28,UBS,12 month,3,neutral,95.0
2015-07-27,Jefferies,Not Provided,5,buy,98.0
2015-06-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Edward Jones,Not Provided,5,buy,-0.0
2015-09-30,Barclays,Not Provided,5,overweight,102.0
2015-09-22,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-10,Jefferies,12 month,5,buy,98.0
2015-09-10,Baird,12 month,3,neutral,98.0
2015-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-10,FBR Capital Markets,12 month,3,market perform,95.0
2015-09-10,Mizuho Securities USA Inc,12 month,5,buy,101.0
2015-09-10,Cowen,12 month,3,market perform,91.0
2015-09-09,Raymond James,Not Provided,3,market perform,-0.0
2015-09-09,Leerink Partners LLC,12 month,5,outperform,105.0
2015-09-09,Evercore ISI,12 month,3,hold,97.0
2015-07-31,Credit Suisse,Not Provided,5,outperform,103.0
2015-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,96.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-30,Maxim Group LLC,12 month,5,buy,109.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,89.0
2015-07-29,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-07-29,J.P. Morgan,6 month,5,overweight,102.0
2015-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-28,UBS,12 month,3,neutral,95.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,100.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-28,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,96.0
2015-10-28,Edward Jones,Not Provided,5,buy,-0.0
2015-10-28,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-10-28,J.P. Morgan,18 month,5,overweight,105.0
2015-10-28,Baird,12 month,3,neutral,92.0
2015-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-28,FBR Capital Markets,Not Provided,3,market perform,90.0
2015-10-28,Leerink Partners LLC,12 month,5,outperform,95.0
2015-10-28,Evercore ISI,12 month,3,hold,91.5
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-28,Cowen,12 month,3,market perform,91.0
2015-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-28,Maxim Group LLC,12 month,5,buy,109.0
2015-10-28,Barclays,Not Provided,5,overweight,102.0
2015-10-27,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,Mizuho Securities USA Inc,12 month,5,buy,101.0
2015-09-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-10,Jefferies,12 month,5,buy,98.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,89.0
2015-07-28,UBS,12 month,3,neutral,95.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-29,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-11-27,J.P. Morgan,18 month,5,overweight,105.0
2015-11-23,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-23,Barclays,Not Provided,5,overweight,102.0
2015-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-15,Leerink Partners LLC,12 month,5,outperform,95.0
2015-11-12,Baird,12 month,3,neutral,92.0
2015-11-11,FBR Capital Markets,12 month,3,market perform,90.0
2015-11-04,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-11-02,Edward Jones,Not Provided,5,buy,-0.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,100.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,96.0
2015-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-28,Evercore ISI,12 month,3,hold,91.5
2015-10-28,Cowen,12 month,3,market perform,91.0
2015-10-28,Maxim Group LLC,12 month,5,buy,109.0
2015-10-27,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,Mizuho Securities USA Inc,12 month,5,buy,101.0
2015-09-10,Jefferies,12 month,5,buy,98.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,89.0
2015-07-28,UBS,12 month,3,neutral,95.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-31,BMO Capital Markets,Not Provided,3,market perform,94.0
2015-12-23,Barclays,Not Provided,5,overweight,102.0
2015-12-22,Morgan Stanley,12 month,5,Overwt/In-Line,96.0
2015-12-22,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-12-22,RBC Capital Markets,12 month,5,outperform,98.0
2015-12-22,Edward Jones,Not Provided,5,buy,-0.0
2015-12-22,SunTrust Robinson Humphrey,12 month,5,buy,104.0
2015-12-22,J.P. Morgan,12 month,5,overweight,105.0
2015-12-22,Jefferies,12 month,5,buy,98.0
2015-12-22,Baird,12 month,3,neutral,92.0
2015-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-22,Raymond James,Not Provided,3,market perform,-0.0
2015-12-22,FBR Capital Markets,12 month,3,market perform,90.0
2015-12-22,Leerink Partners LLC,12 month,5,outperform,95.0
2015-12-22,Evercore ISI,12 month,3,hold,91.5
2015-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-22,Mizuho Securities USA Inc,12 month,5,buy,101.0
2015-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-22,Cowen,12 month,3,market perform,91.0
2015-12-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-22,Maxim Group LLC,12 month,5,buy,109.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,100.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-28,UBS,12 month,3,neutral,95.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,UBS,12 month,3,neutral,80.0
2016-01-28,Cowen,12 month,3,market perform,76.0
2016-01-27,Barclays,Not Provided,5,overweight,102.0
2016-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-01-25,RBC Capital Markets,12 month,5,outperform,85.0
2016-01-24,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-01-21,J.P. Morgan,12 month,5,overweight,105.0
2016-01-21,Leerink Partners LLC,12 month,3,market perform,80.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,82.0
2016-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-15,Baird,12 month,3,neutral,85.0
2016-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-14,FBR Capital Markets,12 month,3,market perform,90.0
2016-01-13,Edward Jones,Not Provided,5,buy,-0.0
2016-01-13,Evercore ISI,12 month,3,hold,93.0
2016-01-13,Mizuho Securities USA Inc,12 month,5,buy,93.0
2016-01-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,100.0
2016-01-11,Raymond James,Not Provided,3,market perform,-0.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,5,buy,104.0
2015-12-22,Jefferies,12 month,5,buy,98.0
2015-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-22,Maxim Group LLC,12 month,5,buy,109.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,3,neutral,77.0
2016-02-29,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-02-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-26,RBC Capital Markets,12 month,5,outperform,85.0
2016-02-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-25,Cowen,12 month,3,market perform,76.0
2016-02-18,Morgan Stanley,12 month,3,Equalwt/In-Line,73.0
2016-02-18,Goldman Sachs,12 month,3,neutral/neutral,74.0
2016-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,Barclays,Not Provided,5,overweight,85.0
2016-02-17,Edward Jones,Not Provided,5,buy,-0.0
2016-02-17,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-02-17,J.P. Morgan,12 month,5,overweight,105.0
2016-02-17,Jefferies,12 month,5,buy,98.0
2016-02-17,Baird,12 month,3,neutral,80.0
2016-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-17,Raymond James,Not Provided,3,market perform,-0.0
2016-02-17,FBR Capital Markets,12 month,3,market perform,90.0
2016-02-17,Leerink Partners LLC,12 month,3,market perform,80.0
2016-02-17,Evercore ISI,12 month,3,hold,74.0
2016-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-17,Maxim Group LLC,12 month,5,buy,95.0
2016-02-01,UBS,12 month,3,neutral,80.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,100.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2016-03-29,Leerink Partners LLC,12 month,3,market perform,65.0
2016-03-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2016-03-23,Credit Suisse,Not Provided,5,outperform,83.0
2016-03-23,Edward Jones,Not Provided,5,buy,-0.0
2016-03-22,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-03-22,RBC Capital Markets,12 month,5,outperform,85.0
2016-03-22,FBR Capital Markets,12 month,3,market perform,90.0
2016-03-22,Barclays,Not Provided,5,overweight,85.0
2016-03-21,Baird,12 month,3,neutral,80.0
2016-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-21,Evercore ISI,12 month,3,hold,70.0
2016-03-21,Mizuho Securities USA Inc,12 month,3,neutral,77.0
2016-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-21,Cowen,12 month,3,market perform,76.0
2016-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-03,UBS,12 month,3,neutral,80.0
2016-02-18,Goldman Sachs,12 month,3,neutral/neutral,74.0
2016-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-17,J.P. Morgan,12 month,5,overweight,105.0
2016-02-17,Jefferies,12 month,5,buy,98.0
2016-02-17,Raymond James,Not Provided,3,market perform,-0.0
2016-02-17,Maxim Group LLC,12 month,5,buy,95.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,85.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,85.0
2016-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-27,Maxim Group LLC,12 month,5,buy,95.0
2016-04-27,Barclays,Not Provided,5,overweight,85.0
2016-04-26,Goldman Sachs,12 month,3,neutral/neutral,79.0
2016-04-26,Edward Jones,Not Provided,5,buy,-0.0
2016-04-26,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-04-26,J.P. Morgan,9 month,5,overweight,93.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-26,Baird,12 month,3,neutral,80.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,FBR Capital Markets,12 month,3,market perform,75.0
2016-04-26,Leerink Partners LLC,12 month,3,market perform,75.0
2016-04-26,Evercore ISI,12 month,3,hold,72.0
2016-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-26,Mizuho Securities USA Inc,12 month,3,neutral,77.0
2016-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,Cowen,12 month,5,outperform,80.0
2016-04-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-17,Jefferies,12 month,5,buy,98.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,J.P. Morgan,6 month,5,overweight,93.0
2016-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-30,Leerink Partners LLC,12 month,3,market perform,75.0
2016-05-26,Edward Jones,Not Provided,5,buy,-0.0
2016-05-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-20,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-05-16,Cowen,12 month,5,outperform,83.0
2016-05-09,Barclays,Not Provided,5,overweight,85.0
2016-05-06,FBR Capital Markets,12 month,3,market perform,75.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,85.0
2016-04-27,Credit Suisse,Not Provided,5,outperform,85.0
2016-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-27,Maxim Group LLC,12 month,5,buy,95.0
2016-04-26,Goldman Sachs,12 month,3,neutral/neutral,79.0
2016-04-26,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-26,Baird,12 month,3,neutral,80.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,Evercore ISI,12 month,3,hold,72.0
2016-04-26,Mizuho Securities USA Inc,12 month,3,neutral,77.0
2016-04-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-17,Jefferies,12 month,5,buy,98.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-30,Credit Suisse,Not Provided,5,outperform,85.0
2016-06-29,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2016-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-28,Bernstein,Not Provided,1,underperform,68.0
2016-06-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,85.0
2016-06-24,Edward Jones,Not Provided,5,buy,-0.0
2016-06-24,Evercore ISI,Not Provided,3,hold,72.0
2016-06-23,FBR Capital Markets,12 month,3,market perform,75.0
2016-06-23,Mizuho Securities USA Inc,12 month,3,neutral,77.0
2016-06-20,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2016-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-15,Cowen,12 month,5,outperform,83.0
2016-06-05,Leerink Partners LLC,12 month,3,market perform,75.0
2016-06-03,J.P. Morgan,6 month,5,overweight,93.0
2016-05-09,Barclays,Not Provided,5,overweight,85.0
2016-04-27,Maxim Group LLC,12 month,5,buy,95.0
2016-04-26,Goldman Sachs,12 month,3,neutral/neutral,79.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-26,Baird,12 month,3,neutral,80.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-17,Jefferies,12 month,5,buy,98.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Credit Suisse,Not Provided,5,outperform,85.0
2016-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-01,Mizuho Securities USA Inc,12 month,3,neutral,82.0
2016-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-01,Barclays,Not Provided,5,overweight,87.0
2016-07-31,Leerink Partners LLC,12 month,3,market perform,80.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,Bernstein,12 month,1,underperform,68.0
2016-07-27,Maxim Group LLC,12 month,5,buy,95.0
2016-07-26,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-07-26,J.P. Morgan,6 month,5,overweight,93.0
2016-07-26,Baird,12 month,3,neutral,80.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Raymond James,Not Provided,3,market perform,-0.0
2016-07-26,FBR Capital Markets,12 month,3,market perform,75.0
2016-07-26,Evercore ISI,12 month,3,hold,79.5
2016-07-26,Cowen,12 month,5,outperform,85.0
2016-07-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-25,Edward Jones,Not Provided,5,buy,-0.0
2016-07-25,Jefferies,12 month,5,buy,88.0
2016-04-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-31,Credit Suisse,Not Provided,5,outperform,85.0
2016-08-31,Leerink Partners LLC,12 month,3,market perform,80.0
2016-08-29,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2016-08-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-26,Jefferies,12 month,5,buy,88.0
2016-08-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-24,Edward Jones,Not Provided,5,buy,-0.0
2016-08-19,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2016-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-17,Cowen,12 month,5,outperform,85.0
2016-08-16,Barclays,Not Provided,5,overweight,87.0
2016-08-08,Bernstein,Not Provided,1,underperform,68.0
2016-08-01,Mizuho Securities USA Inc,12 month,3,neutral,82.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,Maxim Group LLC,12 month,5,buy,95.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2016-07-26,J.P. Morgan,6 month,5,overweight,93.0
2016-07-26,Baird,12 month,3,neutral,80.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Raymond James,Not Provided,3,market perform,-0.0
2016-07-26,FBR Capital Markets,12 month,3,market perform,75.0
2016-07-26,Evercore ISI,12 month,3,hold,79.5
2016-07-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-28,Leerink Partners LLC,12 month,3,market perform,80.0
2016-09-27,Barclays,Not Provided,5,overweight,87.0
2016-09-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-23,Edward Jones,Not Provided,5,buy,-0.0
2016-09-23,Bernstein,Not Provided,1,underperform,68.0
2016-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-08,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2016-08-31,Credit Suisse,Not Provided,5,outperform,85.0
2016-08-26,Jefferies,12 month,5,buy,88.0
2016-08-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-19,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2016-08-17,Cowen,12 month,5,outperform,85.0
2016-08-01,Mizuho Securities USA Inc,12 month,3,neutral,82.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,Maxim Group LLC,12 month,5,buy,95.0
2016-07-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2016-07-26,J.P. Morgan,6 month,5,overweight,93.0
2016-07-26,Baird,12 month,3,neutral,80.0
2016-07-26,Raymond James,Not Provided,3,market perform,-0.0
2016-07-26,Evercore ISI,12 month,3,hold,79.5
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-01,Bernstein,12 month,1,underperform,59.0
2016-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-30,Barclays,Not Provided,5,overweight,87.0
2016-10-28,Credit Suisse,Not Provided,5,outperform,85.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-27,UBS,12 month,3,neutral,77.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-27,Maxim Group LLC,12 month,5,buy,95.0
2016-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2016-10-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2016-10-26,SunTrust Robinson Humphrey,12 month,5,buy,94.0
2016-10-26,J.P. Morgan,18 month,5,overweight,93.0
2016-10-26,Baird,12 month,3,neutral,80.0
2016-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-26,Leerink Partners LLC,12 month,3,market perform,75.0
2016-10-26,Evercore ISI,12 month,3,hold,75.0
2016-10-26,Mizuho Securities USA Inc,12 month,3,neutral,76.0
2016-10-26,Cowen,12 month,5,outperform,85.0
