Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-02,Barclays,Not Provided,3,equalwt/positive,85.0
2007-06-29,CIBC World Markets,18 month,5,sector outperform,92.97
2007-06-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,85.5
2007-06-21,Wells Fargo Securities,Not Provided,3,market perform,75.54
2007-03-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2006-12-19,S&P Capital IQ,Not Provided,5,buy,62.26
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2005-08-18,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2007-08-30,Bernstein,Not Provided,5,outperform,85.0
2007-08-30,Barclays,Not Provided,3,equalwt/positive,81.0
2007-08-15,HSBC,12 month,3,neutral,79.8
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,98.0
2007-08-01,Ladenburg Thalmann & Co,Not Provided,1,sell,79.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-05,Atlantic Equities LLP,Not Provided,5,overweight,98.0
2007-07-03,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-02,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2007-07-02,Credit Suisse,Not Provided,5,outperform,85.0
2007-07-02,UBS,Not Provided,3,neutral,79.0
2007-07-02,Buckingham Research Group,Not Provided,5,strong buy,97.0
2007-06-29,CIBC World Markets,18 month,5,sector outperform,92.97
2007-06-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,85.5
2007-06-21,Wells Fargo Securities,Not Provided,3,market perform,75.54
2007-03-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-01-11,Edward Jones,Not Provided,5,buy,-0.0
2006-12-19,S&P Capital IQ,Not Provided,5,buy,62.26
2006-07-18,Portales Partners,Not Provided,1,sell,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2007-10-01,Bernstein,Not Provided,5,outperform,85.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,3,market perform,70.0
2007-09-24,CIBC World Markets,18 month,5,sector outperform,88.0
2007-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-20,Goldman Sachs,12 month,5,Buy/Neutral,90.0
2007-09-20,UBS,12 month,3,neutral,73.0
2007-09-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,86.0
2007-09-20,Ladenburg Thalmann & Co,Not Provided,1,sell,67.0
2007-09-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,90.0
2007-09-20,Barclays,Not Provided,3,equalwt/positive,83.0
2007-09-19,Edward Jones,Not Provided,5,buy,-0.0
2007-09-19,S&P Capital IQ,Not Provided,3,hold,73.0
2007-09-19,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2007-09-18,Credit Suisse,Not Provided,5,outperform,85.0
2007-09-04,Buckingham Research Group,Not Provided,5,strong buy,97.0
2007-08-15,HSBC,12 month,3,neutral,79.8
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2007-11-01,Bernstein,Not Provided,5,outperform,85.0
2007-10-31,Credit Suisse,Not Provided,5,outperform,85.0
2007-10-25,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2007-10-01,Portales Partners,Not Provided,1,sell,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,3,market perform,70.0
2007-09-24,CIBC World Markets,18 month,5,sector outperform,88.0
2007-09-21,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-20,UBS,12 month,3,neutral,73.0
2007-09-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,86.0
2007-09-20,Ladenburg Thalmann & Co,Not Provided,1,sell,67.0
2007-09-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,90.0
2007-09-20,Barclays,Not Provided,3,equalwt/positive,83.0
2007-09-19,Edward Jones,Not Provided,5,buy,-0.0
2007-09-19,S&P Capital IQ,Not Provided,3,hold,73.0
2007-09-19,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2007-09-04,Buckingham Research Group,Not Provided,5,strong buy,97.0
2007-08-15,HSBC,12 month,3,neutral,79.8
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2007-11-30,Ladenburg Thalmann & Co,Not Provided,1,sell,49.0
2007-11-30,Bernstein,Not Provided,5,outperform,75.0
2007-11-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2007-11-30,Wells Fargo Securities,Not Provided,3,market perform,55.0
2007-11-30,Portales Partners,Not Provided,1,sell,-0.0
2007-11-13,UBS,12 month,3,neutral,73.0
2007-11-12,CIBC World Markets,18 month,5,sector outperform,78.0
2007-11-09,Barclays,Not Provided,3,equalwt/neutral,59.0
2007-11-08,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2007-11-08,Edward Jones,Not Provided,5,buy,-0.0
2007-11-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,86.0
2007-11-07,Credit Suisse,Not Provided,5,outperform,85.0
2007-11-07,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-09-04,Buckingham Research Group,Not Provided,5,strong buy,97.0
2007-08-15,HSBC,12 month,3,neutral,79.8
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2007-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-20,UBS,12 month,3,neutral,55.0
2007-12-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,60.0
2007-12-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2007-12-20,Buckingham Research Group,Not Provided,5,strong buy,83.0
2007-12-20,Portales Partners,Not Provided,1,sell,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,Ladenburg Thalmann & Co,Not Provided,1,sell,49.0
2007-12-19,Wells Fargo Securities,Not Provided,3,market perform,49.5
2007-12-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,69.0
2007-12-11,Bernstein,Not Provided,5,outperform,75.0
2007-12-10,CIBC World Markets,18 month,5,sector outperform,68.0
2007-11-09,Barclays,Not Provided,3,equalwt/neutral,59.0
2007-11-08,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2007-11-07,Credit Suisse,Not Provided,5,outperform,85.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2008-02-01,Goldman Sachs,6 month,3,neutral/neutral,50.0
2008-01-22,Bernstein,12 month,5,outperform,68.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,60.0
2008-01-15,Barclays,Not Provided,3,equalwt/neutral,60.0
2008-01-14,Oppenheimer & Co,Not Provided,5,outperform,68.0
2008-01-11,Credit Suisse,12 month,5,outperform,75.0
2007-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-20,UBS,12 month,3,neutral,55.0
2007-12-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2007-12-20,Buckingham Research Group,Not Provided,5,strong buy,83.0
2007-12-20,Portales Partners,Not Provided,1,sell,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,Ladenburg Thalmann & Co,Not Provided,1,sell,49.0
2007-12-19,Wells Fargo Securities,Not Provided,3,market perform,49.5
2007-12-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,69.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2008-02-29,UBS,12 month,3,neutral,50.0
2008-02-28,Bernstein,12 month,5,outperform,68.0
2008-02-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2008-02-14,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-02-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-12,Credit Suisse,12 month,5,outperform,75.0
2008-02-04,Ladenburg Thalmann & Co,Not Provided,1,sell,-0.0
2008-02-01,Goldman Sachs,6 month,3,neutral/neutral,50.0
2008-01-15,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-12-21,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2007-12-20,Portales Partners,Not Provided,1,sell,-0.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,Wells Fargo Securities,Not Provided,3,market perform,49.5
2007-12-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,69.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2008-03-31,Bernstein,12 month,5,outperform,65.0
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-26,Portales Partners,Not Provided,1,sell,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,58.0
2008-03-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-03-20,UBS,12 month,3,neutral,47.0
2008-03-20,Ladenburg Thalmann & Co,Not Provided,3,market perform,51.0
2008-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2008-03-20,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-03-20,Wells Fargo Securities,Not Provided,3,market perform,48.0
2008-03-20,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-03-19,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-19,Credit Suisse,12 month,5,outperform,70.0
2008-03-19,Edward Jones,Not Provided,5,buy,-0.0
2008-03-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2008-03-18,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-11,Rochdale Securities,Not Provided,3,hold,48.15
2008-05-01,Bernstein,12 month,5,outperform,65.0
2008-04-29,Portales Partners,Not Provided,1,sell,-0.0
2008-04-08,Goldman Sachs,6 month,5,buy/attractive,57.0
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,58.0
2008-03-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-03-20,UBS,12 month,3,neutral,47.0
2008-03-20,Ladenburg Thalmann & Co,Not Provided,3,market perform,51.0
2008-03-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2008-03-20,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-03-20,Wells Fargo Securities,Not Provided,3,market perform,48.0
2008-03-20,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-03-19,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-19,Credit Suisse,12 month,5,outperform,70.0
2008-03-19,Edward Jones,Not Provided,5,buy,-0.0
2008-03-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2007-12-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Bernstein,12 month,5,outperform,65.0
2008-05-23,UBS,12 month,3,neutral,47.0
2008-05-22,Ladenburg Thalmann & Co,Not Provided,3,neutral,41.0
2008-05-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2008-05-15,William Blair & Co,Not Provided,3,market perform,-0.0
2008-05-13,"Keefe, Bruyette & Woods",Not Provided,5,outperform,58.0
2008-05-06,Credit Suisse,12 month,5,outperform,70.0
2008-04-29,Portales Partners,Not Provided,1,sell,-0.0
2008-04-08,Goldman Sachs,6 month,5,buy/attractive,57.0
2008-03-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,58.0
2008-03-20,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-03-20,Wells Fargo Securities,Not Provided,3,market perform,48.0
2008-03-20,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-03-19,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-01,Bernstein,12 month,5,outperform,60.0
2008-06-26,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2008-06-19,UBS,12 month,3,neutral,47.0
2008-06-19,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2008-06-19,Ladenburg Thalmann & Co,Not Provided,3,neutral,41.0
2008-06-19,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.0
2008-06-19,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-06-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-19,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-06-19,Portales Partners,Not Provided,1,sell,-0.0
2008-06-18,Credit Suisse,12 month,5,outperform,60.0
2008-06-18,Edward Jones,Not Provided,5,buy,-0.0
2008-06-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,58.0
2008-06-18,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-05-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-19,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-30,Bernstein,12 month,5,outperform,60.0
2008-07-24,Edward Jones,Not Provided,5,buy,-0.0
2008-07-23,UBS,12 month,3,neutral,43.0
2008-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-11,HSBC,Not Provided,5,overweight,48.0
2008-07-10,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2008-07-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-26,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2008-06-19,Ladenburg Thalmann & Co,Not Provided,3,neutral,41.0
2008-06-19,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,44.0
2008-06-19,Buckingham Research Group,Not Provided,5,strong buy,83.0
2008-06-19,Portales Partners,Not Provided,1,sell,-0.0
2008-06-18,Credit Suisse,12 month,5,outperform,60.0
2008-06-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,58.0
2008-06-18,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-05-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-19,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,52.0
2008-08-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2008-08-20,Bernstein,12 month,5,outperform,60.0
2008-08-18,HSBC,Not Provided,5,overweight,48.0
2008-08-15,UBS,12 month,3,neutral,41.0
2008-08-15,Buckingham Research Group,Not Provided,5,strong buy,75.0
2008-08-11,Ladenburg Thalmann & Co,Not Provided,3,neutral,41.0
2008-08-08,Edward Jones,Not Provided,5,buy,-0.0
2008-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-26,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2008-06-19,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-19,Portales Partners,Not Provided,1,sell,-0.0
2008-06-18,Credit Suisse,12 month,5,outperform,60.0
2008-06-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,58.0
2008-06-18,Barclays,Not Provided,3,equalwt/neutral,57.0
2008-05-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-19,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-30,UBS,12 month,3,neutral,31.0
2008-09-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,46.0
2008-09-30,Bernstein,12 month,5,outperform,50.0
2008-09-29,Credit Suisse,12 month,5,outperform,45.0
2008-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-25,Edward Jones,Not Provided,5,buy,-0.0
2008-09-22,Buckingham Research Group,Not Provided,4,accumulate,51.0
2008-09-22,Portales Partners,Not Provided,1,sell,-0.0
2008-09-19,Barclays,Not Provided,3,equalwt/neutral,53.0
2008-09-17,Goldman Sachs,6 month,5,Buy/Neutral,44.0
2008-09-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2008-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-09,Ladenburg Thalmann & Co,Not Provided,3,neutral,44.0
2008-08-18,HSBC,Not Provided,5,overweight,48.0
2008-06-19,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,58.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,46.0
2008-10-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,42.0
2008-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-15,Goldman Sachs,6 month,5,Buy/Neutral,35.0
2008-10-15,Buckingham Research Group,Not Provided,4,accumulate,51.0
2008-10-14,UBS,12 month,3,neutral,20.0
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2008-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-13,Credit Suisse,Not Provided,5,outperform,45.0
2008-10-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-13,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-11,Ladenburg Thalmann & Co,Not Provided,3,neutral,19.0
2008-10-09,Bernstein,Not Provided,5,outperform,50.0
2008-10-09,Portales Partners,Not Provided,3,hold,-0.0
2008-10-03,Barclays,Not Provided,3,equalwt/neutral,47.0
2008-09-25,Edward Jones,Not Provided,5,buy,-0.0
2008-09-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-18,HSBC,Not Provided,5,overweight,48.0
2008-12-01,Credit Suisse,Not Provided,5,outperform,40.0
2008-12-01,Ladenburg Thalmann & Co,Not Provided,3,neutral,15.0
2008-11-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-11-25,Sterne Agee CRT,12 month,5,buy,21.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,32.0
2008-11-19,Edward Jones,Not Provided,5,buy,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,32.0
2008-11-13,Buckingham Research Group,Not Provided,4,accumulate,51.0
2008-11-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,42.0
2008-10-14,UBS,12 month,3,neutral,20.0
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.0
2008-10-13,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-09,Bernstein,Not Provided,5,outperform,50.0
2008-10-09,Portales Partners,Not Provided,3,hold,-0.0
2008-09-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-18,HSBC,Not Provided,5,overweight,48.0
2009-01-01,J.P. Morgan,12 month,3,neutral,16.0
2008-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2008-12-18,Ladenburg Thalmann & Co,Not Provided,3,neutral,18.0
2008-12-18,Buckingham Research Group,Not Provided,4,accumulate,36.0
2008-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-17,Credit Suisse,Not Provided,5,outperform,30.0
2008-12-17,UBS,Not Provided,3,neutral,17.0
2008-12-17,Edward Jones,Not Provided,5,buy,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-05,Sterne Agee CRT,Not Provided,5,buy,21.0
2008-12-04,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,15.0
2008-12-02,Bernstein,Not Provided,5,outperform,50.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,32.0
2008-10-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,42.0
2008-10-13,William Blair & Co,Not Provided,3,market perform,-0.0
2008-10-09,Portales Partners,Not Provided,3,hold,-0.0
2008-08-18,HSBC,Not Provided,5,overweight,48.0
2009-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-28,Goldman Sachs,12 month,3,neutral/cautious,21.0
2009-01-28,Portales Partners,Not Provided,5,buy,-0.0
2009-01-27,UBS,Not Provided,3,neutral,17.0
2009-01-22,Bernstein,Not Provided,5,outperform,28.0
2009-01-14,Edward Jones,Not Provided,5,buy,-0.0
2009-01-14,Ladenburg Thalmann & Co,Not Provided,3,neutral,18.0
2009-01-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,18.0
2009-01-14,Buckingham Research Group,Not Provided,4,accumulate,36.0
2009-01-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,22.0
2009-01-01,J.P. Morgan,12 month,3,neutral,16.0
2008-12-18,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2008-12-17,Credit Suisse,Not Provided,5,outperform,30.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,32.0
2008-10-13,William Blair & Co,Not Provided,3,market perform,-0.0
