Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-01,Stifel,Not Provided,3,hold,-0.0
2012-03-01,Nomura,12 month,5,buy,62.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-01,Piper Jaffray,12 month,5,overweight,65.0
2012-03-01,Barclays,Not Provided,3,equalwt/neutral,58.0
2012-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-29,UBS,12 month,5,buy,62.0
2012-02-29,Wedbush,12 month,5,outperform,64.0
2012-02-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-29,Oppenheimer & Co,12 month,5,outperform,58.0
2012-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-03-29,Nomura,12 month,5,buy,62.0
2012-03-28,Stifel,Not Provided,3,hold,-0.0
2012-03-26,UBS,12 month,5,buy,64.0
2012-03-21,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2012-03-08,Jefferies,12 month,3,hold,51.0
2012-03-06,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-01,Goldman Sachs,12 month,3,neutral/neutral,56.0
2012-03-01,RBC Capital Markets,12 month,5,outperform,59.0
2012-03-01,Credit Suisse,Not Provided,5,outperform,60.0
2012-03-01,J.P. Morgan,6 month,3,neutral,54.0
2012-03-01,Needham & Co,12 month,5,buy,64.0
2012-03-01,Baird,12 month,3,neutral,57.0
2012-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-03-01,Raymond James,Not Provided,3,market perform,-0.0
2012-03-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-01,Piper Jaffray,12 month,5,overweight,65.0
2012-03-01,Barclays,Not Provided,3,equalwt/neutral,58.0
2012-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-29,Wedbush,12 month,5,outperform,64.0
2012-02-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-29,Oppenheimer & Co,12 month,5,outperform,58.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-04-24,Nomura,12 month,5,buy,62.0
2012-04-20,Stifel,Not Provided,3,hold,-0.0
2012-04-16,Baird,12 month,3,neutral,57.0
2012-04-13,Raymond James,Not Provided,3,market perform,-0.0
2012-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-09,Barclays,Not Provided,3,equalwt/neutral,60.0
2012-03-26,UBS,12 month,5,buy,64.0
2012-03-21,Janney Montgomery Scott LLC,12 month,3,neutral,44.0
2012-03-08,Jefferies,12 month,3,hold,51.0
2012-03-01,Goldman Sachs,12 month,3,neutral/neutral,56.0
2012-03-01,RBC Capital Markets,12 month,5,outperform,59.0
2012-03-01,Credit Suisse,Not Provided,5,outperform,60.0
2012-03-01,J.P. Morgan,6 month,3,neutral,54.0
2012-03-01,Needham & Co,12 month,5,buy,64.0
2012-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-03-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-01,Piper Jaffray,12 month,5,overweight,65.0
2012-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2012-03-01,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-29,Wedbush,12 month,5,outperform,64.0
2012-02-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-29,Oppenheimer & Co,12 month,5,outperform,58.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-05-29,RBC Capital Markets,12 month,5,outperform,69.0
2012-05-23,Goldman Sachs,12 month,3,neutral/neutral,61.0
2012-05-23,Credit Suisse,Not Provided,5,outperform,67.0
2012-05-23,UBS,12 month,5,buy,67.0
2012-05-23,J.P. Morgan,3 month,3,neutral,62.0
2012-05-23,Janney Montgomery Scott LLC,12 month,3,neutral,49.0
2012-05-23,Jefferies,12 month,3,hold,57.0
2012-05-23,Needham & Co,12 month,5,buy,68.0
2012-05-23,Baird,12 month,3,neutral,62.0
2012-05-23,Wedbush,12 month,5,outperform,70.0
2012-05-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-23,Raymond James,Not Provided,3,market perform,-0.0
2012-05-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-23,Stifel,Not Provided,3,hold,-0.0
2012-05-23,Oppenheimer & Co,12 month,5,outperform,70.0
2012-05-23,Nomura,12 month,5,buy,70.0
2012-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-23,Piper Jaffray,12 month,5,overweight,68.0
2012-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,68.0
2012-05-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-22,Barclays,Not Provided,3,equalwt/neutral,60.0
2012-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-06-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-26,Stifel,Not Provided,3,hold,-0.0
2012-06-22,Nomura,12 month,5,buy,70.0
2012-06-20,UBS,12 month,5,buy,77.0
2012-06-18,Morgan Stanley,12 month,5,Overwt/Cautious,75.0
2012-06-18,Goldman Sachs,12 month,3,neutral/neutral,66.0
2012-06-18,Wedbush,12 month,5,outperform,70.0
2012-06-18,Barclays,Not Provided,3,equalwt/neutral,60.0
2012-06-15,RBC Capital Markets,12 month,5,outperform,69.0
2012-06-13,Baird,12 month,3,neutral,62.0
2012-05-23,Credit Suisse,Not Provided,5,outperform,67.0
2012-05-23,J.P. Morgan,3 month,3,neutral,62.0
2012-05-23,Janney Montgomery Scott LLC,12 month,3,neutral,49.0
2012-05-23,Jefferies,12 month,3,hold,57.0
2012-05-23,Needham & Co,12 month,5,buy,68.0
2012-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-23,Raymond James,Not Provided,3,market perform,-0.0
2012-05-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-23,Oppenheimer & Co,12 month,5,outperform,70.0
2012-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-23,Piper Jaffray,12 month,5,overweight,68.0
2012-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,68.0
2012-05-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-07-30,Stifel,Not Provided,3,hold,-0.0
2012-07-30,Nomura,12 month,3,neutral,70.0
2012-07-16,Baird,12 month,3,neutral,62.0
2012-07-09,Needham & Co,Not Provided,3,hold,-0.0
2012-07-09,Barclays,Not Provided,3,equalweight,70.0
2012-06-29,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-20,UBS,12 month,5,buy,77.0
2012-06-18,Morgan Stanley,12 month,5,Overwt/Cautious,75.0
2012-06-18,Goldman Sachs,12 month,3,neutral/neutral,66.0
2012-06-18,Wedbush,12 month,5,outperform,70.0
2012-06-15,RBC Capital Markets,12 month,5,outperform,69.0
2012-05-23,Credit Suisse,Not Provided,5,outperform,67.0
2012-05-23,J.P. Morgan,3 month,3,neutral,62.0
2012-05-23,Janney Montgomery Scott LLC,12 month,3,neutral,49.0
2012-05-23,Jefferies,12 month,3,hold,57.0
2012-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-23,Raymond James,Not Provided,3,market perform,-0.0
2012-05-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-23,Oppenheimer & Co,12 month,5,outperform,70.0
2012-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-23,Piper Jaffray,12 month,5,overweight,68.0
2012-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,68.0
2012-05-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-08-31,Nomura,12 month,3,neutral,72.0
2012-08-29,J.P. Morgan,Not Provided,3,neutral,68.0
2012-08-27,Wedbush,12 month,5,outperform,78.0
2012-08-24,Stifel,Not Provided,3,hold,-0.0
2012-08-17,Piper Jaffray,12 month,5,overweight,80.0
2012-08-16,Morgan Stanley,12 month,5,Overwt/Cautious,77.0
2012-08-16,Goldman Sachs,12 month,3,neutral/neutral,71.0
2012-08-16,Credit Suisse,Not Provided,5,outperform,78.0
2012-08-16,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2012-08-16,Baird,12 month,3,neutral,72.0
2012-08-16,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-16,Raymond James,Not Provided,3,market perform,-0.0
2012-08-16,Oppenheimer & Co,18 month,5,outperform,70.0
2012-08-16,S&P Capital IQ,Not Provided,3,hold,76.0
2012-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,77.0
2012-08-16,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-15,RBC Capital Markets,12 month,5,outperform,78.0
2012-08-15,UBS,12 month,5,buy,80.0
2012-08-15,Jefferies,12 month,3,hold,71.0
2012-08-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Barclays,Not Provided,3,equalweight,70.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-09,Needham & Co,Not Provided,3,hold,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-09-26,Needham & Co,Not Provided,3,hold,-0.0
2012-09-25,Stifel,Not Provided,3,hold,-0.0
2012-09-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2012-09-14,Baird,12 month,3,neutral,72.0
2012-09-07,Nomura,12 month,3,neutral,72.0
2012-09-03,Morgan Stanley,12 month,5,Overwt/Cautious,77.0
2012-08-29,J.P. Morgan,Not Provided,3,neutral,68.0
2012-08-27,Wedbush,12 month,5,outperform,78.0
2012-08-17,Piper Jaffray,12 month,5,overweight,80.0
2012-08-16,Credit Suisse,Not Provided,5,outperform,78.0
2012-08-16,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2012-08-16,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-16,Raymond James,Not Provided,3,market perform,-0.0
2012-08-16,Oppenheimer & Co,18 month,5,outperform,70.0
2012-08-16,S&P Capital IQ,Not Provided,3,hold,76.0
2012-08-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,77.0
2012-08-16,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-15,RBC Capital Markets,12 month,5,outperform,78.0
2012-08-15,UBS,12 month,5,buy,80.0
2012-08-15,Jefferies,12 month,3,hold,71.0
2012-08-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Barclays,Not Provided,3,equalweight,70.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-10-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,78.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,77.0
2012-10-15,Needham & Co,Not Provided,3,hold,-0.0
2012-10-15,Baird,12 month,3,neutral,72.0
2012-10-09,Stifel,Not Provided,3,hold,-0.0
2012-10-08,Credit Suisse,Not Provided,5,outperform,78.0
2012-10-05,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2012-09-07,Nomura,12 month,3,neutral,72.0
2012-09-03,Morgan Stanley,12 month,5,Overwt/Cautious,77.0
2012-08-29,J.P. Morgan,Not Provided,3,neutral,68.0
2012-08-27,Wedbush,12 month,5,outperform,78.0
2012-08-17,Piper Jaffray,12 month,5,overweight,80.0
2012-08-16,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2012-08-16,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-16,Raymond James,Not Provided,3,market perform,-0.0
2012-08-16,Oppenheimer & Co,18 month,5,outperform,70.0
2012-08-16,S&P Capital IQ,Not Provided,3,hold,76.0
2012-08-15,UBS,12 month,5,buy,80.0
2012-08-15,Jefferies,12 month,3,hold,71.0
2012-08-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Barclays,Not Provided,3,equalweight,70.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,81.0
2012-11-23,Stifel,Not Provided,3,hold,-0.0
2012-11-19,Barclays,Not Provided,5,overweight,75.0
2012-11-15,Morgan Stanley,12 month,5,Overwt/Cautious,79.0
2012-11-15,RBC Capital Markets,12 month,5,outperform,79.0
2012-11-15,Credit Suisse,Not Provided,5,outperform,78.0
2012-11-15,UBS,12 month,5,buy,80.0
2012-11-15,J.P. Morgan,9 month,3,neutral,72.0
2012-11-15,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2012-11-15,Needham & Co,Not Provided,3,hold,-0.0
2012-11-15,Baird,12 month,3,neutral,74.0
2012-11-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-15,Oppenheimer & Co,12 month,5,outperform,70.0
2012-11-15,Nomura,12 month,3,neutral,72.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,82.0
2012-11-15,Piper Jaffray,12 month,5,overweight,82.0
2012-11-15,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-14,Jefferies,12 month,3,hold,71.0
2012-11-14,Wedbush,12 month,5,outperform,80.0
2012-11-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-14,Raymond James,Not Provided,3,market perform,-0.0
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2010-08-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-12-21,Stifel,Not Provided,3,hold,-0.0
2012-12-17,Baird,12 month,3,neutral,74.0
2012-12-03,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,81.0
2012-11-19,Barclays,Not Provided,5,overweight,75.0
2012-11-15,Morgan Stanley,12 month,5,Overwt/Cautious,79.0
2012-11-15,RBC Capital Markets,12 month,5,outperform,79.0
2012-11-15,Credit Suisse,Not Provided,5,outperform,78.0
2012-11-15,UBS,12 month,5,buy,80.0
2012-11-15,J.P. Morgan,9 month,3,neutral,72.0
2012-11-15,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2012-11-15,Needham & Co,Not Provided,3,hold,-0.0
2012-11-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-15,Oppenheimer & Co,12 month,5,outperform,70.0
2012-11-15,Nomura,12 month,3,neutral,72.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,82.0
2012-11-15,Piper Jaffray,12 month,5,overweight,82.0
2012-11-15,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-14,Jefferies,12 month,3,hold,71.0
2012-11-14,Wedbush,12 month,5,outperform,80.0
2012-11-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-14,Raymond James,Not Provided,3,market perform,-0.0
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,79.0
2013-01-29,Credit Suisse,Not Provided,5,outperform,78.0
2013-01-29,Baird,12 month,3,neutral,71.0
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-28,Nomura,12 month,2,reduce,55.0
2013-01-23,Telsey Advisory Group,12 month,-2147483648,no rating system,81.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-22,Raymond James,Not Provided,3,market perform,-0.0
2013-01-22,Barclays,Not Provided,5,overweight,75.0
2013-01-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-08,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2013-01-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-15,UBS,12 month,5,buy,80.0
2012-11-15,J.P. Morgan,9 month,3,neutral,72.0
2012-11-15,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2012-11-15,Needham & Co,Not Provided,3,hold,-0.0
2012-11-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-15,Oppenheimer & Co,12 month,5,outperform,70.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,82.0
2012-11-15,Piper Jaffray,12 month,5,overweight,82.0
2012-11-14,Jefferies,12 month,3,hold,71.0
2012-11-14,Wedbush,12 month,5,outperform,80.0
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-03-01,Nomura,12 month,2,reduce,55.0
2013-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,80.0
2013-02-28,Wedbush,12 month,5,outperform,80.0
2013-02-28,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-25,Baird,12 month,3,neutral,71.0
2013-02-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2013-02-12,Credit Suisse,Not Provided,5,outperform,78.0
2013-02-11,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2013-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-30,RBC Capital Markets,12 month,5,outperform,79.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-22,Raymond James,Not Provided,3,market perform,-0.0
2013-01-22,Barclays,Not Provided,5,overweight,75.0
2013-01-11,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-15,UBS,12 month,5,buy,80.0
2012-11-15,J.P. Morgan,9 month,3,neutral,72.0
2012-11-15,Needham & Co,Not Provided,3,hold,-0.0
2012-11-15,Oppenheimer & Co,12 month,5,outperform,70.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,82.0
2012-11-15,Piper Jaffray,12 month,5,overweight,82.0
2012-11-14,Jefferies,12 month,3,hold,71.0
2012-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2013-03-26,Stifel,Not Provided,3,hold,-0.0
2013-03-13,Baird,12 month,3,neutral,66.0
2013-03-08,Needham & Co,Not Provided,3,hold,-0.0
2013-03-07,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-03-07,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-03-07,Credit Suisse,Not Provided,5,outperform,78.0
2013-03-07,UBS,12 month,5,buy,77.0
2013-03-07,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2013-03-07,Wedbush,12 month,5,outperform,80.0
2013-03-07,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-07,Raymond James,Not Provided,3,market perform,-0.0
2013-03-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-03-07,Nomura,12 month,2,reduce,55.0
2013-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,80.0
2013-03-07,Piper Jaffray,12 month,3,neutral,68.0
2013-03-07,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2013-03-07,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-06,RBC Capital Markets,12 month,5,outperform,79.0
2013-03-06,J.P. Morgan,6 month,3,neutral,72.0
2013-03-06,Jefferies,12 month,3,hold,66.0
2013-03-06,Oppenheimer & Co,12 month,5,outperform,70.0
2013-03-06,Barclays,Not Provided,5,overweight,75.0
2013-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-30,Wedbush,12 month,5,outperform,82.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-19,RBC Capital Markets,12 month,5,outperform,79.0
2013-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-04-18,Jefferies,12 month,3,hold,66.0
2013-04-15,Needham & Co,Not Provided,3,hold,-0.0
2013-04-12,Baird,12 month,3,neutral,66.0
2013-04-12,Nomura,12 month,2,reduce,55.0
2013-04-08,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2013-04-08,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-07,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-03-07,Credit Suisse,Not Provided,5,outperform,78.0
2013-03-07,UBS,12 month,5,buy,77.0
2013-03-07,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-07,Raymond James,Not Provided,3,market perform,-0.0
2013-03-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-03-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,80.0
2013-03-07,Piper Jaffray,12 month,3,neutral,68.0
2013-03-07,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2013-03-06,J.P. Morgan,6 month,3,neutral,72.0
2013-03-06,Oppenheimer & Co,12 month,5,outperform,70.0
2013-03-06,Barclays,Not Provided,5,overweight,75.0
2013-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2013-05-23,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,81.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,78.0
2013-05-23,UBS,12 month,5,buy,78.0
2013-05-23,J.P. Morgan,6 month,3,neutral,72.0
2013-05-23,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2013-05-23,Jefferies,12 month,3,hold,66.0
2013-05-23,Needham & Co,Not Provided,3,hold,-0.0
2013-05-23,Baird,12 month,3,neutral,74.0
2013-05-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-23,Stifel,Not Provided,3,hold,-0.0
2013-05-23,Oppenheimer & Co,12 month,3,market perform,70.0
2013-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,S&P Capital IQ,Not Provided,5,buy,84.0
2013-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2013-05-23,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-22,Wedbush,12 month,5,outperform,82.0
2013-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-22,Raymond James,Not Provided,3,market perform,-0.0
2013-05-22,Nomura,12 month,2,reduce,58.0
2013-05-22,Piper Jaffray,12 month,3,neutral,68.0
2013-05-22,Barclays,Not Provided,5,overweight,75.0
2013-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-27,Stifel,Not Provided,3,hold,-0.0
2013-06-26,J.P. Morgan,3 month,3,neutral,72.0
2013-06-25,Baird,12 month,3,neutral,74.0
2013-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2013-05-23,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,81.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,78.0
2013-05-23,UBS,12 month,5,buy,78.0
2013-05-23,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2013-05-23,Jefferies,12 month,3,hold,66.0
2013-05-23,Needham & Co,Not Provided,3,hold,-0.0
2013-05-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-23,Oppenheimer & Co,12 month,3,market perform,70.0
2013-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,S&P Capital IQ,Not Provided,5,buy,84.0
2013-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2013-05-23,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-22,Wedbush,12 month,5,outperform,82.0
2013-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-22,Raymond James,Not Provided,3,market perform,-0.0
2013-05-22,Nomura,12 month,2,reduce,58.0
2013-05-22,Piper Jaffray,12 month,3,neutral,68.0
2013-05-22,Barclays,Not Provided,5,overweight,75.0
2013-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-19,Jefferies,12 month,3,hold,66.0
2013-07-19,Baird,12 month,3,neutral,74.0
2013-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-09,UBS,12 month,5,buy,79.0
2013-07-02,Needham & Co,Not Provided,3,hold,-0.0
2013-06-26,J.P. Morgan,3 month,3,neutral,72.0
2013-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2013-05-23,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,81.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,78.0
2013-05-23,Janney Montgomery Scott LLC,12 month,3,neutral,59.0
2013-05-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-05-23,Oppenheimer & Co,12 month,3,market perform,70.0
2013-05-23,S&P Capital IQ,Not Provided,5,buy,84.0
2013-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,75.0
2013-05-22,Wedbush,12 month,5,outperform,82.0
2013-05-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-22,Raymond James,Not Provided,3,market perform,-0.0
2013-05-22,Nomura,12 month,2,reduce,58.0
2013-05-22,Piper Jaffray,12 month,3,neutral,68.0
2013-05-22,Barclays,Not Provided,5,overweight,75.0
2013-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-26,Needham & Co,Not Provided,3,hold,-0.0
2013-08-23,Credit Suisse,Not Provided,5,outperform,78.0
2013-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2013-08-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-08-22,Stifel,Not Provided,3,hold,-0.0
2013-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
