Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-15,D.A. Davidson & Co,Not Provided,5,buy,37.5
2011-08-10,Baird,12 month,5,outperform,35.0
2011-08-05,Oppenheimer & Co,12 month,5,outperform,36.0
2011-08-03,Evercore ISI,12 month,5,overweight,41.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-27,First Analysis Corp,12 month,5,overweight,35.5
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Avondale Partners LLC,12 month,3,market perform,33.5
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,32.5
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-09-30,RBC Capital Markets,12 month,3,sector perform,32.5
2011-09-26,Stephens Inc,Not Provided,5,overweight,35.0
2011-09-19,Cowen,Not Provided,5,outperform,-0.0
2011-09-13,Edward Jones,Not Provided,5,buy,-0.0
2011-09-02,Avondale Partners LLC,12 month,3,market perform,32.0
2011-08-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-08-24,J.P. Morgan,15 month,3,neutral,31.0
2011-08-18,Sterne Agee CRT,12 month,5,buy,33.5
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-08-15,D.A. Davidson & Co,Not Provided,5,buy,37.5
2011-08-10,Baird,12 month,5,outperform,35.0
2011-08-05,Oppenheimer & Co,12 month,5,outperform,36.0
2011-08-03,Evercore ISI,12 month,5,overweight,41.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-07-27,First Analysis Corp,12 month,5,overweight,35.5
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,32.5
2011-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-11-01,RBC Capital Markets,12 month,3,sector perform,32.5
2011-11-01,Avondale Partners LLC,12 month,3,market perform,32.0
2011-11-01,Evercore ISI,12 month,5,overweight,41.0
2011-10-31,D.A. Davidson & Co,18 month,5,buy,37.5
2011-10-31,Stephens Inc,Not Provided,5,overweight,35.0
2011-10-28,Sterne Agee CRT,12 month,5,buy,33.5
2011-10-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-25,Cowen,Not Provided,5,outperform,-0.0
2011-10-19,Goldman Sachs,12 month,5,Buy/Neutral,33.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Baird,12 month,5,outperform,35.0
2011-10-14,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-12,First Analysis Corp,12 month,5,overweight,35.5
2011-10-12,J.P. Morgan,15 month,3,neutral,31.0
2011-10-12,Oppenheimer & Co,12 month,5,outperform,36.0
2011-10-12,Barclays,Not Provided,3,equalwt/neutral,31.5
2011-09-13,Edward Jones,Not Provided,5,buy,-0.0
2011-08-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-11-28,Stephens Inc,Not Provided,5,overweight,35.0
2011-11-18,RBC Capital Markets,12 month,3,sector perform,32.5
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,D.A. Davidson & Co,Not Provided,5,buy,37.5
2011-11-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-02,Edward Jones,Not Provided,5,buy,-0.0
2011-11-02,First Analysis Corp,12 month,5,overweight,33.5
2011-11-02,J.P. Morgan,12 month,3,neutral,31.0
2011-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-02,Sterne Agee CRT,12 month,5,buy,33.5
2011-11-02,Evercore ISI,12 month,5,overweight,41.0
2011-11-02,Oppenheimer & Co,18 month,5,outperform,36.0
2011-11-02,Cowen,Not Provided,5,outperform,-0.0
2011-11-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,31.5
2011-11-01,Avondale Partners LLC,12 month,3,market perform,32.0
2011-10-19,Goldman Sachs,12 month,5,Buy/Neutral,33.5
2011-10-18,Baird,12 month,5,outperform,35.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2011-12-27,Stephens Inc,Not Provided,5,overweight,35.0
2011-12-23,RBC Capital Markets,12 month,3,sector perform,32.5
2011-12-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-12-21,Cowen,Not Provided,5,outperform,-0.0
2011-12-15,Evercore ISI,12 month,5,overweight,41.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-07,D.A. Davidson & Co,Not Provided,5,buy,37.5
2011-11-02,Edward Jones,Not Provided,5,buy,-0.0
2011-11-02,First Analysis Corp,12 month,5,overweight,33.5
2011-11-02,J.P. Morgan,12 month,3,neutral,31.0
2011-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-02,Sterne Agee CRT,12 month,5,buy,33.5
2011-11-02,Oppenheimer & Co,18 month,5,outperform,36.0
2011-11-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-02,Barclays,Not Provided,3,equalwt/neutral,31.5
2011-11-01,Avondale Partners LLC,12 month,3,market perform,32.0
2011-10-19,Goldman Sachs,12 month,5,Buy/Neutral,33.5
2011-10-18,Baird,12 month,5,outperform,35.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2012-01-31,Sterne Agee CRT,12 month,5,buy,33.5
2012-01-30,D.A. Davidson & Co,18 month,5,buy,37.5
2012-01-30,J.P. Morgan,12 month,3,neutral,34.0
2012-01-30,Baird,12 month,5,outperform,36.0
2012-01-30,Stephens Inc,Not Provided,5,overweight,35.0
2012-01-27,RBC Capital Markets,12 month,3,sector perform,32.5
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-25,Avondale Partners LLC,12 month,3,market perform,32.0
2012-01-20,Evercore ISI,12 month,5,overweight,41.0
2012-01-18,Credit Suisse,Not Provided,3,neutral,32.0
2012-01-11,Goldman Sachs,12 month,5,Buy/Cautious,33.5
2012-01-06,Barclays,Not Provided,3,equalwt/neutral,31.5
2012-01-04,Oppenheimer & Co,18 month,5,outperform,36.0
2011-12-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-02,Edward Jones,Not Provided,5,buy,-0.0
2011-11-02,First Analysis Corp,12 month,5,overweight,33.5
2011-11-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-02,JMP Securities,Not Provided,3,market perform,-0.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2012-03-01,Baird,12 month,5,outperform,37.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-27,Stephens Inc,Not Provided,5,overweight,36.0
2012-02-24,Goldman Sachs,12 month,5,Buy/Cautious,36.5
2012-02-24,RBC Capital Markets,12 month,3,sector perform,34.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-17,D.A. Davidson & Co,12 month,5,buy,37.5
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-16,Edward Jones,Not Provided,5,buy,-0.0
2012-02-16,Evercore ISI,12 month,5,overweight,41.0
2012-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-03,Credit Suisse,Not Provided,3,neutral,32.5
2012-02-03,First Analysis Corp,12 month,5,overweight,35.0
2012-02-03,J.P. Morgan,6 month,3,neutral,34.0
2012-02-03,Sterne Agee CRT,12 month,5,buy,36.0
2012-02-03,Avondale Partners LLC,12 month,3,market perform,33.5
2012-02-03,Cowen,Not Provided,5,outperform,-0.0
2012-02-03,Barclays,Not Provided,3,equalwt/neutral,31.5
2012-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-02,Oppenheimer & Co,12 month,5,outperform,36.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2012-03-30,RBC Capital Markets,12 month,3,sector perform,34.0
2012-03-26,Stephens Inc,Not Provided,5,overweight,36.0
2012-03-20,Edward Jones,Not Provided,5,buy,-0.0
2012-03-02,Baird,12 month,5,outperform,37.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Goldman Sachs,12 month,5,Buy/Cautious,36.5
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-17,D.A. Davidson & Co,12 month,5,buy,37.5
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-16,Evercore ISI,12 month,5,overweight,41.0
2012-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-03,Credit Suisse,Not Provided,3,neutral,32.5
2012-02-03,First Analysis Corp,12 month,5,overweight,35.0
2012-02-03,J.P. Morgan,6 month,3,neutral,34.0
2012-02-03,Sterne Agee CRT,12 month,5,buy,36.0
2012-02-03,Avondale Partners LLC,12 month,3,market perform,33.5
2012-02-03,Cowen,Not Provided,5,outperform,-0.0
2012-02-03,Barclays,Not Provided,3,equalwt/neutral,31.5
2012-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-02,Oppenheimer & Co,12 month,5,outperform,36.0
2010-06-18,Northcoast Research,12 month,5,buy,30.0
2012-05-01,RBC Capital Markets,12 month,3,sector perform,37.0
2012-05-01,Sterne Agee CRT,12 month,5,buy,38.5
2012-05-01,Evercore ISI,12 month,5,overweight,41.0
2012-04-30,Stephens Inc,Not Provided,5,overweight,36.0
2012-04-27,Baird,12 month,5,outperform,37.0
2012-04-26,D.A. Davidson & Co,18 month,5,buy,37.5
2012-04-25,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-24,Avondale Partners LLC,12 month,3,market perform,33.5
2012-04-23,Edward Jones,Not Provided,5,buy,-0.0
2012-04-23,Cowen,Not Provided,5,outperform,-0.0
2012-04-18,Oppenheimer & Co,18 month,5,outperform,36.0
2012-04-05,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-04-04,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-03,Credit Suisse,Not Provided,3,neutral,32.5
2012-02-03,First Analysis Corp,12 month,5,overweight,35.0
2012-02-03,J.P. Morgan,6 month,3,neutral,34.0
2012-02-03,Barclays,Not Provided,3,equalwt/neutral,31.5
2012-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-01,RBC Capital Markets,12 month,3,sector perform,37.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-29,Stephens Inc,Not Provided,5,overweight,39.0
2012-05-21,Evercore ISI,12 month,5,overweight,41.0
2012-05-07,Sterne Agee CRT,12 month,5,buy,38.5
2012-05-07,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-02,Credit Suisse,Not Provided,3,neutral,35.0
2012-05-02,D.A. Davidson & Co,12 month,3,neutral,37.5
2012-05-02,Edward Jones,Not Provided,5,buy,-0.0
2012-05-02,J.P. Morgan,3 month,3,neutral,34.0
2012-05-02,Baird,12 month,5,outperform,40.0
2012-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-02,Avondale Partners LLC,12 month,3,market perform,33.5
2012-05-02,Oppenheimer & Co,12 month,5,outperform,36.0
2012-05-02,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-04-05,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-03,First Analysis Corp,12 month,5,overweight,35.0
2012-06-29,RBC Capital Markets,12 month,3,sector perform,37.0
2012-06-29,D.A. Davidson & Co,18 month,3,neutral,37.5
2012-06-28,Sterne Agee CRT,12 month,5,buy,38.5
2012-06-25,Goldman Sachs,12 month,5,Buy/Cautious,40.0
2012-06-19,Evercore ISI,12 month,5,overweight,41.0
2012-06-18,Stephens Inc,Not Provided,5,overweight,39.0
2012-06-06,Edward Jones,Not Provided,5,buy,-0.0
2012-06-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-07,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-05-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-05-02,Credit Suisse,Not Provided,3,neutral,35.0
2012-05-02,J.P. Morgan,3 month,3,neutral,34.0
2012-05-02,Baird,12 month,5,outperform,40.0
2012-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-02,Avondale Partners LLC,12 month,3,market perform,33.5
2012-05-02,Oppenheimer & Co,12 month,5,outperform,36.0
2012-05-02,Barclays,Not Provided,3,equalwt/neutral,35.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-03,First Analysis Corp,12 month,5,overweight,35.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,39.5
2012-07-31,D.A. Davidson & Co,18 month,3,neutral,37.5
2012-07-31,Edward Jones,Not Provided,5,buy,-0.0
2012-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-31,J.P. Morgan,6 month,3,neutral,37.0
2012-07-31,Baird,12 month,3,neutral,40.0
2012-07-31,Stephens Inc,12 month,5,overweight,39.0
2012-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-31,Evercore ISI,12 month,5,overweight,45.5
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-31,Barclays,Not Provided,3,equalweight,38.0
2012-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-30,Sterne Agee CRT,12 month,5,buy,41.0
2012-07-30,Avondale Partners LLC,12 month,3,market perform,36.0
2012-07-30,Oppenheimer & Co,12 month,5,outperform,40.0
2012-07-16,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-25,Goldman Sachs,12 month,5,Buy/Cautious,40.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-03,First Analysis Corp,12 month,5,overweight,35.0
2012-08-31,RBC Capital Markets,12 month,3,sector perform,39.5
2012-08-31,D.A. Davidson & Co,18 month,3,neutral,37.5
2012-08-31,Avondale Partners LLC,12 month,3,market perform,36.0
2012-08-27,Edward Jones,Not Provided,5,buy,-0.0
2012-08-27,Stephens Inc,Not Provided,5,overweight,39.0
2012-08-24,Cowen,Not Provided,5,outperform,-0.0
2012-08-22,Sterne Agee CRT,12 month,5,buy,41.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-15,Evercore ISI,12 month,5,overweight,45.5
2012-08-13,J.P. Morgan,15 month,5,overweight,42.5
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Baird,12 month,3,neutral,40.0
2012-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-31,Barclays,Not Provided,3,equalweight,38.0
2012-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-30,Oppenheimer & Co,12 month,5,outperform,40.0
2012-06-25,Goldman Sachs,12 month,5,Buy/Cautious,40.0
2012-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-03,First Analysis Corp,12 month,5,overweight,35.0
2012-10-01,RBC Capital Markets,12 month,3,sector perform,39.5
2012-10-01,D.A. Davidson & Co,18 month,3,neutral,37.5
2012-10-01,Stephens Inc,Not Provided,5,overweight,39.0
2012-09-27,Edward Jones,Not Provided,5,buy,-0.0
2012-09-25,Sterne Agee CRT,12 month,5,buy,41.0
2012-09-19,Baird,12 month,3,neutral,40.0
2012-09-16,Evercore ISI,12 month,5,overweight,45.5
2012-09-10,Argus Research Corp,12 month,5,buy,40.0
2012-09-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2012-08-31,Avondale Partners LLC,12 month,3,market perform,36.0
2012-08-24,Cowen,Not Provided,5,outperform,-0.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-13,J.P. Morgan,15 month,5,overweight,42.5
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-31,Barclays,Not Provided,3,equalweight,38.0
2012-07-30,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-30,Oppenheimer & Co,12 month,5,outperform,40.0
2012-02-03,First Analysis Corp,12 month,5,overweight,35.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,39.5
2012-11-01,First Analysis Corp,12 month,5,overweight,42.5
2012-10-31,D.A. Davidson & Co,12 month,3,neutral,39.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,J.P. Morgan,12 month,5,overweight,42.5
2012-10-31,Stephens Inc,12 month,5,overweight,41.0
2012-10-31,Sterne Agee CRT,12 month,5,buy,41.0
2012-10-30,Credit Suisse,Not Provided,1,underperform,37.0
2012-10-30,Edward Jones,Not Provided,5,buy,-0.0
2012-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-30,Avondale Partners LLC,12 month,3,market perform,36.0
2012-10-30,Evercore ISI,12 month,5,overweight,45.5
2012-10-30,Oppenheimer & Co,18 month,5,outperform,40.0
2012-10-24,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-23,Baird,12 month,3,neutral,40.0
2012-10-22,Cowen,Not Provided,5,outperform,-0.0
2012-09-10,Argus Research Corp,12 month,5,buy,40.0
2012-09-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Barclays,Not Provided,3,equalweight,38.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,41.5
2012-11-19,D.A. Davidson & Co,18 month,3,neutral,39.0
2012-11-19,Sterne Agee CRT,12 month,5,buy,41.0
2012-11-15,Evercore ISI,12 month,5,overweight,45.5
2012-11-14,Credit Suisse,Not Provided,1,underperform,37.0
2012-11-02,Cowen,Not Provided,5,outperform,-0.0
2012-11-01,First Analysis Corp,12 month,5,overweight,42.5
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,J.P. Morgan,12 month,5,overweight,42.5
2012-10-31,Stephens Inc,12 month,5,overweight,41.0
2012-10-30,Edward Jones,Not Provided,5,buy,-0.0
2012-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-30,Avondale Partners LLC,12 month,3,market perform,36.0
2012-10-30,Oppenheimer & Co,18 month,5,outperform,40.0
2012-10-24,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-23,Baird,12 month,3,neutral,40.0
2012-09-10,Argus Research Corp,12 month,5,buy,40.0
2012-09-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Barclays,Not Provided,3,equalweight,38.0
2012-12-21,RBC Capital Markets,12 month,3,sector perform,42.0
2012-12-19,Evercore ISI,12 month,5,overweight,50.5
2012-12-18,Cowen,Not Provided,5,outperform,-0.0
2012-12-17,Argus Research Corp,Not Provided,5,buy,47.5
2012-12-12,Sterne Agee CRT,12 month,5,buy,45.5
2012-12-10,Stephens Inc,Not Provided,5,overweight,41.0
2012-12-06,Jefferies,12 month,5,buy,47.0
2012-12-03,Edward Jones,Not Provided,5,buy,-0.0
2012-11-19,D.A. Davidson & Co,18 month,3,neutral,39.0
2012-11-14,Credit Suisse,Not Provided,1,underperform,37.0
2012-11-01,First Analysis Corp,12 month,5,overweight,42.5
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-31,J.P. Morgan,12 month,5,overweight,42.5
2012-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-30,Avondale Partners LLC,12 month,3,market perform,36.0
2012-10-30,Oppenheimer & Co,18 month,5,outperform,40.0
2012-10-23,Baird,12 month,3,neutral,40.0
2012-09-04,Goldman Sachs,12 month,3,neutral/cautious,40.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Barclays,Not Provided,3,equalweight,38.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,42.5
2013-02-01,Jefferies,12 month,5,buy,47.0
2013-01-28,UBS,12 month,3,neutral,41.0
2013-01-25,Avondale Partners LLC,Not Provided,3,market perform,39.0
2013-01-22,Stephens Inc,Not Provided,3,equalweight,45.0
2013-01-22,Sterne Agee CRT,12 month,5,buy,46.5
2013-01-18,Cowen,Not Provided,5,outperform,-0.0
2013-01-16,Evercore ISI,12 month,5,overweight,53.5
2013-01-15,Goldman Sachs,12 month,3,neutral/neutral,40.5
2013-01-15,Credit Suisse,Not Provided,1,underperform,39.5
2013-01-15,First Analysis Corp,12 month,3,equalweight,42.5
2013-01-15,J.P. Morgan,12 month,3,neutral,42.5
2013-01-15,Baird,12 month,3,neutral,43.0
2013-01-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Oppenheimer & Co,12 month,5,outperform,44.5
2013-01-09,Barclays,Not Provided,3,equalweight,43.5
2013-01-07,Argus Research Corp,12 month,5,buy,47.5
2013-01-07,Edward Jones,Not Provided,5,buy,-0.0
2012-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-01,RBC Capital Markets,12 month,3,sector perform,42.5
2013-02-28,Edward Jones,Not Provided,5,buy,-0.0
2013-02-28,Sterne Agee CRT,12 month,5,buy,46.5
2013-02-25,Stephens Inc,Not Provided,3,equalweight,45.0
2013-02-19,Evercore ISI,12 month,5,overweight,53.5
2013-02-11,First Analysis Corp,12 month,3,equalweight,42.5
2013-02-06,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-06,J.P. Morgan,6 month,3,neutral,42.5
2013-02-06,Baird,12 month,3,neutral,43.0
2013-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-06,Cowen,Not Provided,5,outperform,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,43.5
2013-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-05,Credit Suisse,Not Provided,1,underperform,39.5
2013-02-05,Jefferies,12 month,5,buy,47.0
2013-02-05,Avondale Partners LLC,12 month,3,market perform,39.0
2013-02-05,Oppenheimer & Co,12 month,5,outperform,44.5
2013-01-28,UBS,12 month,3,neutral,41.0
2013-01-07,Argus Research Corp,12 month,5,buy,47.5
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-01,RBC Capital Markets,12 month,3,sector perform,42.5
2013-04-01,Stephens Inc,Not Provided,3,equalweight,45.0
2013-03-31,Sterne Agee CRT,12 month,5,buy,46.5
2013-03-28,Jefferies,12 month,5,buy,47.0
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-03-18,Evercore ISI,12 month,5,overweight,53.5
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-11,First Analysis Corp,12 month,3,equalweight,42.5
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-06,J.P. Morgan,6 month,3,neutral,42.5
2013-02-06,Baird,12 month,3,neutral,43.0
2013-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-06,Cowen,Not Provided,5,outperform,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,43.5
2013-02-05,Credit Suisse,Not Provided,1,underperform,39.5
2013-02-05,Avondale Partners LLC,12 month,3,market perform,39.0
2013-02-05,Oppenheimer & Co,12 month,5,outperform,44.5
2013-01-28,UBS,12 month,3,neutral,41.0
2013-01-07,Argus Research Corp,12 month,5,buy,47.5
2013-05-01,RBC Capital Markets,12 month,3,sector perform,47.5
2013-05-01,Credit Suisse,Not Provided,1,underperform,39.5
2013-05-01,First Analysis Corp,12 month,3,equalweight,42.5
2013-05-01,J.P. Morgan,3 month,3,neutral,46.0
2013-05-01,Baird,12 month,3,neutral,47.5
2013-05-01,Stephens Inc,12 month,3,equalweight,45.0
2013-05-01,Avondale Partners LLC,12 month,3,market perform,39.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,Barclays,Not Provided,3,equalweight,43.5
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,UBS,12 month,3,neutral,45.5
2013-04-30,Edward Jones,Not Provided,5,buy,-0.0
2013-04-30,Jefferies,12 month,5,buy,47.0
2013-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-30,Evercore ISI,12 month,5,overweight,52.0
2013-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-11,Argus Research Corp,Not Provided,5,buy,52.5
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,44.0
2013-02-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-31,RBC Capital Markets,12 month,3,sector perform,47.5
2013-05-28,Baird,12 month,3,neutral,47.5
2013-05-23,Evercore ISI,12 month,5,overweight,52.0
2013-05-21,Avondale Partners LLC,12 month,3,market perform,39.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-20,Stephens Inc,Not Provided,3,equalweight,45.0
2013-05-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-05-16,Edward Jones,Not Provided,5,buy,-0.0
2013-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-14,First Analysis Corp,12 month,3,equalweight,42.5
2013-05-06,Argus Research Corp,Not Provided,5,buy,52.5
2013-05-03,Jefferies,12 month,5,buy,47.0
2013-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-05-01,Credit Suisse,Not Provided,1,underperform,39.5
2013-05-01,J.P. Morgan,3 month,3,neutral,46.0
2013-05-01,Barclays,Not Provided,3,equalweight,43.5
2013-04-30,UBS,12 month,3,neutral,45.5
2013-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
