Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-29,Stephens Inc,12 month,3,equalweight,110.0
2015-04-29,Macquarie,12 month,3,neutral,106.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,104.0
2015-04-28,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Barclays,Not Provided,3,equalweight,105.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,UBS,12 month,3,neutral,105.0
2015-06-29,RBC Capital Markets,12 month,5,outperform,115.0
2015-06-29,Edward Jones,Not Provided,3,hold,-0.0
2015-06-29,Baird,12 month,3,neutral,110.0
2015-06-29,Stifel,Not Provided,3,hold,97.0
2015-06-29,Buckingham Research Group,Not Provided,5,buy,115.0
2015-06-29,Cowen,Not Provided,3,market perform,102.0
2015-06-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-22,Argus Research Corp,Not Provided,5,buy,115.0
2015-06-17,Susquehanna Financial,12 month,3,neutral,104.0
2015-06-09,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-06-05,Avondale Partners LLC,Not Provided,3,market perform,110.0
2015-06-04,Credit Suisse,Not Provided,3,neutral,104.0
2015-06-02,Bernstein,Not Provided,5,outperform,115.0
2015-05-31,Morgan Stanley,12 month,3,Equalwt/Attractive,102.0
2015-05-28,Nomura,12 month,3,neutral,110.0
2015-05-19,Accountability Research Corp,Not Provided,5,buy,115.0
2015-05-15,Goldman Sachs,12 month,5,buy/attractive,119.0
2015-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-04,Oppenheimer & Co,12 month,5,outperform,108.0
2015-04-29,Stephens Inc,12 month,3,equalweight,110.0
2015-04-29,Macquarie,12 month,3,neutral,106.0
2015-04-28,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-28,Barclays,Not Provided,3,equalweight,105.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,UBS,12 month,3,neutral,105.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,104.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,105.0
2015-07-31,Baird,Not Provided,3,neutral,111.0
2015-07-31,Bernstein,12 month,5,outperform,119.0
2015-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Oppenheimer & Co,18 month,5,outperform,108.0
2015-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,115.0
2015-07-29,Macquarie,12 month,3,neutral,106.0
2015-07-29,Buckingham Research Group,12 month,5,buy,115.0
2015-07-28,Edward Jones,Not Provided,3,hold,-0.0
2015-07-28,Stephens Inc,12 month,3,equalweight,110.0
2015-07-28,Raymond James,Not Provided,3,market perform,-0.0
2015-07-28,Avondale Partners LLC,12 month,3,market perform,110.0
2015-07-28,Nomura,12 month,3,neutral,110.0
2015-07-28,Cowen,12 month,3,market perform,102.0
2015-07-28,Susquehanna Financial,12 month,3,neutral,104.0
2015-07-28,Barclays,Not Provided,3,equalweight,105.0
2015-07-07,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-06-22,Argus Research Corp,Not Provided,5,buy,115.0
2015-05-19,Accountability Research Corp,Not Provided,5,buy,115.0
2015-05-15,Goldman Sachs,12 month,5,buy/attractive,119.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,UBS,12 month,3,neutral,105.0
2015-08-31,Cowen,Not Provided,3,market perform,102.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-28,RBC Capital Markets,12 month,5,outperform,115.0
2015-08-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-26,Edward Jones,Not Provided,3,hold,-0.0
2015-08-26,Bernstein,Not Provided,5,outperform,119.0
2015-08-24,Baird,Not Provided,3,neutral,111.0
2015-08-24,Buckingham Research Group,Not Provided,5,buy,115.0
2015-08-17,Accountability Research Corp,Not Provided,5,buy,115.0
2015-08-07,Credit Suisse,Not Provided,3,neutral,105.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2015-08-03,Stephens Inc,12 month,3,equalweight,110.0
2015-08-03,Raymond James,Not Provided,3,market perform,-0.0
2015-08-03,Barclays,Not Provided,3,equalweight,105.0
2015-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Oppenheimer & Co,18 month,5,outperform,108.0
2015-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-29,Macquarie,12 month,3,neutral,106.0
2015-07-28,Avondale Partners LLC,12 month,3,market perform,110.0
2015-07-28,Nomura,12 month,3,neutral,110.0
2015-07-28,Susquehanna Financial,12 month,3,neutral,104.0
2015-07-07,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-06-22,Argus Research Corp,Not Provided,5,buy,115.0
2015-05-15,Goldman Sachs,12 month,5,buy/attractive,119.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,UBS,12 month,3,neutral,105.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,115.0
2015-09-28,Avondale Partners LLC,12 month,3,market perform,110.0
2015-09-28,Cowen,Not Provided,3,market perform,102.0
2015-09-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-24,Baird,Not Provided,3,neutral,111.0
2015-09-24,Bernstein,Not Provided,5,outperform,123.0
2015-09-21,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-09-15,Buckingham Research Group,Not Provided,5,buy,115.0
2015-09-14,Stifel,Not Provided,3,hold,-0.0
2015-08-17,Accountability Research Corp,Not Provided,5,buy,115.0
2015-08-07,Credit Suisse,Not Provided,3,neutral,105.0
2015-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-03,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2015-08-03,Stephens Inc,12 month,3,equalweight,110.0
2015-08-03,Raymond James,Not Provided,3,market perform,-0.0
2015-08-03,Barclays,Not Provided,3,equalweight,105.0
2015-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Oppenheimer & Co,18 month,5,outperform,108.0
2015-07-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-29,Macquarie,12 month,3,neutral,106.0
2015-07-28,Nomura,12 month,3,neutral,110.0
2015-07-28,Susquehanna Financial,12 month,3,neutral,104.0
2015-06-22,Argus Research Corp,Not Provided,5,buy,115.0
2015-05-15,Goldman Sachs,12 month,5,buy/attractive,119.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,UBS,12 month,3,neutral,105.0
2015-10-30,Baird,Not Provided,3,neutral,111.0
2015-10-30,Bernstein,Not Provided,5,outperform,121.0
2015-10-29,Cowen,12 month,3,market perform,102.0
2015-10-28,Goldman Sachs,12 month,5,buy/attractive,126.0
2015-10-28,Macquarie,12 month,3,neutral,107.0
2015-10-28,Buckingham Research Group,12 month,5,buy,115.0
2015-10-28,Avondale Partners LLC,12 month,3,market perform,100.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,112.0
2015-10-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2015-10-27,RBC Capital Markets,12 month,5,outperform,115.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,105.0
2015-10-27,UBS,12 month,3,neutral,109.0
2015-10-27,Edward Jones,Not Provided,3,hold,-0.0
2015-10-27,Stephens Inc,12 month,3,equalweight,110.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-27,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,Stifel,Not Provided,3,hold,-0.0
2015-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-27,Nomura,12 month,3,neutral,110.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Susquehanna Financial,12 month,3,neutral,104.0
2015-10-27,Barclays,Not Provided,3,equalweight,105.0
2015-10-21,Argus Research Corp,Not Provided,5,buy,115.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-08-17,Accountability Research Corp,Not Provided,5,buy,115.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-30,Edward Jones,Not Provided,3,hold,-0.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-11-30,Cowen,Not Provided,3,market perform,102.0
2015-11-24,Baird,Not Provided,3,neutral,111.0
2015-11-24,Accountability Research Corp,Not Provided,5,buy,115.0
2015-11-23,RBC Capital Markets,12 month,5,outperform,115.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-23,Avondale Partners LLC,Not Provided,3,market perform,100.0
2015-11-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-17,Bernstein,Not Provided,5,outperform,121.0
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-09,Argus Research Corp,Not Provided,5,buy,115.0
2015-10-28,Goldman Sachs,12 month,5,buy/attractive,126.0
2015-10-28,Macquarie,12 month,3,neutral,107.0
2015-10-28,Buckingham Research Group,12 month,5,buy,115.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,112.0
2015-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,105.0
2015-10-27,UBS,12 month,3,neutral,109.0
2015-10-27,Stephens Inc,12 month,3,equalweight,110.0
2015-10-27,Raymond James,Not Provided,3,market perform,-0.0
2015-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-27,Nomura,12 month,3,neutral,110.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Susquehanna Financial,12 month,3,neutral,104.0
2015-10-27,Barclays,Not Provided,3,equalweight,105.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2015-12-28,Buckingham Research Group,12 month,5,buy,115.0
2015-12-24,Edward Jones,Not Provided,3,hold,-0.0
2015-12-24,Bernstein,Not Provided,5,outperform,121.0
2015-12-23,RBC Capital Markets,12 month,5,outperform,115.0
2015-12-23,Baird,Not Provided,3,neutral,105.0
2015-12-22,Avondale Partners LLC,Not Provided,3,market perform,100.0
2015-12-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-21,Cowen,Not Provided,3,market perform,102.0
2015-12-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-16,Stifel,Not Provided,3,hold,-0.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/Attractive,103.0
2015-12-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-10,Raymond James,Not Provided,3,market perform,-0.0
2015-11-24,Accountability Research Corp,Not Provided,5,buy,115.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-09,Argus Research Corp,Not Provided,5,buy,115.0
2015-10-28,Goldman Sachs,12 month,5,buy/attractive,126.0
2015-10-28,Macquarie,12 month,3,neutral,107.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,112.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,105.0
2015-10-27,UBS,12 month,3,neutral,109.0
2015-10-27,Stephens Inc,12 month,3,equalweight,110.0
2015-10-27,Nomura,12 month,3,neutral,110.0
2015-10-27,Susquehanna Financial,12 month,3,neutral,104.0
2015-10-27,Barclays,Not Provided,3,equalweight,105.0
2015-10-15,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,115.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-02-01,Cowen,Not Provided,3,market perform,102.0
2016-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-29,Bernstein,12 month,5,outperform,116.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,Baird,12 month,3,neutral,105.0
2016-01-25,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-01-22,Edward Jones,Not Provided,3,hold,-0.0
2016-01-22,Avondale Partners LLC,12 month,3,market perform,100.0
2016-01-20,Buckingham Research Group,Not Provided,5,buy,110.0
2016-01-19,Credit Suisse,Not Provided,3,neutral,100.0
2016-01-12,Raymond James,Not Provided,3,market perform,-0.0
2016-01-07,UBS,12 month,3,neutral,100.0
2016-01-04,Morgan Stanley,12 month,3,Equalwt/Attractive,106.0
2015-12-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-24,Accountability Research Corp,Not Provided,5,buy,115.0
2015-11-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-09,Argus Research Corp,Not Provided,5,buy,115.0
2015-10-28,Macquarie,12 month,3,neutral,107.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,112.0
2015-10-27,Stephens Inc,12 month,3,equalweight,110.0
2015-10-27,Nomura,12 month,3,neutral,110.0
2015-10-27,Susquehanna Financial,12 month,3,neutral,104.0
2015-10-27,Barclays,Not Provided,3,equalweight,105.0
2016-03-01,Accountability Research Corp,Not Provided,5,buy,110.0
2016-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-29,RBC Capital Markets,12 month,5,outperform,115.0
2016-02-29,Bernstein,12 month,5,outperform,116.0
2016-02-29,Buckingham Research Group,Not Provided,5,buy,110.0
2016-02-29,Avondale Partners LLC,Not Provided,3,market perform,100.0
2016-02-29,Cowen,Not Provided,3,market perform,102.0
2016-02-23,Morgan Stanley,12 month,1,Underwt/In-Line,88.0
2016-02-22,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-02-18,Baird,Not Provided,3,neutral,105.0
2016-02-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-11,Edward Jones,Not Provided,3,hold,-0.0
2016-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-03,Macquarie,12 month,3,neutral,105.0
2016-02-03,Oppenheimer & Co,12 month,5,outperform,109.0
2016-02-03,Susquehanna Financial,12 month,3,neutral,104.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,100.0
2016-02-02,UBS,12 month,3,neutral,102.0
2016-02-02,Stephens Inc,12 month,3,equalweight,110.0
2016-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-02,Raymond James,Not Provided,3,market perform,-0.0
2016-02-02,Stifel,Not Provided,3,hold,-0.0
2016-02-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-02,Nomura,12 month,3,neutral,110.0
2016-02-02,Barclays,Not Provided,3,equalweight,105.0
2015-11-09,Argus Research Corp,Not Provided,5,buy,115.0
2016-04-01,Bernstein,Not Provided,5,outperform,116.0
2016-03-31,Morgan Stanley,12 month,1,Underwt/In-Line,88.0
2016-03-31,RBC Capital Markets,12 month,5,outperform,115.0
2016-03-28,Buckingham Research Group,12 month,5,buy,110.0
2016-03-24,UBS,12 month,3,neutral,109.0
2016-03-23,Baird,Not Provided,3,neutral,105.0
2016-03-22,Avondale Partners LLC,12 month,3,market perform,100.0
2016-03-14,Cowen,Not Provided,3,market perform,102.0
2016-03-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-03,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-03-01,Accountability Research Corp,Not Provided,5,buy,110.0
2016-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,Edward Jones,Not Provided,3,hold,-0.0
2016-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-03,Macquarie,12 month,3,neutral,105.0
2016-02-03,Oppenheimer & Co,12 month,5,outperform,109.0
2016-02-03,Susquehanna Financial,12 month,3,neutral,104.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,100.0
2016-02-02,Stephens Inc,12 month,3,equalweight,110.0
2016-02-02,Raymond James,Not Provided,3,market perform,-0.0
2016-02-02,Stifel,Not Provided,3,hold,-0.0
2016-02-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-02,Nomura,12 month,3,neutral,110.0
2016-02-02,Barclays,Not Provided,3,equalweight,105.0
2015-11-09,Argus Research Corp,Not Provided,5,buy,115.0
2016-05-01,RBC Capital Markets,12 month,5,outperform,115.0
2016-04-29,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,111.0
2016-04-29,Bernstein,12 month,5,outperform,117.0
2016-04-29,Macquarie,12 month,3,neutral,110.0
2016-04-29,Stifel,Not Provided,3,hold,-0.0
2016-04-29,Cowen,12 month,3,market perform,110.0
2016-04-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-28,Edward Jones,Not Provided,3,hold,-0.0
2016-04-28,Baird,12 month,3,neutral,107.0
2016-04-28,Stephens Inc,12 month,3,equalweight,110.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Buckingham Research Group,12 month,5,buy,114.0
2016-04-28,Avondale Partners LLC,12 month,3,market perform,100.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,109.0
2016-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-28,Nomura,12 month,3,neutral,110.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Susquehanna Financial,12 month,3,neutral,104.0
2016-04-28,Barclays,Not Provided,3,equalweight,105.0
2016-04-19,Argus Research Corp,Not Provided,5,buy,115.0
2016-03-24,UBS,12 month,3,neutral,109.0
2016-03-03,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-03-01,Accountability Research Corp,Not Provided,5,buy,110.0
2016-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,RBC Capital Markets,12 month,5,outperform,115.0
2016-05-31,Bernstein,Not Provided,5,outperform,117.0
2016-05-27,Buckingham Research Group,Not Provided,5,buy,114.0
2016-05-26,Edward Jones,Not Provided,3,hold,-0.0
2016-05-24,Baird,Not Provided,3,neutral,107.0
2016-05-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-05-23,Avondale Partners LLC,Not Provided,3,market perform,100.0
2016-05-23,Cowen,Not Provided,3,market perform,110.0
2016-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-16,Susquehanna Financial,12 month,3,neutral,104.0
2016-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-09,Stifel,Not Provided,3,hold,-0.0
2016-05-06,Barclays,Not Provided,3,equalweight,105.0
2016-05-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,115.0
2016-05-02,Oppenheimer & Co,12 month,5,outperform,112.0
2016-04-29,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,111.0
2016-04-29,Macquarie,12 month,3,neutral,110.0
2016-04-28,Stephens Inc,12 month,3,equalweight,110.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-28,Nomura,12 month,3,neutral,110.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-24,UBS,12 month,3,neutral,109.0
2016-03-01,Accountability Research Corp,Not Provided,5,buy,110.0
2016-07-01,Bernstein,Not Provided,5,outperform,117.0
2016-06-30,RBC Capital Markets,12 month,5,outperform,115.0
2016-06-29,Baird,12 month,3,neutral,107.0
2016-06-28,Buckingham Research Group,Not Provided,5,buy,114.0
2016-06-27,Stephens Inc,12 month,3,equalweight,110.0
2016-06-27,Cowen,Not Provided,3,market perform,110.0
2016-06-24,Edward Jones,Not Provided,3,hold,-0.0
2016-06-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-23,Stifel,Not Provided,3,hold,-0.0
2016-06-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-06-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-20,Avondale Partners LLC,Not Provided,3,market perform,100.0
2016-06-15,Accountability Research Corp,Not Provided,5,buy,115.0
2016-06-06,Macquarie,12 month,3,neutral,107.0
2016-05-24,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-16,Susquehanna Financial,12 month,3,neutral,104.0
2016-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-06,Barclays,Not Provided,3,equalweight,105.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,115.0
2016-05-02,Oppenheimer & Co,12 month,5,outperform,112.0
2016-04-29,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,111.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Nomura,12 month,3,neutral,110.0
2016-03-24,UBS,12 month,3,neutral,109.0
2016-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2016-08-01,Baird,Not Provided,3,neutral,112.0
2016-08-01,Bernstein,12 month,5,outperform,116.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-08-01,Buckingham Research Group,12 month,5,buy,114.0
2016-08-01,Cowen,Not Provided,3,market perform,110.0
2016-08-01,Susquehanna Financial,12 month,3,neutral,110.0
2016-08-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-31,Oppenheimer & Co,12 month,5,outperform,116.0
2016-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-30,Macquarie,12 month,3,neutral,109.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,115.0
2016-07-29,Credit Suisse,Not Provided,3,neutral,111.0
2016-07-29,Edward Jones,Not Provided,3,hold,-0.0
2016-07-29,Stephens Inc,12 month,3,equalweight,110.0
2016-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-29,Stifel,Not Provided,3,hold,-0.0
2016-07-29,Avondale Partners LLC,12 month,3,market perform,115.0
2016-07-29,Barclays,Not Provided,3,equalweight,110.0
2016-07-18,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-07-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-15,Accountability Research Corp,Not Provided,5,buy,115.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,115.0
2016-03-24,UBS,12 month,3,neutral,109.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,115.0
2016-09-01,Oppenheimer & Co,12 month,5,outperform,116.0
2016-09-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-29,Stephens Inc,12 month,3,equalweight,110.0
2016-08-29,Cowen,Not Provided,3,market perform,110.0
2016-08-26,Edward Jones,Not Provided,3,hold,-0.0
2016-08-25,Baird,12 month,3,neutral,112.0
2016-08-22,Buckingham Research Group,Not Provided,5,buy,114.0
2016-08-19,Avondale Partners LLC,Not Provided,3,market perform,115.0
2016-08-15,Bernstein,Not Provided,5,outperform,116.0
2016-08-11,Accountability Research Corp,Not Provided,5,buy,120.0
2016-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,125.0
2016-08-02,UBS,12 month,3,neutral,110.0
2016-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-08-01,Susquehanna Financial,12 month,3,neutral,110.0
2016-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-30,Macquarie,12 month,3,neutral,109.0
2016-07-29,Credit Suisse,Not Provided,3,neutral,111.0
2016-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-29,Stifel,Not Provided,3,hold,-0.0
2016-07-29,Barclays,Not Provided,3,equalweight,110.0
2016-07-18,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-09-30,Stephens Inc,12 month,3,equalweight,110.0
2016-09-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-27,Baird,12 month,3,neutral,112.0
2016-09-26,RBC Capital Markets,12 month,5,outperform,115.0
2016-09-26,Cowen,Not Provided,3,market perform,110.0
2016-09-23,Edward Jones,Not Provided,3,hold,-0.0
2016-09-21,Bernstein,12 month,5,outperform,116.0
2016-09-21,Avondale Partners LLC,Not Provided,3,market perform,115.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-09-16,Credit Suisse,Not Provided,3,neutral,111.0
2016-09-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-12,Stifel,Not Provided,3,hold,-0.0
2016-09-12,Barclays,Not Provided,3,equalweight,115.0
2016-09-01,Oppenheimer & Co,12 month,5,outperform,116.0
2016-08-11,Accountability Research Corp,Not Provided,5,buy,120.0
2016-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,125.0
2016-08-02,UBS,12 month,3,neutral,110.0
2016-08-01,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2016-08-01,Raymond James,Not Provided,3,market perform,-0.0
2016-08-01,Susquehanna Financial,12 month,3,neutral,110.0
2016-07-30,Macquarie,12 month,3,neutral,109.0
2016-10-31,Baird,12 month,3,neutral,112.0
2016-10-31,Oppenheimer & Co,12 month,5,outperform,116.0
2016-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,87.0
2016-10-28,Bernstein,12 month,5,outperform,116.0
2016-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-28,Raymond James,Not Provided,3,market perform,-0.0
2016-10-28,Macquarie,12 month,3,neutral,109.0
2016-10-28,Avondale Partners LLC,12 month,3,market perform,115.0
2016-10-28,Susquehanna Financial,12 month,3,neutral,110.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,113.0
2016-10-27,Edward Jones,Not Provided,3,hold,-0.0
2016-10-27,Stephens Inc,12 month,3,equalweight,118.0
2016-10-27,Stifel,12 month,3,hold,100.0
2016-10-27,Cowen,12 month,3,market perform,110.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,115.0
2016-09-19,"Thompson, Davis & Co",Not Provided,5,buy,126.0
2016-08-11,Accountability Research Corp,Not Provided,5,buy,120.0
2016-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-02,Argus Research Corp,Not Provided,5,buy,125.0
2016-08-02,UBS,12 month,3,neutral,110.0
2016-12-01,Baird,12 month,3,neutral,112.0
2016-11-29,UBS,12 month,3,neutral,118.0
2016-11-25,Edward Jones,Not Provided,3,hold,-0.0
2016-11-22,Bernstein,12 month,5,outperform,116.0
2016-11-21,Cowen,Not Provided,3,market perform,110.0
2016-11-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-17,BMO Capital Markets,Not Provided,5,outperform,125.0
2016-11-15,Daiwa Securities,Not Provided,3,neutral,113.0
2016-11-15,"Thompson, Davis & Co",Not Provided,5,buy,126.0
