Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-22,Credit Suisse,Not Provided,5,outperform,73.0
2014-07-22,Jefferies,12 month,5,buy,75.0
2014-07-22,Baird,12 month,5,outperform,68.0
2014-07-22,William Blair & Co,12 month,3,market perform,67.0
2014-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-22,Evercore ISI,12 month,3,neutral,62.0
2014-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-22,Atlantic Equities LLP,12 month,1,underweight,61.0
2014-07-22,Barclays,Not Provided,3,equalweight,64.0
2014-02-13,Spin-Off Research,12 month,3,hold,60.25
2014-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-20,Susquehanna Financial,12 month,3,neutral,71.0
2014-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2014-08-19,J.P. Morgan,3 month,5,overweight,71.0
2014-08-19,Baird,12 month,3,neutral,65.0
2014-08-19,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-18,Credit Suisse,Not Provided,5,outperform,73.0
2014-08-18,Jefferies,12 month,5,buy,75.0
2014-08-18,William Blair & Co,12 month,3,market perform,66.0
2014-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-13,Bernstein,Not Provided,5,outperform,74.0
2014-08-07,Evercore ISI,Not Provided,5,buy,66.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-23,Nomura,12 month,3,neutral,65.0
2014-07-22,Goldman Sachs,12 month,3,neutral/neutral,67.0
2014-07-22,Atlantic Equities LLP,12 month,1,underweight,61.0
2014-07-22,Barclays,Not Provided,3,equalweight,64.0
2014-02-13,Spin-Off Research,12 month,3,hold,60.25
2014-09-30,Bernstein,Not Provided,5,outperform,74.0
2014-09-24,J.P. Morgan,3 month,5,overweight,73.0
2014-09-18,William Blair & Co,12 month,3,market perform,66.0
2014-09-18,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-16,Stifel,Not Provided,3,hold,-0.0
2014-09-15,Buckingham Research Group,12 month,3,neutral,65.0
2014-09-12,Jefferies,12 month,5,buy,75.0
2014-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-20,Susquehanna Financial,12 month,3,neutral,71.0
2014-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2014-08-19,Baird,12 month,3,neutral,65.0
2014-08-18,Credit Suisse,Not Provided,5,outperform,73.0
2014-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,Evercore ISI,Not Provided,5,buy,66.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-23,Nomura,12 month,3,neutral,65.0
2014-07-22,Goldman Sachs,12 month,3,neutral/neutral,67.0
2014-07-22,Atlantic Equities LLP,12 month,1,underweight,61.0
2014-07-22,Barclays,Not Provided,3,equalweight,64.0
2014-02-13,Spin-Off Research,12 month,3,hold,60.25
2014-10-30,Jefferies,12 month,5,buy,75.0
2014-10-30,Bernstein,Not Provided,5,outperform,73.0
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-28,J.P. Morgan,Not Provided,5,overweight,74.0
2014-10-27,Baird,12 month,3,neutral,62.0
2014-10-27,William Blair & Co,12 month,3,market perform,65.0
2014-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-26,Stifel,12 month,3,hold,62.0
2014-10-24,Susquehanna Financial,12 month,3,neutral,68.0
2014-10-23,Buckingham Research Group,12 month,3,neutral,65.0
2014-10-23,Nomura,12 month,3,neutral,65.0
2014-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-23,Barclays,Not Provided,3,equalweight,73.0
2014-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2014-10-22,Credit Suisse,Not Provided,5,outperform,73.0
2014-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-22,Evercore ISI,Not Provided,5,buy,66.0
2014-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-13,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2014-12-01,Bernstein,Not Provided,5,outperform,73.0
2014-11-24,RBC Capital Markets,12 month,3,sector perform,67.0
2014-11-18,Jefferies,Not Provided,5,buy,75.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-11-03,Credit Suisse,Not Provided,5,outperform,73.0
2014-11-03,Evercore ISI,Not Provided,5,buy,69.0
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-28,J.P. Morgan,Not Provided,5,overweight,74.0
2014-10-27,Baird,12 month,3,neutral,62.0
2014-10-27,William Blair & Co,12 month,3,market perform,65.0
2014-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-26,Stifel,12 month,3,hold,62.0
2014-10-24,Susquehanna Financial,12 month,3,neutral,68.0
2014-10-23,Buckingham Research Group,12 month,3,neutral,65.0
2014-10-23,Nomura,12 month,3,neutral,65.0
2014-10-23,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-23,Barclays,Not Provided,3,equalweight,73.0
2014-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-23,RBC Capital Markets,12 month,3,sector perform,66.0
2014-12-23,Longbow Research,Not Provided,3,neutral,-0.0
2014-12-22,Bernstein,Not Provided,5,outperform,77.0
2014-12-19,Jefferies,12 month,5,buy,75.0
2014-12-09,Credit Suisse,Not Provided,5,outperform,73.0
2014-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-01,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2014-11-03,Evercore ISI,Not Provided,5,buy,69.0
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-28,J.P. Morgan,Not Provided,5,overweight,74.0
2014-10-27,Baird,12 month,3,neutral,62.0
2014-10-27,William Blair & Co,12 month,3,market perform,65.0
2014-10-26,Stifel,12 month,3,hold,62.0
2014-10-24,Susquehanna Financial,12 month,3,neutral,68.0
2014-10-23,Buckingham Research Group,12 month,3,neutral,65.0
2014-10-23,Nomura,12 month,3,neutral,65.0
2014-10-23,Barclays,Not Provided,3,equalweight,73.0
2014-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-01,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2015-02-01,RBC Capital Markets,12 month,3,sector perform,67.0
2015-02-01,Credit Suisse,Not Provided,5,outperform,77.0
2015-01-31,Nomura,12 month,3,neutral,73.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2015-01-30,Jefferies,12 month,5,buy,75.0
2015-01-30,Bernstein,12 month,5,outperform,76.0
2015-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-30,Buckingham Research Group,12 month,3,neutral,67.0
2015-01-30,Evercore ISI,12 month,5,buy,69.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-30,Susquehanna Financial,12 month,3,neutral,68.0
2015-01-30,Barclays,Not Provided,3,equalweight,70.0
2015-01-29,J.P. Morgan,12 month,5,overweight,71.0
2015-01-21,UBS,12 month,5,buy,80.0
2015-01-20,Stifel,12 month,3,hold,62.0
2015-01-13,William Blair & Co,Not Provided,3,market perform,65.0
2015-01-05,Baird,Not Provided,3,neutral,65.0
2014-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Bernstein,Not Provided,5,outperform,81.0
2015-02-27,Susquehanna Financial,12 month,3,neutral,71.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Evercore ISI,Not Provided,5,buy,72.0
2015-02-17,Barclays,Not Provided,3,equalweight,70.0
2015-02-12,Buckingham Research Group,12 month,3,neutral,67.0
2015-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-04,Stifel,Not Provided,3,hold,-0.0
2015-02-03,J.P. Morgan,12 month,5,overweight,71.0
2015-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2015-02-02,Baird,12 month,3,neutral,65.0
2015-02-02,William Blair & Co,12 month,3,market perform,68.0
2015-02-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-02,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-01,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2015-02-01,RBC Capital Markets,12 month,3,sector perform,67.0
2015-02-01,Credit Suisse,Not Provided,5,outperform,77.0
2015-01-31,Nomura,12 month,3,neutral,73.0
2015-01-30,Jefferies,12 month,5,buy,75.0
2015-01-21,UBS,12 month,5,buy,80.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-03-31,Bernstein,Not Provided,5,outperform,81.0
2015-03-30,Jefferies,12 month,5,buy,78.0
2015-03-17,Barclays,Not Provided,3,equalweight,68.0
2015-03-16,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-11,Buckingham Research Group,12 month,3,neutral,73.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Susquehanna Financial,12 month,3,neutral,71.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Evercore ISI,Not Provided,5,buy,72.0
2015-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-03,J.P. Morgan,12 month,5,overweight,71.0
2015-02-02,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2015-02-02,Baird,12 month,3,neutral,65.0
2015-02-02,William Blair & Co,12 month,3,market perform,68.0
2015-02-01,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2015-02-01,RBC Capital Markets,12 month,3,sector perform,67.0
2015-02-01,Credit Suisse,Not Provided,5,outperform,77.0
2015-01-31,Nomura,12 month,3,neutral,73.0
2015-01-21,UBS,12 month,5,buy,80.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Evercore ISI,Not Provided,5,buy,72.0
2015-04-30,Bernstein,Not Provided,5,outperform,79.0
2015-04-28,Susquehanna Financial,12 month,3,neutral,74.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2015-04-27,J.P. Morgan,9 month,5,overweight,71.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-27,Buckingham Research Group,12 month,3,neutral,73.0
2015-04-24,Baird,12 month,3,neutral,73.0
2015-04-24,William Blair & Co,12 month,3,market perform,76.0
2015-04-24,Nomura,12 month,3,neutral,70.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2015-04-23,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2015-04-23,Credit Suisse,Not Provided,5,outperform,77.0
2015-04-23,Jefferies,12 month,5,buy,78.0
2015-04-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,Barclays,Not Provided,3,equalweight,70.0
2015-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-21,UBS,12 month,5,buy,80.0
2015-06-01,J.P. Morgan,Not Provided,5,overweight,71.0
2015-06-01,Bernstein,Not Provided,5,outperform,80.0
2015-05-27,Argus Research Corp,Not Provided,5,buy,86.0
2015-05-21,William Blair & Co,12 month,3,market perform,77.0
2015-05-21,Susquehanna Financial,12 month,3,neutral,74.0
2015-05-20,Baird,Not Provided,3,neutral,73.0
2015-05-20,Stifel,Not Provided,3,hold,-0.0
2015-05-20,Buckingham Research Group,12 month,3,neutral,73.0
2015-05-20,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-19,Credit Suisse,Not Provided,5,outperform,77.0
2015-05-14,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2015-05-14,RBC Capital Markets,12 month,3,sector perform,68.0
2015-05-14,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2015-05-14,Nomura,12 month,3,neutral,70.0
2015-05-13,Jefferies,12 month,5,buy,78.0
2015-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-11,Barclays,Not Provided,3,equalweight,70.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Evercore ISI,Not Provided,5,buy,72.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-23,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2015-01-21,UBS,12 month,5,buy,80.0
2015-06-30,Jefferies,12 month,5,buy,78.0
2015-06-24,Baird,Not Provided,3,neutral,73.0
2015-06-24,Buckingham Research Group,12 month,3,neutral,73.0
2015-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2015-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-04,Bernstein,Not Provided,5,outperform,80.0
2015-06-01,J.P. Morgan,Not Provided,5,overweight,71.0
2015-05-27,Argus Research Corp,Not Provided,5,buy,86.0
2015-05-21,William Blair & Co,12 month,3,market perform,77.0
2015-05-21,Susquehanna Financial,12 month,3,neutral,74.0
2015-05-20,Stifel,Not Provided,3,hold,-0.0
2015-05-20,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-19,Credit Suisse,Not Provided,5,outperform,77.0
2015-05-14,RBC Capital Markets,12 month,3,sector perform,68.0
2015-05-14,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2015-05-14,Nomura,12 month,3,neutral,70.0
2015-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-11,Barclays,Not Provided,3,equalweight,70.0
2015-05-01,Evercore ISI,Not Provided,5,buy,72.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-23,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2015-01-21,UBS,12 month,5,buy,80.0
2015-07-30,Bernstein,Not Provided,5,outperform,76.0
2015-07-30,Susquehanna Financial,12 month,3,neutral,68.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2015-07-29,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2015-07-29,J.P. Morgan,6 month,5,overweight,65.0
2015-07-29,Baird,12 month,3,neutral,67.0
2015-07-29,Buckingham Research Group,12 month,3,neutral,67.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-28,RBC Capital Markets,12 month,3,sector perform,65.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,71.0
2015-07-28,UBS,12 month,5,buy,72.0
2015-07-28,Jefferies,12 month,5,buy,78.0
2015-07-28,William Blair & Co,12 month,3,market perform,67.0
2015-07-28,KeyBanc Capital Markets,12 month,5,overweight,75.0
2015-07-28,Stifel,12 month,5,buy,70.0
2015-07-28,Evercore ISI,12 month,5,buy,72.0
2015-07-28,Nomura,12 month,3,neutral,67.0
2015-07-28,Barclays,Not Provided,3,equalweight,69.0
2015-05-27,Argus Research Corp,Not Provided,5,buy,86.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,Stifel,12 month,5,buy,66.0
2015-08-28,Bernstein,Not Provided,5,outperform,75.0
2015-08-26,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-19,Baird,Not Provided,3,neutral,67.0
2015-08-18,RBC Capital Markets,12 month,3,sector perform,65.0
2015-08-14,William Blair & Co,12 month,3,market perform,68.0
2015-08-13,Buckingham Research Group,12 month,3,neutral,67.0
2015-08-10,Barclays,Not Provided,3,equalweight,69.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,72.0
2015-08-03,Evercore ISI,Not Provided,5,buy,71.0
2015-07-30,Susquehanna Financial,12 month,3,neutral,68.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2015-07-29,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2015-07-29,J.P. Morgan,6 month,5,overweight,65.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,71.0
2015-07-28,UBS,12 month,5,buy,72.0
2015-07-28,Jefferies,12 month,5,buy,78.0
2015-07-28,KeyBanc Capital Markets,12 month,5,overweight,75.0
2015-07-28,Nomura,12 month,3,neutral,67.0
2015-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-30,J.P. Morgan,18 month,5,overweight,70.0
2015-09-29,Credit Suisse,Not Provided,5,outperform,66.0
2015-09-24,Baird,12 month,3,neutral,67.0
2015-09-24,Stifel,12 month,5,buy,66.0
2015-09-21,Bernstein,Not Provided,5,outperform,75.0
2015-09-21,William Blair & Co,12 month,3,market perform,64.0
2015-09-18,RBC Capital Markets,12 month,3,sector perform,62.0
2015-09-15,Jefferies,12 month,5,buy,78.0
2015-09-14,Buckingham Research Group,12 month,3,neutral,67.0
2015-09-03,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2015-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-26,Longbow Research,Not Provided,3,neutral,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-10,Barclays,Not Provided,3,equalweight,69.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,72.0
2015-08-03,Evercore ISI,Not Provided,5,buy,71.0
2015-07-30,Susquehanna Financial,12 month,3,neutral,68.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,UBS,12 month,5,buy,72.0
2015-07-28,KeyBanc Capital Markets,12 month,5,overweight,75.0
2015-07-28,Nomura,12 month,3,neutral,67.0
2015-10-29,Bernstein,Not Provided,5,outperform,64.0
2015-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2015-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2015-10-28,J.P. Morgan,18 month,5,overweight,67.0
2015-10-28,Baird,12 month,3,neutral,62.0
2015-10-28,Stifel,12 month,5,buy,64.0
2015-10-28,Buckingham Research Group,12 month,3,neutral,60.0
2015-10-28,Susquehanna Financial,12 month,3,neutral,59.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,63.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,66.0
2015-10-27,Jefferies,12 month,5,buy,65.0
2015-10-27,William Blair & Co,12 month,3,market perform,65.0
2015-10-27,KeyBanc Capital Markets,12 month,5,overweight,71.0
2015-10-27,Evercore ISI,12 month,5,buy,57.0
2015-10-27,Nomura,12 month,3,neutral,58.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,Barclays,Not Provided,3,equalweight,53.0
2015-10-14,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2015-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,72.0
2015-07-28,UBS,12 month,5,buy,72.0
2015-11-30,RBC Capital Markets,12 month,3,sector perform,64.0
2015-11-30,Bernstein,Not Provided,5,outperform,66.0
2015-11-24,Stifel,Not Provided,5,buy,71.0
2015-11-19,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-18,Baird,Not Provided,3,neutral,62.0
2015-11-18,KeyBanc Capital Markets,12 month,5,overweight,71.0
2015-11-16,Nomura,12 month,3,neutral,60.0
2015-11-16,Barclays,Not Provided,3,equalweight,53.0
2015-11-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-05,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2015-11-03,Argus Research Corp,Not Provided,5,buy,72.0
2015-11-02,Buckingham Research Group,12 month,3,neutral,60.0
2015-11-02,Evercore ISI,Not Provided,5,buy,60.0
2015-10-28,J.P. Morgan,18 month,5,overweight,67.0
2015-10-28,Susquehanna Financial,12 month,3,neutral,59.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,66.0
2015-10-27,Jefferies,12 month,5,buy,65.0
2015-10-27,William Blair & Co,12 month,3,market perform,65.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-14,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2015-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-28,UBS,12 month,5,buy,72.0
2015-12-23,Evercore ISI,12 month,5,buy,60.0
2015-12-22,UBS,12 month,5,buy,70.0
2015-12-22,Bernstein,Not Provided,5,outperform,65.0
2015-12-21,RBC Capital Markets,12 month,3,sector perform,64.0
2015-12-21,Credit Suisse,Not Provided,5,outperform,67.0
2015-12-21,Baird,12 month,3,neutral,62.0
2015-12-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-16,Stifel,12 month,5,buy,71.0
2015-12-15,Nomura,Not Provided,3,neutral,60.0
2015-12-14,Susquehanna Financial,12 month,3,neutral,59.0
2015-12-11,J.P. Morgan,12 month,5,overweight,69.0
2015-12-11,Jefferies,12 month,5,buy,65.0
2015-12-07,KeyBanc Capital Markets,12 month,5,overweight,71.0
2015-11-19,Longbow Research,Not Provided,3,neutral,-0.0
2015-11-16,Barclays,Not Provided,3,equalweight,53.0
2015-11-05,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2015-11-03,Argus Research Corp,Not Provided,5,buy,72.0
2015-11-02,Buckingham Research Group,12 month,3,neutral,60.0
2015-10-27,William Blair & Co,12 month,3,market perform,65.0
2015-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-14,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2015-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Bernstein,Not Provided,5,outperform,65.0
2016-01-31,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2016-01-26,Baird,12 month,3,neutral,62.0
2016-01-21,Buckingham Research Group,12 month,3,neutral,60.0
2016-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-21,Longbow Research,Not Provided,3,neutral,-0.0
2016-01-21,Susquehanna Financial,12 month,3,neutral,55.0
2016-01-20,RBC Capital Markets,12 month,3,sector perform,61.0
2016-01-20,Jefferies,Not Provided,5,buy,65.0
2016-01-20,Stifel,Not Provided,5,buy,62.0
2016-01-20,Barclays,Not Provided,3,equalweight,59.0
2016-01-14,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2016-01-14,J.P. Morgan,Not Provided,5,overweight,68.0
2016-01-11,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2016-01-06,Credit Suisse,Not Provided,5,outperform,67.0
2015-12-23,Evercore ISI,12 month,5,buy,60.0
2015-12-22,UBS,12 month,5,buy,70.0
2015-12-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-15,Nomura,Not Provided,3,neutral,60.0
2015-11-03,Argus Research Corp,Not Provided,5,buy,72.0
2015-10-27,William Blair & Co,12 month,3,market perform,65.0
2015-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,Stifel,12 month,5,buy,61.0
2016-02-26,J.P. Morgan,12 month,5,overweight,65.0
2016-02-24,Bernstein,12 month,5,outperform,64.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,57.0
2016-02-12,Baird,Not Provided,3,neutral,60.0
2016-02-11,Susquehanna Financial,12 month,3,neutral,55.0
2016-02-10,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2016-02-10,Argus Research Corp,Not Provided,5,buy,62.0
2016-02-10,Buckingham Research Group,12 month,3,neutral,55.0
2016-02-10,Evercore ISI,Not Provided,5,buy,56.0
2016-02-10,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,Barclays,Not Provided,3,equalweight,59.0
2016-02-09,Goldman Sachs,12 month,5,Buy/Neutral,61.0
2016-02-09,Credit Suisse,Not Provided,5,outperform,67.0
2016-02-09,Jefferies,12 month,5,buy,65.0
2016-02-09,William Blair & Co,12 month,3,market perform,58.0
2016-02-09,KeyBanc Capital Markets,12 month,5,overweight,65.0
2016-02-09,Nomura,12 month,3,neutral,56.0
2016-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-22,UBS,12 month,5,buy,70.0
2015-12-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-01,Bernstein,Not Provided,5,outperform,64.0
2016-03-31,Evercore ISI,12 month,5,buy,56.0
2016-03-28,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-03-24,Stifel,12 month,5,buy,65.0
2016-03-23,Baird,Not Provided,3,neutral,60.0
2016-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-08,J.P. Morgan,12 month,5,overweight,65.0
2016-03-07,Nomura,12 month,5,buy,68.0
2016-03-03,Buckingham Research Group,12 month,3,neutral,60.0
2016-02-18,RBC Capital Markets,12 month,3,sector perform,57.0
2016-02-11,Susquehanna Financial,12 month,3,neutral,55.0
2016-02-10,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2016-02-10,Argus Research Corp,Not Provided,5,buy,62.0
2016-02-10,Longbow Research,Not Provided,3,neutral,-0.0
2016-02-10,Barclays,Not Provided,3,equalweight,59.0
2016-02-09,Credit Suisse,Not Provided,5,outperform,67.0
2016-02-09,Jefferies,12 month,5,buy,65.0
2016-02-09,William Blair & Co,12 month,3,market perform,58.0
2016-02-09,KeyBanc Capital Markets,12 month,5,overweight,65.0
2016-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-22,UBS,12 month,5,buy,70.0
2015-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,J.P. Morgan,12 month,5,overweight,75.0
2016-04-29,Bernstein,Not Provided,5,outperform,77.0
2016-04-28,UBS,12 month,5,buy,77.0
2016-04-28,Susquehanna Financial,12 month,3,neutral,70.0
2016-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2016-04-27,Baird,12 month,3,neutral,70.0
2016-04-27,William Blair & Co,12 month,3,market perform,68.0
2016-04-27,Buckingham Research Group,12 month,5,buy,73.0
2016-04-27,Longbow Research,Not Provided,3,neutral,-0.0
2016-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-26,Goldman Sachs,12 month,3,neutral/neutral,68.0
2016-04-26,RBC Capital Markets,12 month,3,sector perform,60.0
