Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-27,Davenport & Co,12 month,5,buy,76.0
2013-02-25,HSBC,Not Provided,5,overweight,81.0
2013-02-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,77.0
2013-02-21,Daiwa Securities,Not Provided,3,neutral,78.23
2013-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-19,Argus Research Corp,Not Provided,5,buy,82.0
2013-02-18,UBS,12 month,3,neutral,75.0
2013-02-15,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2013-02-15,J.P. Morgan,9 month,5,overweight,82.0
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-15,S&P Capital IQ,Not Provided,5,buy,79.0
2013-02-15,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-15,Barclays,Not Provided,5,overweight,80.0
2013-02-14,Edward Jones,Not Provided,5,buy,-0.0
2013-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,77.0
2013-03-28,Bernstein,12 month,5,outperform,79.0
2013-03-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-25,Davenport & Co,12 month,5,buy,83.0
2013-03-21,Stifel,Not Provided,3,hold,-0.0
2013-03-12,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2013-03-07,Edward Jones,Not Provided,5,buy,-0.0
2013-02-25,HSBC,Not Provided,5,overweight,81.0
2013-02-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-21,Janney Montgomery Scott LLC,Not Provided,3,neutral,77.0
2013-02-21,Daiwa Securities,Not Provided,3,neutral,78.23
2013-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-19,Argus Research Corp,Not Provided,5,buy,82.0
2013-02-18,UBS,12 month,3,neutral,75.0
2013-02-15,J.P. Morgan,9 month,5,overweight,82.0
2013-02-15,S&P Capital IQ,Not Provided,5,buy,79.0
2013-02-15,Barclays,Not Provided,5,overweight,80.0
2013-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,77.0
2013-05-01,Edward Jones,Not Provided,5,buy,-0.0
2013-04-29,Bernstein,12 month,5,outperform,89.0
2013-04-22,Argus Research Corp,12 month,5,buy,92.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2013-04-19,J.P. Morgan,3 month,5,overweight,86.0
2013-04-19,HSBC,Not Provided,5,overweight,89.0
2013-04-19,Stifel,Not Provided,3,hold,-0.0
2013-04-19,Davenport & Co,Not Provided,3,neutral,-0.0
2013-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-18,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-04-18,UBS,12 month,3,neutral,82.0
2013-04-18,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2013-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-18,S&P Capital IQ,Not Provided,5,buy,91.0
2013-04-18,Barclays,Not Provided,5,overweight,87.0
2013-02-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-21,Daiwa Securities,Not Provided,3,neutral,78.23
2013-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Bernstein,12 month,5,outperform,89.0
2013-05-21,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-05-15,Edward Jones,Not Provided,5,buy,-0.0
2013-05-12,Goldman Sachs,12 month,3,neutral/neutral,89.0
2013-05-10,Stifel,Not Provided,3,hold,-0.0
2013-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2013-04-22,Argus Research Corp,12 month,5,buy,92.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-19,J.P. Morgan,3 month,5,overweight,86.0
2013-04-19,HSBC,Not Provided,5,overweight,89.0
2013-04-19,Davenport & Co,Not Provided,3,neutral,-0.0
2013-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-18,UBS,12 month,3,neutral,82.0
2013-04-18,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2013-04-18,S&P Capital IQ,Not Provided,5,buy,91.0
2013-04-18,Barclays,Not Provided,5,overweight,87.0
2013-02-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-21,Daiwa Securities,Not Provided,3,neutral,78.23
2013-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-28,Bernstein,12 month,5,outperform,89.0
2013-06-28,Stifel,Not Provided,3,hold,-0.0
2013-06-24,Goldman Sachs,12 month,3,neutral/neutral,88.0
2013-06-18,Credit Suisse,Not Provided,3,neutral,87.0
2013-06-17,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-06-14,Edward Jones,Not Provided,5,buy,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-21,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2013-04-22,Argus Research Corp,12 month,5,buy,92.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-19,J.P. Morgan,3 month,5,overweight,86.0
2013-04-19,HSBC,Not Provided,5,overweight,89.0
2013-04-19,Davenport & Co,Not Provided,3,neutral,-0.0
2013-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-18,UBS,12 month,3,neutral,82.0
2013-04-18,Janney Montgomery Scott LLC,12 month,3,neutral,82.0
2013-04-18,S&P Capital IQ,Not Provided,5,buy,91.0
2013-04-18,Barclays,Not Provided,5,overweight,87.0
2013-02-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-21,Daiwa Securities,Not Provided,3,neutral,78.23
2013-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-30,Bernstein,12 month,5,outperform,91.0
2013-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-07-25,J.P. Morgan,3 month,5,overweight,92.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,HSBC,Not Provided,5,overweight,96.0
2013-07-25,Davenport & Co,12 month,3,neutral,82.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,87.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,87.0
2013-07-24,Edward Jones,Not Provided,5,buy,-0.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-11,Goldman Sachs,12 month,3,neutral/neutral,87.0
2013-06-17,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-04-22,Argus Research Corp,12 month,5,buy,92.0
2013-04-18,S&P Capital IQ,Not Provided,5,buy,91.0
2013-02-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-02-21,Daiwa Securities,Not Provided,3,neutral,78.23
2013-08-19,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,Bernstein,12 month,5,outperform,91.0
2013-08-02,Argus Research Corp,12 month,5,buy,98.0
2013-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-07-25,J.P. Morgan,3 month,5,overweight,92.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,HSBC,Not Provided,5,overweight,96.0
2013-07-25,Davenport & Co,12 month,3,neutral,82.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,87.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,87.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-11,Goldman Sachs,12 month,3,neutral/neutral,87.0
2013-06-17,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-04-18,S&P Capital IQ,Not Provided,5,buy,91.0
2013-02-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-10-01,Bernstein,12 month,5,outperform,91.0
2013-09-20,Credit Suisse,Not Provided,3,neutral,87.0
2013-09-19,Edward Jones,Not Provided,5,buy,-0.0
2013-09-18,Goldman Sachs,12 month,3,neutral/neutral,86.0
2013-09-13,Stifel,Not Provided,3,hold,-0.0
2013-09-12,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-09-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-05,S&P Capital IQ,Not Provided,5,buy,88.0
2013-08-02,Argus Research Corp,12 month,5,buy,98.0
2013-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-07-25,J.P. Morgan,3 month,5,overweight,92.0
2013-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-25,HSBC,Not Provided,5,overweight,96.0
2013-07-25,Davenport & Co,12 month,3,neutral,82.0
2013-07-25,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-25,Barclays,Not Provided,5,overweight,87.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-06-17,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-11-01,Bernstein,12 month,5,outperform,93.0
2013-10-30,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-10-24,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-10-23,Argus Research Corp,Not Provided,5,buy,98.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-16,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-10-16,Goldman Sachs,12 month,3,neutral/neutral,88.0
2013-10-16,Credit Suisse,Not Provided,3,neutral,87.0
2013-10-16,J.P. Morgan,12 month,5,overweight,95.0
2013-10-16,HSBC,Not Provided,5,overweight,96.0
2013-10-16,Stifel,Not Provided,3,hold,-0.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,S&P Capital IQ,Not Provided,5,buy,88.0
2013-10-16,Barclays,Not Provided,5,overweight,87.0
2013-09-19,Edward Jones,Not Provided,5,buy,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2013-11-29,Bernstein,12 month,5,outperform,93.0
2013-11-25,RBC Capital Markets,12 month,3,sector perform,89.0
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-18,Edward Jones,Not Provided,5,buy,-0.0
2013-10-30,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-10-24,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-10-23,Argus Research Corp,Not Provided,5,buy,98.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-16,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-10-16,Goldman Sachs,12 month,3,neutral/neutral,88.0
2013-10-16,Credit Suisse,Not Provided,3,neutral,87.0
2013-10-16,J.P. Morgan,12 month,5,overweight,95.0
2013-10-16,HSBC,Not Provided,5,overweight,96.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,S&P Capital IQ,Not Provided,5,buy,88.0
2013-10-16,Barclays,Not Provided,5,overweight,87.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,88.0
2013-12-27,Bernstein,12 month,5,outperform,93.0
2013-12-19,RBC Capital Markets,12 month,3,sector perform,89.0
2013-12-19,Edward Jones,Not Provided,5,buy,-0.0
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-10-30,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-10-24,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-10-23,Argus Research Corp,Not Provided,5,buy,98.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-16,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-10-16,Credit Suisse,Not Provided,3,neutral,87.0
2013-10-16,J.P. Morgan,12 month,5,overweight,95.0
2013-10-16,HSBC,Not Provided,5,overweight,96.0
2013-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-16,Barclays,Not Provided,5,overweight,87.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,89.0
2014-01-31,Stifel,Not Provided,3,hold,-0.0
2014-01-30,Societe Generale,12 month,3,hold,84.0
2014-01-29,Goldman Sachs,12 month,3,neutral/neutral,89.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,87.0
2014-01-29,Bernstein,12 month,5,outperform,93.0
2014-01-27,Edward Jones,Not Provided,5,buy,-0.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2014-01-23,J.P. Morgan,9 month,5,overweight,95.0
2014-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2013-10-30,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-10-23,Argus Research Corp,Not Provided,5,buy,98.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-17,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-16,BMO Capital Markets,Not Provided,5,outperform,92.0
2013-10-16,HSBC,Not Provided,5,overweight,96.0
2013-10-16,Barclays,Not Provided,5,overweight,87.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-02-27,Bernstein,12 month,5,outperform,87.0
2014-02-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-02-23,RBC Capital Markets,12 month,3,sector perform,86.0
2014-02-21,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-02-20,Edward Jones,Not Provided,5,buy,-0.0
2014-02-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-18,Societe Generale,12 month,3,hold,84.0
2014-02-14,J.P. Morgan,9 month,5,overweight,95.0
2014-02-14,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2014-02-14,HSBC,Not Provided,5,overweight,91.0
2014-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-13,Goldman Sachs,12 month,3,neutral/neutral,88.0
2014-02-13,Credit Suisse,Not Provided,3,neutral,85.0
2014-02-13,Stifel,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,5,overweight,87.0
2013-10-30,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-10-23,Argus Research Corp,Not Provided,5,buy,98.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,Bernstein,12 month,5,outperform,87.0
2014-03-27,Argus Research Corp,Not Provided,5,buy,98.0
2014-03-26,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-03-24,Edward Jones,Not Provided,5,buy,-0.0
2014-03-16,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-03-07,RBC Capital Markets,12 month,3,sector perform,86.0
2014-03-04,Societe Generale,12 month,3,hold,84.0
2014-03-03,UBS,12 month,3,neutral,85.0
2014-02-21,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-02-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-14,J.P. Morgan,9 month,5,overweight,95.0
2014-02-14,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2014-02-14,HSBC,Not Provided,5,overweight,91.0
2014-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-13,Credit Suisse,Not Provided,3,neutral,85.0
2014-02-13,Stifel,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,5,overweight,87.0
2013-10-30,First Global Stockbroking,Not Provided,5,outperform,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-05-01,BTIG LLC,12 month,5,buy,108.0
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-04-30,Bernstein,12 month,5,outperform,91.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Societe Generale,12 month,3,hold,84.0
2014-04-22,Argus Research Corp,Not Provided,5,buy,98.0
2014-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-04-21,RBC Capital Markets,12 month,3,sector perform,86.0
2014-04-21,UBS,12 month,3,neutral,88.0
2014-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,85.0
2014-04-17,Edward Jones,Not Provided,5,buy,-0.0
2014-04-17,J.P. Morgan,3 month,5,overweight,95.0
2014-04-17,HSBC,Not Provided,5,overweight,93.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Barclays,Not Provided,5,overweight,91.0
2014-04-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-03-16,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-02-13,Stifel,Not Provided,3,hold,-0.0
2013-10-30,First Global Stockbroking,Not Provided,5,outperform,-0.0
2014-05-30,Bernstein,Not Provided,5,outperform,91.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-05-27,RBC Capital Markets,12 month,3,sector perform,86.0
2014-05-23,Stifel,Not Provided,3,hold,-0.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,BTIG LLC,12 month,5,buy,108.0
2014-05-12,Edward Jones,Not Provided,5,buy,-0.0
2014-05-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Societe Generale,12 month,3,hold,84.0
2014-04-22,Argus Research Corp,Not Provided,5,buy,98.0
2014-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-04-21,UBS,12 month,3,neutral,88.0
2014-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,85.0
2014-04-17,J.P. Morgan,3 month,5,overweight,95.0
2014-04-17,HSBC,Not Provided,5,overweight,93.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Barclays,Not Provided,5,overweight,91.0
2014-04-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-03-16,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-07-01,Societe Generale,12 month,3,hold,84.0
2014-06-30,Bernstein,Not Provided,5,outperform,91.0
2014-06-27,RBC Capital Markets,12 month,3,sector perform,86.0
2014-06-17,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-06-12,BTIG LLC,12 month,5,buy,108.0
2014-06-10,Edward Jones,Not Provided,5,buy,-0.0
2014-06-09,Jefferies,Not Provided,5,buy,102.0
2014-05-23,Stifel,Not Provided,3,hold,-0.0
2014-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-22,Argus Research Corp,Not Provided,5,buy,98.0
2014-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-04-21,UBS,12 month,3,neutral,88.0
2014-04-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,85.0
2014-04-17,J.P. Morgan,3 month,5,overweight,95.0
2014-04-17,HSBC,Not Provided,5,overweight,93.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Barclays,Not Provided,5,overweight,91.0
2014-04-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-03-16,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,88.0
2014-08-01,Bernstein,Not Provided,5,outperform,98.0
2014-07-31,Jefferies,12 month,5,buy,103.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2014-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-25,HSBC,Not Provided,5,overweight,101.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,94.0
2014-07-24,UBS,12 month,3,neutral,97.0
2014-07-24,Stifel,12 month,5,buy,106.0
2014-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-24,BTIG LLC,12 month,5,buy,108.0
2014-07-23,BMO Capital Markets,Not Provided,5,outperform,95.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,92.0
2014-07-23,Edward Jones,Not Provided,5,buy,-0.0
2014-07-23,J.P. Morgan,Not Provided,5,overweight,95.0
2014-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,Barclays,Not Provided,5,overweight,95.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-18,Societe Generale,12 month,3,hold,93.5
2014-07-11,Argus Research Corp,Not Provided,5,buy,98.0
2014-05-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-09-01,BMO Capital Markets,Not Provided,5,outperform,95.0
2014-08-29,Bernstein,Not Provided,5,outperform,98.0
2014-08-29,Nomura,12 month,2,reduce,81.0
2014-08-18,Edward Jones,Not Provided,5,buy,-0.0
2014-08-15,RBC Capital Markets,12 month,3,sector perform,88.0
2014-08-15,Argus Research Corp,Not Provided,5,buy,104.0
2014-08-15,Stifel,12 month,5,buy,106.0
2014-08-12,Jefferies,12 month,5,buy,103.0
2014-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-11,UBS,12 month,5,buy,100.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2014-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-25,HSBC,Not Provided,5,overweight,101.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,94.0
2014-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-24,BTIG LLC,12 month,5,buy,108.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,92.0
2014-07-23,J.P. Morgan,Not Provided,5,overweight,95.0
2014-07-23,Barclays,Not Provided,5,overweight,95.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-18,Societe Generale,12 month,3,hold,93.5
2014-05-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-10-01,Nomura,Not Provided,2,reduce,81.0
2014-09-30,Credit Suisse,Not Provided,3,neutral,92.0
2014-09-30,Bernstein,Not Provided,5,outperform,98.0
2014-09-30,BTIG LLC,12 month,5,buy,108.0
2014-09-26,Jefferies,12 month,5,buy,103.0
2014-09-18,Cowen,12 month,5,outperform,106.0
2014-09-15,Edward Jones,Not Provided,5,buy,-0.0
2014-09-12,RBC Capital Markets,12 month,3,sector perform,88.0
2014-09-08,Goldman Sachs,12 month,3,neutral/neutral,93.0
2014-09-01,BMO Capital Markets,Not Provided,5,outperform,95.0
2014-08-15,Argus Research Corp,Not Provided,5,buy,104.0
2014-08-15,Stifel,12 month,5,buy,106.0
2014-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-11,UBS,12 month,5,buy,100.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,99.0
2014-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-25,HSBC,Not Provided,5,overweight,101.0
2014-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-23,J.P. Morgan,Not Provided,5,overweight,95.0
2014-07-23,Barclays,Not Provided,5,overweight,95.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-18,Societe Generale,12 month,3,hold,93.5
2014-05-07,First Global Stockbroking,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,91.0
2014-10-31,Jefferies,12 month,5,buy,103.0
2014-10-31,Bernstein,Not Provided,5,outperform,102.0
2014-10-31,Nomura,Not Provided,2,reduce,81.0
2014-10-31,Cowen,Not Provided,5,outperform,106.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-22,Erste Group,Not Provided,5,buy,-0.0
2014-10-20,Argus Research Corp,Not Provided,5,buy,106.0
2014-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-14,BTIG LLC,12 month,5,buy,108.0
2014-10-13,Morgan Stanley,12 month,5,Overwt/In-Line,103.0
2014-10-10,BMO Capital Markets,Not Provided,5,outperform,100.0
2014-10-10,Societe Generale,12 month,3,hold,93.5
2014-10-10,UBS,12 month,5,buy,104.0
2014-10-10,J.P. Morgan,12 month,5,overweight,102.0
2014-10-09,Credit Suisse,Not Provided,3,neutral,95.0
2014-10-09,Edward Jones,Not Provided,5,buy,-0.0
2014-10-09,Stifel,12 month,5,buy,105.0
2014-10-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-09,Barclays,Not Provided,5,overweight,102.0
