Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-28,Wolfe Research,Not Provided,5,outperform,102.0
2015-08-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-11,Sterne Agee CRT,12 month,5,buy,91.0
2015-08-06,Credit Suisse,Not Provided,5,outperform,92.0
2015-08-04,Morgan Stanley,12 month,5,Overwt/Attractive,97.0
2015-08-04,Imperial Capital LLC,12 month,5,outperform,96.0
2015-08-03,UBS,12 month,5,buy,84.0
2015-07-30,J.P. Morgan,6 month,1,underweight,72.5
2015-07-24,Stifel,12 month,5,buy,80.0
2015-07-24,Buckingham Research Group,12 month,5,buy,88.0
2015-07-23,Evercore ISI,12 month,5,buy,80.0
2015-07-23,Barclays,Not Provided,3,equalweight,80.0
2015-09-28,Cowen,Not Provided,5,outperform,90.0
2015-09-28,Wolfe Research,12 month,5,outperform,102.0
2015-09-23,Stifel,12 month,5,buy,80.0
2015-09-22,Raymond James,Not Provided,5,strong buy,95.0
2015-09-21,Buckingham Research Group,12 month,5,buy,101.0
2015-09-17,Barclays,Not Provided,3,equalweight,90.0
2015-09-10,Credit Suisse,Not Provided,5,outperform,94.0
2015-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,97.0
2015-09-04,Evercore ISI,Not Provided,5,buy,82.0
2015-08-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-11,Sterne Agee CRT,12 month,5,buy,91.0
2015-08-04,Imperial Capital LLC,12 month,5,outperform,96.0
2015-08-03,UBS,12 month,5,buy,84.0
2015-07-30,J.P. Morgan,6 month,1,underweight,72.5
2015-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2015-10-30,Wolfe Research,Not Provided,5,outperform,94.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,95.0
2015-10-29,J.P. Morgan,Not Provided,1,underweight,78.5
2015-10-28,Barclays,Not Provided,3,equalweight,90.0
2015-10-27,Sterne Agee CRT,12 month,5,buy,91.0
2015-10-26,Raymond James,12 month,5,strong buy,95.0
2015-10-23,Buckingham Research Group,12 month,5,buy,98.0
2015-10-23,Evercore ISI,12 month,3,hold,80.0
2015-10-23,Cowen,12 month,5,outperform,90.0
2015-10-22,Stifel,12 month,5,buy,85.0
2015-10-19,UBS,12 month,5,buy,87.0
2015-08-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-30,Raymond James,Not Provided,5,strong buy,97.0
2015-11-30,Cowen,Not Provided,5,outperform,90.0
2015-11-22,Credit Suisse,Not Provided,5,outperform,95.0
2015-11-16,Morgan Stanley,12 month,5,Overwt/Attractive,97.0
2015-11-12,Sterne Agee CRT,12 month,5,buy,91.0
2015-10-30,Wolfe Research,Not Provided,5,outperform,94.0
2015-10-29,J.P. Morgan,Not Provided,1,underweight,78.5
2015-10-28,Barclays,Not Provided,3,equalweight,90.0
2015-10-23,Buckingham Research Group,12 month,5,buy,98.0
2015-10-23,Evercore ISI,12 month,3,hold,80.0
2015-10-22,Stifel,12 month,5,buy,85.0
2015-10-19,UBS,12 month,5,buy,87.0
2015-08-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-22,Stifel,Not Provided,3,hold,-0.0
2015-12-21,Cowen,Not Provided,5,outperform,97.0
2015-12-18,Morgan Stanley,12 month,5,Overwt/Attractive,112.0
2015-12-15,Raymond James,12 month,5,strong buy,105.0
2015-12-14,Wolfe Research,Not Provided,5,outperform,97.0
2015-12-04,Credit Suisse,Not Provided,5,outperform,95.0
2015-12-04,Buckingham Research Group,12 month,5,buy,102.0
2015-12-04,Evercore ISI,12 month,3,hold,82.0
2015-12-03,Sterne Agee CRT,12 month,5,buy,91.0
2015-10-29,J.P. Morgan,Not Provided,1,underweight,78.5
2015-10-28,Barclays,Not Provided,3,equalweight,90.0
2015-10-19,UBS,12 month,5,buy,87.0
2015-08-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Cowen,Not Provided,5,outperform,100.0
2016-01-29,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2016-01-29,Wolfe Research,Not Provided,5,outperform,100.0
2016-01-22,Buckingham Research Group,12 month,5,buy,92.0
2016-01-22,Evercore ISI,12 month,3,hold,80.0
2016-01-22,Barclays,Not Provided,3,equalweight,90.0
2016-01-21,Credit Suisse,Not Provided,3,neutral,84.0
2016-01-21,J.P. Morgan,12 month,1,underweight,78.5
2016-01-21,Raymond James,12 month,5,strong buy,105.0
2016-01-21,Stifel,Not Provided,3,hold,-0.0
2016-01-21,Sterne Agee CRT,12 month,5,buy,100.0
2015-10-19,UBS,12 month,5,buy,87.0
2015-08-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Cowen,Not Provided,5,outperform,100.0
2016-02-29,UBS,12 month,5,buy,87.0
2016-02-29,Wolfe Research,Not Provided,5,outperform,100.0
2016-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,96.0
2016-02-24,Sterne Agee CRT,12 month,5,buy,100.0
2016-02-11,Raymond James,12 month,5,strong buy,105.0
2016-02-06,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-04,J.P. Morgan,12 month,1,underweight,77.0
2016-01-22,Buckingham Research Group,12 month,5,buy,92.0
2016-01-22,Evercore ISI,12 month,3,hold,80.0
2016-01-22,Barclays,Not Provided,3,equalweight,90.0
2016-01-21,Credit Suisse,Not Provided,3,neutral,84.0
2016-01-21,Stifel,Not Provided,3,hold,-0.0
2016-03-28,Cowen,Not Provided,5,outperform,100.0
2016-03-24,Credit Suisse,Not Provided,3,neutral,84.0
2016-03-24,Raymond James,Not Provided,5,strong buy,105.0
2016-03-22,Sterne Agee CRT,12 month,5,buy,100.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-11,J.P. Morgan,9 month,1,underweight,77.0
2016-03-11,Wolfe Research,12 month,5,outperform,102.0
2016-03-09,Evercore ISI,12 month,3,hold,80.0
2016-02-29,UBS,12 month,5,buy,87.0
2016-02-26,Morgan Stanley,12 month,5,Overwt/Attractive,96.0
2016-01-22,Buckingham Research Group,12 month,5,buy,92.0
2016-01-22,Barclays,Not Provided,3,equalweight,90.0
2016-01-21,Stifel,Not Provided,3,hold,-0.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,72.5
2016-04-25,Raymond James,12 month,5,strong buy,105.0
2016-04-25,Cowen,Not Provided,-2147483648,suspended coverage,-0.0
2016-04-22,Stifel,Not Provided,3,hold,-0.0
2016-04-22,Buckingham Research Group,12 month,3,neutral,87.0
2016-04-22,Barclays,Not Provided,3,equalweight,86.0
2016-04-21,Credit Suisse,Not Provided,3,neutral,82.0
2016-04-21,Wolfe Research,12 month,5,outperform,100.0
2016-04-15,Morgan Stanley,12 month,5,Overwt/Attractive,96.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-22,Sterne Agee CRT,12 month,5,buy,100.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,UBS,12 month,5,buy,87.0
2016-06-01,UBS,12 month,5,buy,74.0
2016-06-01,Cowen,12 month,5,outperform,88.0
2016-06-01,Wolfe Research,12 month,5,outperform,100.0
2016-05-20,Buckingham Research Group,12 month,3,neutral,87.0
2016-05-17,Morgan Stanley,12 month,5,Overwt/Attractive,87.0
2016-05-13,Raymond James,12 month,5,strong buy,105.0
2016-05-03,Sterne Agee CRT,12 month,5,buy,92.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,72.5
2016-04-22,Stifel,Not Provided,3,hold,-0.0
2016-04-22,Barclays,Not Provided,3,equalweight,86.0
2016-04-21,Credit Suisse,Not Provided,3,neutral,82.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-27,Stifel,Not Provided,3,hold,-0.0
2016-06-27,Wolfe Research,12 month,5,outperform,97.0
2016-06-24,Credit Suisse,Not Provided,3,neutral,75.0
2016-06-22,Morgan Stanley,12 month,5,Overwt/Attractive,87.0
2016-06-20,Cowen,Not Provided,5,outperform,87.0
2016-06-17,Buckingham Research Group,12 month,3,neutral,72.0
2016-06-14,Raymond James,Not Provided,5,outperform,88.0
2016-06-01,UBS,12 month,5,buy,74.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,72.5
2016-04-22,Barclays,Not Provided,3,equalweight,86.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Cowen,Not Provided,5,outperform,87.0
2016-08-01,Wolfe Research,12 month,5,outperform,83.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2016-07-27,J.P. Morgan,6 month,5,overweight,78.5
2016-07-25,Credit Suisse,Not Provided,5,outperform,85.0
2016-07-22,Raymond James,12 month,5,outperform,88.0
2016-07-22,Buckingham Research Group,12 month,3,neutral,65.0
2016-07-21,Stifel,Not Provided,3,hold,-0.0
2016-06-01,UBS,12 month,5,buy,74.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-29,Wolfe Research,12 month,5,outperform,83.0
2016-08-22,Raymond James,12 month,5,outperform,86.0
2016-08-22,Cowen,Not Provided,5,outperform,87.0
2016-08-18,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2016-07-27,J.P. Morgan,6 month,5,overweight,78.5
2016-07-25,Credit Suisse,Not Provided,5,outperform,85.0
2016-07-22,Buckingham Research Group,12 month,3,neutral,65.0
2016-07-21,Stifel,Not Provided,3,hold,-0.0
2016-06-01,UBS,12 month,5,buy,74.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-30,Stifel,Not Provided,3,hold,-0.0
2016-09-29,Wolfe Research,12 month,5,outperform,90.0
2016-09-26,Cowen,Not Provided,5,outperform,87.0
2016-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,85.0
2016-09-23,Imperial Capital LLC,12 month,3,in-line,74.0
2016-09-21,Raymond James,12 month,5,outperform,86.0
2016-07-27,J.P. Morgan,6 month,5,overweight,78.5
2016-07-25,Credit Suisse,Not Provided,5,outperform,85.0
2016-07-22,Buckingham Research Group,12 month,3,neutral,65.0
2016-06-01,UBS,12 month,5,buy,74.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,J.P. Morgan,18 month,5,overweight,78.5
2016-10-31,Cowen,Not Provided,5,outperform,87.0
2016-10-30,Wolfe Research,Not Provided,5,outperform,102.0
2016-10-27,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2016-10-21,Buckingham Research Group,Not Provided,5,buy,89.0
2016-10-21,Imperial Capital LLC,12 month,3,in-line,84.0
2016-10-20,Credit Suisse,Not Provided,5,outperform,82.0
2016-10-20,Raymond James,12 month,5,outperform,86.0
2016-10-20,Stifel,12 month,3,hold,78.0
2016-06-01,UBS,12 month,5,buy,74.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-29,Buckingham Research Group,Not Provided,5,buy,100.0
2016-11-28,Wolfe Research,12 month,5,outperform,102.0
2016-11-22,Imperial Capital LLC,Not Provided,3,in-line,84.0
2016-11-16,Morgan Stanley,12 month,5,Overwt/Attractive,93.0
2016-11-14,Cowen,Not Provided,5,outperform,87.0
2016-10-31,J.P. Morgan,18 month,5,overweight,78.5
2016-10-20,Credit Suisse,Not Provided,5,outperform,82.0
2016-10-20,Raymond James,12 month,5,outperform,86.0
2016-10-20,Stifel,12 month,3,hold,78.0
2016-06-01,UBS,12 month,5,buy,74.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-28,Wolfe Research,Not Provided,5,outperform,102.0
2016-12-27,Cowen,Not Provided,5,outperform,92.0
2016-12-22,UBS,12 month,5,buy,102.0
2016-12-19,Morgan Stanley,12 month,5,Overwt/Attractive,99.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,J.P. Morgan,12 month,5,overweight,93.5
2016-12-15,Buckingham Research Group,Not Provided,5,buy,100.0
2016-12-14,Credit Suisse,Not Provided,5,outperform,82.0
2016-12-14,Barclays,Not Provided,5,overweight,122.0
2016-12-12,Raymond James,12 month,5,outperform,98.0
2016-11-22,Imperial Capital LLC,Not Provided,3,in-line,84.0
2016-10-20,Stifel,12 month,3,hold,78.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-01,Imperial Capital LLC,Not Provided,3,in-line,84.0
2017-02-01,Cowen,Not Provided,3,market perform,95.0
2017-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2017-01-30,Wolfe Research,Not Provided,5,outperform,102.0
2017-01-19,Buckingham Research Group,Not Provided,5,buy,113.0
2017-01-18,Raymond James,12 month,5,outperform,98.0
2017-01-18,Barclays,Not Provided,5,overweight,122.0
2017-01-10,UBS,12 month,5,buy,112.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,J.P. Morgan,12 month,5,overweight,93.5
2016-12-14,Credit Suisse,Not Provided,5,outperform,82.0
2016-10-20,Stifel,12 month,3,hold,78.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-28,Wolfe Research,Not Provided,5,outperform,111.0
2017-02-27,Cowen,Not Provided,3,market perform,100.0
2017-02-17,Raymond James,12 month,5,outperform,110.0
2017-02-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,113.0
2017-02-10,Imperial Capital LLC,12 month,3,in-line,101.0
2017-02-09,Buckingham Research Group,12 month,5,buy,114.0
2017-02-09,Barclays,Not Provided,5,overweight,122.0
2017-02-08,Stifel,12 month,3,hold,105.0
2017-01-10,UBS,12 month,5,buy,112.0
2016-12-15,J.P. Morgan,12 month,5,overweight,93.5
2016-12-14,Credit Suisse,Not Provided,5,outperform,82.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-31,UBS,12 month,5,buy,108.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2017-03-31,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2017-03-30,J.P. Morgan,9 month,5,overweight,116.0
2017-03-30,Raymond James,Not Provided,5,outperform,110.0
2017-03-30,Buckingham Research Group,12 month,5,buy,114.0
2017-03-30,Cowen,Not Provided,3,market perform,102.0
2017-03-28,Barclays,Not Provided,5,overweight,122.0
2017-03-20,Stifel,12 month,5,buy,145.0
2017-02-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,Credit Suisse,Not Provided,5,outperform,82.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Raymond James,18 month,5,outperform,110.0
2017-04-26,Buckingham Research Group,12 month,5,buy,111.0
2017-04-26,Cowen,12 month,5,outperform,103.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-25,Stifel,12 month,5,buy,145.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,113.0
2017-04-20,Barclays,Not Provided,5,overweight,122.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Raymond James,18 month,5,outperform,110.0
2017-04-26,Buckingham Research Group,12 month,5,buy,111.0
2017-04-26,Cowen,12 month,5,outperform,103.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-25,Stifel,12 month,5,buy,145.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,113.0
2017-04-20,Barclays,Not Provided,5,overweight,122.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Raymond James,18 month,5,outperform,110.0
2017-04-26,Buckingham Research Group,12 month,5,buy,111.0
2017-04-26,Cowen,12 month,5,outperform,103.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-25,Stifel,12 month,5,buy,145.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,113.0
2017-04-20,Barclays,Not Provided,5,overweight,122.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Raymond James,18 month,5,outperform,110.0
2017-04-26,Buckingham Research Group,12 month,5,buy,111.0
2017-04-26,Cowen,12 month,5,outperform,103.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-25,Stifel,12 month,5,buy,145.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,113.0
2017-04-20,Barclays,Not Provided,5,overweight,122.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Raymond James,18 month,5,outperform,110.0
2017-04-26,Buckingham Research Group,12 month,5,buy,111.0
2017-04-26,Cowen,12 month,5,outperform,103.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-25,Stifel,12 month,5,buy,145.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,113.0
2017-04-20,Barclays,Not Provided,5,overweight,122.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Raymond James,18 month,5,outperform,110.0
2017-04-26,Buckingham Research Group,12 month,5,buy,111.0
2017-04-26,Cowen,12 month,5,outperform,103.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-25,Stifel,12 month,5,buy,145.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,113.0
2017-04-20,Barclays,Not Provided,5,overweight,122.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Raymond James,18 month,5,outperform,110.0
2017-04-26,Buckingham Research Group,12 month,5,buy,111.0
2017-04-26,Cowen,12 month,5,outperform,103.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-25,Stifel,12 month,5,buy,145.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,113.0
2017-04-20,Barclays,Not Provided,5,overweight,122.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Raymond James,18 month,5,outperform,110.0
2017-04-26,Buckingham Research Group,12 month,5,buy,111.0
2017-04-26,Cowen,12 month,5,outperform,103.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-25,Stifel,12 month,5,buy,145.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,102.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,113.0
2017-04-20,Barclays,Not Provided,5,overweight,122.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-31,UBS,12 month,5,buy,108.0
2017-03-31,Imperial Capital LLC,12 month,3,in-line,98.0
2017-03-31,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2017-03-30,J.P. Morgan,9 month,5,overweight,116.0
2017-03-30,Raymond James,Not Provided,5,outperform,110.0
2017-03-30,Buckingham Research Group,12 month,5,buy,114.0
2017-03-30,Cowen,Not Provided,3,market perform,102.0
2017-03-28,Barclays,Not Provided,5,overweight,122.0
2017-03-20,Stifel,12 month,5,buy,145.0
2017-02-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,Credit Suisse,Not Provided,5,outperform,82.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Wolfe Research,Not Provided,5,outperform,103.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2017-04-27,Buckingham Research Group,12 month,5,buy,111.0
2017-04-27,Imperial Capital LLC,12 month,3,in-line,98.0
2017-04-27,Cowen,12 month,5,outperform,103.0
2017-04-27,Barclays,Not Provided,5,overweight,122.0
2017-04-26,Raymond James,12 month,5,outperform,110.0
2017-04-26,Stifel,12 month,5,buy,145.0
2017-04-25,J.P. Morgan,9 month,5,overweight,116.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2016-12-14,Credit Suisse,Not Provided,5,outperform,82.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-02,J.P. Morgan,9 month,5,overweight,114.0
2017-05-01,Wolfe Research,Not Provided,5,outperform,103.0
2017-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2017-04-27,Buckingham Research Group,12 month,5,buy,111.0
2017-04-27,Imperial Capital LLC,12 month,3,in-line,98.0
2017-04-27,Cowen,12 month,5,outperform,103.0
2017-04-27,Barclays,Not Provided,5,overweight,122.0
2017-04-26,Raymond James,12 month,5,outperform,110.0
2017-04-26,Stifel,12 month,5,buy,145.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-05,UBS,12 month,5,buy,104.0
2016-04-04,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
