Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-02,Macquarie,12 month,3,neutral,64.0
2013-08-02,Barclays,Not Provided,5,overweight,83.0
2013-08-01,Societe Generale,12 month,5,buy,68.0
2013-08-01,J.P. Morgan,3 month,5,overweight,70.0
2013-08-01,Raymond James,Not Provided,1,underperform,-0.0
2013-08-01,Cowen,12 month,3,market perform,67.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,64.0
2013-07-19,Argus Research Corp,Not Provided,5,buy,72.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,72.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,64.0
2013-10-01,Societe Generale,12 month,5,buy,79.0
2013-09-30,Edward Jones,Not Provided,3,hold,-0.0
2013-09-27,Scotia Howard Weil Inc,12 month,3,sector perform,73.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,80.0
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-24,Guggenheim Securities,12 month,5,buy,83.0
2013-09-23,Argus Research Corp,Not Provided,5,buy,77.0
2013-09-23,Evercore ISI,12 month,5,strong buy,78.0
2013-09-23,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-09-18,Tudor Pickering & Co,Not Provided,3,hold,73.0
2013-09-16,Jefferies,12 month,3,hold,65.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,67.0
2013-09-09,Raymond James,Not Provided,1,underperform,-0.0
2013-09-03,Barclays,Not Provided,5,overweight,83.0
2013-08-16,RBC Capital Markets,12 month,5,outperform,63.27
2013-08-14,UBS,12 month,1,sell,57.0
2013-08-05,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2013-08-02,Credit Suisse,Not Provided,3,neutral,70.0
2013-08-02,Macquarie,12 month,3,neutral,64.0
2013-08-01,J.P. Morgan,3 month,5,overweight,70.0
2013-08-01,Cowen,12 month,3,market perform,67.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,64.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-16,Alembic Global Advisors,12 month,5,overweight,72.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,85.0
2013-11-01,Macquarie,12 month,3,neutral,64.0
2013-11-01,Evercore ISI,12 month,5,strong buy,78.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Cowen,12 month,3,market perform,79.0
2013-11-01,Tudor Pickering & Co,Not Provided,3,hold,74.0
2013-11-01,Barclays,Not Provided,5,overweight,83.0
2013-10-31,Societe Generale,12 month,5,buy,79.0
2013-10-31,Goldman Sachs,12 month,3,neutral/attractive,78.0
2013-10-31,UBS,12 month,1,sell,60.0
2013-10-31,Edward Jones,Not Provided,3,hold,-0.0
2013-10-31,Scotia Howard Weil Inc,12 month,3,sector perform,73.0
2013-10-31,Raymond James,Not Provided,1,underperform,-0.0
2013-10-31,Oppenheimer & Co,18 month,5,outperform,80.0
2013-10-31,Guggenheim Securities,12 month,5,buy,88.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,82.0
2013-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,63.0
2013-10-21,RBC Capital Markets,12 month,5,outperform,63.27
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2013-10-18,J.P. Morgan,12 month,5,overweight,69.0
2013-09-23,Argus Research Corp,Not Provided,5,buy,77.0
2013-09-23,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Raymond James,Not Provided,1,underperform,-0.0
2013-11-25,Evercore ISI,12 month,5,strong buy,78.0
2013-11-18,Edward Jones,Not Provided,3,hold,-0.0
2013-11-17,Oppenheimer & Co,18 month,5,outperform,80.0
2013-11-15,Macquarie,12 month,3,neutral,64.0
2013-11-15,Tudor Pickering & Co,Not Provided,3,hold,75.0
2013-11-12,Guggenheim Securities,12 month,5,buy,90.0
2013-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-06,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-11-05,Argus Research Corp,Not Provided,5,buy,80.0
2013-11-04,Morgan Stanley,12 month,1,Underwt/Attractive,69.0
2013-11-04,RBC Capital Markets,12 month,5,outperform,63.27
2013-11-01,Credit Suisse,Not Provided,3,neutral,85.0
2013-11-01,Cowen,12 month,3,market perform,79.0
2013-11-01,Barclays,Not Provided,5,overweight,83.0
2013-10-31,Societe Generale,12 month,5,buy,79.0
2013-10-31,Goldman Sachs,12 month,3,neutral/attractive,78.0
2013-10-31,UBS,12 month,1,sell,60.0
2013-10-31,Scotia Howard Weil Inc,12 month,3,sector perform,73.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,82.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2013-10-18,J.P. Morgan,12 month,5,overweight,69.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-20,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-12-17,Evercore ISI,12 month,5,strong buy,78.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,77.0
2013-12-13,Tudor Pickering & Co,Not Provided,3,hold,73.0
2013-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-11,Oppenheimer & Co,12 month,5,outperform,80.0
2013-12-09,Scotia Howard Weil Inc,12 month,3,sector perform,73.0
2013-12-09,Raymond James,Not Provided,1,underperform,-0.0
2013-12-09,Barclays,Not Provided,5,overweight,83.0
2013-12-06,RBC Capital Markets,12 month,5,outperform,63.27
2013-11-18,Edward Jones,Not Provided,3,hold,-0.0
2013-11-12,Guggenheim Securities,12 month,5,buy,90.0
2013-11-05,Argus Research Corp,Not Provided,5,buy,80.0
2013-11-04,Morgan Stanley,12 month,1,Underwt/Attractive,69.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,85.0
2013-11-01,Cowen,12 month,3,market perform,79.0
2013-10-31,Societe Generale,12 month,5,buy,79.0
2013-10-31,UBS,12 month,1,sell,60.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,82.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2013-10-18,J.P. Morgan,12 month,5,overweight,69.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,69.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,63.27
2014-01-31,Credit Suisse,Not Provided,3,neutral,85.0
2014-01-31,Edward Jones,Not Provided,3,hold,-0.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,73.0
2014-01-31,Evercore ISI,12 month,5,strong buy,78.0
2014-01-31,Barclays,Not Provided,5,overweight,83.0
2014-01-30,Societe Generale,12 month,5,buy,79.0
2014-01-30,Raymond James,Not Provided,3,market perform,-0.0
2014-01-30,Oppenheimer & Co,12 month,5,outperform,80.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Guggenheim Securities,12 month,3,neutral,73.0
2014-01-30,Cowen,12 month,3,market perform,72.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2014-01-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-01-16,Tudor Pickering & Co,Not Provided,3,hold,66.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,80.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,77.0
2013-10-31,UBS,12 month,1,sell,60.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-27,Guggenheim Securities,12 month,3,neutral,67.0
2014-02-24,Oppenheimer & Co,12 month,5,outperform,80.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-20,Edward Jones,Not Provided,3,hold,-0.0
2014-02-20,Evercore ISI,12 month,5,strong buy,78.0
2014-02-18,Cowen,12 month,3,market perform,72.0
2014-02-13,Argus Research Corp,Not Provided,5,buy,80.0
2014-02-03,Tudor Pickering & Co,Not Provided,3,hold,64.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,69.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,63.27
2014-01-31,Credit Suisse,Not Provided,3,neutral,85.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,73.0
2014-01-31,Barclays,Not Provided,5,overweight,83.0
2014-01-30,Societe Generale,12 month,5,buy,79.0
2014-01-30,Raymond James,Not Provided,3,market perform,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2014-01-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,77.0
2013-10-31,UBS,12 month,1,sell,60.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2013-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Tudor Pickering & Co,Not Provided,3,hold,75.0
2014-03-27,Evercore ISI,12 month,5,strong buy,78.0
2014-03-26,RBC Capital Markets,12 month,5,outperform,63.27
2014-03-26,Wolfe Research,12 month,5,outperform,86.0
2014-03-24,Raymond James,Not Provided,3,market perform,-0.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,80.0
2014-03-11,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-03-06,Edward Jones,Not Provided,3,hold,-0.0
2014-02-27,Guggenheim Securities,12 month,3,neutral,67.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-18,Cowen,12 month,3,market perform,72.0
2014-02-13,Argus Research Corp,Not Provided,5,buy,80.0
2014-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,69.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,85.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,73.0
2014-01-31,Barclays,Not Provided,5,overweight,83.0
2014-01-30,Societe Generale,12 month,5,buy,79.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,77.0
2013-10-31,UBS,12 month,1,sell,60.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,70.0
2014-05-01,Societe Generale,12 month,5,buy,79.0
2014-05-01,UBS,12 month,1,sell,68.0
2014-05-01,Edward Jones,Not Provided,3,hold,-0.0
2014-05-01,Scotia Howard Weil Inc,12 month,3,sector perform,75.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Evercore ISI,12 month,5,strong buy,78.0
2014-05-01,Oppenheimer & Co,12 month,5,outperform,85.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-01,Guggenheim Securities,12 month,3,neutral,82.0
2014-04-29,Cowen,12 month,3,market perform,77.0
2014-04-29,Barclays,Not Provided,5,overweight,83.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-25,Credit Suisse,Not Provided,3,neutral,85.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Wolfe Research,12 month,5,outperform,86.0
2014-04-22,RBC Capital Markets,12 month,5,outperform,63.27
2014-04-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-04-16,Tudor Pickering & Co,Not Provided,3,hold,72.0
2014-04-11,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2014-04-03,Goldman Sachs,12 month,3,neutral/attractive,76.0
2014-02-13,Argus Research Corp,Not Provided,5,buy,80.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2014-05-30,Societe Generale,12 month,5,buy,90.0
2014-05-28,Guggenheim Securities,12 month,5,buy,90.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-05-27,Edward Jones,Not Provided,3,hold,-0.0
2014-05-27,Raymond James,Not Provided,3,market perform,-0.0
2014-05-23,RBC Capital Markets,12 month,5,outperform,85.0
2014-05-23,Oppenheimer & Co,Not Provided,5,outperform,85.0
2014-05-22,Wolfe Research,12 month,5,outperform,94.0
2014-05-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-05-20,Evercore ISI,12 month,5,strong buy,86.0
2014-05-20,Cowen,12 month,3,market perform,83.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,90.0
2014-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,85.0
2014-05-02,Barclays,Not Provided,5,overweight,88.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,70.0
2014-05-01,UBS,12 month,1,sell,68.0
2014-05-01,Scotia Howard Weil Inc,12 month,3,sector perform,75.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-03,Goldman Sachs,12 month,3,neutral/attractive,76.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2014-06-30,Edward Jones,Not Provided,3,hold,-0.0
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,90.0
2014-06-25,Wolfe Research,12 month,5,outperform,94.0
2014-06-24,Evercore ISI,12 month,5,strong buy,86.0
2014-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-23,Raymond James,Not Provided,3,market perform,-0.0
2014-06-20,Cowen,Not Provided,3,market perform,83.0
2014-06-20,Barclays,Not Provided,5,overweight,100.0
2014-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-13,Jefferies,12 month,3,hold,89.0
2014-06-11,Scotia Howard Weil Inc,12 month,5,sector outperform,90.0
2014-06-09,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-05-30,Societe Generale,12 month,5,buy,90.0
2014-05-28,Guggenheim Securities,12 month,5,buy,90.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-05-23,RBC Capital Markets,12 month,5,outperform,85.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,90.0
2014-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,85.0
2014-05-01,BMO Capital Markets,Not Provided,3,market perform,70.0
2014-05-01,UBS,12 month,1,sell,68.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,70.0
2014-08-01,Edward Jones,Not Provided,3,hold,-0.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Evercore ISI,12 month,5,strong buy,92.0
2014-08-01,Oppenheimer & Co,12 month,5,outperform,90.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Cowen,Not Provided,3,market perform,91.0
2014-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,108.0
2014-07-31,Societe Generale,12 month,5,buy,96.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.0
2014-07-31,Guggenheim Securities,Not Provided,5,buy,99.0
2014-07-31,Wolfe Research,12 month,5,outperform,105.0
2014-07-29,RBC Capital Markets,12 month,5,outperform,94.0
2014-07-23,Jefferies,12 month,3,hold,89.0
2014-07-17,Credit Suisse,Not Provided,3,neutral,85.0
2014-07-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-07-16,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2014-07-03,UBS,12 month,1,sell,80.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,90.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2014-08-29,Societe Generale,12 month,5,buy,96.0
2014-08-29,Oppenheimer & Co,Not Provided,5,outperform,90.0
2014-08-25,Raymond James,Not Provided,3,market perform,-0.0
2014-08-25,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-08-22,Guggenheim Securities,12 month,5,buy,98.0
2014-08-20,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-08-15,Evercore ISI,12 month,5,strong buy,92.0
2014-08-08,Edward Jones,Not Provided,5,buy,-0.0
2014-08-07,Argus Research Corp,Not Provided,5,buy,92.0
2014-08-07,Jefferies,Not Provided,3,hold,89.0
2014-08-07,Cowen,Not Provided,3,market perform,88.0
2014-08-06,Credit Suisse,Not Provided,3,neutral,85.0
2014-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2014-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,108.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.0
2014-07-31,Wolfe Research,12 month,5,outperform,105.0
2014-07-29,RBC Capital Markets,12 month,5,outperform,94.0
2014-07-03,UBS,12 month,1,sell,80.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2014-09-30,Credit Suisse,Not Provided,3,neutral,85.0
2014-09-29,Oppenheimer & Co,Not Provided,5,outperform,95.0
2014-09-26,Wolfe Research,12 month,5,outperform,105.0
2014-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-22,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-09-18,RBC Capital Markets,12 month,5,outperform,94.0
2014-09-18,Evercore ISI,12 month,5,strong buy,92.0
2014-09-12,Raymond James,Not Provided,3,market perform,-0.0
2014-09-02,Edward Jones,Not Provided,5,buy,-0.0
2014-08-29,Societe Generale,12 month,5,buy,96.0
2014-08-22,Guggenheim Securities,12 month,5,buy,98.0
2014-08-20,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-08-07,Argus Research Corp,Not Provided,5,buy,92.0
2014-08-07,Jefferies,Not Provided,3,hold,89.0
2014-08-07,Cowen,Not Provided,3,market perform,88.0
2014-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,108.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.0
2014-07-03,UBS,12 month,1,sell,80.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,91.0
2014-10-31,Credit Suisse,Not Provided,3,neutral,75.0
2014-10-31,Evercore ISI,12 month,5,buy,86.0
2014-10-31,Cowen,12 month,3,market perform,81.0
2014-10-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-31,Barclays,Not Provided,5,overweight,108.0
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-10-30,Societe Generale,12 month,5,buy,83.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/Attractive,85.0
2014-10-30,Scotia Howard Weil Inc,12 month,5,sector outperform,88.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,95.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,Guggenheim Securities,Not Provided,5,buy,80.0
2014-10-30,Wolfe Research,12 month,5,outperform,100.0
2014-10-21,Jefferies,Not Provided,3,hold,86.0
2014-10-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-10-06,UBS,12 month,3,neutral,78.0
2014-10-03,Edward Jones,Not Provided,5,buy,-0.0
2014-08-07,Argus Research Corp,Not Provided,5,buy,92.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,77.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-26,Oppenheimer & Co,12 month,5,outperform,85.0
2014-11-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-25,Morgan Stanley,12 month,3,Equalwt/Attractive,82.0
2014-11-25,Evercore ISI,12 month,5,buy,92.0
2014-11-21,Edward Jones,Not Provided,5,buy,-0.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-12,Credit Suisse,Not Provided,3,neutral,75.0
2014-11-10,Scotia Howard Weil Inc,Not Provided,5,sector outperform,88.0
2014-11-10,Cowen,Not Provided,3,market perform,81.0
2014-11-05,Argus Research Corp,Not Provided,5,buy,87.0
2014-11-04,RBC Capital Markets,12 month,5,outperform,91.0
2014-11-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-11-03,Alembic Global Advisors,12 month,5,overweight,85.0
2014-10-31,Barclays,Not Provided,5,overweight,108.0
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-10-30,Societe Generale,12 month,5,buy,83.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Wolfe Research,12 month,5,outperform,100.0
2014-10-21,Jefferies,Not Provided,3,hold,86.0
2014-10-06,UBS,12 month,3,neutral,78.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2014-12-31,Wolfe Research,12 month,5,outperform,80.0
2014-12-23,Edward Jones,Not Provided,5,buy,-0.0
2014-12-22,Oppenheimer & Co,Not Provided,5,outperform,85.0
2014-12-18,Cowen,Not Provided,3,market perform,71.0
2014-12-17,RBC Capital Markets,12 month,5,outperform,85.0
2014-12-17,Evercore ISI,Not Provided,5,buy,92.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2014-12-15,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-12-10,Societe Generale,12 month,5,buy,80.0
2014-12-10,Raymond James,Not Provided,3,market perform,-0.0
2014-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-09,Credit Suisse,Not Provided,3,neutral,62.0
2014-12-09,UBS,12 month,3,neutral,70.0
2014-12-09,Jefferies,Not Provided,3,hold,78.0
2014-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-08,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-12-08,Barclays,Not Provided,5,overweight,108.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-05,Argus Research Corp,Not Provided,5,buy,87.0
2014-11-03,Alembic Global Advisors,12 month,5,overweight,85.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,77.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,85.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,62.0
2015-01-30,J.P. Morgan,9 month,1,underweight,67.0
2015-01-30,Jefferies,12 month,3,hold,74.0
2015-01-30,Evercore ISI,12 month,5,buy,72.0
2015-01-30,Cowen,12 month,3,market perform,71.0
2015-01-30,Barclays,Not Provided,5,overweight,79.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-01-29,Societe Generale,12 month,5,buy,75.0
2015-01-29,Edward Jones,Not Provided,5,buy,-0.0
2015-01-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2015-01-29,Raymond James,Not Provided,3,market perform,-0.0
2015-01-29,Oppenheimer & Co,12 month,5,outperform,75.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,Wolfe Research,12 month,5,outperform,75.0
2015-01-26,UBS,12 month,3,neutral,64.0
2015-01-26,Alembic Global Advisors,Not Provided,5,overweight,72.0
2015-01-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-01-22,Tudor Pickering & Co,Not Provided,3,hold,78.0
2014-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-05,Argus Research Corp,Not Provided,5,buy,87.0
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,Edward Jones,Not Provided,5,buy,-0.0
2015-02-18,Jefferies,12 month,3,hold,74.0
2015-02-18,Oppenheimer & Co,12 month,5,outperform,80.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2015-02-17,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-02-13,Wolfe Research,Not Provided,5,outperform,75.0
2015-02-05,RBC Capital Markets,12 month,5,outperform,78.0
2015-02-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-05,Alembic Global Advisors,12 month,5,overweight,73.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5,sector outperform,68.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,62.0
2015-01-30,J.P. Morgan,9 month,1,underweight,67.0
2015-01-30,Evercore ISI,12 month,5,buy,72.0
2015-01-30,Cowen,12 month,3,market perform,71.0
2015-01-30,Barclays,Not Provided,5,overweight,79.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2015-01-29,Societe Generale,12 month,5,buy,75.0
2015-01-29,Raymond James,Not Provided,3,market perform,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-26,UBS,12 month,3,neutral,64.0
2015-01-22,Tudor Pickering & Co,Not Provided,3,hold,78.0
2015-04-01,Evercore ISI,12 month,5,buy,85.0
2015-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-30,Wolfe Research,12 month,5,outperform,75.0
2015-03-27,Oppenheimer & Co,Not Provided,5,outperform,80.0
2015-03-20,Societe Generale,12 month,5,buy,75.0
2015-03-20,Cowen,Not Provided,3,market perform,71.0
2015-03-17,Edward Jones,Not Provided,5,buy,-0.0
2015-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-09,J.P. Morgan,9 month,1,underweight,67.0
2015-03-08,Goldman Sachs,12 month,3,neutral/neutral,65.0
2015-03-03,Piper Jaffray,Not Provided,5,overweight,-0.0
2015-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-18,Jefferies,12 month,3,hold,74.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2015-02-05,RBC Capital Markets,12 month,5,outperform,78.0
2015-02-05,Alembic Global Advisors,12 month,5,overweight,73.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5,sector outperform,68.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,62.0
2015-01-30,Barclays,Not Provided,5,overweight,79.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,65.0
