Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-18,Jefferies,12 month,3,hold,14.0
2013-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2013-10-18,Raymond James,12 month,5,outperform,16.0
2013-10-18,FBR Capital Markets,12 month,3,market perform,14.0
2013-10-18,Macquarie,12 month,3,neutral,13.5
2013-10-18,Buckingham Research Group,12 month,3,neutral,14.0
2013-10-18,Guggenheim Securities,12 month,3,neutral,16.0
2013-10-18,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2013-10-18,Barclays,Not Provided,3,equalweight,14.0
2013-10-17,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2013-10-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-17,Evercore ISI,12 month,1,underweight,13.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-11-21,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2013-11-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-20,Guggenheim Securities,12 month,3,neutral,16.0
2013-11-13,Barclays,Not Provided,3,equalweight,14.0
2013-10-18,J.P. Morgan,12 month,5,overweight,16.5
2013-10-18,Jefferies,12 month,3,hold,14.0
2013-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2013-10-18,Raymond James,12 month,5,outperform,16.0
2013-10-18,FBR Capital Markets,12 month,3,market perform,14.0
2013-10-18,Macquarie,12 month,3,neutral,13.5
2013-10-18,Buckingham Research Group,12 month,3,neutral,14.0
2013-10-17,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2013-10-17,Evercore ISI,12 month,1,underweight,13.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-01,Portales Partners,Not Provided,-2147483648,not rated,-0.0
2013-12-19,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2013-12-18,Boenning & Scattergood Inc,Not Provided,1,underperform,13.5
2013-12-16,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2013-11-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-20,Guggenheim Securities,12 month,3,neutral,16.0
2013-11-13,Barclays,Not Provided,3,equalweight,14.0
2013-10-18,J.P. Morgan,12 month,5,overweight,16.5
2013-10-18,Jefferies,12 month,3,hold,14.0
2013-10-18,Raymond James,12 month,5,outperform,16.0
2013-10-18,FBR Capital Markets,12 month,3,market perform,14.0
2013-10-18,Macquarie,12 month,3,neutral,13.5
2013-10-18,Buckingham Research Group,12 month,3,neutral,14.0
2013-10-17,Evercore ISI,12 month,1,underweight,13.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-21,Jefferies,12 month,3,hold,14.0
2014-01-21,Raymond James,12 month,5,outperform,16.0
2014-01-17,J.P. Morgan,9 month,3,neutral,16.0
2014-01-17,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2014-01-17,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2014-01-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-01-17,Macquarie,12 month,3,neutral,13.5
2014-01-17,"Sandler O'Neill & Partners, LP",12 month,1,sell,14.0
2014-01-17,Buckingham Research Group,12 month,3,neutral,15.0
2014-01-17,Guggenheim Securities,12 month,3,neutral,15.0
2014-01-17,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-01-17,Barclays,Not Provided,3,equalweight,14.0
2014-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-16,Evercore ISI,12 month,1,underweight,13.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-02-26,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2014-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-07,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,14.0
2014-01-21,Jefferies,12 month,3,hold,14.0
2014-01-21,Raymond James,12 month,5,outperform,16.0
2014-01-17,J.P. Morgan,9 month,3,neutral,16.0
2014-01-17,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2014-01-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-01-17,Macquarie,12 month,3,neutral,13.5
2014-01-17,Buckingham Research Group,12 month,3,neutral,15.0
2014-01-17,Guggenheim Securities,12 month,3,neutral,15.0
2014-01-17,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-01-17,Barclays,Not Provided,3,equalweight,14.0
2014-01-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-16,Evercore ISI,12 month,1,underweight,13.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Jefferies,12 month,3,hold,14.0
2014-03-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-03-20,Raymond James,12 month,5,outperform,16.0
2014-03-14,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-03-03,Barclays,Not Provided,3,equalweight,14.0
2014-02-26,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2014-01-17,J.P. Morgan,9 month,3,neutral,16.0
2014-01-17,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2014-01-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-01-17,Macquarie,12 month,3,neutral,13.5
2014-01-17,Buckingham Research Group,12 month,3,neutral,15.0
2014-01-17,Guggenheim Securities,12 month,3,neutral,15.0
2014-01-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-16,Evercore ISI,12 month,1,underweight,13.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,J.P. Morgan,3 month,3,neutral,15.0
2014-04-21,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2014-04-21,Macquarie,12 month,3,neutral,13.0
2014-04-21,Buckingham Research Group,12 month,3,neutral,15.0
2014-04-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-20,Jefferies,12 month,3,hold,14.0
2014-04-20,Evercore ISI,12 month,1,underweight,13.0
2014-04-17,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2014-04-17,Raymond James,12 month,5,outperform,16.0
2014-04-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-04-17,Guggenheim Securities,12 month,3,neutral,15.0
2014-04-17,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-17,Barclays,Not Provided,3,equalweight,14.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-05-27,Guggenheim Securities,12 month,3,neutral,15.0
2014-05-23,Evercore ISI,12 month,1,underweight,13.0
2014-05-19,Barclays,Not Provided,3,equalweight,14.0
2014-05-15,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2014-05-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.5
2014-05-09,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,J.P. Morgan,3 month,3,neutral,15.0
2014-04-21,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2014-04-21,Macquarie,12 month,3,neutral,13.0
2014-04-21,Buckingham Research Group,12 month,3,neutral,15.0
2014-04-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-20,Jefferies,12 month,3,hold,14.0
2014-04-17,Raymond James,12 month,5,outperform,16.0
2014-04-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-07-01,Evercore ISI,Not Provided,1,underweight,13.0
2014-06-30,Jefferies,Not Provided,3,hold,14.0
2014-06-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-06-26,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-06-25,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-06-23,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2014-06-10,Guggenheim Securities,Not Provided,3,neutral,15.0
2014-05-19,Barclays,Not Provided,3,equalweight,14.0
2014-05-15,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,J.P. Morgan,3 month,3,neutral,15.0
2014-04-21,Macquarie,12 month,3,neutral,13.0
2014-04-21,Buckingham Research Group,12 month,3,neutral,15.0
2014-04-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-17,Raymond James,12 month,5,outperform,16.0
2014-04-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2014-07-24,Evercore ISI,Not Provided,1,underweight,13.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2014-07-21,J.P. Morgan,12 month,3,neutral,15.5
2014-07-21,Jefferies,Not Provided,3,hold,14.0
2014-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2014-07-18,Raymond James,12 month,5,outperform,16.0
2014-07-18,FBR Capital Markets,12 month,1,underperform,14.0
2014-07-18,Macquarie,12 month,3,neutral,14.0
2014-07-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-07-18,Buckingham Research Group,12 month,3,neutral,15.0
2014-07-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-07-18,Guggenheim Securities,12 month,3,neutral,15.0
2014-07-18,Barclays,Not Provided,3,equalweight,14.0
2014-07-17,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-07,Boenning & Scattergood Inc,Not Provided,1,underperform,13.5
2014-08-06,Guggenheim Securities,12 month,3,neutral,15.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2014-07-24,Evercore ISI,Not Provided,1,underweight,13.0
2014-07-21,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2014-07-21,J.P. Morgan,12 month,3,neutral,15.5
2014-07-21,Jefferies,Not Provided,3,hold,14.0
2014-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2014-07-18,Raymond James,12 month,5,outperform,16.0
2014-07-18,FBR Capital Markets,12 month,1,underperform,14.0
2014-07-18,Macquarie,12 month,3,neutral,14.0
2014-07-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2014-07-18,Buckingham Research Group,12 month,3,neutral,15.0
2014-07-18,Barclays,Not Provided,3,equalweight,14.0
2014-09-30,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2014-09-30,"Sandler O'Neill & Partners, LP",12 month,1,sell,14.0
2014-09-29,Buckingham Research Group,12 month,3,neutral,15.0
2014-09-19,Guggenheim Securities,12 month,3,neutral,15.0
2014-09-12,Barclays,Not Provided,3,equalweight,14.0
2014-08-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-07,Boenning & Scattergood Inc,Not Provided,1,underperform,13.5
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2014-07-24,Evercore ISI,Not Provided,1,underweight,13.0
2014-07-21,J.P. Morgan,12 month,3,neutral,15.5
2014-07-21,Jefferies,Not Provided,3,hold,14.0
2014-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,14.5
2014-07-18,Raymond James,12 month,5,outperform,16.0
2014-07-18,FBR Capital Markets,12 month,1,underperform,14.0
2014-07-18,Macquarie,12 month,3,neutral,14.0
2014-10-28,"Sandler O'Neill & Partners, LP",Not Provided,1,sell,13.5
2014-10-20,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2014-10-20,J.P. Morgan,12 month,3,neutral,15.0
2014-10-20,Jefferies,12 month,3,hold,14.0
2014-10-20,Raymond James,Not Provided,3,market perform,-0.0
2014-10-18,Macquarie,12 month,3,neutral,14.0
2014-10-17,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-10-17,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2014-10-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-10-17,Buckingham Research Group,12 month,3,neutral,15.0
2014-10-17,Evercore ISI,Not Provided,1,sell,12.5
2014-10-17,Guggenheim Securities,12 month,3,neutral,15.0
2014-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-17,Barclays,Not Provided,1,underweight,13.0
2014-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2014-10-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-16,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Guggenheim Securities,12 month,3,neutral,15.0
2014-11-11,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-11-11,Barclays,Not Provided,1,underweight,13.0
2014-11-03,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-10-28,"Sandler O'Neill & Partners, LP",Not Provided,1,sell,13.5
2014-10-20,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2014-10-20,J.P. Morgan,12 month,3,neutral,15.0
2014-10-20,Jefferies,12 month,3,hold,14.0
2014-10-20,Raymond James,Not Provided,3,market perform,-0.0
2014-10-18,Macquarie,12 month,3,neutral,14.0
2014-10-17,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2014-10-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-10-17,Buckingham Research Group,12 month,3,neutral,15.0
2014-10-17,Evercore ISI,Not Provided,1,sell,12.5
2014-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2014-10-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-15,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2014-12-12,Janney Montgomery Scott LLC,12 month,5,buy,18.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Guggenheim Securities,12 month,3,neutral,15.0
2014-11-11,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-11-11,Barclays,Not Provided,1,underweight,13.0
2014-10-20,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2014-10-20,J.P. Morgan,12 month,3,neutral,15.0
2014-10-20,Jefferies,12 month,3,hold,14.0
2014-10-20,Raymond James,Not Provided,3,market perform,-0.0
2014-10-18,Macquarie,12 month,3,neutral,14.0
2014-10-17,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2014-10-17,FBR Capital Markets,12 month,1,underperform,14.0
2014-10-17,Buckingham Research Group,12 month,3,neutral,15.0
2014-10-17,Evercore ISI,Not Provided,1,sell,12.5
2014-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2014-10-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-21,Jefferies,12 month,3,hold,14.0
2015-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-01-16,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2015-01-16,J.P. Morgan,9 month,3,neutral,16.0
2015-01-16,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-01-16,"Keefe, Bruyette & Woods",12 month,3,market perform,13.5
2015-01-16,FBR Capital Markets,12 month,1,underperform,14.0
2015-01-16,Macquarie,12 month,3,neutral,14.0
2015-01-16,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2015-01-16,Buckingham Research Group,12 month,3,neutral,15.0
2015-01-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-16,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-01-16,Barclays,Not Provided,1,underweight,13.0
2015-01-15,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-01-15,Evercore ISI,Not Provided,1,sell,12.0
2015-01-15,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,15.0
2015-02-25,"Keefe, Bruyette & Woods",12 month,3,market perform,13.5
2015-02-12,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2015-01-21,Jefferies,12 month,3,hold,14.0
2015-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-01-16,J.P. Morgan,9 month,3,neutral,16.0
2015-01-16,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-01-16,FBR Capital Markets,12 month,1,underperform,14.0
2015-01-16,Macquarie,12 month,3,neutral,14.0
2015-01-16,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2015-01-16,Buckingham Research Group,12 month,3,neutral,15.0
2015-01-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-16,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-01-16,Barclays,Not Provided,1,underweight,13.0
2015-01-15,Evercore ISI,Not Provided,1,sell,12.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,14.5
2015-04-01,Macquarie,12 month,3,neutral,14.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Jefferies,Not Provided,3,hold,14.0
2015-03-30,"Sandler O'Neill & Partners, LP",12 month,1,sell,13.5
2015-03-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,15.0
2015-03-11,Boenning & Scattergood Inc,12 month,1,underperform,13.5
2015-02-25,"Keefe, Bruyette & Woods",12 month,3,market perform,13.5
2015-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-01-16,J.P. Morgan,9 month,3,neutral,16.0
2015-01-16,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-01-16,FBR Capital Markets,12 month,1,underperform,14.0
2015-01-16,Buckingham Research Group,12 month,3,neutral,15.0
2015-01-16,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-01-16,Barclays,Not Provided,1,underweight,13.0
2015-01-15,Evercore ISI,Not Provided,1,sell,12.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-04-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,15.0
2015-04-20,J.P. Morgan,9 month,3,neutral,16.0
2015-04-17,Jefferies,Not Provided,3,hold,14.0
2015-04-17,FBR Capital Markets,12 month,1,underperform,14.0
2015-04-17,Macquarie,12 month,3,neutral,15.0
2015-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-17,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-04-17,Barclays,Not Provided,1,underweight,13.0
2015-04-16,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-04-16,"Keefe, Bruyette & Woods",12 month,3,market perform,15.0
2015-04-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2015-04-16,Buckingham Research Group,12 month,3,neutral,15.0
2015-04-16,Evercore ISI,12 month,1,sell,13.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Buckingham Research Group,Not Provided,3,neutral,15.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2015-05-21,SunTrust Robinson Humphrey,12 month,3,neutral,15.0
2015-05-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-04-20,J.P. Morgan,9 month,3,neutral,16.0
2015-04-17,Jefferies,Not Provided,3,hold,14.0
2015-04-17,FBR Capital Markets,12 month,1,underperform,14.0
2015-04-17,Macquarie,12 month,3,neutral,15.0
2015-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-17,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-04-17,Barclays,Not Provided,1,underweight,13.0
2015-04-16,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-04-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,15.0
2015-04-16,Evercore ISI,12 month,1,sell,13.0
2015-07-01,J.P. Morgan,18 month,3,neutral,17.5
2015-07-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2015-07-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.5
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,17.0
2015-06-29,Buckingham Research Group,Not Provided,3,neutral,15.0
2015-06-16,Barclays,Not Provided,1,underweight,15.0
2015-06-11,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-05,Piper Jaffray,12 month,1,underweight,14.0
2015-05-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-04-17,Jefferies,Not Provided,3,hold,14.0
2015-04-17,FBR Capital Markets,12 month,1,underperform,14.0
2015-04-17,Macquarie,12 month,3,neutral,15.0
2015-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-17,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-04-16,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-04-16,Evercore ISI,12 month,1,sell,13.0
2015-07-27,Buckingham Research Group,Not Provided,3,neutral,16.0
2015-07-20,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2015-07-20,J.P. Morgan,18 month,3,neutral,17.5
2015-07-20,Jefferies,Not Provided,3,hold,14.0
2015-07-17,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-07-17,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2015-07-17,FBR Capital Markets,12 month,1,underperform,14.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2015-07-17,Evercore ISI,12 month,1,sell,13.0
2015-07-17,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-17,Piper Jaffray,12 month,1,underweight,14.0
2015-07-17,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-07-17,Barclays,Not Provided,1,underweight,15.0
2015-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-16,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-08-31,Buckingham Research Group,Not Provided,3,neutral,16.0
2015-08-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-20,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2015-07-20,J.P. Morgan,18 month,3,neutral,17.5
2015-07-20,Jefferies,Not Provided,3,hold,14.0
2015-07-17,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-07-17,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2015-07-17,FBR Capital Markets,12 month,1,underperform,14.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2015-07-17,Evercore ISI,12 month,1,sell,13.0
2015-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-17,Piper Jaffray,12 month,1,underweight,14.0
2015-07-17,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-07-17,Barclays,Not Provided,1,underweight,15.0
2015-07-16,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2015-09-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2015-09-21,Barclays,Not Provided,1,underweight,15.0
2015-09-14,Buckingham Research Group,Not Provided,3,neutral,16.0
2015-09-10,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-20,SunTrust Robinson Humphrey,12 month,3,neutral,17.0
2015-07-20,J.P. Morgan,18 month,3,neutral,17.5
2015-07-20,Jefferies,Not Provided,3,hold,14.0
2015-07-17,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-07-17,FBR Capital Markets,12 month,1,underperform,14.0
2015-07-17,Evercore ISI,12 month,1,sell,13.0
2015-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-17,Piper Jaffray,12 month,1,underweight,14.0
2015-07-17,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-07-16,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-11-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,Buckingham Research Group,Not Provided,3,neutral,16.0
2015-10-21,Evercore ISI,12 month,1,sell,13.0
2015-10-19,SunTrust Robinson Humphrey,12 month,3,neutral,16.0
2015-10-19,J.P. Morgan,18 month,3,neutral,16.0
2015-10-19,Jefferies,Not Provided,3,hold,14.0
2015-10-16,FBR Capital Markets,12 month,1,underperform,14.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.0
2015-10-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-16,"American Capital Partners, LLC",Not Provided,3,neutral,-0.0
2015-10-16,Barclays,Not Provided,1,underweight,14.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2015-10-15,Piper Jaffray,12 month,1,underweight,14.0
2015-10-12,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-30,Buckingham Research Group,Not Provided,3,neutral,16.0
2015-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Evercore ISI,12 month,1,sell,13.0
2015-11-17,Barclays,Not Provided,1,underweight,14.0
2015-11-10,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2015-11-04,Jefferies,12 month,3,hold,14.0
2015-11-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
