Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-15,Stifel,12 month,5,buy,81.0
2014-10-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-13,Brean Capital LLC,Not Provided,5,buy,83.0
2014-09-17,FBR Capital Markets,12 month,3,market perform,55.0
2014-09-10,Axiom Capital,Not Provided,1,sell,28.0
2014-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-06,Credit Suisse,Not Provided,3,neutral,70.0
2014-08-06,UBS,12 month,3,neutral,70.0
2014-08-06,Needham & Co,12 month,5,buy,75.0
2014-08-06,Baird,12 month,5,outperform,87.0
2014-08-06,Northland Securities Inc,12 month,1,underperform,54.0
2014-08-05,RBC Capital Markets,12 month,3,sector perform,56.0
2014-07-09,Argus Research Corp,Not Provided,5,buy,79.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-12-01,FBR Capital Markets,12 month,3,market perform,55.0
2014-12-01,Cowen,Not Provided,3,market perform,56.0
2014-11-24,Brean Capital LLC,Not Provided,5,buy,83.0
2014-11-24,Axiom Capital,12 month,1,sell,30.0
2014-11-21,J.P. Morgan,12 month,5,overweight,68.0
2014-11-13,Stifel,12 month,5,buy,81.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,79.0
2014-11-10,Raymond James,Not Provided,3,market perform,-0.0
2014-11-09,Credit Suisse,Not Provided,3,neutral,70.0
2014-11-07,Goldman Sachs,12 month,1,sell/attractive,44.0
2014-11-07,UBS,12 month,3,neutral,60.0
2014-11-07,Needham & Co,12 month,5,buy,70.0
2014-11-07,Baird,12 month,5,outperform,87.0
2014-11-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-07,Northland Securities Inc,12 month,1,underperform,46.0
2014-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-06,RBC Capital Markets,12 month,3,sector perform,50.0
2014-10-16,Ardour Capital,Not Provided,-2147483648,suspended coverage,-0.0
2014-08-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-01,S&P Capital IQ,12 month,5,buy,70.0
2012-02-07,Baird,12 month,3,neutral,35.0
2014-12-31,Stifel,12 month,5,buy,81.0
2014-12-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-29,Cowen,Not Provided,3,market perform,56.0
2014-12-22,Brean Capital LLC,Not Provided,5,buy,83.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-12-10,Raymond James,Not Provided,3,market perform,-0.0
2014-12-01,FBR Capital Markets,12 month,3,market perform,55.0
2014-11-24,Axiom Capital,12 month,1,sell,30.0
2014-11-21,J.P. Morgan,12 month,5,overweight,68.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,79.0
2014-11-09,Credit Suisse,Not Provided,3,neutral,70.0
2014-11-07,Goldman Sachs,12 month,1,sell/attractive,44.0
2014-11-07,UBS,12 month,3,neutral,60.0
2014-11-07,Needham & Co,12 month,5,buy,70.0
2014-11-07,Baird,12 month,5,outperform,87.0
2014-11-07,Northland Securities Inc,12 month,1,underperform,46.0
2014-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-06,RBC Capital Markets,12 month,3,sector perform,50.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,50.0
2015-01-30,Cowen,Not Provided,3,market perform,56.0
2015-01-28,J.P. Morgan,12 month,5,overweight,68.0
2015-01-26,Brean Capital LLC,Not Provided,5,buy,83.0
2015-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-12,Axiom Capital,Not Provided,1,sell,30.0
2015-01-06,Goldman Sachs,12 month,3,neutral/attractive,44.0
2015-01-06,Baird,12 month,5,outperform,62.0
2015-01-05,Raymond James,Not Provided,3,market perform,-0.0
2014-12-31,Stifel,12 month,5,buy,81.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2014-12-01,FBR Capital Markets,12 month,3,market perform,55.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,79.0
2014-11-09,Credit Suisse,Not Provided,3,neutral,70.0
2014-11-07,UBS,12 month,3,neutral,60.0
2014-11-07,Needham & Co,12 month,5,buy,70.0
2014-11-07,Northland Securities Inc,12 month,1,underperform,46.0
2014-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-03-01,Credit Suisse,Not Provided,3,neutral,70.0
2015-02-27,Cowen,Not Provided,3,market perform,60.0
2015-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-02-25,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-25,RBC Capital Markets,12 month,3,sector perform,54.0
2015-02-25,UBS,12 month,3,neutral,60.0
2015-02-25,J.P. Morgan,9 month,5,overweight,68.0
2015-02-25,Needham & Co,12 month,5,buy,75.0
2015-02-25,Baird,12 month,5,outperform,69.0
2015-02-25,Raymond James,Not Provided,3,market perform,-0.0
2015-02-25,Stifel,12 month,5,buy,81.0
2015-02-25,Northland Securities Inc,12 month,3,market perform,51.0
2015-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,Axiom Capital,Not Provided,1,sell,30.0
2015-02-09,Brean Capital LLC,Not Provided,5,buy,83.0
2014-12-01,FBR Capital Markets,12 month,3,market perform,55.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,79.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-03-30,Cowen,Not Provided,3,market perform,60.0
2015-03-22,RBC Capital Markets,12 month,3,sector perform,54.0
2015-03-11,Needham & Co,12 month,5,buy,75.0
2015-03-01,Credit Suisse,Not Provided,3,neutral,70.0
2015-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-02-25,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-25,UBS,12 month,3,neutral,60.0
2015-02-25,J.P. Morgan,9 month,5,overweight,68.0
2015-02-25,Baird,12 month,5,outperform,69.0
2015-02-25,Raymond James,Not Provided,3,market perform,-0.0
2015-02-25,Stifel,12 month,5,buy,81.0
2015-02-25,Northland Securities Inc,12 month,3,market perform,51.0
2015-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-09,Brean Capital LLC,Not Provided,5,buy,83.0
2014-12-01,FBR Capital Markets,12 month,3,market perform,55.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,79.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-05-01,Needham & Co,12 month,5,buy,69.0
2015-05-01,Raymond James,Not Provided,3,market perform,-0.0
2015-05-01,Stifel,12 month,5,buy,81.0
2015-05-01,Cowen,Not Provided,3,market perform,62.0
2015-05-01,Northland Securities Inc,12 month,3,market perform,51.0
2015-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,70.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-26,RBC Capital Markets,12 month,3,sector perform,54.0
2015-04-20,J.P. Morgan,12 month,5,overweight,68.0
2015-04-16,Baird,12 month,5,outperform,69.0
2015-04-08,FBR Capital Markets,Not Provided,3,market perform,55.0
2015-02-25,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-25,UBS,12 month,3,neutral,60.0
2015-02-09,Brean Capital LLC,Not Provided,5,buy,83.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,79.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-06-01,RBC Capital Markets,12 month,1,underperform,34.0
2015-06-01,Cowen,Not Provided,3,market perform,62.0
2015-05-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-22,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-05-22,Raymond James,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,Argus Research Corp,Not Provided,5,buy,78.0
2015-05-01,Needham & Co,12 month,5,buy,69.0
2015-05-01,Stifel,12 month,5,buy,81.0
2015-05-01,Northland Securities Inc,12 month,3,market perform,51.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,70.0
2015-04-20,J.P. Morgan,12 month,5,overweight,68.0
2015-04-16,Baird,12 month,5,outperform,69.0
2015-04-08,FBR Capital Markets,Not Provided,3,market perform,55.0
2015-02-25,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-25,UBS,12 month,3,neutral,60.0
2015-02-09,Brean Capital LLC,Not Provided,5,buy,83.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-06-29,RBC Capital Markets,12 month,1,underperform,34.0
2015-06-29,Cowen,Not Provided,3,market perform,62.0
2015-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-23,Raymond James,Not Provided,3,market perform,-0.0
2015-06-22,Stifel,12 month,5,buy,81.0
2015-06-19,Needham & Co,12 month,5,buy,73.0
2015-05-22,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,Argus Research Corp,Not Provided,5,buy,78.0
2015-05-01,Northland Securities Inc,12 month,3,market perform,51.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,70.0
2015-04-20,J.P. Morgan,12 month,5,overweight,68.0
2015-04-16,Baird,12 month,5,outperform,69.0
2015-04-08,FBR Capital Markets,Not Provided,3,market perform,55.0
2015-02-25,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-25,UBS,12 month,3,neutral,60.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-07-31,Cowen,Not Provided,3,market perform,62.0
2015-07-29,J.P. Morgan,18 month,5,overweight,68.0
2015-07-27,RBC Capital Markets,12 month,1,underperform,34.0
2015-07-24,Raymond James,Not Provided,3,market perform,-0.0
2015-07-16,Stifel,12 month,5,buy,81.0
2015-07-14,Goldman Sachs,12 month,3,neutral/attractive,55.0
2015-07-14,Baird,12 month,5,outperform,66.0
2015-07-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-19,Needham & Co,12 month,5,buy,73.0
2015-05-22,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,Argus Research Corp,Not Provided,5,buy,78.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,70.0
2015-02-25,UBS,12 month,3,neutral,60.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-09-01,Cowen,Not Provided,5,outperform,65.0
2015-09-01,Barclays,Not Provided,5,overweight,71.0
2015-08-30,Stifel,12 month,5,buy,81.0
2015-08-27,Goldman Sachs,12 month,3,neutral/attractive,51.0
2015-08-26,Baird,Not Provided,5,outperform,69.0
2015-08-24,RBC Capital Markets,12 month,1,underperform,34.0
2015-08-20,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2015-08-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-05,Credit Suisse,Not Provided,3,neutral,70.0
2015-08-05,J.P. Morgan,18 month,5,overweight,68.0
2015-08-05,Needham & Co,12 month,5,buy,70.0
2015-08-05,Raymond James,Not Provided,3,market perform,-0.0
2015-05-22,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,Argus Research Corp,Not Provided,5,buy,78.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-10-01,Stifel,12 month,5,buy,81.0
2015-09-30,Raymond James,Not Provided,3,market perform,-0.0
2015-09-30,Avondale Partners LLC,12 month,3,market perform,50.0
2015-09-30,Cowen,Not Provided,5,outperform,65.0
2015-09-28,Baird,12 month,5,outperform,69.0
2015-09-27,RBC Capital Markets,12 month,1,underperform,38.0
2015-09-27,Barclays,Not Provided,5,overweight,71.0
2015-09-10,UBS,12 month,3,neutral,51.0
2015-09-09,Janney Montgomery Scott LLC,12 month,5,buy,77.0
2015-09-08,Oppenheimer & Co,18 month,5,outperform,61.0
2015-08-27,Goldman Sachs,12 month,3,neutral/attractive,51.0
2015-08-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-05,Credit Suisse,Not Provided,3,neutral,70.0
2015-08-05,J.P. Morgan,18 month,5,overweight,68.0
2015-08-05,Needham & Co,12 month,5,buy,70.0
2015-05-22,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,Argus Research Corp,Not Provided,5,buy,78.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-11-01,RBC Capital Markets,12 month,1,underperform,38.0
2015-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-10-30,Goldman Sachs,12 month,3,neutral/attractive,58.0
2015-10-30,UBS,12 month,3,neutral,58.0
2015-10-30,J.P. Morgan,18 month,5,overweight,64.0
2015-10-30,Janney Montgomery Scott LLC,12 month,5,buy,79.0
2015-10-30,Needham & Co,12 month,5,buy,70.0
2015-10-30,Baird,12 month,5,outperform,69.0
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,Stifel,12 month,5,buy,81.0
2015-10-30,Cowen,Not Provided,5,outperform,75.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,70.0
2015-10-29,Avondale Partners LLC,12 month,3,market perform,50.0
2015-10-29,Oppenheimer & Co,12 month,5,outperform,61.0
2015-10-29,Barclays,Not Provided,5,overweight,71.0
2015-05-05,Argus Research Corp,Not Provided,5,buy,78.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-11-30,Cowen,Not Provided,5,outperform,75.0
2015-11-29,RBC Capital Markets,12 month,1,underperform,38.0
2015-11-23,Stifel,12 month,5,buy,81.0
2015-11-10,Credit Suisse,Not Provided,3,neutral,70.0
2015-11-10,Needham & Co,12 month,5,buy,70.0
2015-11-06,Macquarie,12 month,5,outperform,63.4
2015-11-05,Argus Research Corp,Not Provided,5,buy,87.0
2015-11-03,Avondale Partners LLC,12 month,3,market perform,55.0
2015-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-10-30,Goldman Sachs,12 month,3,neutral/attractive,58.0
2015-10-30,UBS,12 month,3,neutral,58.0
2015-10-30,J.P. Morgan,18 month,5,overweight,64.0
2015-10-30,Janney Montgomery Scott LLC,12 month,5,buy,79.0
2015-10-30,Baird,12 month,5,outperform,69.0
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,Oppenheimer & Co,12 month,5,outperform,61.0
2015-10-29,Barclays,Not Provided,5,overweight,71.0
2012-02-07,Baird,12 month,3,neutral,35.0
2015-12-31,Cowen,Not Provided,5,outperform,75.0
2015-12-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-23,Avondale Partners LLC,Not Provided,3,market perform,74.0
2015-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-12-21,Credit Suisse,Not Provided,3,neutral,65.0
2015-12-21,Janney Montgomery Scott LLC,12 month,5,buy,82.0
2015-12-20,RBC Capital Markets,12 month,1,underperform,38.0
2015-12-18,Stifel,12 month,5,buy,90.0
2015-12-17,J.P. Morgan,Not Provided,5,overweight,70.0
2015-12-16,Baird,Not Provided,5,outperform,69.0
2015-12-15,Macquarie,12 month,5,outperform,59.79
2015-12-10,Goldman Sachs,12 month,3,neutral/attractive,61.0
2015-12-10,Needham & Co,Not Provided,3,hold,-0.0
2015-12-10,Raymond James,Not Provided,3,market perform,-0.0
2015-12-10,Oppenheimer & Co,12 month,5,outperform,66.0
2015-12-06,Barclays,Not Provided,5,overweight,71.0
2015-11-05,Argus Research Corp,Not Provided,5,buy,87.0
2015-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-30,UBS,12 month,3,neutral,58.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,82.0
2016-02-01,Cowen,Not Provided,5,outperform,75.0
2016-01-29,UBS,12 month,3,neutral,68.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-26,Roth Capital Partners,12 month,5,buy,80.0
2016-01-25,Baird,12 month,5,outperform,69.0
2016-01-22,Avondale Partners LLC,Not Provided,3,market perform,74.0
2016-01-22,Barclays,Not Provided,5,overweight,90.0
2016-01-20,J.P. Morgan,12 month,5,overweight,69.0
2016-01-19,Raymond James,Not Provided,3,market perform,-0.0
2016-01-11,Needham & Co,Not Provided,3,hold,-0.0
2016-01-05,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2016-01-05,Oppenheimer & Co,12 month,5,outperform,76.0
2015-12-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-12-21,Credit Suisse,Not Provided,3,neutral,65.0
2015-12-18,Stifel,12 month,5,buy,90.0
2015-12-15,Macquarie,12 month,5,outperform,59.79
2015-11-05,Argus Research Corp,Not Provided,5,buy,87.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-03-01,J.P. Morgan,9 month,3,neutral,69.0
2016-02-29,Janney Montgomery Scott LLC,Not Provided,5,buy,84.0
2016-02-29,Cowen,Not Provided,5,outperform,75.0
2016-02-25,UBS,12 month,3,neutral,67.0
2016-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-24,Credit Suisse,Not Provided,3,neutral,72.0
2016-02-24,Needham & Co,Not Provided,3,hold,-0.0
2016-02-24,Baird,12 month,5,outperform,74.0
2016-02-24,Raymond James,Not Provided,3,market perform,-0.0
2016-02-24,Avondale Partners LLC,Not Provided,3,market perform,74.0
2016-02-23,Roth Capital Partners,12 month,5,buy,80.0
2016-02-23,Stifel,12 month,5,buy,90.0
2016-02-23,Oppenheimer & Co,12 month,5,outperform,76.0
2016-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,Barclays,Not Provided,5,overweight,90.0
2016-02-20,Macquarie,12 month,5,outperform,59.79
2016-01-05,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2015-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-11-05,Argus Research Corp,Not Provided,5,buy,87.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-04-01,Baird,Not Provided,5,outperform,74.0
2016-04-01,Cowen,Not Provided,5,outperform,75.0
2016-03-30,Mizuho Securities USA Inc,12 month,3,neutral,71.0
2016-03-28,Janney Montgomery Scott LLC,12 month,5,buy,86.0
2016-03-22,Roth Capital Partners,12 month,5,buy,80.0
2016-03-18,Barclays,Not Provided,5,overweight,90.0
2016-03-17,Argus Research Corp,Not Provided,5,buy,90.0
2016-03-03,Macquarie,12 month,5,outperform,87.65
2016-03-01,J.P. Morgan,9 month,3,neutral,69.0
2016-02-25,UBS,12 month,3,neutral,67.0
2016-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-24,Credit Suisse,Not Provided,3,neutral,72.0
2016-02-24,Needham & Co,Not Provided,3,hold,-0.0
2016-02-24,Raymond James,Not Provided,3,market perform,-0.0
2016-02-24,Avondale Partners LLC,Not Provided,3,market perform,74.0
2016-02-23,Stifel,12 month,5,buy,90.0
2016-02-23,Oppenheimer & Co,12 month,5,outperform,76.0
2016-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-05,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2015-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,65.0
2016-04-29,UBS,12 month,3,neutral,59.0
2016-04-29,Cowen,Not Provided,5,outperform,75.0
2016-04-29,Barclays,Not Provided,5,overweight,68.0
2016-04-28,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-04-28,Roth Capital Partners,12 month,5,buy,70.0
2016-04-28,J.P. Morgan,9 month,3,neutral,69.0
2016-04-28,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2016-04-28,Needham & Co,Not Provided,3,hold,-0.0
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-28,Baird,12 month,5,outperform,68.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Stifel,12 month,5,buy,85.0
2016-04-28,Mizuho Securities USA Inc,12 month,3,neutral,67.0
2016-04-28,Guggenheim Securities,Not Provided,5,buy,77.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-27,Avondale Partners LLC,12 month,3,market perform,74.0
2016-04-27,Oppenheimer & Co,12 month,5,outperform,80.0
2016-04-06,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2016-04-06,Argus Research Corp,Not Provided,5,buy,90.0
2016-03-03,Macquarie,12 month,5,outperform,87.65
2012-02-07,Baird,12 month,3,neutral,35.0
2016-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-31,Janney Montgomery Scott LLC,Not Provided,5,buy,89.0
2016-05-31,Stifel,12 month,5,buy,85.0
2016-05-27,Morgan Stanley,12 month,3,Equalwt/In-Line,72.0
2016-05-27,Cowen,Not Provided,5,outperform,75.0
2016-05-25,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2016-05-25,Guggenheim Securities,12 month,5,buy,77.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,Avondale Partners LLC,12 month,3,market perform,74.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,66.0
2016-05-09,Macquarie,12 month,5,outperform,80.18
2016-04-29,Credit Suisse,Not Provided,3,neutral,65.0
2016-04-29,UBS,12 month,3,neutral,59.0
2016-04-29,Barclays,Not Provided,5,overweight,68.0
2016-04-28,Roth Capital Partners,12 month,5,buy,70.0
2016-04-28,J.P. Morgan,9 month,3,neutral,69.0
2016-04-28,Needham & Co,Not Provided,3,hold,-0.0
2016-04-28,Baird,12 month,5,outperform,68.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Mizuho Securities USA Inc,12 month,3,neutral,67.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-27,Oppenheimer & Co,12 month,5,outperform,80.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-06-29,Stifel,12 month,5,buy,85.0
2016-06-27,Janney Montgomery Scott LLC,Not Provided,5,buy,89.0
2016-06-27,Cowen,Not Provided,5,outperform,75.0
2016-06-24,Avondale Partners LLC,Not Provided,3,market perform,74.0
2016-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-10,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2016-06-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-08,Raymond James,Not Provided,3,market perform,-0.0
2016-05-25,Goldman Sachs,12 month,5,Buy/Neutral,79.0
2016-05-25,Guggenheim Securities,12 month,5,buy,77.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,66.0
2016-05-09,Macquarie,12 month,5,outperform,80.18
2016-04-29,Credit Suisse,Not Provided,3,neutral,65.0
2016-04-29,UBS,12 month,3,neutral,59.0
2016-04-29,Barclays,Not Provided,5,overweight,68.0
2016-04-28,Roth Capital Partners,12 month,5,buy,70.0
2016-04-28,J.P. Morgan,9 month,3,neutral,69.0
2016-04-28,Needham & Co,Not Provided,3,hold,-0.0
2016-04-28,Baird,12 month,5,outperform,68.0
2016-04-28,Mizuho Securities USA Inc,12 month,3,neutral,67.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-27,Oppenheimer & Co,12 month,5,outperform,80.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-08-01,UBS,12 month,-2147483648,Under Review,59.0
2016-08-01,J.P. Morgan,18 month,3,neutral,69.0
2016-08-01,Janney Montgomery Scott LLC,Not Provided,5,buy,89.0
2016-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-01,Cowen,Not Provided,5,outperform,65.0
2016-07-29,Guggenheim Securities,12 month,5,buy,77.0
2016-07-27,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2016-07-25,Oppenheimer & Co,18 month,5,outperform,56.0
2016-07-14,Raymond James,Not Provided,3,market perform,-0.0
2016-07-14,Avondale Partners LLC,12 month,3,market perform,74.0
2016-07-13,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2016-07-08,Baird,12 month,5,outperform,60.0
2016-07-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,66.0
2016-05-09,Macquarie,12 month,5,outperform,80.18
2016-04-29,Credit Suisse,Not Provided,3,neutral,65.0
2016-04-29,Barclays,Not Provided,5,overweight,68.0
2016-04-28,Roth Capital Partners,12 month,5,buy,70.0
2016-04-28,Needham & Co,Not Provided,3,hold,-0.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-09-01,Barclays,Not Provided,5,overweight,50.0
2016-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-29,Cowen,Not Provided,5,outperform,65.0
2016-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-24,Avondale Partners LLC,12 month,3,market perform,45.0
2016-08-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-24,Guggenheim Securities,12 month,5,buy,56.0
2016-08-22,Janney Montgomery Scott LLC,Not Provided,5,buy,68.0
2016-08-18,Baird,12 month,5,outperform,60.0
2016-08-16,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2016-08-12,Raymond James,Not Provided,3,market perform,-0.0
2016-08-09,Mizuho Securities USA Inc,12 month,3,neutral,46.0
2016-08-08,Credit Suisse,Not Provided,3,neutral,50.0
2016-08-05,Macquarie,12 month,5,outperform,73.5
2016-08-04,Roth Capital Partners,12 month,5,buy,55.0
2016-08-04,UBS,12 month,3,neutral,52.0
2016-08-04,J.P. Morgan,18 month,3,neutral,65.0
2016-08-04,Needham & Co,Not Provided,3,hold,-0.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/Cautious,59.0
2016-08-03,Oppenheimer & Co,12 month,5,outperform,56.0
2016-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-07,Baird,12 month,3,neutral,35.0
2016-09-30,Macquarie,12 month,5,outperform,60.1
2016-09-30,Williams Capital,12 month,5,buy,50.0
2016-09-30,Cowen,Not Provided,5,outperform,65.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,J.P. Morgan,18 month,3,neutral,53.0
2016-09-26,Janney Montgomery Scott LLC,Not Provided,5,buy,68.0
2016-09-23,Guggenheim Securities,Not Provided,5,buy,56.0
