Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-07,Compass Point Research & Trading LLC,12 month,3,neutral,58.0
2013-05-23,BMO Capital Markets,Not Provided,3,market perform,60.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,63.0
2013-05-02,Raymond James,Not Provided,3,market perform,-0.0
2013-02-08,UBS,12 month,5,buy,63.0
2012-10-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2012-08-24,Macquarie,12 month,3,neutral,63.0
2013-08-23,Cantor Fitzgerald,12 month,5,buy,62.0
2013-08-21,Imperial Capital LLC,12 month,3,in-line,59.0
2013-08-15,Cowen,12 month,3,market perform,60.0
2013-08-12,RBC Capital Markets,12 month,3,sector perform,62.0
2013-08-12,Evercore ISI,Not Provided,3,neutral,57.0
2013-08-09,Macquarie,12 month,3,neutral,62.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-08-05,Raymond James,Not Provided,3,market perform,-0.0
2013-08-05,Barclays,Not Provided,5,overweight,62.0
2013-08-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Edward Jones,Not Provided,1,sell,-0.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-31,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-30,J.P. Morgan,Not Provided,3,neutral,65.0
2013-07-30,Jefferies,12 month,3,hold,63.0
2013-06-18,Argus Research Corp,12 month,5,buy,68.0
2013-06-07,Compass Point Research & Trading LLC,12 month,3,neutral,58.0
2013-02-08,UBS,12 month,5,buy,63.0
2012-10-22,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2013-10-01,Stifel,Not Provided,3,hold,-0.0
2013-09-30,RBC Capital Markets,12 month,3,sector perform,62.0
2013-09-18,Argus Research Corp,Not Provided,5,buy,65.0
2013-09-18,Jefferies,12 month,3,hold,58.0
2013-09-18,Imperial Capital LLC,12 month,3,in-line,59.0
2013-09-17,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2013-09-14,Macquarie,12 month,3,neutral,61.0
2013-09-11,Cowen,12 month,3,market perform,52.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3,neutral,56.5
2013-09-06,Edward Jones,Not Provided,1,sell,-0.0
2013-09-06,Evercore ISI,12 month,3,neutral,55.0
2013-08-23,Cantor Fitzgerald,12 month,5,buy,62.0
2013-08-05,BMO Capital Markets,Not Provided,3,market perform,58.0
2013-08-05,Raymond James,Not Provided,3,market perform,-0.0
2013-08-05,Barclays,Not Provided,5,overweight,62.0
2013-08-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,"Miller Tabak + Co., LLC",Not Provided,3,hold,-0.0
2013-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2013-07-30,J.P. Morgan,Not Provided,3,neutral,65.0
2013-02-08,UBS,12 month,5,buy,63.0
2013-11-01,Cantor Fitzgerald,12 month,5,buy,62.0
2013-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,62.0
2013-11-01,Imperial Capital LLC,12 month,3,in-line,56.0
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-10-31,Edward Jones,Not Provided,1,sell,-0.0
2013-10-31,J.P. Morgan,12 month,3,neutral,63.0
2013-10-31,Stifel,Not Provided,3,hold,-0.0
2013-10-31,"Miller Tabak + Co., LLC",12 month,3,hold,52.7
2013-10-31,Evercore ISI,Not Provided,3,neutral,56.0
2013-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,62.0
2013-10-30,Jefferies,12 month,3,hold,58.0
2013-10-30,Cowen,12 month,3,market perform,52.0
2013-10-22,Barclays,Not Provided,5,overweight,63.0
2013-10-17,Raymond James,12 month,5,outperform,66.0
2013-09-18,Argus Research Corp,Not Provided,5,buy,65.0
2013-09-17,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2013-09-14,Macquarie,12 month,3,neutral,61.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3,neutral,56.5
2013-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-08,UBS,12 month,5,buy,63.0
2013-11-30,Macquarie,12 month,3,neutral,61.0
2013-11-29,Edward Jones,Not Provided,1,sell,-0.0
2013-11-26,Argus Research Corp,Not Provided,5,buy,65.0
2013-11-25,Stifel,Not Provided,3,hold,-0.0
2013-11-25,Evercore ISI,Not Provided,3,neutral,56.0
2013-11-15,RBC Capital Markets,12 month,3,sector perform,62.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-15,Compass Point Research & Trading LLC,12 month,3,neutral,56.5
2013-11-11,Jefferies,12 month,3,hold,54.0
2013-11-11,Barclays,Not Provided,5,overweight,61.0
2013-11-08,Cantor Fitzgerald,12 month,5,buy,62.0
2013-11-06,Raymond James,12 month,5,outperform,62.0
2013-11-05,UBS,12 month,5,buy,60.0
2013-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,62.0
2013-11-01,Imperial Capital LLC,12 month,3,in-line,56.0
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-10-31,J.P. Morgan,12 month,3,neutral,63.0
2013-10-31,"Miller Tabak + Co., LLC",12 month,3,hold,52.7
2013-10-30,Cowen,12 month,3,market perform,52.0
2013-09-17,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2013-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-30,Stifel,Not Provided,3,hold,-0.0
2013-12-18,J.P. Morgan,9 month,3,neutral,59.0
2013-12-17,Edward Jones,Not Provided,1,sell,-0.0
2013-12-17,Evercore ISI,Not Provided,3,neutral,52.0
2013-12-11,Compass Point Research & Trading LLC,12 month,3,neutral,55.5
2013-12-09,BMO Capital Markets,Not Provided,3,market perform,53.0
2013-11-26,Argus Research Corp,Not Provided,5,buy,65.0
2013-11-15,RBC Capital Markets,12 month,3,sector perform,62.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-11,Jefferies,12 month,3,hold,54.0
2013-11-11,Barclays,Not Provided,5,overweight,61.0
2013-11-08,Cantor Fitzgerald,12 month,5,buy,62.0
2013-11-06,Raymond James,12 month,5,outperform,62.0
2013-11-05,UBS,12 month,5,buy,60.0
2013-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,62.0
2013-11-01,Imperial Capital LLC,12 month,3,in-line,56.0
2013-10-31,"Miller Tabak + Co., LLC",12 month,3,hold,52.7
2013-10-30,Cowen,12 month,3,market perform,52.0
2013-09-17,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2013-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-30,Compass Point Research & Trading LLC,12 month,3,neutral,55.5
2014-01-28,RBC Capital Markets,12 month,3,sector perform,62.0
2014-01-28,Stifel,Not Provided,3,hold,-0.0
2014-01-28,Barclays,Not Provided,5,overweight,60.0
2014-01-27,Evercore ISI,Not Provided,3,neutral,52.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,65.0
2014-01-22,Imperial Capital LLC,12 month,3,in-line,56.0
2014-01-17,Edward Jones,Not Provided,1,sell,-0.0
2014-01-14,Cantor Fitzgerald,12 month,5,buy,66.0
2014-01-09,Jefferies,12 month,3,hold,50.0
2014-01-09,Cowen,12 month,3,market perform,52.0
2014-01-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-02,BMO Capital Markets,Not Provided,3,market perform,53.0
2013-12-18,J.P. Morgan,9 month,3,neutral,59.0
2013-11-06,Raymond James,12 month,5,outperform,62.0
2013-11-05,UBS,12 month,5,buy,60.0
2013-11-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,62.0
2013-10-31,"Miller Tabak + Co., LLC",12 month,3,hold,52.7
2013-09-17,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2013-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-27,Barclays,Not Provided,5,overweight,61.0
2014-02-24,RBC Capital Markets,12 month,3,sector perform,64.0
2014-02-18,UBS,12 month,5,buy,64.0
2014-02-18,Stifel,Not Provided,3,hold,-0.0
2014-02-14,Cantor Fitzgerald,12 month,5,buy,66.5
2014-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Jefferies,12 month,3,hold,51.0
2014-02-09,Evercore ISI,12 month,3,neutral,53.0
2014-02-07,Raymond James,12 month,5,outperform,62.0
2014-02-07,Compass Point Research & Trading LLC,12 month,3,neutral,55.5
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.0
2014-02-06,Imperial Capital LLC,12 month,3,in-line,56.0
2014-02-05,Edward Jones,Not Provided,1,sell,-0.0
2014-02-05,"Miller Tabak + Co., LLC",12 month,3,hold,52.7
2014-02-04,J.P. Morgan,9 month,3,neutral,59.0
2014-02-04,Cowen,12 month,3,market perform,52.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,65.0
2014-01-02,BMO Capital Markets,Not Provided,3,market perform,53.0
2013-09-17,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2013-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-26,"Miller Tabak + Co., LLC",12 month,3,hold,54.6
2014-03-19,Imperial Capital LLC,12 month,3,in-line,56.0
2014-03-17,Evercore ISI,Not Provided,3,neutral,60.0
2014-03-13,Cowen,12 month,3,market perform,57.0
2014-03-06,RBC Capital Markets,12 month,3,sector perform,64.0
2014-03-03,Edward Jones,Not Provided,1,sell,-0.0
2014-02-27,Barclays,Not Provided,5,overweight,61.0
2014-02-18,UBS,12 month,5,buy,64.0
2014-02-14,Cantor Fitzgerald,12 month,5,buy,66.5
2014-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-12,Jefferies,12 month,3,hold,51.0
2014-02-07,Raymond James,12 month,5,outperform,62.0
2014-02-07,Compass Point Research & Trading LLC,12 month,3,neutral,55.5
2014-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,62.0
2014-02-04,J.P. Morgan,9 month,3,neutral,59.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,65.0
2013-09-17,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2014-05-01,Edward Jones,Not Provided,1,sell,-0.0
2014-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3,hold,52.7
2014-05-01,Evercore ISI,Not Provided,3,neutral,62.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,64.0
2014-04-30,Jefferies,12 month,1,underperform,49.0
2014-04-30,Cantor Fitzgerald,12 month,5,buy,66.5
2014-04-30,Stifel,Not Provided,3,hold,-0.0
2014-04-30,Cowen,12 month,3,market perform,57.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-22,Barclays,Not Provided,5,overweight,61.0
2014-04-21,J.P. Morgan,6 month,3,neutral,61.0
2014-04-21,Imperial Capital LLC,Not Provided,3,in-line,56.0
2014-04-03,Argus Research Corp,Not Provided,5,buy,65.0
2014-02-18,UBS,12 month,5,buy,64.0
2014-02-07,Raymond James,12 month,5,outperform,62.0
2014-02-07,Compass Point Research & Trading LLC,12 month,3,neutral,55.5
2013-09-17,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2014-06-01,Evercore ISI,Not Provided,3,neutral,62.0
2014-05-20,Cowen,12 month,3,market perform,57.0
2014-05-19,Stifel,Not Provided,3,hold,-0.0
2014-05-19,"Miller Tabak + Co., LLC",12 month,3,hold,56.84
2014-05-15,Imperial Capital LLC,12 month,3,in-line,58.0
2014-05-14,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2014-05-14,RBC Capital Markets,12 month,3,sector perform,65.0
2014-05-12,UBS,12 month,5,buy,68.0
2014-05-06,Barclays,Not Provided,5,overweight,63.0
2014-05-05,Raymond James,12 month,5,outperform,63.0
2014-05-05,Compass Point Research & Trading LLC,12 month,3,neutral,56.5
2014-05-02,Cantor Fitzgerald,12 month,5,buy,66.5
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Edward Jones,Not Provided,1,sell,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,Jefferies,12 month,1,underperform,49.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-21,J.P. Morgan,6 month,3,neutral,61.0
2014-04-03,Argus Research Corp,Not Provided,5,buy,65.0
2014-06-30,Stifel,Not Provided,3,hold,-0.0
2014-06-29,Evercore ISI,Not Provided,3,neutral,63.0
2014-06-27,Cantor Fitzgerald,Not Provided,5,buy,66.0
2014-06-25,Edward Jones,Not Provided,1,sell,-0.0
2014-06-23,Jefferies,Not Provided,1,underperform,49.0
2014-06-19,J.P. Morgan,3 month,3,neutral,62.0
2014-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-09,Cowen,Not Provided,3,market perform,57.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-05,RBC Capital Markets,12 month,3,sector perform,65.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,56.5
2014-05-19,"Miller Tabak + Co., LLC",12 month,3,hold,56.84
2014-05-15,Imperial Capital LLC,12 month,3,in-line,58.0
2014-05-14,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2014-05-12,UBS,12 month,5,buy,68.0
2014-05-06,Barclays,Not Provided,5,overweight,63.0
2014-05-05,Raymond James,12 month,5,outperform,63.0
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-03,Argus Research Corp,Not Provided,5,buy,65.0
2014-08-01,Cantor Fitzgerald,Not Provided,5,buy,66.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2014-08-01,Evercore ISI,Not Provided,3,neutral,67.0
2014-07-30,Edward Jones,Not Provided,1,sell,-0.0
2014-07-30,"Miller Tabak + Co., LLC",12 month,3,hold,56.84
2014-07-30,Mizuho Securities USA Inc,12 month,3,neutral,69.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,RBC Capital Markets,12 month,3,sector perform,65.0
2014-07-29,Jefferies,12 month,1,underperform,55.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-29,Cowen,12 month,3,market perform,57.0
2014-07-29,Barclays,Not Provided,5,overweight,67.0
2014-07-18,Raymond James,Not Provided,3,market perform,-0.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2014-07-09,Argus Research Corp,Not Provided,5,buy,68.0
2014-06-19,J.P. Morgan,3 month,3,neutral,62.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,56.5
2014-05-12,UBS,12 month,5,buy,68.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-01,Evercore ISI,Not Provided,3,neutral,67.0
2014-08-25,Stifel,Not Provided,3,hold,-0.0
2014-08-22,J.P. Morgan,Not Provided,3,neutral,66.0
2014-08-19,Cowen,Not Provided,3,market perform,57.0
2014-08-18,Jefferies,12 month,3,hold,62.0
2014-08-15,"Miller Tabak + Co., LLC",12 month,3,hold,61.99
2014-08-07,UBS,12 month,5,buy,71.0
2014-08-05,RBC Capital Markets,12 month,3,sector perform,70.0
2014-08-05,Mizuho Securities USA Inc,12 month,3,neutral,69.0
2014-08-04,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Cantor Fitzgerald,Not Provided,5,buy,66.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2014-07-30,Edward Jones,Not Provided,1,sell,-0.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,67.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2014-07-09,Argus Research Corp,Not Provided,5,buy,68.0
2014-06-05,Compass Point Research & Trading LLC,12 month,3,neutral,56.5
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-29,Edward Jones,Not Provided,1,sell,-0.0
2014-09-29,Stifel,Not Provided,3,hold,-0.0
2014-09-29,"Miller Tabak + Co., LLC",12 month,3,hold,61.99
2014-09-29,Mizuho Securities USA Inc,Not Provided,3,neutral,69.0
2014-09-22,Jefferies,Not Provided,3,hold,62.0
2014-09-19,Cantor Fitzgerald,12 month,5,buy,67.0
2014-09-15,Evercore ISI,Not Provided,3,neutral,70.0
2014-09-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,Cowen,12 month,3,market perform,67.0
2014-09-02,"Capital One Securities, Inc.",12 month,3,equalweight,70.0
2014-08-22,J.P. Morgan,Not Provided,3,neutral,66.0
2014-08-07,UBS,12 month,5,buy,71.0
2014-08-05,RBC Capital Markets,12 month,3,sector perform,70.0
2014-08-04,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,67.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2014-07-09,Argus Research Corp,Not Provided,5,buy,68.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-31,Evercore ISI,Not Provided,3,hold,72.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,72.0
2014-10-29,Edward Jones,Not Provided,1,sell,-0.0
2014-10-29,"Capital One Securities, Inc.",12 month,3,equalweight,70.0
2014-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2014-10-29,"Miller Tabak + Co., LLC",12 month,3,hold,58.4
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,J.P. Morgan,Not Provided,3,neutral,66.0
2014-10-28,Jefferies,12 month,3,hold,64.0
2014-10-28,Raymond James,Not Provided,3,market perform,-0.0
2014-10-28,Cantor Fitzgerald,12 month,5,buy,70.0
2014-10-28,Stifel,Not Provided,3,hold,-0.0
2014-10-28,Cowen,12 month,3,market perform,67.0
2014-10-28,Barclays,Not Provided,5,overweight,71.0
2014-10-13,Argus Research Corp,Not Provided,5,buy,70.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,3,neutral,69.0
2014-08-07,UBS,12 month,5,buy,71.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-01,Raymond James,Not Provided,3,market perform,-0.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,74.0
2014-11-26,J.P. Morgan,18 month,3,neutral,71.0
2014-11-24,Stifel,Not Provided,3,hold,-0.0
2014-11-21,Cantor Fitzgerald,12 month,5,buy,76.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,64.99
2014-11-19,Barclays,Not Provided,5,overweight,75.0
2014-11-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,70.0
2014-11-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2014-11-17,Evercore ISI,Not Provided,3,hold,73.0
2014-11-12,Cowen,12 month,3,market perform,67.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,73.0
2014-11-11,UBS,12 month,5,buy,76.0
2014-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,72.0
2014-11-07,Edward Jones,Not Provided,1,sell,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Jefferies,12 month,3,hold,64.0
2014-10-13,Argus Research Corp,Not Provided,5,buy,70.0
2014-07-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-31,Edward Jones,Not Provided,1,sell,-0.0
2014-12-29,Stifel,Not Provided,3,hold,-0.0
2014-12-29,Evercore ISI,Not Provided,3,hold,80.0
2014-12-19,Cantor Fitzgerald,Not Provided,5,buy,76.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,74.0
2014-12-17,Cowen,12 month,3,market perform,73.0
2014-12-12,Goldman Sachs,12 month,1,Sell/Neutral,67.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2014-12-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-01,Raymond James,Not Provided,3,market perform,-0.0
2014-11-26,J.P. Morgan,18 month,3,neutral,71.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,64.99
2014-11-19,Barclays,Not Provided,5,overweight,75.0
2014-11-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,70.0
2014-11-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,73.0
2014-11-11,UBS,12 month,5,buy,76.0
2014-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,72.0
2014-10-28,Jefferies,12 month,3,hold,64.0
2014-10-13,Argus Research Corp,Not Provided,5,buy,70.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,86.0
2015-01-30,Cantor Fitzgerald,Not Provided,5,buy,76.0
2015-01-28,Stifel,Not Provided,3,hold,-0.0
2015-01-27,Barclays,Not Provided,3,equalweight,82.0
2015-01-26,Cowen,Not Provided,3,market perform,78.0
2015-01-21,Credit Suisse,Not Provided,3,neutral,78.0
2015-01-20,RBC Capital Markets,12 month,3,sector perform,72.0
2015-01-20,Edward Jones,Not Provided,3,hold,-0.0
2015-01-15,Argus Research Corp,Not Provided,5,buy,84.0
2015-01-15,UBS,12 month,5,buy,85.0
2015-01-14,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2015-01-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2015-01-12,Jefferies,Not Provided,3,hold,75.0
2015-01-12,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-07,Raymond James,Not Provided,3,market perform,-0.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3,neutral,74.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2014-11-26,J.P. Morgan,18 month,3,neutral,71.0
2014-11-19,"Miller Tabak + Co., LLC",Not Provided,3,hold,64.99
2014-11-17,"Capital One Securities, Inc.",Not Provided,3,equalweight,70.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,78.0
2015-03-01,Evercore ISI,Not Provided,3,hold,87.0
2015-02-27,Cantor Fitzgerald,Not Provided,5,buy,76.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-23,Cowen,Not Provided,3,market perform,78.0
2015-02-22,Stifel,Not Provided,3,hold,-0.0
2015-02-18,Barclays,Not Provided,3,equalweight,85.0
2015-02-17,UBS,12 month,5,buy,88.0
2015-02-11,J.P. Morgan,12 month,3,neutral,84.0
2015-02-09,RBC Capital Markets,12 month,3,sector perform,84.0
2015-02-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,87.0
2015-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2015-02-04,Edward Jones,Not Provided,3,hold,-0.0
2015-02-04,Raymond James,Not Provided,3,market perform,-0.0
2015-02-04,"Miller Tabak + Co., LLC",12 month,1,sell,64.29
2015-02-04,Mizuho Securities USA Inc,12 month,5,buy,90.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,80.0
2015-02-03,Jefferies,12 month,3,hold,75.0
2015-01-15,Argus Research Corp,Not Provided,5,buy,84.0
2015-01-14,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2015-03-30,Cowen,Not Provided,3,market perform,81.0
2015-03-27,Evercore ISI,Not Provided,5,buy,87.0
2015-03-16,Jefferies,Not Provided,3,hold,82.0
2015-03-16,Baird,12 month,3,neutral,81.0
2015-03-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-11,"Miller Tabak + Co., LLC",Not Provided,1,sell,68.01
2015-03-03,Edward Jones,Not Provided,3,hold,-0.0
2015-03-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,78.0
2015-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-18,Barclays,Not Provided,3,equalweight,85.0
2015-02-17,UBS,12 month,5,buy,88.0
2015-02-11,J.P. Morgan,12 month,3,neutral,84.0
2015-02-09,RBC Capital Markets,12 month,3,sector perform,84.0
2015-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,87.0
2015-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2015-02-04,Raymond James,Not Provided,3,market perform,-0.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,80.0
2015-01-15,Argus Research Corp,Not Provided,5,buy,84.0
2015-01-14,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-30,BMO Capital Markets,Not Provided,5,outperform,88.0
2015-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,84.0
2015-04-29,Edward Jones,Not Provided,3,hold,-0.0
2015-04-29,Baird,12 month,3,neutral,81.0
2015-04-29,"Capital One Securities, Inc.",12 month,3,equalweight,78.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-29,"Miller Tabak + Co., LLC",12 month,1,sell,68.01
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,75.0
2015-04-28,RBC Capital Markets,12 month,3,sector perform,84.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,81.0
2015-04-28,J.P. Morgan,12 month,3,neutral,84.0
2015-04-28,Janney Montgomery Scott LLC,12 month,3,neutral,77.0
2015-04-28,Jefferies,12 month,3,hold,84.0
2015-04-28,Cantor Fitzgerald,12 month,5,buy,79.0
2015-04-28,Stifel,Not Provided,3,hold,-0.0
2015-04-28,Evercore ISI,Not Provided,5,buy,87.0
2015-04-28,Cowen,12 month,3,market perform,81.0
2015-04-28,Barclays,Not Provided,3,equalweight,82.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,90.0
2015-02-17,UBS,12 month,5,buy,88.0
2015-01-15,Argus Research Corp,Not Provided,5,buy,84.0
2015-01-14,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
