Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-31,RBC Capital Markets,12 month,5,outperform,132.0
2014-10-27,Cowen,Not Provided,3,market perform,123.0
2014-10-26,Stifel,Not Provided,1,sell,94.0
2014-10-23,BMO Capital Markets,Not Provided,3,market perform,122.0
2014-10-21,Atlantic Equities LLP,12 month,5,overweight,144.0
2014-10-20,Goldman Sachs,12 month,3,neutral/neutral,122.0
2014-10-20,Credit Suisse,Not Provided,5,outperform,130.0
2014-10-20,Raymond James,12 month,5,outperform,123.0
2014-10-20,FBR Capital Markets,12 month,3,market perform,115.0
2014-10-20,Buckingham Research Group,12 month,3,neutral,116.0
2014-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-10-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-18,Macquarie,12 month,3,neutral,116.0
2014-10-17,Stephens Inc,12 month,3,equalweight,120.0
2014-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-17,Susquehanna Financial,12 month,3,neutral,116.0
2014-10-17,Barclays,Not Provided,3,equalweight,129.0
2014-10-14,UBS,12 month,3,neutral,121.0
2014-10-06,Morgan Stanley,12 month,5,Overwt/Attractive,141.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-11-30,BMO Capital Markets,Not Provided,3,market perform,126.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,132.0
2014-11-26,Susquehanna Financial,12 month,3,neutral,116.0
2014-11-25,Cowen,Not Provided,3,market perform,123.0
2014-11-24,Stifel,12 month,1,sell,94.0
2014-11-20,Barclays,Not Provided,3,equalweight,129.0
2014-11-17,Buckingham Research Group,Not Provided,3,neutral,116.0
2014-11-12,Macquarie,12 month,3,neutral,124.0
2014-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-10,Atlantic Equities LLP,12 month,5,overweight,144.0
2014-11-10,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-11-03,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2014-10-20,Goldman Sachs,12 month,3,neutral/neutral,122.0
2014-10-20,Credit Suisse,Not Provided,5,outperform,130.0
2014-10-20,Raymond James,12 month,5,outperform,123.0
2014-10-20,FBR Capital Markets,12 month,3,market perform,115.0
2014-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-10-17,Stephens Inc,12 month,3,equalweight,120.0
2014-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-14,UBS,12 month,3,neutral,121.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2014-12-28,Stifel,Not Provided,1,sell,94.0
2014-12-24,Susquehanna Financial,12 month,3,neutral,116.0
2014-12-22,BMO Capital Markets,Not Provided,3,market perform,125.0
2014-12-22,Cowen,Not Provided,3,market perform,123.0
2014-12-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-20,Macquarie,12 month,3,neutral,124.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,132.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,135.0
2014-12-17,Stephens Inc,12 month,5,overweight,135.0
2014-12-15,Buckingham Research Group,12 month,3,neutral,116.0
2014-12-12,Raymond James,Not Provided,5,outperform,120.0
2014-12-09,Nomura,12 month,5,buy,133.0
2014-12-09,Atlantic Equities LLP,12 month,5,overweight,144.0
2014-12-03,UBS,12 month,3,neutral,120.0
2014-11-20,Barclays,Not Provided,3,equalweight,129.0
2014-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2014-10-20,Goldman Sachs,12 month,3,neutral/neutral,122.0
2014-10-20,FBR Capital Markets,12 month,3,market perform,115.0
2014-10-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2014-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,115.0
2015-01-29,Atlantic Equities LLP,12 month,5,overweight,129.0
2015-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-26,RBC Capital Markets,12 month,5,outperform,146.0
2015-01-26,Credit Suisse,Not Provided,5,outperform,125.0
2015-01-26,Stephens Inc,12 month,5,overweight,128.0
2015-01-26,Raymond James,12 month,5,strong buy,126.0
2015-01-26,Buckingham Research Group,12 month,3,neutral,115.0
2015-01-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-26,Cowen,12 month,3,market perform,120.0
2015-01-26,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-01-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-25,Susquehanna Financial,12 month,3,neutral,122.0
2015-01-24,Macquarie,12 month,3,neutral,113.0
2015-01-24,Nomura,12 month,5,buy,133.0
2015-01-23,BMO Capital Markets,Not Provided,3,market perform,124.0
2015-01-23,Goldman Sachs,12 month,3,neutral/neutral,107.0
2015-01-23,Stifel,Not Provided,1,sell,-0.0
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Barclays,Not Provided,3,equalweight,125.0
2015-01-12,Morgan Stanley,12 month,5,Overwt/Attractive,131.0
2015-01-12,UBS,12 month,3,neutral,116.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,119.0
2015-03-01,Stifel,Not Provided,1,sell,95.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,146.0
2015-02-27,Cowen,Not Provided,3,market perform,120.0
2015-02-26,BMO Capital Markets,Not Provided,3,market perform,124.0
2015-02-24,Stephens Inc,12 month,5,overweight,128.0
2015-02-23,J.P. Morgan,Not Provided,5,overweight,148.0
2015-02-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-17,Buckingham Research Group,Not Provided,3,neutral,115.0
2015-02-07,S&P Capital IQ,Not Provided,5,buy,152.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,115.0
2015-01-29,Atlantic Equities LLP,12 month,5,overweight,129.0
2015-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-26,Credit Suisse,Not Provided,5,outperform,125.0
2015-01-26,Raymond James,12 month,5,strong buy,126.0
2015-01-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-01-26,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-01-25,Susquehanna Financial,12 month,3,neutral,122.0
2015-01-24,Macquarie,12 month,3,neutral,113.0
2015-01-24,Nomura,12 month,5,buy,133.0
2015-01-23,Goldman Sachs,12 month,3,neutral/neutral,107.0
2015-01-23,Barclays,Not Provided,3,equalweight,125.0
2015-01-12,Morgan Stanley,12 month,5,Overwt/Attractive,131.0
2015-01-12,UBS,12 month,3,neutral,116.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-31,J.P. Morgan,Not Provided,5,overweight,133.0
2015-03-31,Stephens Inc,12 month,5,overweight,120.0
2015-03-31,Atlantic Equities LLP,12 month,5,overweight,121.0
2015-03-30,Buckingham Research Group,12 month,3,neutral,113.0
2015-03-27,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2015-03-27,Cowen,Not Provided,3,market perform,112.0
2015-03-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-26,BMO Capital Markets,Not Provided,3,market perform,120.0
2015-03-26,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-03-24,Credit Suisse,Not Provided,5,outperform,122.0
2015-03-24,UBS,12 month,3,neutral,110.0
2015-03-24,Raymond James,12 month,5,strong buy,123.0
2015-03-24,Macquarie,12 month,3,neutral,109.0
2015-03-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-03-24,Nomura,12 month,5,buy,127.0
2015-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,Goldman Sachs,12 month,3,neutral/neutral,103.0
2015-03-23,RBC Capital Markets,12 month,5,outperform,135.0
2015-03-23,Stifel,12 month,1,sell,95.0
2015-03-23,Barclays,Not Provided,3,equalweight,120.0
2015-03-17,Susquehanna Financial,12 month,3,neutral,122.0
2015-01-30,FBR Capital Markets,12 month,3,market perform,115.0
2015-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-01,Cowen,Not Provided,3,market perform,110.0
2015-04-30,Atlantic Equities LLP,12 month,5,overweight,118.0
2015-04-27,RBC Capital Markets,12 month,5,outperform,135.0
2015-04-27,Stifel,Not Provided,1,sell,93.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-22,Goldman Sachs,12 month,3,neutral/neutral,105.0
2015-04-22,Credit Suisse,Not Provided,5,outperform,118.0
2015-04-22,UBS,12 month,3,neutral,105.0
2015-04-22,J.P. Morgan,9 month,5,overweight,130.0
2015-04-22,Stephens Inc,12 month,5,overweight,120.0
2015-04-22,Raymond James,12 month,5,strong buy,120.0
2015-04-22,Macquarie,12 month,3,neutral,103.0
2015-04-22,Buckingham Research Group,12 month,3,neutral,115.0
2015-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-22,Nomura,12 month,5,buy,120.0
2015-04-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-21,BMO Capital Markets,Not Provided,3,market perform,110.0
2015-04-21,Susquehanna Financial,12 month,3,neutral,107.0
2015-04-21,Barclays,Not Provided,3,equalweight,118.0
2015-04-06,Morgan Stanley,12 month,5,Overwt/Attractive,121.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,103.0
2015-05-29,Cowen,Not Provided,3,market perform,110.0
2015-05-28,Goldman Sachs,12 month,3,neutral/neutral,98.0
2015-05-28,Raymond James,Not Provided,5,strong buy,109.0
2015-05-28,Stifel,Not Provided,1,sell,93.0
2015-05-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-05-20,Macquarie,12 month,3,neutral,99.0
2015-05-18,Morgan Stanley,12 month,5,Overwt/Attractive,118.0
2015-05-18,Buckingham Research Group,12 month,3,neutral,115.0
2015-05-15,BMO Capital Markets,Not Provided,3,market perform,100.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,101.0
2015-05-15,UBS,12 month,3,neutral,102.0
2015-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-14,Susquehanna Financial,12 month,3,neutral,103.0
2015-04-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-22,J.P. Morgan,9 month,5,overweight,130.0
2015-04-22,Stephens Inc,12 month,5,overweight,120.0
2015-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-22,Nomura,12 month,5,buy,120.0
2015-04-21,Barclays,Not Provided,3,equalweight,118.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-06-30,Goldman Sachs,12 month,3,neutral/neutral,96.0
2015-06-30,Credit Suisse,Not Provided,3,neutral,94.0
2015-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-06-29,RBC Capital Markets,12 month,5,outperform,103.0
2015-06-29,Stifel,Not Provided,1,sell,91.0
2015-06-29,Buckingham Research Group,Not Provided,3,neutral,107.0
2015-06-27,Macquarie,12 month,3,neutral,100.0
2015-06-26,Cowen,Not Provided,3,market perform,101.0
2015-06-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-06-18,BMO Capital Markets,Not Provided,3,market perform,100.0
2015-06-17,Susquehanna Financial,12 month,3,neutral,103.0
2015-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2015-06-08,Barclays,Not Provided,3,equalweight,112.0
2015-05-28,Raymond James,Not Provided,5,strong buy,109.0
2015-05-15,UBS,12 month,3,neutral,102.0
2015-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-04-22,J.P. Morgan,9 month,5,overweight,130.0
2015-04-22,Stephens Inc,12 month,5,overweight,120.0
2015-04-22,Nomura,12 month,5,buy,120.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,109.0
2015-07-27,Stifel,Not Provided,1,sell,88.0
2015-07-27,Buckingham Research Group,Not Provided,3,neutral,102.0
2015-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-07-20,UBS,12 month,5,buy,111.0
2015-07-20,J.P. Morgan,6 month,5,overweight,115.0
2015-07-20,Stephens Inc,12 month,5,overweight,110.0
2015-07-20,Raymond James,12 month,5,strong buy,115.0
2015-07-20,Macquarie,12 month,3,neutral,100.0
2015-07-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-07-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-19,Credit Suisse,Not Provided,3,neutral,94.0
2015-07-19,Susquehanna Financial,12 month,3,neutral,99.0
2015-07-17,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-07-17,Goldman Sachs,12 month,3,neutral/neutral,97.0
2015-07-17,Nomura,12 month,5,buy,120.0
2015-07-17,Cowen,Not Provided,3,market perform,100.0
2015-07-17,Barclays,Not Provided,1,underweight,93.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-28,RBC Capital Markets,12 month,5,outperform,109.0
2015-08-28,Cowen,Not Provided,3,market perform,100.0
2015-08-27,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-08-27,Raymond James,12 month,5,strong buy,115.0
2015-08-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-24,Buckingham Research Group,Not Provided,3,neutral,102.0
2015-08-20,Macquarie,12 month,5,outperform,109.0
2015-08-10,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-08-07,Credit Suisse,Not Provided,3,neutral,94.0
2015-08-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-20,UBS,12 month,5,buy,111.0
2015-07-20,J.P. Morgan,6 month,5,overweight,115.0
2015-07-20,Stephens Inc,12 month,5,overweight,110.0
2015-07-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-07-19,Susquehanna Financial,12 month,3,neutral,99.0
2015-07-17,Goldman Sachs,12 month,3,neutral/neutral,97.0
2015-07-17,Nomura,12 month,5,buy,120.0
2015-07-17,Barclays,Not Provided,1,underweight,93.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-01,RBC Capital Markets,12 month,5,outperform,109.0
2015-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-30,Goldman Sachs,12 month,3,neutral/attractive,104.0
2015-09-30,Cowen,Not Provided,3,market perform,100.0
2015-09-28,Macquarie,12 month,5,outperform,107.0
2015-09-25,Credit Suisse,Not Provided,3,neutral,94.0
2015-09-21,Raymond James,Not Provided,5,strong buy,115.0
2015-09-16,BMO Capital Markets,Not Provided,3,market perform,105.0
2015-09-15,Buckingham Research Group,Not Provided,3,neutral,102.0
2015-09-13,Stifel,Not Provided,3,hold,-0.0
2015-09-08,Stephens Inc,12 month,5,overweight,110.0
2015-08-10,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2015-07-20,UBS,12 month,5,buy,111.0
2015-07-20,J.P. Morgan,6 month,5,overweight,115.0
2015-07-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-07-19,Susquehanna Financial,12 month,3,neutral,99.0
2015-07-17,Nomura,12 month,5,buy,120.0
2015-07-17,Barclays,Not Provided,1,underweight,93.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-01,BMO Capital Markets,Not Provided,3,market perform,95.0
2015-10-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-26,RBC Capital Markets,12 month,5,outperform,106.0
2015-10-23,Raymond James,12 month,5,strong buy,110.0
2015-10-23,Buckingham Research Group,12 month,3,neutral,96.0
2015-10-22,Macquarie,12 month,3,neutral,92.0
2015-10-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,99.0
2015-10-19,Goldman Sachs,12 month,3,neutral/attractive,100.0
2015-10-19,Credit Suisse,Not Provided,3,neutral,90.0
2015-10-19,UBS,12 month,5,buy,105.0
2015-10-19,J.P. Morgan,Not Provided,5,overweight,112.0
2015-10-19,Stephens Inc,12 month,5,overweight,110.0
2015-10-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-19,Cowen,Not Provided,3,market perform,97.0
2015-10-19,Barclays,Not Provided,1,underweight,80.0
2015-10-18,Stifel,Not Provided,3,hold,-0.0
2015-10-16,Nomura,12 month,5,buy,105.0
2015-10-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-16,Susquehanna Financial,12 month,3,neutral,98.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-01,BMO Capital Markets,Not Provided,3,market perform,95.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-11-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-24,Cowen,Not Provided,3,market perform,97.0
2015-11-23,RBC Capital Markets,12 month,5,outperform,106.0
2015-11-17,Susquehanna Financial,12 month,3,neutral,98.0
2015-11-16,Goldman Sachs,12 month,3,neutral/attractive,99.0
2015-11-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-02,Topeka Capital Markets Inc,12 month,5,buy,100.0
2015-10-23,Raymond James,12 month,5,strong buy,110.0
2015-10-23,Buckingham Research Group,12 month,3,neutral,96.0
2015-10-22,Macquarie,12 month,3,neutral,92.0
2015-10-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,99.0
2015-10-19,Credit Suisse,Not Provided,3,neutral,90.0
2015-10-19,UBS,12 month,5,buy,105.0
2015-10-19,J.P. Morgan,Not Provided,5,overweight,112.0
2015-10-19,Stephens Inc,12 month,5,overweight,110.0
2015-10-19,Barclays,Not Provided,1,underweight,80.0
2015-10-16,Nomura,12 month,5,buy,105.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-30,Cowen,Not Provided,3,market perform,83.0
2015-12-23,RBC Capital Markets,12 month,5,outperform,89.0
2015-12-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-21,Barclays,Not Provided,1,underweight,75.0
2015-12-18,Credit Suisse,Not Provided,3,neutral,76.0
2015-12-18,J.P. Morgan,Not Provided,5,overweight,88.0
2015-12-16,Stifel,Not Provided,3,hold,-0.0
2015-12-15,UBS,12 month,5,buy,91.0
2015-12-15,Raymond James,Not Provided,5,strong buy,90.0
2015-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,96.0
2015-12-11,Macquarie,12 month,3,neutral,85.0
2015-12-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-07,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2015-12-03,Topeka Capital Markets Inc,12 month,5,buy,99.0
2015-12-01,BMO Capital Markets,Not Provided,3,market perform,95.0
2015-11-17,Susquehanna Financial,12 month,3,neutral,98.0
2015-11-16,Goldman Sachs,12 month,3,neutral/attractive,99.0
2015-11-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-23,Buckingham Research Group,12 month,3,neutral,96.0
2015-10-19,Stephens Inc,12 month,5,overweight,110.0
2015-10-16,Nomura,12 month,5,buy,105.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,89.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-02-01,Cowen,Not Provided,3,market perform,76.0
2016-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-28,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-01-25,UBS,12 month,5,buy,80.0
2016-01-25,J.P. Morgan,12 month,5,overweight,85.0
2016-01-25,Raymond James,12 month,5,strong buy,85.0
2016-01-25,Macquarie,12 month,3,neutral,76.0
2016-01-25,Buckingham Research Group,12 month,3,neutral,78.0
2016-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-25,Topeka Capital Markets Inc,12 month,5,buy,95.0
2016-01-24,Susquehanna Financial,12 month,3,neutral,76.0
2016-01-22,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-01-22,Credit Suisse,Not Provided,3,neutral,71.0
2016-01-22,Stephens Inc,12 month,5,overweight,84.0
2016-01-22,Nomura,12 month,5,buy,95.0
2016-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-22,Barclays,Not Provided,1,underweight,75.0
2016-01-04,Morgan Stanley,12 month,5,Overwt/Attractive,87.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-29,RBC Capital Markets,12 month,5,outperform,89.0
2016-02-29,Buckingham Research Group,Not Provided,3,neutral,78.0
2016-02-28,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-02-26,Cowen,Not Provided,3,market perform,76.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2016-02-22,Topeka Capital Markets Inc,12 month,5,buy,97.0
2016-02-19,Credit Suisse,Not Provided,3,neutral,88.0
2016-02-09,Stifel,Not Provided,3,hold,-0.0
2016-01-28,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-01-25,UBS,12 month,5,buy,80.0
2016-01-25,J.P. Morgan,12 month,5,overweight,85.0
2016-01-25,Raymond James,12 month,5,strong buy,85.0
2016-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-24,Susquehanna Financial,12 month,3,neutral,76.0
2016-01-22,Stephens Inc,12 month,5,overweight,84.0
2016-01-22,Nomura,12 month,5,buy,95.0
2016-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-22,Barclays,Not Provided,1,underweight,75.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-31,RBC Capital Markets,12 month,5,outperform,98.0
2016-03-31,J.P. Morgan,9 month,5,overweight,96.0
2016-03-28,Stephens Inc,12 month,5,overweight,95.0
2016-03-28,Buckingham Research Group,12 month,3,neutral,78.0
2016-03-28,Cowen,Not Provided,3,market perform,88.0
2016-03-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-14,BMO Capital Markets,Not Provided,3,market perform,79.0
2016-03-08,UBS,12 month,5,buy,98.0
2016-03-07,Raymond James,12 month,5,strong buy,85.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2016-02-22,Topeka Capital Markets Inc,12 month,5,buy,97.0
2016-02-19,Credit Suisse,Not Provided,3,neutral,88.0
2016-02-09,Stifel,Not Provided,3,hold,-0.0
2016-01-28,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-24,Susquehanna Financial,12 month,3,neutral,76.0
2016-01-22,Nomura,12 month,5,buy,95.0
2016-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-22,Barclays,Not Provided,1,underweight,75.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-01,RBC Capital Markets,12 month,5,outperform,109.0
2016-04-29,Cowen,Not Provided,3,market perform,99.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-20,Morgan Stanley,12 month,3,Equalwt/In-Line,83.0
2016-04-20,UBS,12 month,5,buy,108.0
2016-04-20,J.P. Morgan,9 month,5,overweight,105.0
2016-04-20,Raymond James,12 month,5,strong buy,110.0
2016-04-20,Buckingham Research Group,12 month,3,neutral,90.0
2016-04-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-04-20,Topeka Capital Markets Inc,12 month,5,buy,114.0
2016-04-19,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-04-19,Credit Suisse,Not Provided,3,neutral,97.0
2016-04-19,Stephens Inc,12 month,5,overweight,102.0
2016-04-19,Nomura,12 month,5,buy,105.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Susquehanna Financial,12 month,3,neutral,92.0
2016-04-19,Barclays,Not Provided,1,underweight,73.0
2016-04-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-31,RBC Capital Markets,12 month,5,outperform,109.0
2016-05-30,Cowen,Not Provided,3,market perform,99.0
2016-05-27,Buckingham Research Group,Not Provided,3,neutral,90.0
2016-05-26,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-05-25,Raymond James,12 month,5,strong buy,110.0
2016-05-20,Credit Suisse,Not Provided,3,neutral,96.0
2016-05-16,Stephens Inc,12 month,5,overweight,102.0
2016-05-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-11,Barclays,Not Provided,1,underweight,73.0
2016-05-03,Topeka Capital Markets Inc,12 month,5,buy,114.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-20,Morgan Stanley,12 month,3,Equalwt/In-Line,83.0
2016-04-20,UBS,12 month,5,buy,108.0
2016-04-20,J.P. Morgan,9 month,5,overweight,105.0
2016-04-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-20,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-04-19,Nomura,12 month,5,buy,105.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Susquehanna Financial,12 month,3,neutral,92.0
2014-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-01,Cowen,Not Provided,3,market perform,99.0
2016-06-30,RBC Capital Markets,12 month,5,outperform,109.0
2016-06-30,Barclays,Not Provided,1,underweight,73.0
2016-06-28,Buckingham Research Group,Not Provided,3,neutral,90.0
2016-06-24,Stephens Inc,12 month,5,overweight,102.0
2016-06-23,Stifel,Not Provided,3,hold,-0.0
2016-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-15,Oppenheimer & Co,18 month,5,outperform,103.0
2016-06-13,Kansas City Capital Associates,Not Provided,3,market perform,-0.0
2016-06-03,Morgan Stanley,12 month,3,Equalwt/In-Line,84.0
