Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-20,Raymond James,12 month,5,outperform,57.0
2011-07-20,Macquarie,12 month,5,outperform,56.0
2011-07-20,Evercore ISI,12 month,5,overweight,53.0
2011-07-20,Guggenheim Securities,12 month,5,buy,54.0
2011-07-20,Barclays,Not Provided,5,overwt/positive,57.0
2011-07-19,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2011-07-19,Credit Suisse,Not Provided,5,outperform,53.0
2011-07-19,Stifel,12 month,5,buy,52.0
2011-07-19,Buckingham Research Group,12 month,5,buy,66.0
2011-07-19,Nomura,12 month,3,neutral,48.0
2011-06-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-31,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,69.0
2011-08-26,Macquarie,12 month,5,outperform,53.0
2011-08-26,Stifel,12 month,5,buy,44.0
2011-08-24,ISI Group,12 month,5,buy,47.0
2011-08-24,Rochdale Securities,12 month,5,buy,52.0
2011-08-18,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2011-08-12,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-08-12,Edward Jones,Not Provided,5,buy,-0.0
2011-08-11,Evercore ISI,12 month,5,overweight,44.0
2011-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-10,Credit Suisse,Not Provided,5,outperform,51.0
2011-08-08,Barclays,Not Provided,5,overwt/positive,57.0
2011-08-05,Buckingham Research Group,12 month,5,buy,66.0
2011-08-04,Guggenheim Securities,12 month,5,buy,54.0
2011-08-01,Jefferies,12 month,5,buy,57.0
2011-07-21,Bernstein,Not Provided,3,market perform,48.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,54.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2011-07-20,J.P. Morgan,12 month,3,neutral,53.0
2011-07-20,Raymond James,12 month,5,outperform,57.0
2011-07-19,Nomura,12 month,3,neutral,48.0
2011-09-30,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2011-09-30,RBC Capital Markets,12 month,5,outperform,52.0
2011-09-29,ISI Group,Not Provided,5,buy,46.0
2011-09-28,Evercore ISI,12 month,5,overweight,43.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,50.0
2011-09-26,Rochdale Securities,12 month,5,buy,54.69
2011-09-21,Edward Jones,Not Provided,5,buy,-0.0
2011-09-20,Raymond James,12 month,5,outperform,44.0
2011-09-19,Credit Suisse,Not Provided,5,outperform,47.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,5,outperform,48.0
2011-09-19,Guggenheim Securities,12 month,5,buy,42.0
2011-09-06,Jefferies,12 month,5,buy,42.0
2011-09-06,Nomura,12 month,3,neutral,48.0
2011-09-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-31,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2011-08-26,Macquarie,12 month,5,outperform,53.0
2011-08-26,Stifel,12 month,5,buy,44.0
2011-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-08,Barclays,Not Provided,5,overwt/positive,57.0
2011-08-05,Buckingham Research Group,12 month,5,buy,66.0
2011-07-21,Bernstein,Not Provided,3,market perform,48.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2011-07-20,J.P. Morgan,12 month,3,neutral,53.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,48.0
2011-10-31,ISI Group,Not Provided,5,buy,50.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,50.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,52.0
2011-10-21,Stifel,12 month,5,buy,44.0
2011-10-20,Bernstein,12 month,3,market perform,40.0
2011-10-19,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2011-10-19,Raymond James,12 month,5,outperform,47.0
2011-10-19,Macquarie,12 month,5,outperform,47.0
2011-10-19,Evercore ISI,12 month,5,overweight,47.0
2011-10-19,Nomura,12 month,3,neutral,41.0
2011-10-19,Rochdale Securities,12 month,5,buy,55.0
2011-10-19,Barclays,Not Provided,5,overwt/positive,54.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-18,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2011-10-18,Credit Suisse,Not Provided,5,outperform,47.0
2011-10-18,Edward Jones,Not Provided,5,buy,-0.0
2011-10-18,J.P. Morgan,12 month,3,neutral,48.5
2011-10-18,Jefferies,12 month,3,hold,42.0
2011-10-18,Buckingham Research Group,12 month,5,buy,52.0
2011-10-18,Guggenheim Securities,12 month,5,buy,45.5
2011-10-05,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2011-09-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,Jefferies,12 month,3,hold,42.0
2011-11-28,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2011-11-28,Raymond James,12 month,5,outperform,48.0
2011-11-28,Guggenheim Securities,12 month,5,buy,47.0
2011-11-28,Susquehanna Financial,12 month,4,Positive,50.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5,outperform,48.0
2011-11-23,ISI Group,Not Provided,5,buy,49.0
2011-11-21,Evercore ISI,12 month,5,overweight,47.0
2011-11-18,Stifel,12 month,5,buy,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2011-11-16,Rochdale Securities,12 month,5,buy,55.0
2011-11-15,Bernstein,12 month,3,market perform,40.0
2011-11-14,Edward Jones,Not Provided,5,buy,-0.0
2011-11-08,Nomura,12 month,3,neutral,41.0
2011-11-07,Barclays,Not Provided,5,overwt/positive,54.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,52.0
2011-10-19,Macquarie,12 month,5,outperform,47.0
2011-10-18,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2011-10-18,Credit Suisse,Not Provided,5,outperform,47.0
2011-10-18,J.P. Morgan,12 month,3,neutral,48.5
2011-10-18,Buckingham Research Group,12 month,5,buy,52.0
2011-12-23,Edward Jones,Not Provided,5,buy,-0.0
2011-12-23,Macquarie,12 month,5,outperform,47.0
2011-12-19,Buckingham Research Group,12 month,5,buy,52.0
2011-12-19,Nomura,12 month,3,neutral,41.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,50.0
2011-12-16,Credit Suisse,Not Provided,5,outperform,47.0
2011-12-15,UBS,12 month,5,buy,46.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,48.0
2011-12-13,ISI Group,Not Provided,5,buy,50.0
2011-12-12,Raymond James,12 month,5,outperform,48.0
2011-12-09,Rochdale Securities,12 month,5,buy,49.0
2011-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,Jefferies,12 month,3,hold,42.0
2011-11-28,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2011-11-28,Guggenheim Securities,12 month,5,buy,47.0
2011-11-21,Evercore ISI,12 month,5,overweight,47.0
2011-11-18,Stifel,12 month,5,buy,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2011-11-15,Bernstein,12 month,3,market perform,40.0
2011-11-07,Barclays,Not Provided,5,overwt/positive,54.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,52.0
2011-10-18,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2011-10-18,J.P. Morgan,12 month,3,neutral,48.5
2012-02-01,Jefferies,12 month,3,hold,41.0
2012-01-31,Guggenheim Securities,12 month,5,buy,47.0
2012-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2012-01-27,Rochdale Securities,12 month,3,neutral,42.0
2012-01-25,ISI Group,Not Provided,5,buy,50.0
2012-01-20,Edward Jones,Not Provided,5,buy,-0.0
2012-01-20,J.P. Morgan,12 month,3,neutral,48.0
2012-01-20,Raymond James,12 month,5,outperform,48.0
2012-01-20,Evercore ISI,12 month,5,overweight,45.0
2012-01-19,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2012-01-19,RBC Capital Markets,12 month,5,outperform,52.0
2012-01-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-01-19,Bernstein,12 month,3,market perform,40.0
2012-01-19,Macquarie,12 month,5,outperform,47.0
2012-01-19,Barclays,Not Provided,5,overwt/positive,54.0
2012-01-18,Credit Suisse,Not Provided,5,outperform,47.0
2012-01-18,"Keefe, Bruyette & Woods",12 month,5,outperform,47.0
2012-01-18,Buckingham Research Group,12 month,5,buy,52.0
2012-01-18,Nomura,12 month,3,neutral,40.0
2012-01-17,UBS,12 month,5,buy,46.0
2011-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,Stifel,12 month,5,buy,44.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-01,Jefferies,12 month,3,hold,45.0
2012-03-01,ISI Group,12 month,5,buy,50.0
2012-03-01,Nomura,12 month,3,neutral,45.0
2012-02-29,Edward Jones,Not Provided,5,buy,-0.0
2012-02-28,UBS,12 month,5,buy,46.0
2012-02-28,Barclays,Not Provided,5,overwt/positive,54.0
2012-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-27,Bernstein,12 month,3,market perform,40.0
2012-02-14,Rochdale Securities,12 month,3,neutral,42.0
2012-02-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-10,RBC Capital Markets,12 month,5,outperform,52.0
2012-02-10,Credit Suisse,Not Provided,5,outperform,47.0
2012-02-10,J.P. Morgan,9 month,3,neutral,48.0
2012-02-10,Raymond James,12 month,5,outperform,48.0
2012-02-10,Stifel,12 month,5,buy,43.0
2012-02-10,Buckingham Research Group,12 month,5,buy,52.0
2012-02-10,Evercore ISI,12 month,3,equalweight,43.0
2012-02-06,Guggenheim Securities,12 month,5,buy,47.0
2012-02-05,"Keefe, Bruyette & Woods",12 month,5,outperform,47.0
2012-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2012-01-19,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2012-01-19,Macquarie,12 month,5,outperform,47.0
2011-11-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-29,ISI Group,12 month,5,buy,52.0
2012-03-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-26,RBC Capital Markets,12 month,5,outperform,52.0
2012-03-25,Morgan Stanley,12 month,1,Underwt/In-Line,41.0
2012-03-23,Bernstein,12 month,3,market perform,40.0
2012-03-23,Evercore ISI,12 month,3,equalweight,47.0
2012-03-21,Macquarie,12 month,5,outperform,54.0
2012-03-21,Guggenheim Securities,12 month,5,buy,56.0
2012-03-19,Buckingham Research Group,12 month,5,buy,58.0
2012-03-16,Credit Suisse,Not Provided,5,outperform,47.0
2012-03-16,Rochdale Securities,12 month,5,buy,58.0
2012-03-15,Edward Jones,Not Provided,5,buy,-0.0
2012-03-14,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2012-03-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,5,outperform,47.0
2012-03-06,Barclays,Not Provided,5,overwt/positive,54.0
2012-03-01,Jefferies,12 month,3,hold,45.0
2012-03-01,Nomura,12 month,3,neutral,45.0
2012-02-28,UBS,12 month,5,buy,46.0
2012-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-10,J.P. Morgan,9 month,3,neutral,48.0
2012-02-10,Raymond James,12 month,5,outperform,48.0
2012-02-10,Stifel,12 month,5,buy,43.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2012-04-26,ISI Group,12 month,5,buy,51.0
2012-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2012-04-19,Bernstein,12 month,3,market perform,45.0
2012-04-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-04-18,J.P. Morgan,6 month,3,neutral,48.0
2012-04-18,Jefferies,12 month,3,hold,51.0
2012-04-18,Raymond James,12 month,5,outperform,51.0
2012-04-18,Macquarie,12 month,5,outperform,54.0
2012-04-18,Evercore ISI,12 month,3,equalweight,47.0
2012-04-18,Nomura,12 month,3,neutral,50.0
2012-04-18,Rochdale Securities,12 month,5,buy,55.0
2012-04-18,Barclays,Not Provided,5,overwt/positive,54.0
2012-04-17,RBC Capital Markets,12 month,5,outperform,52.0
2012-04-17,Credit Suisse,Not Provided,5,outperform,47.0
2012-04-17,Edward Jones,Not Provided,5,buy,-0.0
2012-04-17,Stifel,12 month,5,buy,52.0
2012-04-17,Buckingham Research Group,12 month,5,buy,58.0
2012-04-17,Guggenheim Securities,12 month,5,buy,56.0
2012-04-11,UBS,12 month,5,buy,50.0
2012-03-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-14,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2012-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-01,Nomura,12 month,3,neutral,47.0
2012-05-31,ISI Group,12 month,5,buy,47.0
2012-05-29,Jefferies,12 month,3,hold,51.0
2012-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-23,Evercore ISI,12 month,3,equalweight,47.0
2012-05-21,Guggenheim Securities,12 month,5,buy,49.0
2012-05-15,Macquarie,12 month,5,outperform,54.0
2012-05-07,Barclays,Not Provided,5,overwt/positive,54.0
2012-04-29,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2012-04-23,Morgan Stanley,12 month,1,Underwt/In-Line,46.0
2012-04-19,Bernstein,12 month,3,market perform,45.0
2012-04-18,J.P. Morgan,6 month,3,neutral,48.0
2012-04-18,Raymond James,12 month,5,outperform,51.0
2012-04-18,Rochdale Securities,12 month,5,buy,55.0
2012-04-17,RBC Capital Markets,12 month,5,outperform,52.0
2012-04-17,Credit Suisse,Not Provided,5,outperform,47.0
2012-04-17,Edward Jones,Not Provided,5,buy,-0.0
2012-04-17,Stifel,12 month,5,buy,52.0
2012-04-17,Buckingham Research Group,12 month,5,buy,58.0
2012-04-11,UBS,12 month,5,buy,50.0
2012-03-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-14,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2012-06-27,RBC Capital Markets,12 month,5,outperform,52.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,5,outperform,53.0
2012-06-26,Macquarie,12 month,5,outperform,54.0
2012-06-26,ISI Group,12 month,5,buy,48.0
2012-06-18,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2012-06-18,Edward Jones,Not Provided,5,buy,-0.0
2012-06-15,Guggenheim Securities,12 month,5,buy,49.0
2012-06-12,Bernstein,12 month,3,market perform,45.0
2012-06-12,Rochdale Securities,12 month,3,Fairly Valued,47.0
2012-06-06,UBS,12 month,5,buy,50.0
2012-06-06,Raymond James,12 month,5,outperform,46.0
2012-06-04,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2012-06-01,Nomura,12 month,3,neutral,47.0
2012-05-29,Jefferies,12 month,3,hold,51.0
2012-05-28,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-23,Evercore ISI,12 month,3,equalweight,47.0
2012-05-07,Barclays,Not Provided,5,overwt/positive,54.0
2012-04-18,J.P. Morgan,6 month,3,neutral,48.0
2012-04-17,Credit Suisse,Not Provided,5,outperform,47.0
2012-04-17,Stifel,12 month,5,buy,52.0
2012-04-17,Buckingham Research Group,12 month,5,buy,58.0
2012-03-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-01,Evercore ISI,12 month,3,equalweight,44.0
2012-08-01,ISI Group,12 month,5,buy,48.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,47.0
2012-07-23,Nomura,12 month,3,neutral,46.0
2012-07-23,Rochdale Securities,12 month,3,Fairly Valued,44.0
2012-07-19,Bernstein,12 month,3,market perform,45.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,50.0
2012-07-18,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-18,Edward Jones,Not Provided,5,buy,-0.0
2012-07-18,Raymond James,12 month,5,outperform,48.0
2012-07-18,Macquarie,12 month,5,outperform,52.0
2012-07-18,Buckingham Research Group,12 month,5,buy,58.0
2012-07-18,Barclays,Not Provided,5,overweight,54.0
2012-07-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-07-17,UBS,12 month,5,buy,47.0
2012-07-17,J.P. Morgan,3 month,1,underweight,43.0
2012-07-17,Jefferies,12 month,3,hold,47.0
2012-07-17,Stifel,12 month,5,buy,49.0
2012-07-17,Guggenheim Securities,12 month,5,buy,49.0
2012-08-29,ISI Group,12 month,5,buy,49.0
2012-08-27,Buckingham Research Group,12 month,5,buy,58.0
2012-08-23,Evercore ISI,12 month,3,equalweight,44.0
2012-08-22,Bernstein,12 month,3,market perform,45.0
2012-08-16,Edward Jones,Not Provided,5,buy,-0.0
2012-08-13,J.P. Morgan,3 month,1,underweight,43.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-10,Guggenheim Securities,12 month,5,buy,49.0
2012-08-07,Rochdale Securities,12 month,3,Fairly Valued,44.0
2012-08-06,Barclays,Not Provided,5,overweight,54.0
2012-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,47.0
2012-07-23,Nomura,12 month,3,neutral,46.0
2012-07-18,RBC Capital Markets,12 month,5,outperform,50.0
2012-07-18,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-18,Raymond James,12 month,5,outperform,48.0
2012-07-18,Macquarie,12 month,5,outperform,52.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-07-17,UBS,12 month,5,buy,47.0
2012-07-17,Jefferies,12 month,3,hold,47.0
2012-07-17,Stifel,12 month,5,buy,49.0
2012-10-01,Macquarie,12 month,5,outperform,52.0
2012-10-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2012-10-01,Nomura,12 month,3,neutral,47.0
2012-09-30,Evercore ISI,12 month,3,equalweight,43.0
2012-09-28,ISI Group,Not Provided,5,buy,51.0
2012-09-25,Rochdale Securities,Not Provided,3,Fairly Valued,47.58
2012-09-19,Credit Suisse,Not Provided,5,outperform,47.0
2012-09-17,Guggenheim Securities,12 month,5,buy,55.0
2012-09-12,RBC Capital Markets,12 month,5,outperform,50.0
2012-09-12,Barclays,Not Provided,5,overweight,54.0
2012-09-11,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2012-09-11,Buckingham Research Group,12 month,5,buy,58.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-10,Raymond James,Not Provided,3,market perform,-0.0
2012-08-22,Bernstein,12 month,3,market perform,45.0
2012-08-13,J.P. Morgan,3 month,1,underweight,43.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2012-07-18,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-07-17,UBS,12 month,5,buy,47.0
2012-07-17,Jefferies,12 month,3,hold,47.0
2012-07-17,Stifel,12 month,5,buy,49.0
2012-11-01,ISI Group,12 month,5,buy,50.0
2012-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2012-10-27,Macquarie,12 month,5,outperform,52.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,50.0
2012-10-23,Argus Research Corp,Not Provided,5,buy,55.0
2012-10-19,Evercore ISI,12 month,3,equalweight,44.0
2012-10-18,Bernstein,12 month,3,market perform,45.0
2012-10-18,Guggenheim Securities,12 month,5,buy,55.0
2012-10-18,Rochdale Securities,12 month,4,undervalued,52.0
2012-10-17,UBS,12 month,5,buy,47.0
2012-10-17,J.P. Morgan,12 month,1,underweight,44.5
2012-10-17,Raymond James,Not Provided,3,market perform,-0.0
2012-10-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,48.0
2012-10-17,Nomura,12 month,3,neutral,47.0
2012-10-17,Barclays,Not Provided,5,overweight,54.0
2012-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2012-10-16,Credit Suisse,Not Provided,5,outperform,47.0
2012-10-16,Edward Jones,Not Provided,5,buy,-0.0
2012-10-16,Jefferies,12 month,3,hold,47.0
2012-10-16,Stifel,12 month,5,buy,49.0
2012-10-16,Buckingham Research Group,12 month,5,buy,58.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-11-29,ISI Group,12 month,5,buy,50.0
2012-11-26,Macquarie,12 month,5,outperform,52.0
2012-11-26,Guggenheim Securities,12 month,5,buy,57.0
2012-11-20,Evercore ISI,12 month,5,overweight,51.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,47.0
2012-11-19,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2012-11-12,Edward Jones,Not Provided,5,buy,-0.0
2012-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-05,Barclays,Not Provided,5,overweight,54.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,50.0
2012-10-23,Argus Research Corp,Not Provided,5,buy,55.0
2012-10-18,Bernstein,12 month,3,market perform,45.0
2012-10-18,Rochdale Securities,12 month,4,undervalued,52.0
2012-10-17,UBS,12 month,5,buy,47.0
2012-10-17,J.P. Morgan,12 month,1,underweight,44.5
2012-10-17,Raymond James,Not Provided,3,market perform,-0.0
2012-10-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,48.0
2012-10-17,Nomura,12 month,3,neutral,47.0
2012-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,44.0
2012-10-16,Jefferies,12 month,3,hold,47.0
2012-10-16,Stifel,12 month,5,buy,49.0
2012-10-16,Buckingham Research Group,12 month,5,buy,58.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-12-31,Raymond James,Not Provided,3,market perform,-0.0
2012-12-26,ISI Group,12 month,5,buy,51.0
2012-12-20,Buckingham Research Group,12 month,5,buy,58.0
2012-12-19,Morgan Stanley,12 month,1,Underwt/Attractive,44.0
2012-12-17,Edward Jones,Not Provided,5,buy,-0.0
2012-12-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,50.0
2012-12-12,Jefferies,12 month,3,hold,47.0
2012-12-07,Guggenheim Securities,12 month,5,buy,57.0
2012-12-03,Nomura,12 month,3,neutral,47.0
2012-11-26,Macquarie,12 month,5,outperform,52.0
2012-11-20,Evercore ISI,12 month,5,overweight,51.0
2012-11-19,Credit Suisse,Not Provided,5,outperform,47.0
2012-11-19,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2012-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-05,Barclays,Not Provided,5,overweight,54.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,50.0
2012-10-23,Argus Research Corp,Not Provided,5,buy,55.0
2012-10-18,Bernstein,12 month,3,market perform,45.0
2012-10-17,UBS,12 month,5,buy,47.0
2012-10-17,J.P. Morgan,12 month,1,underweight,44.5
2012-10-16,Stifel,12 month,5,buy,49.0
2012-07-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-01-31,ISI Group,12 month,5,buy,62.0
2013-01-29,Argus Research Corp,Not Provided,5,buy,65.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2013-01-23,UBS,12 month,5,buy,54.0
2013-01-23,Jefferies,12 month,3,hold,59.0
2013-01-22,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2013-01-22,RBC Capital Markets,12 month,5,outperform,58.0
2013-01-22,Raymond James,Not Provided,3,market perform,-0.0
2013-01-22,Macquarie,12 month,5,outperform,61.0
2013-01-22,Guggenheim Securities,12 month,5,buy,57.0
2013-01-19,Bernstein,12 month,3,market perform,48.0
2013-01-18,Goldman Sachs,12 month,3,neutral/neutral,50.0
2013-01-18,Credit Suisse,Not Provided,5,outperform,55.0
2013-01-18,Edward Jones,Not Provided,5,buy,-0.0
2013-01-18,J.P. Morgan,9 month,3,neutral,50.5
2013-01-18,Buckingham Research Group,12 month,5,buy,58.0
2013-01-18,Evercore ISI,12 month,5,overweight,58.0
2013-01-18,Nomura,12 month,3,neutral,57.0
2013-01-18,Barclays,Not Provided,5,overweight,59.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-17,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,50.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-03-01,RBC Capital Markets,12 month,5,outperform,58.0
2013-03-01,J.P. Morgan,9 month,3,neutral,59.0
2013-03-01,Bernstein,12 month,3,market perform,48.0
2013-03-01,Raymond James,Not Provided,3,market perform,-0.0
2013-03-01,Macquarie,12 month,5,outperform,65.0
2013-03-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2013-03-01,Buckingham Research Group,12 month,5,buy,70.0
2013-03-01,ISI Group,12 month,5,buy,64.0
2013-03-01,Barclays,Not Provided,5,overweight,59.0
2013-02-28,Credit Suisse,Not Provided,5,outperform,55.0
2013-02-28,Jefferies,12 month,5,buy,65.0
2013-02-28,Evercore ISI,12 month,5,overweight,66.0
2013-02-28,Nomura,12 month,3,neutral,57.0
2013-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2013-02-27,Goldman Sachs,12 month,3,neutral/neutral,55.0
2013-02-25,Edward Jones,Not Provided,5,buy,-0.0
2013-02-08,UBS,12 month,5,buy,62.0
2013-02-05,Guggenheim Securities,12 month,3,neutral,63.0
2013-02-04,Argus Research Corp,Not Provided,5,buy,65.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-16,Stifel,12 month,5,buy,49.0
2013-03-27,ISI Group,12 month,5,buy,69.0
2013-03-21,Buckingham Research Group,12 month,5,buy,70.0
2013-03-15,Edward Jones,Not Provided,5,buy,-0.0
2013-03-15,Rafferty Capital Markets,Not Provided,5,buy,69.3
2013-03-08,Bernstein,12 month,3,market perform,48.0
2013-03-07,S&P Capital IQ,Not Provided,5,buy,61.0
2013-03-04,Jefferies,12 month,5,buy,65.0
2013-03-04,Raymond James,Not Provided,3,market perform,-0.0
2013-03-01,RBC Capital Markets,12 month,5,outperform,58.0
2013-03-01,J.P. Morgan,9 month,3,neutral,59.0
2013-03-01,Macquarie,12 month,5,outperform,65.0
2013-03-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2013-03-01,Barclays,Not Provided,5,overweight,59.0
2013-02-28,Credit Suisse,Not Provided,5,outperform,55.0
2013-02-28,Evercore ISI,12 month,5,overweight,66.0
2013-02-28,Nomura,12 month,3,neutral,57.0
2013-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,50.0
2013-02-27,Goldman Sachs,12 month,3,neutral/neutral,55.0
2013-02-08,UBS,12 month,5,buy,62.0
2013-02-05,Guggenheim Securities,12 month,3,neutral,63.0
2013-02-04,Argus Research Corp,Not Provided,5,buy,65.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
