Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-19,Compass Point Research & Trading LLC,12 month,3,neutral,5.25
2016-08-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,3.5
2016-08-16,BTIG LLC,12 month,5,buy,5.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,2.0
2016-08-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-31,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-24,"Keefe, Bruyette & Woods",12 month,3,market perform,4.0
2016-10-24,Compass Point Research & Trading LLC,12 month,3,neutral,5.25
2016-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2016-11-11,Compass Point Research & Trading LLC,12 month,3,neutral,5.43
2016-11-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-26,"Keefe, Bruyette & Woods",12 month,3,market perform,4.25
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-11,Compass Point Research & Trading LLC,12 month,3,neutral,5.43
2016-11-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-24,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-23,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.25
2017-01-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-11,Compass Point Research & Trading LLC,12 month,3,neutral,5.43
2017-02-27,"Keefe, Bruyette & Woods",12 month,3,market perform,4.0
2017-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-08,Compass Point Research & Trading LLC,12 month,5,buy,5.43
2017-02-27,"Keefe, Bruyette & Woods",12 month,3,market perform,4.0
2017-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-08,Compass Point Research & Trading LLC,12 month,5,buy,5.43
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-27,"Keefe, Bruyette & Woods",12 month,3,market perform,4.0
2017-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-08,Compass Point Research & Trading LLC,12 month,5,buy,5.43
2017-05-01,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-05-03,BTIG LLC,Not Provided,3,neutral,-0.0
2017-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,4.0
2017-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
