Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,25.0
2014-10-22,JMP Securities,Not Provided,3,market perform,-0.0
2014-10-20,Susquehanna Financial,12 month,3,neutral,19.0
2014-10-19,Sterne Agee CRT,Not Provided,5,buy,25.0
2014-10-17,RBC Capital Markets,12 month,5,outperform,22.0
2014-10-15,Goldman Sachs,12 month,3,neutral/neutral,22.0
2014-10-15,Raymond James,Not Provided,1,underperform,-0.0
2014-10-13,MKM Partners,12 month,3,neutral,24.0
2014-10-13,Barclays,Not Provided,5,overweight,27.0
2014-10-13,Compass Point Research & Trading LLC,Not Provided,5,buy,26.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-09,J.P. Morgan,18 month,5,overweight,26.0
2014-09-04,UBS,12 month,5,buy,26.0
2014-08-08,Credit Suisse,Not Provided,3,neutral,23.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,25.5
2014-12-01,Buckingham Research Group,Not Provided,3,neutral,24.0
2014-11-24,Evercore ISI,12 month,5,buy,26.0
2014-11-21,Raymond James,Not Provided,3,market perform,-0.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-20,MKM Partners,12 month,3,neutral,25.0
2014-11-19,RBC Capital Markets,12 month,5,outperform,28.0
2014-11-12,Sterne Agee CRT,12 month,3,neutral,23.0
2014-11-12,JMP Securities,Not Provided,3,market perform,-0.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,25.0
2014-11-11,Edward Jones,Not Provided,5,buy,-0.0
2014-11-11,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-11,Susquehanna Financial,12 month,3,neutral,20.0
2014-11-11,Barclays,Not Provided,5,overweight,28.0
2014-11-11,Compass Point Research & Trading LLC,12 month,5,buy,28.0
2014-11-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-09,J.P. Morgan,18 month,5,overweight,26.0
2014-09-04,UBS,12 month,5,buy,26.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2014-12-30,Sterne Agee CRT,12 month,3,neutral,23.0
2014-12-29,Buckingham Research Group,12 month,3,neutral,24.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,28.0
2014-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-08,Edward Jones,Not Provided,5,buy,-0.0
2014-12-05,Evercore ISI,12 month,5,buy,26.0
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,25.5
2014-11-21,Raymond James,Not Provided,3,market perform,-0.0
2014-11-20,MKM Partners,12 month,3,neutral,25.0
2014-11-12,JMP Securities,Not Provided,3,market perform,-0.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,25.0
2014-11-11,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2014-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-11,Susquehanna Financial,12 month,3,neutral,20.0
2014-11-11,Barclays,Not Provided,5,overweight,28.0
2014-11-11,Compass Point Research & Trading LLC,12 month,5,buy,28.0
2014-11-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-09,J.P. Morgan,18 month,5,overweight,26.0
2014-09-04,UBS,12 month,5,buy,26.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2015-01-30,Evercore ISI,Not Provided,5,buy,28.5
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-28,Edward Jones,Not Provided,5,buy,-0.0
2015-01-28,Raymond James,Not Provided,5,outperform,26.0
2015-01-27,RBC Capital Markets,12 month,5,outperform,28.0
2015-01-27,KeyBanc Capital Markets,12 month,5,buy,30.0
2015-01-27,Buckingham Research Group,12 month,3,neutral,23.0
2015-01-27,JMP Securities,Not Provided,3,market perform,-0.0
2015-01-27,Susquehanna Financial,12 month,3,neutral,22.0
2015-01-27,MKM Partners,12 month,3,neutral,25.0
2015-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-26,Morgan Stanley,12 month,3,Equalwt/No Rating,28.5
2015-01-26,Goldman Sachs,12 month,3,neutral/neutral,26.5
2015-01-26,Credit Suisse,Not Provided,3,neutral,23.0
2015-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2015-01-26,Sterne Agee CRT,12 month,3,neutral,23.0
2015-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Barclays,Not Provided,3,equalweight,25.0
2015-01-26,Compass Point Research & Trading LLC,12 month,5,buy,28.0
2015-01-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-15,UBS,12 month,3,neutral,26.0
2015-01-12,J.P. Morgan,12 month,3,neutral,26.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,30.0
2015-02-26,RBC Capital Markets,12 month,5,outperform,31.0
2015-02-25,Buckingham Research Group,12 month,3,neutral,23.0
2015-02-25,Susquehanna Financial,12 month,3,neutral,22.0
2015-02-18,Raymond James,12 month,5,outperform,26.0
2015-02-18,Sterne Agee CRT,Not Provided,3,neutral,28.0
2015-02-13,Evercore ISI,12 month,5,buy,28.5
2015-02-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-05,Edward Jones,Not Provided,3,hold,-0.0
2015-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,27.5
2015-01-27,JMP Securities,Not Provided,3,market perform,-0.0
2015-01-27,MKM Partners,12 month,3,neutral,25.0
2015-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-26,Credit Suisse,Not Provided,3,neutral,23.0
2015-01-26,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2015-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Barclays,Not Provided,3,equalweight,25.0
2015-01-26,Compass Point Research & Trading LLC,12 month,5,buy,28.0
2015-01-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-15,UBS,12 month,3,neutral,26.0
2015-01-12,J.P. Morgan,12 month,3,neutral,26.0
2014-04-15,FBN Securities,Not Provided,3,sector perform,-0.0
2015-03-31,Susquehanna Financial,12 month,4,Positive,34.0
2015-03-31,MKM Partners,12 month,3,neutral,25.0
2015-03-30,Edward Jones,Not Provided,3,hold,-0.0
2015-03-30,Buckingham Research Group,12 month,3,neutral,26.0
2015-03-27,Evercore ISI,12 month,5,buy,28.5
2015-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-17,RBC Capital Markets,12 month,5,outperform,31.0
2015-03-16,Raymond James,Not Provided,5,outperform,30.0
2015-03-09,JMP Securities,12 month,4,market outperform,31.0
2015-03-04,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-03-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,30.0
2015-02-18,Sterne Agee CRT,Not Provided,3,neutral,28.0
2015-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,27.5
2015-01-26,Credit Suisse,Not Provided,3,neutral,23.0
2015-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Barclays,Not Provided,3,equalweight,25.0
2015-01-26,Compass Point Research & Trading LLC,12 month,5,buy,28.0
2015-01-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-01-15,UBS,12 month,3,neutral,26.0
2015-01-12,J.P. Morgan,12 month,3,neutral,26.0
2015-05-01,Evercore ISI,12 month,5,buy,33.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2015-04-28,Raymond James,12 month,5,outperform,31.0
2015-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2015-04-27,Buckingham Research Group,Not Provided,3,neutral,27.0
2015-04-24,KeyBanc Capital Markets,Not Provided,5,overweight,30.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,32.0
2015-04-23,JMP Securities,12 month,4,market outperform,31.0
2015-04-23,MKM Partners,12 month,3,neutral,25.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,26.0
2015-04-22,Edward Jones,Not Provided,3,hold,-0.0
2015-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-22,Susquehanna Financial,12 month,4,Positive,34.0
2015-04-22,Barclays,Not Provided,3,equalweight,25.0
2015-04-22,Compass Point Research & Trading LLC,12 month,5,buy,32.0
2015-04-17,Sterne Agee CRT,Not Provided,3,neutral,28.0
2015-04-09,J.P. Morgan,9 month,3,neutral,27.0
2015-04-06,UBS,12 month,3,neutral,26.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-01-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-01,Buckingham Research Group,12 month,3,neutral,27.0
2015-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-20,Barclays,Not Provided,3,equalweight,26.0
2015-05-19,RBC Capital Markets,12 month,5,outperform,32.0
2015-05-19,KeyBanc Capital Markets,Not Provided,5,overweight,30.0
2015-05-18,Edward Jones,Not Provided,3,hold,-0.0
2015-05-15,Raymond James,Not Provided,5,outperform,29.0
2015-05-14,MKM Partners,12 month,3,neutral,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-08,Evercore ISI,Not Provided,5,buy,33.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2015-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2015-04-23,JMP Securities,12 month,4,market outperform,31.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,26.0
2015-04-22,Susquehanna Financial,12 month,4,Positive,34.0
2015-04-22,Compass Point Research & Trading LLC,12 month,5,buy,32.0
2015-04-17,Sterne Agee CRT,Not Provided,3,neutral,28.0
2015-04-09,J.P. Morgan,9 month,3,neutral,27.0
2015-04-06,UBS,12 month,3,neutral,26.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-01-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-30,JMP Securities,Not Provided,4,market outperform,31.0
2015-06-29,Buckingham Research Group,12 month,3,neutral,27.0
2015-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-16,RBC Capital Markets,12 month,5,outperform,32.0
2015-06-16,KeyBanc Capital Markets,Not Provided,5,overweight,30.0
2015-06-15,Edward Jones,Not Provided,3,hold,-0.0
2015-06-10,Sterne Agee CRT,Not Provided,3,neutral,28.0
2015-05-20,Barclays,Not Provided,3,equalweight,26.0
2015-05-15,Raymond James,Not Provided,5,outperform,29.0
2015-05-14,MKM Partners,12 month,3,neutral,25.0
2015-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-08,Evercore ISI,Not Provided,5,buy,33.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2015-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,27.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,26.0
2015-04-22,Susquehanna Financial,12 month,4,Positive,34.0
2015-04-22,Compass Point Research & Trading LLC,12 month,5,buy,32.0
2015-04-09,J.P. Morgan,9 month,3,neutral,27.0
2015-04-06,UBS,12 month,3,neutral,26.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-01-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,32.0
2015-07-29,J.P. Morgan,6 month,3,neutral,28.0
2015-07-29,KeyBanc Capital Markets,12 month,5,overweight,32.0
2015-07-29,Buckingham Research Group,12 month,3,neutral,30.0
2015-07-29,JMP Securities,Not Provided,4,market outperform,31.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,MKM Partners,12 month,3,neutral,27.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,28.0
2015-07-28,Edward Jones,Not Provided,3,hold,-0.0
2015-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2015-07-28,Raymond James,12 month,5,outperform,29.0
2015-07-28,Sterne Agee CRT,12 month,3,neutral,28.0
2015-07-28,Evercore ISI,12 month,5,buy,33.0
2015-07-28,Susquehanna Financial,12 month,4,Positive,34.0
2015-07-28,Barclays,Not Provided,3,equalweight,28.0
2015-07-28,Compass Point Research & Trading LLC,12 month,5,buy,32.0
2015-07-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-06,UBS,12 month,3,neutral,26.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-08-31,Buckingham Research Group,12 month,3,neutral,30.0
2015-08-27,Edward Jones,Not Provided,3,hold,-0.0
2015-08-27,Evercore ISI,Not Provided,5,buy,33.0
2015-08-24,Barclays,Not Provided,3,equalweight,28.0
2015-08-18,Raymond James,Not Provided,5,outperform,35.0
2015-08-12,UBS,12 month,5,buy,38.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,32.0
2015-07-29,J.P. Morgan,6 month,3,neutral,28.0
2015-07-29,KeyBanc Capital Markets,12 month,5,overweight,32.0
2015-07-29,JMP Securities,Not Provided,4,market outperform,31.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,MKM Partners,12 month,3,neutral,27.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,28.0
2015-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2015-07-28,Sterne Agee CRT,12 month,3,neutral,28.0
2015-07-28,Susquehanna Financial,12 month,4,Positive,34.0
2015-07-28,Compass Point Research & Trading LLC,12 month,5,buy,32.0
2015-07-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-23,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,32.0
2015-09-17,Buckingham Research Group,Not Provided,3,neutral,30.0
2015-09-15,JMP Securities,12 month,4,market outperform,31.0
2015-09-11,J.P. Morgan,18 month,3,neutral,34.0
2015-08-27,Evercore ISI,Not Provided,5,buy,33.0
2015-08-24,Barclays,Not Provided,3,equalweight,28.0
2015-08-18,Raymond James,Not Provided,5,outperform,35.0
2015-08-12,UBS,12 month,5,buy,38.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,MKM Partners,12 month,3,neutral,27.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,28.0
2015-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2015-07-28,Sterne Agee CRT,12 month,3,neutral,28.0
2015-07-28,Susquehanna Financial,12 month,4,Positive,34.0
2015-07-28,Compass Point Research & Trading LLC,12 month,5,buy,32.0
2015-07-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-10-26,Buckingham Research Group,Not Provided,3,neutral,30.0
2015-10-23,Edward Jones,Not Provided,3,hold,-0.0
2015-10-20,RBC Capital Markets,12 month,5,outperform,32.0
2015-10-19,Sterne Agee CRT,12 month,3,neutral,28.0
2015-10-19,Evercore ISI,Not Provided,5,buy,33.0
2015-10-19,Susquehanna Financial,12 month,4,Positive,34.0
2015-10-19,MKM Partners,12 month,3,neutral,27.0
2015-10-19,Compass Point Research & Trading LLC,Not Provided,5,buy,35.0
2015-10-16,JMP Securities,Not Provided,4,market outperform,33.0
2015-10-13,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2015-10-13,Barclays,Not Provided,3,equalweight,31.0
2015-09-23,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2015-09-11,J.P. Morgan,18 month,3,neutral,34.0
2015-08-18,Raymond James,Not Provided,5,outperform,35.0
2015-08-12,UBS,12 month,5,buy,38.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,28.0
2015-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2015-07-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-12-01,Evercore ISI,Not Provided,5,buy,35.0
2015-11-30,Buckingham Research Group,Not Provided,3,neutral,30.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,34.0
2015-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2015-11-11,Edward Jones,Not Provided,3,hold,-0.0
2015-11-11,JMP Securities,12 month,4,market outperform,33.0
2015-11-11,MKM Partners,12 month,3,neutral,30.0
2015-11-10,Credit Suisse,Not Provided,3,neutral,31.0
2015-11-10,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2015-11-10,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2015-11-10,Raymond James,12 month,5,outperform,35.0
2015-11-10,Sterne Agee CRT,12 month,3,neutral,28.0
2015-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-10,Susquehanna Financial,12 month,4,Positive,34.0
2015-11-10,Barclays,Not Provided,3,equalweight,33.0
2015-11-10,Compass Point Research & Trading LLC,12 month,5,buy,38.5
2015-11-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,J.P. Morgan,18 month,3,neutral,34.0
2015-08-12,UBS,12 month,5,buy,38.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2015-12-22,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2015-12-21,Buckingham Research Group,Not Provided,3,neutral,30.0
2015-12-21,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2015-12-17,Susquehanna Financial,12 month,4,Positive,37.0
2015-12-16,RBC Capital Markets,12 month,5,outperform,35.0
2015-12-15,Credit Suisse,Not Provided,3,neutral,32.0
2015-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2015-12-10,Edward Jones,Not Provided,3,hold,-0.0
2015-12-08,Raymond James,Not Provided,5,outperform,35.0
2015-12-06,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2015-12-01,Evercore ISI,Not Provided,5,buy,35.0
2015-11-11,JMP Securities,12 month,4,market outperform,33.0
2015-11-11,MKM Partners,12 month,3,neutral,30.0
2015-11-10,Sterne Agee CRT,12 month,3,neutral,28.0
2015-11-10,Barclays,Not Provided,3,equalweight,33.0
2015-11-10,Compass Point Research & Trading LLC,12 month,5,buy,38.5
2015-11-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,J.P. Morgan,18 month,3,neutral,34.0
2015-08-12,UBS,12 month,5,buy,38.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2016-02-01,Buckingham Research Group,Not Provided,3,neutral,30.0
2016-01-28,KeyBanc Capital Markets,12 month,5,overweight,36.0
2016-01-28,JMP Securities,12 month,4,market outperform,33.0
2016-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-01-27,Raymond James,Not Provided,3,market perform,-0.0
2016-01-26,RBC Capital Markets,12 month,5,outperform,31.0
2016-01-26,Sterne Agee CRT,12 month,5,buy,33.0
2016-01-26,Susquehanna Financial,12 month,4,Positive,34.0
2016-01-26,MKM Partners,12 month,3,neutral,30.0
2016-01-26,Barclays,Not Provided,3,equalweight,30.0
2016-01-25,Credit Suisse,Not Provided,3,neutral,32.0
2016-01-25,Edward Jones,Not Provided,3,hold,-0.0
2016-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2016-01-25,Evercore ISI,12 month,5,buy,35.0
2016-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-15,UBS,12 month,3,neutral,29.0
2016-01-13,J.P. Morgan,12 month,3,neutral,34.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-04,FBN Securities,Not Provided,3,sector perform,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,31.0
2016-02-24,Edward Jones,Not Provided,3,hold,-0.0
2016-02-24,Buckingham Research Group,12 month,3,neutral,30.0
2016-02-24,Barclays,Not Provided,3,equalweight,30.0
2016-02-19,Evercore ISI,Not Provided,5,buy,35.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-02-08,Credit Suisse,Not Provided,3,neutral,28.0
2016-02-02,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2016-02-02,Sterne Agee CRT,12 month,5,buy,33.0
2016-01-28,JMP Securities,12 month,4,market outperform,33.0
2016-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-01-27,Raymond James,Not Provided,3,market perform,-0.0
2016-01-26,Susquehanna Financial,12 month,4,Positive,34.0
2016-01-26,MKM Partners,12 month,3,neutral,30.0
2016-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2016-01-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-15,UBS,12 month,3,neutral,29.0
2016-01-13,J.P. Morgan,12 month,3,neutral,34.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-23,Edward Jones,Not Provided,3,hold,-0.0
2016-03-21,RBC Capital Markets,12 month,5,outperform,35.0
2016-03-16,Buckingham Research Group,12 month,3,neutral,30.0
2016-03-08,Sterne Agee CRT,12 month,5,buy,33.0
2016-03-04,Evercore ISI,Not Provided,5,buy,35.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,Barclays,Not Provided,3,equalweight,30.0
2016-02-18,FBN Securities,Not Provided,3,sector perform,-0.0
2016-02-08,Credit Suisse,Not Provided,3,neutral,28.0
2016-02-02,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2016-01-28,JMP Securities,12 month,4,market outperform,33.0
2016-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2016-01-27,Raymond James,Not Provided,3,market perform,-0.0
2016-01-26,Susquehanna Financial,12 month,4,Positive,34.0
2016-01-26,MKM Partners,12 month,3,neutral,30.0
2016-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2016-01-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-15,UBS,12 month,3,neutral,29.0
2016-01-13,J.P. Morgan,12 month,3,neutral,34.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-26,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2016-04-25,RBC Capital Markets,12 month,5,outperform,36.0
2016-04-25,Buckingham Research Group,12 month,3,neutral,32.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2016-04-22,UBS,12 month,3,neutral,32.0
2016-04-22,Edward Jones,Not Provided,3,hold,-0.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,Sterne Agee CRT,12 month,3,neutral,33.0
2016-04-22,JMP Securities,12 month,4,market outperform,36.0
2016-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,Susquehanna Financial,12 month,4,Positive,37.0
2016-04-22,MKM Partners,12 month,3,neutral,31.0
2016-04-21,Credit Suisse,Not Provided,3,neutral,30.0
2016-04-21,J.P. Morgan,9 month,3,neutral,34.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2016-04-21,Evercore ISI,12 month,5,buy,35.0
2016-04-21,Barclays,Not Provided,3,equalweight,34.0
2016-04-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-18,FBN Securities,Not Provided,1,underperform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,Edward Jones,Not Provided,3,hold,-0.0
2016-05-26,J.P. Morgan,9 month,3,neutral,34.0
2016-05-24,Buckingham Research Group,12 month,3,neutral,32.0
2016-05-17,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-12,Sterne Agee CRT,12 month,3,neutral,33.0
2016-04-25,RBC Capital Markets,12 month,5,outperform,36.0
2016-04-22,UBS,12 month,3,neutral,32.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,JMP Securities,12 month,4,market outperform,36.0
2016-04-22,Susquehanna Financial,12 month,4,Positive,37.0
2016-04-22,MKM Partners,12 month,3,neutral,31.0
2016-04-21,Credit Suisse,Not Provided,3,neutral,30.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2016-04-21,Evercore ISI,12 month,5,buy,35.0
2016-04-21,Barclays,Not Provided,3,equalweight,34.0
2016-04-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-18,FBN Securities,Not Provided,1,underperform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,Edward Jones,Not Provided,3,hold,-0.0
2016-06-29,Argus Research Corp,Not Provided,5,buy,39.0
2016-06-27,RBC Capital Markets,12 month,5,outperform,36.0
2016-06-27,Buckingham Research Group,Not Provided,3,neutral,32.0
2016-06-17,MKM Partners,12 month,3,neutral,31.0
2016-06-14,JMP Securities,12 month,4,market outperform,36.0
2016-06-13,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2016-05-26,J.P. Morgan,9 month,3,neutral,34.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-22,UBS,12 month,3,neutral,32.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,Susquehanna Financial,12 month,4,Positive,37.0
2016-04-21,Credit Suisse,Not Provided,3,neutral,30.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2016-04-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-18,FBN Securities,Not Provided,1,underperform,-0.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Buckingham Research Group,Not Provided,3,neutral,33.0
2016-07-28,JMP Securities,12 month,4,market outperform,38.0
2016-07-26,Susquehanna Financial,12 month,4,Positive,37.0
2016-07-25,Argus Research Corp,Not Provided,5,buy,39.0
2016-07-25,KeyBanc Capital Markets,12 month,5,overweight,38.0
2016-07-25,Raymond James,Not Provided,3,market perform,-0.0
2016-07-22,RBC Capital Markets,12 month,5,outperform,38.0
2016-07-22,J.P. Morgan,6 month,3,neutral,32.5
