Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-05-21,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-05-21,Topeka Capital Markets Inc,12 month,5,buy,48.0
2014-05-15,B Riley & Co,Not Provided,5,buy,50.0
2014-05-14,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2014-05-08,Raymond James,12 month,5,strong buy,50.0
2014-05-07,Canaccord Genuity,12 month,5,buy,47.0
2014-04-29,Needham & Co,12 month,5,buy,46.0
2014-04-28,Sterne Agee CRT,12 month,5,buy,46.0
2014-04-28,Barclays,Not Provided,3,equalweight,31.0
2014-04-23,Brean Capital LLC,12 month,5,buy,48.0
2014-04-23,D.A. Davidson & Co,18 month,5,buy,50.0
2014-04-23,Stephens Inc,12 month,5,overweight,46.0
2014-04-23,Oppenheimer & Co,12 month,5,outperform,50.0
2014-04-23,JMP Securities,12 month,4,market outperform,50.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Northland Securities Inc,12 month,5,outperform,47.0
2014-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,Ascendiant Capital Markets,12 month,5,buy,50.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-06-30,Raymond James,12 month,5,strong buy,55.0
2014-06-26,Needham & Co,Not Provided,5,buy,50.0
2014-06-26,B Riley & Co,Not Provided,5,buy,58.0
2014-06-20,Sterne Agee CRT,12 month,5,buy,54.0
2014-06-16,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-06-12,D.A. Davidson & Co,Not Provided,5,buy,55.0
2014-06-12,Topeka Capital Markets Inc,12 month,5,buy,54.0
2014-06-11,Brean Capital LLC,12 month,5,buy,54.0
2014-06-03,Canaccord Genuity,Not Provided,5,buy,51.0
2014-06-03,Oppenheimer & Co,12 month,5,outperform,55.0
2014-06-03,JMP Securities,12 month,4,market outperform,50.0
2014-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-03,Craig-Hallum Capital Group LLC,12 month,5,buy,56.0
2014-06-03,Northland Securities Inc,12 month,5,outperform,55.0
2014-06-03,Barclays,Not Provided,3,equalweight,40.0
2014-06-03,Ascendiant Capital Markets,12 month,5,buy,53.0
2014-04-23,Stephens Inc,12 month,5,overweight,46.0
2014-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-21,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-07-21,Needham & Co,Not Provided,5,buy,60.0
2014-07-21,B Riley & Co,Not Provided,5,buy,65.0
2014-07-18,Brean Capital LLC,12 month,5,buy,58.0
2014-07-18,D.A. Davidson & Co,Not Provided,5,buy,65.0
2014-07-18,Stephens Inc,12 month,5,overweight,57.0
2014-07-18,Sterne Agee CRT,12 month,5,buy,60.0
2014-07-18,JMP Securities,12 month,4,market outperform,60.0
2014-07-18,Craig-Hallum Capital Group LLC,12 month,5,buy,62.0
2014-07-18,Northland Securities Inc,12 month,5,outperform,65.0
2014-07-18,Barclays,Not Provided,3,equalweight,48.0
2014-07-18,Topeka Capital Markets Inc,12 month,5,buy,58.0
2014-07-17,Raymond James,12 month,5,strong buy,60.0
2014-07-17,Canaccord Genuity,Not Provided,5,buy,55.0
2014-07-17,Oppenheimer & Co,12 month,5,outperform,65.0
2014-07-17,Ascendiant Capital Markets,12 month,5,buy,58.0
2014-04-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-09-01,Pacific Crest Securities,Not Provided,5,outperform,65.0
2014-08-29,D.A. Davidson & Co,18 month,5,buy,70.0
2014-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Brean Capital LLC,12 month,5,buy,58.0
2014-08-11,Canaccord Genuity,Not Provided,5,buy,62.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-21,Needham & Co,Not Provided,5,buy,60.0
2014-07-21,B Riley & Co,Not Provided,5,buy,65.0
2014-07-18,Stephens Inc,12 month,5,overweight,57.0
2014-07-18,Sterne Agee CRT,12 month,5,buy,60.0
2014-07-18,JMP Securities,12 month,4,market outperform,60.0
2014-07-18,Craig-Hallum Capital Group LLC,12 month,5,buy,62.0
2014-07-18,Northland Securities Inc,12 month,5,outperform,65.0
2014-07-18,Barclays,Not Provided,3,equalweight,48.0
2014-07-18,Topeka Capital Markets Inc,12 month,5,buy,58.0
2014-07-17,Raymond James,12 month,5,strong buy,60.0
2014-07-17,Oppenheimer & Co,12 month,5,outperform,65.0
2014-07-17,Ascendiant Capital Markets,12 month,5,buy,58.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-10-01,Sterne Agee CRT,12 month,5,buy,60.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-29,B Riley & Co,Not Provided,5,buy,65.0
2014-09-24,MKM Partners,12 month,5,buy,68.0
2014-09-22,JMP Securities,12 month,4,market outperform,75.0
2014-09-19,Craig-Hallum Capital Group LLC,12 month,5,buy,62.0
2014-09-18,Raymond James,12 month,5,strong buy,67.0
2014-09-17,Stephens Inc,12 month,5,overweight,62.0
2014-09-11,Brean Capital LLC,12 month,5,buy,58.0
2014-09-08,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-09-02,D.A. Davidson & Co,Not Provided,5,buy,70.0
2014-09-01,Pacific Crest Securities,Not Provided,5,outperform,65.0
2014-08-11,Canaccord Genuity,Not Provided,5,buy,62.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-21,Needham & Co,Not Provided,5,buy,60.0
2014-07-18,Northland Securities Inc,12 month,5,outperform,65.0
2014-07-18,Barclays,Not Provided,3,equalweight,48.0
2014-07-18,Topeka Capital Markets Inc,12 month,5,buy,58.0
2014-07-17,Oppenheimer & Co,12 month,5,outperform,65.0
2014-07-17,Ascendiant Capital Markets,12 month,5,buy,58.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-10-28,MKM Partners,12 month,5,buy,69.0
2014-10-27,Pacific Crest Securities,12 month,5,outperform,65.0
2014-10-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-20,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-10-20,B Riley & Co,Not Provided,5,buy,68.0
2014-10-20,Northland Securities Inc,12 month,5,outperform,65.0
2014-10-14,Brean Capital LLC,12 month,5,buy,58.0
2014-10-14,D.A. Davidson & Co,12 month,5,buy,70.0
2014-10-14,Needham & Co,12 month,5,buy,60.0
2014-10-14,Raymond James,12 month,5,strong buy,67.0
2014-10-14,Sterne Agee CRT,12 month,5,buy,60.0
2014-10-14,Canaccord Genuity,12 month,5,buy,64.0
2014-10-14,Oppenheimer & Co,18 month,5,outperform,65.0
2014-10-14,JMP Securities,12 month,4,market outperform,75.0
2014-10-14,Craig-Hallum Capital Group LLC,12 month,5,buy,62.0
2014-10-14,Barclays,Not Provided,3,equalweight,48.0
2014-10-14,Topeka Capital Markets Inc,12 month,5,buy,58.0
2014-10-09,Stephens Inc,12 month,5,overweight,62.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-17,Ascendiant Capital Markets,12 month,5,buy,58.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-11-20,Brean Capital LLC,12 month,5,buy,70.0
2014-11-12,Needham & Co,12 month,5,buy,70.0
2014-11-12,JMP Securities,12 month,4,market outperform,75.0
2014-11-11,Sterne Agee CRT,12 month,5,buy,72.0
2014-11-09,Pacific Crest Securities,12 month,5,outperform,75.0
2014-11-07,Stephens Inc,12 month,5,overweight,70.0
2014-11-07,B Riley & Co,12 month,5,buy,74.0
2014-11-07,Canaccord Genuity,Not Provided,5,buy,72.0
2014-11-07,Craig-Hallum Capital Group LLC,12 month,5,buy,73.0
2014-11-07,MKM Partners,12 month,5,buy,71.0
2014-11-07,Northland Securities Inc,12 month,5,outperform,80.0
2014-11-07,Barclays,Not Provided,3,equalweight,52.0
2014-11-07,Topeka Capital Markets Inc,12 month,5,buy,72.0
2014-11-06,BMO Capital Markets,Not Provided,3,market perform,65.0
2014-11-06,D.A. Davidson & Co,Not Provided,5,buy,75.0
2014-11-06,Raymond James,12 month,5,strong buy,77.0
2014-11-06,Oppenheimer & Co,12 month,5,outperform,80.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-06,Ascendiant Capital Markets,12 month,5,buy,70.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-03-20,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-12-31,D.A. Davidson & Co,Not Provided,5,buy,85.0
2014-12-31,B Riley & Co,Not Provided,5,buy,83.0
2014-12-29,Needham & Co,Not Provided,3,hold,-0.0
2014-12-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-21,Pacific Crest Securities,12 month,5,outperform,90.0
2014-12-15,Stephens Inc,12 month,5,overweight,75.0
2014-12-15,JMP Securities,12 month,4,market outperform,95.0
2014-12-12,Brean Capital LLC,12 month,5,buy,70.0
2014-12-11,BMO Capital Markets,Not Provided,3,market perform,65.0
2014-12-11,Barclays,Not Provided,3,equalweight,65.0
2014-12-10,Raymond James,12 month,5,strong buy,82.0
2014-12-08,Sterne Agee CRT,12 month,5,buy,82.0
2014-12-03,Canaccord Genuity,12 month,5,buy,78.0
2014-11-07,Craig-Hallum Capital Group LLC,12 month,5,buy,73.0
2014-11-07,MKM Partners,12 month,5,buy,71.0
2014-11-07,Northland Securities Inc,12 month,5,outperform,80.0
2014-11-07,Topeka Capital Markets Inc,12 month,5,buy,72.0
2014-11-06,Oppenheimer & Co,12 month,5,outperform,80.0
2014-11-06,Ascendiant Capital Markets,12 month,5,buy,70.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-24,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-26,B Riley & Co,Not Provided,5,buy,95.0
2015-01-23,BMO Capital Markets,Not Provided,5,outperform,93.0
2015-01-23,Brean Capital LLC,12 month,5,buy,92.0
2015-01-23,Needham & Co,Not Provided,3,hold,-0.0
2015-01-23,Stephens Inc,12 month,5,overweight,85.0
2015-01-23,JMP Securities,12 month,4,market outperform,95.0
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Craig-Hallum Capital Group LLC,12 month,5,buy,96.0
2015-01-23,MKM Partners,12 month,5,buy,86.0
2015-01-23,Northland Securities Inc,12 month,5,outperform,90.0
2015-01-23,Barclays,Not Provided,3,equalweight,75.0
2015-01-23,Topeka Capital Markets Inc,12 month,5,buy,90.0
2015-01-22,D.A. Davidson & Co,Not Provided,5,buy,95.0
2015-01-22,Pacific Crest Securities,12 month,5,outperform,90.0
2015-01-22,Raymond James,12 month,5,strong buy,93.0
2015-01-22,Sterne Agee CRT,12 month,5,buy,92.0
2015-01-22,Canaccord Genuity,12 month,5,buy,90.0
2015-01-22,Oppenheimer & Co,12 month,5,outperform,90.0
2015-01-22,Ascendiant Capital Markets,12 month,5,buy,92.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,Brean Capital LLC,12 month,5,buy,92.0
2015-02-26,Topeka Capital Markets Inc,12 month,5,buy,90.0
2015-02-24,MKM Partners,12 month,5,buy,86.0
2015-02-23,Pacific Crest Securities,Not Provided,5,outperform,90.0
2015-02-19,B Riley & Co,Not Provided,5,buy,95.0
2015-02-11,Oppenheimer & Co,12 month,5,outperform,90.0
2015-01-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-23,BMO Capital Markets,Not Provided,5,outperform,93.0
2015-01-23,Needham & Co,Not Provided,3,hold,-0.0
2015-01-23,Stephens Inc,12 month,5,overweight,85.0
2015-01-23,JMP Securities,12 month,4,market outperform,95.0
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Craig-Hallum Capital Group LLC,12 month,5,buy,96.0
2015-01-23,Northland Securities Inc,12 month,5,outperform,90.0
2015-01-23,Barclays,Not Provided,3,equalweight,75.0
2015-01-22,D.A. Davidson & Co,Not Provided,5,buy,95.0
2015-01-22,Raymond James,12 month,5,strong buy,93.0
2015-01-22,Sterne Agee CRT,12 month,5,buy,92.0
2015-01-22,Canaccord Genuity,12 month,5,buy,90.0
2015-01-22,Ascendiant Capital Markets,12 month,5,buy,92.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-30,Raymond James,Not Provided,5,strong buy,117.0
2015-03-30,B Riley & Co,Not Provided,5,buy,117.0
2015-03-27,Northland Securities Inc,12 month,5,outperform,105.0
2015-03-25,BMO Capital Markets,Not Provided,5,outperform,106.0
2015-03-19,Brean Capital LLC,12 month,5,buy,92.0
2015-03-16,D.A. Davidson & Co,Not Provided,5,buy,110.0
2015-03-16,Topeka Capital Markets Inc,12 month,5,buy,105.0
2015-03-09,Pacific Crest Securities,Not Provided,5,outperform,90.0
2015-03-09,Canaccord Genuity,12 month,5,buy,102.0
2015-03-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-04,Oppenheimer & Co,12 month,5,outperform,90.0
2015-03-03,MKM Partners,12 month,5,buy,86.0
2015-01-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-23,Needham & Co,Not Provided,3,hold,-0.0
2015-01-23,Stephens Inc,12 month,5,overweight,85.0
2015-01-23,JMP Securities,12 month,4,market outperform,95.0
2015-01-23,Craig-Hallum Capital Group LLC,12 month,5,buy,96.0
2015-01-23,Barclays,Not Provided,3,equalweight,75.0
2015-01-22,Ascendiant Capital Markets,12 month,5,buy,92.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,Brean Capital LLC,Not Provided,5,buy,110.0
2015-05-01,D.A. Davidson & Co,Not Provided,5,buy,115.0
2015-05-01,Needham & Co,Not Provided,3,hold,-0.0
2015-05-01,Stephens Inc,12 month,3,equalweight,105.0
2015-05-01,B Riley & Co,12 month,5,buy,120.0
2015-05-01,JMP Securities,Not Provided,4,market outperform,115.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2015-05-01,MKM Partners,12 month,5,buy,120.0
2015-05-01,Northland Securities Inc,12 month,5,outperform,105.0
2015-05-01,Barclays,Not Provided,3,equalweight,80.0
2015-05-01,Topeka Capital Markets Inc,12 month,5,buy,105.0
2015-04-30,BMO Capital Markets,Not Provided,5,outperform,115.0
2015-04-30,Pacific Crest Securities,Not Provided,5,overweight,110.0
2015-04-30,Raymond James,12 month,5,strong buy,117.0
2015-04-30,Canaccord Genuity,12 month,5,buy,108.0
2015-04-30,Oppenheimer & Co,18 month,5,outperform,110.0
2015-04-30,Ascendiant Capital Markets,12 month,5,buy,114.0
2015-01-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,B Riley & Co,Not Provided,5,buy,120.0
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,115.0
2015-05-29,Canaccord Genuity,12 month,5,buy,130.0
2015-05-28,JMP Securities,12 month,4,market outperform,125.0
2015-05-22,Goldman Sachs,12 month,3,neutral/cautious,108.0
2015-05-21,Mizuho Securities USA Inc,Not Provided,5,buy,115.0
2015-05-20,Brean Capital LLC,12 month,5,buy,110.0
2015-05-12,Barclays,Not Provided,3,equalweight,90.0
2015-05-11,Topeka Capital Markets Inc,12 month,5,buy,105.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,D.A. Davidson & Co,Not Provided,5,buy,115.0
2015-05-01,Needham & Co,Not Provided,3,hold,-0.0
2015-05-01,Stephens Inc,12 month,3,equalweight,105.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2015-05-01,MKM Partners,12 month,5,buy,120.0
2015-05-01,Northland Securities Inc,12 month,5,outperform,105.0
2015-04-30,Pacific Crest Securities,Not Provided,5,overweight,110.0
2015-04-30,Raymond James,12 month,5,strong buy,117.0
2015-04-30,Oppenheimer & Co,18 month,5,outperform,110.0
2015-04-30,Ascendiant Capital Markets,12 month,5,buy,114.0
2015-01-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-29,Pacific Crest Securities,Not Provided,5,overweight,110.0
2015-06-29,B Riley & Co,Not Provided,5,buy,120.0
2015-06-24,Brean Capital LLC,12 month,5,buy,110.0
2015-06-24,Mizuho Securities USA Inc,12 month,5,buy,115.0
2015-06-17,Canaccord Genuity,Not Provided,5,buy,130.0
2015-06-16,Stephens Inc,12 month,3,equalweight,110.0
2015-06-11,Northland Securities Inc,12 month,5,outperform,115.0
2015-06-10,Topeka Capital Markets Inc,12 month,5,buy,105.0
2015-06-04,Ascendiant Capital Markets,Not Provided,5,buy,114.0
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,115.0
2015-05-28,JMP Securities,12 month,4,market outperform,125.0
2015-05-22,Goldman Sachs,12 month,3,neutral/cautious,108.0
2015-05-12,Barclays,Not Provided,3,equalweight,90.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,D.A. Davidson & Co,Not Provided,5,buy,115.0
2015-05-01,Needham & Co,Not Provided,3,hold,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2015-05-01,MKM Partners,12 month,5,buy,120.0
2015-04-30,Raymond James,12 month,5,strong buy,117.0
2015-04-30,Oppenheimer & Co,18 month,5,outperform,110.0
2015-01-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-30,JMP Securities,12 month,4,market outperform,125.0
2015-07-28,B Riley & Co,Not Provided,5,buy,127.0
2015-07-27,Mizuho Securities USA Inc,12 month,5,buy,120.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-24,Goldman Sachs,12 month,3,neutral/cautious,117.0
2015-07-24,Brean Capital LLC,12 month,5,buy,120.0
2015-07-24,D.A. Davidson & Co,Not Provided,5,buy,125.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Stephens Inc,12 month,5,overweight,120.0
2015-07-24,Oppenheimer & Co,12 month,5,outperform,120.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Craig-Hallum Capital Group LLC,12 month,5,buy,125.0
2015-07-24,MKM Partners,12 month,5,buy,130.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,115.0
2015-07-24,Barclays,Not Provided,3,equalweight,95.0
2015-07-24,Topeka Capital Markets Inc,12 month,5,buy,120.0
2015-07-23,BMO Capital Markets,Not Provided,5,outperform,121.0
2015-07-23,Pacific Crest Securities,12 month,5,overweight,120.0
2015-07-23,Raymond James,12 month,5,strong buy,130.0
2015-07-23,Canaccord Genuity,12 month,5,buy,132.0
2015-07-23,Ascendiant Capital Markets,12 month,5,buy,120.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-31,B Riley & Co,Not Provided,5,buy,127.0
2015-08-12,Goldman Sachs,12 month,3,neutral/cautious,104.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-05,Oppenheimer & Co,12 month,5,outperform,120.0
2015-08-04,BMO Capital Markets,Not Provided,5,outperform,121.0
2015-08-04,Mizuho Securities USA Inc,Not Provided,5,buy,120.0
2015-08-03,JMP Securities,12 month,4,market outperform,125.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-24,Brean Capital LLC,12 month,5,buy,120.0
2015-07-24,D.A. Davidson & Co,Not Provided,5,buy,125.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Stephens Inc,12 month,5,overweight,120.0
2015-07-24,Craig-Hallum Capital Group LLC,12 month,5,buy,125.0
2015-07-24,MKM Partners,12 month,5,buy,130.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,115.0
2015-07-24,Barclays,Not Provided,3,equalweight,95.0
2015-07-24,Topeka Capital Markets Inc,12 month,5,buy,120.0
2015-07-23,Pacific Crest Securities,12 month,5,overweight,120.0
2015-07-23,Raymond James,12 month,5,strong buy,130.0
2015-07-23,Canaccord Genuity,12 month,5,buy,132.0
2015-07-23,Ascendiant Capital Markets,12 month,5,buy,120.0
2015-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-29,Brean Capital LLC,12 month,5,buy,120.0
2015-09-29,B Riley & Co,Not Provided,5,buy,127.0
2015-09-28,Pacific Crest Securities,Not Provided,5,overweight,110.0
2015-09-25,Canaccord Genuity,12 month,5,buy,132.0
2015-09-25,Mizuho Securities USA Inc,Not Provided,5,buy,120.0
2015-09-25,Craig-Hallum Capital Group LLC,12 month,5,buy,125.0
2015-09-25,MKM Partners,12 month,5,buy,130.0
2015-09-21,Stephens Inc,12 month,5,overweight,120.0
2015-09-18,JMP Securities,12 month,4,market outperform,130.0
2015-08-12,Goldman Sachs,12 month,3,neutral/cautious,104.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-05,Oppenheimer & Co,12 month,5,outperform,120.0
2015-08-04,BMO Capital Markets,Not Provided,5,outperform,121.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-24,D.A. Davidson & Co,Not Provided,5,buy,125.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-07-24,Northland Securities Inc,12 month,5,outperform,115.0
2015-07-24,Barclays,Not Provided,3,equalweight,95.0
2015-07-24,Topeka Capital Markets Inc,12 month,5,buy,120.0
2015-07-23,Raymond James,12 month,5,strong buy,130.0
2015-11-01,Mizuho Securities USA Inc,12 month,5,buy,120.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,121.0
2015-10-30,Pacific Crest Securities,12 month,5,overweight,100.0
2015-10-30,B Riley & Co,12 month,5,buy,127.0
2015-10-27,Raymond James,12 month,5,strong buy,130.0
2015-10-21,MKM Partners,12 month,5,buy,120.0
2015-10-19,Brean Capital LLC,12 month,5,buy,100.0
2015-10-19,Drexel Hamilton LLC,12 month,5,buy,110.0
2015-10-15,JMP Securities,12 month,4,market outperform,130.0
2015-10-07,Goldman Sachs,12 month,3,neutral/cautious,91.0
2015-10-07,D.A. Davidson & Co,Not Provided,5,buy,125.0
2015-10-07,Stephens Inc,12 month,5,overweight,120.0
2015-10-07,Craig-Hallum Capital Group LLC,12 month,5,buy,125.0
2015-10-06,Canaccord Genuity,12 month,5,buy,132.0
2015-10-06,Oppenheimer & Co,12 month,5,outperform,120.0
2015-10-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-06,Northland Securities Inc,12 month,5,outperform,115.0
2015-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-06,Topeka Capital Markets Inc,12 month,5,buy,100.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-11-25,Drexel Hamilton LLC,12 month,5,buy,110.0
2015-11-24,BMO Capital Markets,Not Provided,5,outperform,96.0
2015-11-24,Canaccord Genuity,12 month,5,buy,120.0
2015-11-23,Brean Capital LLC,12 month,5,buy,100.0
2015-11-20,Erste Group,Not Provided,5,buy,-0.0
2015-11-20,Raymond James,12 month,5,strong buy,127.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-12,Mizuho Securities USA Inc,Not Provided,5,buy,115.0
2015-11-11,JMP Securities,12 month,4,market outperform,130.0
2015-11-06,D.A. Davidson & Co,Not Provided,5,buy,125.0
2015-11-06,Stephens Inc,12 month,5,overweight,120.0
2015-11-06,B Riley & Co,12 month,5,buy,127.0
2015-11-06,Oppenheimer & Co,12 month,5,outperform,120.0
2015-11-06,Craig-Hallum Capital Group LLC,12 month,5,buy,125.0
2015-11-06,MKM Partners,12 month,5,buy,120.0
2015-11-06,Northland Securities Inc,12 month,5,outperform,115.0
2015-11-06,Topeka Capital Markets Inc,12 month,5,buy,100.0
2015-11-05,Pacific Crest Securities,Not Provided,5,overweight,100.0
2015-10-07,Goldman Sachs,12 month,3,neutral/cautious,91.0
2015-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-24,Needham & Co,Not Provided,3,hold,-0.0
2015-12-31,D.A. Davidson & Co,Not Provided,5,buy,125.0
2015-12-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-28,B Riley & Co,Not Provided,5,buy,127.0
2015-12-28,Mizuho Securities USA Inc,12 month,5,buy,115.0
2015-12-17,Needham & Co,Not Provided,3,hold,-0.0
2015-12-17,JMP Securities,12 month,4,market outperform,130.0
2015-12-17,Chardan Capital Markets,12 month,5,buy,100.0
2015-12-16,BMO Capital Markets,Not Provided,5,outperform,96.0
2015-12-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-10,Pacific Crest Securities,Not Provided,5,overweight,100.0
2015-12-08,Raymond James,12 month,5,strong buy,127.0
2015-11-25,Drexel Hamilton LLC,12 month,5,buy,110.0
2015-11-24,Canaccord Genuity,12 month,5,buy,120.0
2015-11-23,Brean Capital LLC,12 month,5,buy,100.0
2015-11-20,Erste Group,Not Provided,5,buy,-0.0
2015-11-06,Stephens Inc,12 month,5,overweight,120.0
2015-11-06,Oppenheimer & Co,12 month,5,outperform,120.0
2015-11-06,Craig-Hallum Capital Group LLC,12 month,5,buy,125.0
2015-11-06,MKM Partners,12 month,5,buy,120.0
2015-11-06,Northland Securities Inc,12 month,5,outperform,115.0
2015-11-06,Topeka Capital Markets Inc,12 month,5,buy,100.0
2015-10-07,Goldman Sachs,12 month,3,neutral/cautious,91.0
2015-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-01,B Riley & Co,Not Provided,5,buy,102.0
2016-02-01,Chardan Capital Markets,12 month,5,buy,100.0
2016-01-31,BMO Capital Markets,Not Provided,5,outperform,78.0
2016-01-29,Goldman Sachs,12 month,3,neutral/cautious,74.0
2016-01-29,Brean Capital LLC,12 month,5,buy,85.0
2016-01-29,D.A. Davidson & Co,Not Provided,5,buy,100.0
2016-01-29,Needham & Co,12 month,5,buy,77.0
2016-01-29,Stephens Inc,12 month,5,overweight,90.0
2016-01-29,Raymond James,12 month,5,strong buy,95.0
2016-01-29,Oppenheimer & Co,12 month,5,outperform,100.0
2016-01-29,Craig-Hallum Capital Group LLC,12 month,5,buy,90.0
