Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-18,Wunderlich Securities,12 month,3,hold,33.0
2013-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,21.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,31.0
2013-07-31,UBS,12 month,3,neutral,30.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-04-30,S&P Capital IQ,Not Provided,1,sell,34.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-18,BGC Partners,Not Provided,3,hold,-0.0
2013-12-16,Wolfe Research,12 month,3,peerperform,29.0
2013-12-11,Bernstein,12 month,3,market perform,32.0
2013-12-10,Macquarie,12 month,3,neutral,29.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-06,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-04,Goldman Sachs,12 month,1,Sell/Neutral,27.0
2013-10-31,Credit Suisse,Not Provided,3,neutral,25.0
2013-10-31,Jefferies,12 month,1,underperform,24.5
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2013-10-30,RBC Capital Markets,12 month,3,sector perform,31.0
2013-10-30,J.P. Morgan,12 month,3,neutral,31.0
2013-10-30,Evercore ISI,12 month,3,neutral,31.5
2013-10-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-10-30,Barclays,Not Provided,3,equalweight,32.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-18,Wunderlich Securities,12 month,3,hold,33.0
2013-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,21.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,31.0
2013-07-31,UBS,12 month,3,neutral,30.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,29.0
2014-01-28,Edward Jones,Not Provided,3,hold,-0.0
2014-01-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,28.0
2014-01-27,BGC Partners,Not Provided,3,hold,-0.0
2014-01-27,Barclays,Not Provided,3,equalweight,29.0
2014-01-27,Wolfe Research,12 month,3,peerperform,29.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-24,Jefferies,12 month,1,underperform,24.5
2014-01-23,J.P. Morgan,9 month,3,neutral,31.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-21,Bernstein,12 month,3,market perform,32.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,29.0
2014-01-17,Credit Suisse,Not Provided,3,neutral,23.0
2014-01-16,Macquarie,12 month,3,neutral,29.0
2014-01-13,Morgan Stanley,12 month,1,Underwt/In-Line,22.0
2014-01-13,Evercore ISI,12 month,3,neutral,28.0
2014-01-12,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2014-01-03,UBS,12 month,3,neutral,27.0
2014-01-02,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-18,Wunderlich Securities,12 month,3,hold,33.0
2013-08-01,Tudor Pickering & Co,Not Provided,3,hold,31.0
2013-05-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2014-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-24,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2014-02-24,BGC Partners,Not Provided,3,hold,-0.0
2014-02-21,Bernstein,12 month,3,market perform,32.0
2014-02-20,Tudor Pickering & Co,Not Provided,3,hold,29.0
2014-02-12,J.P. Morgan,9 month,3,neutral,29.0
2014-02-10,Morgan Stanley,12 month,1,Underwt/In-Line,23.0
2014-02-10,UBS,12 month,3,neutral,28.0
2014-02-10,Jefferies,12 month,1,underperform,24.0
2014-02-09,Evercore ISI,12 month,3,neutral,28.0
2014-02-07,RBC Capital Markets,12 month,3,sector perform,30.0
2014-02-07,Macquarie,12 month,3,neutral,30.0
2014-02-07,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-02-07,Barclays,Not Provided,3,equalweight,30.0
2014-02-07,Wolfe Research,12 month,3,peerperform,30.0
2014-02-06,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-02-06,Credit Suisse,Not Provided,3,neutral,23.0
2014-02-06,Edward Jones,Not Provided,3,hold,-0.0
2014-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-06,Atlantic Equities LLP,12 month,3,neutral,33.0
2014-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-12,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Edward Jones,Not Provided,3,hold,-0.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-20,Credit Suisse,Not Provided,5,outperform,35.0
2014-03-19,Goldman Sachs,12 month,1,Sell/Cautious,26.0
2014-03-17,Bernstein,12 month,3,market perform,32.0
2014-03-14,UBS,12 month,3,neutral,30.0
2014-03-08,Macquarie,12 month,3,neutral,30.0
2014-03-06,Morgan Stanley,12 month,1,Underwt/In-Line,25.0
2014-03-03,Wolfe Research,12 month,3,peerperform,30.0
2014-02-20,Tudor Pickering & Co,Not Provided,3,hold,29.0
2014-02-12,J.P. Morgan,9 month,3,neutral,29.0
2014-02-10,Jefferies,12 month,1,underperform,24.0
2014-02-09,Evercore ISI,12 month,3,neutral,28.0
2014-02-07,RBC Capital Markets,12 month,3,sector perform,30.0
2014-02-07,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-02-07,Barclays,Not Provided,3,equalweight,30.0
2014-02-06,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-02-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,40.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-05-01,Jefferies,12 month,1,underperform,29.0
2014-05-01,Bernstein,12 month,3,market perform,32.0
2014-05-01,Macquarie,12 month,3,neutral,34.0
2014-05-01,Evercore ISI,12 month,5,buy,40.0
2014-05-01,BGC Partners,Not Provided,3,hold,-0.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-04-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,34.0
2014-04-30,Edward Jones,Not Provided,1,sell,-0.0
2014-04-30,J.P. Morgan,3 month,3,neutral,33.0
2014-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-30,Wolfe Research,12 month,3,peerperform,34.0
2014-04-29,Tudor Pickering & Co,Not Provided,1,trim,27.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-18,UBS,12 month,3,neutral,38.0
2014-03-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-30,UBS,12 month,3,neutral,37.0
2014-05-30,Jefferies,12 month,3,hold,37.5
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,34.0
2014-05-27,Edward Jones,Not Provided,1,sell,-0.0
2014-05-27,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2014-05-27,Evercore ISI,12 month,5,buy,40.0
2014-05-27,BGC Partners,Not Provided,3,hold,-0.0
2014-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-05-26,Bernstein,Not Provided,3,market perform,32.0
2014-05-26,Wolfe Research,12 month,5,outperform,41.0
2014-05-12,Tudor Pickering & Co,Not Provided,1,trim,33.0
2014-05-09,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2014-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,Macquarie,12 month,3,neutral,34.0
2014-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,J.P. Morgan,3 month,3,neutral,33.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,38.0
2014-07-01,Bernstein,Not Provided,3,market perform,32.0
2014-07-01,Wolfe Research,12 month,5,outperform,41.0
2014-06-30,BGC Partners,Not Provided,3,hold,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-24,Macquarie,12 month,3,neutral,37.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-17,Jefferies,12 month,5,buy,42.5
2014-06-17,Evercore ISI,12 month,5,buy,40.0
2014-06-16,Credit Suisse,Not Provided,5,outperform,42.0
2014-06-12,Tudor Pickering & Co,Not Provided,1,trim,34.0
2014-06-06,Edward Jones,Not Provided,1,sell,-0.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-06-02,RBC Capital Markets,12 month,3,sector perform,34.0
2014-05-30,UBS,12 month,3,neutral,37.0
2014-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,J.P. Morgan,3 month,3,neutral,33.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,34.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,36.0
2014-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,31.0
2014-08-01,J.P. Morgan,12 month,3,neutral,35.0
2014-08-01,Jefferies,12 month,5,buy,37.0
2014-08-01,Bernstein,Not Provided,3,market perform,32.0
2014-08-01,Macquarie,12 month,5,outperform,36.0
2014-08-01,BGC Partners,Not Provided,3,hold,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Evercore ISI,12 month,3,neutral,33.0
2014-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-31,Wolfe Research,12 month,5,outperform,41.0
2014-07-17,UBS,12 month,3,neutral,34.0
2014-06-12,Tudor Pickering & Co,Not Provided,1,trim,34.0
2014-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-01,Bernstein,Not Provided,3,market perform,32.0
2014-09-01,Wolfe Research,12 month,5,outperform,41.0
2014-08-29,Edward Jones,Not Provided,3,hold,-0.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,34.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-26,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2014-08-18,BGC Partners,Not Provided,3,hold,-0.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-04,UBS,12 month,3,neutral,31.0
2014-08-01,Credit Suisse,Not Provided,5,outperform,36.0
2014-08-01,J.P. Morgan,12 month,3,neutral,35.0
2014-08-01,Jefferies,12 month,5,buy,37.0
2014-08-01,Macquarie,12 month,5,outperform,36.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-07-31,Evercore ISI,12 month,3,neutral,33.0
2014-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-12,Tudor Pickering & Co,Not Provided,1,trim,34.0
2014-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2014-10-01,Wolfe Research,12 month,5,outperform,41.0
2014-09-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-09-30,Credit Suisse,Not Provided,5,outperform,40.0
2014-09-30,Evercore ISI,12 month,5,buy,39.0
2014-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-09-26,Bernstein,Not Provided,3,market perform,32.0
2014-09-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-23,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-09-22,BGC Partners,Not Provided,3,hold,-0.0
2014-09-16,Jefferies,12 month,5,buy,37.0
2014-09-05,Edward Jones,Not Provided,3,hold,-0.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,34.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-08-04,UBS,12 month,3,neutral,31.0
2014-08-01,J.P. Morgan,12 month,3,neutral,35.0
2014-08-01,Macquarie,12 month,5,outperform,36.0
2014-06-12,Tudor Pickering & Co,Not Provided,1,trim,34.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-31,UBS,12 month,3,neutral,37.0
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,36.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,36.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,40.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2014-10-30,Jefferies,12 month,5,buy,45.0
2014-10-30,Bernstein,12 month,3,market perform,34.0
2014-10-30,Macquarie,12 month,5,outperform,39.0
2014-10-30,BGC Partners,Not Provided,3,hold,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Edward Jones,Not Provided,3,hold,-0.0
2014-10-29,J.P. Morgan,12 month,3,neutral,36.0
2014-10-29,Evercore ISI,12 month,5,buy,40.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Wolfe Research,12 month,5,outperform,41.0
2014-10-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-23,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-12,Tudor Pickering & Co,Not Provided,1,trim,34.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,36.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2014-11-28,Edward Jones,Not Provided,3,hold,-0.0
2014-11-26,Bernstein,Not Provided,3,market perform,34.0
2014-11-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-24,Evercore ISI,Not Provided,5,buy,40.0
2014-11-20,Wolfe Research,12 month,5,outperform,41.0
2014-11-17,Macquarie,12 month,5,outperform,41.0
2014-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-11,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2014-11-11,Credit Suisse,Not Provided,5,outperform,40.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,37.0
2014-11-07,Jefferies,12 month,5,buy,45.0
2014-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-31,UBS,12 month,3,neutral,37.0
2014-10-29,J.P. Morgan,12 month,3,neutral,36.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-12,Tudor Pickering & Co,Not Provided,1,trim,34.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,39.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-23,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,Bernstein,Not Provided,3,market perform,34.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,Wolfe Research,12 month,5,outperform,41.0
2014-12-10,Evercore ISI,12 month,5,buy,40.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,36.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-17,Macquarie,12 month,5,outperform,41.0
2014-11-11,Morgan Stanley,12 month,1,Underwt/In-Line,32.0
2014-11-11,Credit Suisse,Not Provided,5,outperform,40.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,37.0
2014-11-07,Jefferies,12 month,5,buy,45.0
2014-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-31,UBS,12 month,3,neutral,37.0
2014-10-29,J.P. Morgan,12 month,3,neutral,36.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-06-12,Tudor Pickering & Co,Not Provided,1,trim,34.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-01,Wolfe Research,12 month,5,outperform,41.0
2015-01-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2015-01-22,UBS,12 month,3,neutral,37.0
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2015-01-22,Bernstein,Not Provided,3,market perform,34.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-19,Evercore ISI,Not Provided,5,buy,40.0
2015-01-12,J.P. Morgan,Not Provided,3,neutral,36.0
2015-01-12,Tudor Pickering & Co,Not Provided,3,hold,40.0
2015-01-09,RBC Capital Markets,12 month,5,outperform,41.0
2015-01-07,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-01-07,Morgan Stanley,12 month,1,Underwt/In-Line,33.0
2015-01-06,Macquarie,12 month,5,outperform,41.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-11,Credit Suisse,Not Provided,5,outperform,40.0
2014-11-07,Jefferies,12 month,5,buy,45.0
2014-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-01,Evercore ISI,12 month,5,buy,40.0
2015-03-01,Wolfe Research,12 month,5,outperform,40.0
2015-02-26,Bernstein,Not Provided,3,market perform,34.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2015-02-20,Jefferies,12 month,5,buy,45.0
2015-02-18,RBC Capital Markets,12 month,5,outperform,39.0
2015-02-17,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-02-17,Credit Suisse,Not Provided,5,outperform,39.0
2015-02-17,UBS,12 month,3,neutral,33.0
2015-02-17,Macquarie,12 month,5,outperform,41.0
2015-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2015-01-12,J.P. Morgan,Not Provided,3,neutral,36.0
2015-01-12,Tudor Pickering & Co,Not Provided,3,hold,40.0
2015-01-07,Morgan Stanley,12 month,1,Underwt/In-Line,33.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2015-04-01,Bernstein,Not Provided,3,market perform,34.0
2015-03-31,RBC Capital Markets,12 month,5,outperform,39.0
2015-03-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-25,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2015-03-12,Edward Jones,Not Provided,3,hold,-0.0
2015-03-10,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2015-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-05,J.P. Morgan,9 month,5,overweight,38.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-01,Evercore ISI,12 month,5,buy,40.0
2015-03-01,Wolfe Research,12 month,5,outperform,40.0
2015-02-20,Jefferies,12 month,5,buy,45.0
2015-02-17,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-02-17,Credit Suisse,Not Provided,5,outperform,39.0
2015-02-17,UBS,12 month,3,neutral,33.0
2015-02-17,Macquarie,12 month,5,outperform,41.0
2014-11-05,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-04-30,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,39.0
2015-04-30,Jefferies,12 month,5,buy,45.0
2015-04-30,Macquarie,12 month,5,outperform,41.0
2015-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-29,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,39.0
2015-04-29,Edward Jones,Not Provided,3,hold,-0.0
2015-04-29,J.P. Morgan,9 month,5,overweight,38.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-29,Evercore ISI,12 month,5,buy,40.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,Guggenheim Securities,12 month,5,buy,41.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Wolfe Research,12 month,5,outperform,38.0
2015-04-28,Bernstein,Not Provided,3,market perform,34.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-04-20,UBS,12 month,3,neutral,34.0
2015-04-08,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-03-25,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2015-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2015-06-01,Evercore ISI,12 month,5,buy,40.0
2015-06-01,Wolfe Research,12 month,5,outperform,38.0
2015-05-28,UBS,12 month,3,neutral,35.0
2015-05-27,Guggenheim Securities,12 month,5,buy,41.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-05-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-19,Bernstein,Not Provided,3,market perform,34.0
2015-05-18,Credit Suisse,Not Provided,5,outperform,39.0
2015-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-15,RBC Capital Markets,12 month,5,outperform,39.0
2015-04-30,Jefferies,12 month,5,buy,45.0
2015-04-30,Macquarie,12 month,5,outperform,41.0
2015-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-29,J.P. Morgan,9 month,5,overweight,38.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-21,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-03-25,Tudor Pickering & Co,Not Provided,4,accumulate,41.0
2014-08-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-04-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-06,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,31.0
2015-06-30,Bernstein,Not Provided,3,market perform,34.0
2015-06-29,RBC Capital Markets,12 month,5,outperform,39.0
2015-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,36.0
2015-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-19,Edward Jones,Not Provided,3,hold,-0.0
2015-06-19,Guggenheim Securities,12 month,5,buy,41.0
2015-06-17,Macquarie,12 month,5,outperform,40.0
2015-06-12,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2015-06-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-01,Evercore ISI,12 month,5,buy,40.0
2015-06-01,Wolfe Research,12 month,5,outperform,38.0
