Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-22,Raymond James,12 month,5,strong buy,63.0
2015-10-22,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-10-22,Seaport Global Securities,12 month,4,accumulate,70.0
2015-10-22,Susquehanna Financial,12 month,4,Positive,64.0
2015-10-22,Barclays,Not Provided,5,overweight,66.0
2015-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,72.0
2015-10-21,Edward Jones,Not Provided,3,hold,-0.0
2015-10-21,J.P. Morgan,18 month,3,neutral,63.0
2015-10-21,"Capital One Securities, Inc.",12 month,5,overweight,58.0
2015-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-15,Societe Generale,12 month,5,buy,71.0
2015-09-11,Jefferies,Not Provided,5,buy,68.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2015-08-25,UBS,12 month,5,buy,70.0
2014-12-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-12-01,Guggenheim Securities,Not Provided,5,buy,75.0
2015-11-30,Jefferies,Not Provided,5,buy,62.0
2015-11-30,Cowen,Not Provided,3,market perform,56.0
2015-11-29,BMO Capital Markets,Not Provided,5,outperform,74.0
2015-11-24,Susquehanna Financial,12 month,4,Positive,64.0
2015-11-24,Iberia Capital Partners LLC,12 month,5,outperform,62.0
2015-11-23,Edward Jones,Not Provided,3,hold,-0.0
2015-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,61.0
2015-11-19,Morgan Stanley,12 month,5,Overwt/Attractive,81.0
2015-11-18,Sterne Agee CRT,12 month,5,buy,67.0
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-13,Stephens Inc,Not Provided,5,overweight,69.0
2015-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-06,Barclays,Not Provided,5,overweight,66.0
2015-11-03,RBC Capital Markets,12 month,5,outperform,72.0
2015-11-03,Evercore ISI,12 month,5,buy,74.0
2015-11-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,68.0
2015-10-23,Scotia Howard Weil Inc,Not Provided,5,sector outperform,62.0
2015-10-22,Argus Research Corp,Not Provided,5,buy,78.0
2015-10-22,Baird,12 month,3,neutral,60.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-22,Raymond James,12 month,5,strong buy,63.0
2015-10-22,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-10-22,Seaport Global Securities,12 month,4,accumulate,70.0
2015-10-21,J.P. Morgan,18 month,3,neutral,63.0
2015-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-15,Societe Generale,12 month,5,buy,71.0
2015-08-25,UBS,12 month,5,buy,70.0
2014-12-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-29,Iberia Capital Partners LLC,12 month,5,outperform,62.0
2015-12-28,Sterne Agee CRT,12 month,5,buy,65.0
2015-12-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-21,Argus Research Corp,Not Provided,5,buy,78.0
2015-12-21,Evercore ISI,Not Provided,5,buy,73.0
2015-12-21,Cowen,Not Provided,3,market perform,56.0
2015-12-18,RBC Capital Markets,12 month,5,outperform,72.0
2015-12-18,Raymond James,12 month,5,strong buy,63.0
2015-12-17,BMO Capital Markets,Not Provided,5,outperform,74.0
2015-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-16,Morgan Stanley,12 month,5,Overwt/Attractive,81.0
2015-12-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,62.0
2015-12-16,Seaport Global Securities,12 month,4,speculative buy,62.0
2015-12-15,Edward Jones,Not Provided,3,hold,-0.0
2015-12-15,J.P. Morgan,Not Provided,3,neutral,63.0
2015-12-15,Barclays,Not Provided,5,overweight,66.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-14,Susquehanna Financial,12 month,4,Positive,64.0
2015-12-08,Baird,12 month,3,neutral,60.0
2015-12-08,Guggenheim Securities,Not Provided,5,buy,75.0
2015-12-03,Stephens Inc,12 month,5,overweight,69.0
2015-11-30,Jefferies,Not Provided,5,buy,62.0
2015-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,61.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,68.0
2015-10-22,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-10-15,Societe Generale,12 month,5,buy,71.0
2015-08-25,UBS,12 month,5,buy,70.0
2014-12-05,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,59.0
2016-02-01,KeyBanc Capital Markets,Not Provided,5,overweight,63.0
2016-02-01,Evercore ISI,Not Provided,5,buy,62.0
2016-02-01,Guggenheim Securities,12 month,5,buy,75.0
2016-02-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-31,RBC Capital Markets,12 month,5,outperform,66.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2016-01-29,J.P. Morgan,9 month,3,neutral,41.0
2016-01-29,Jefferies,Not Provided,5,buy,53.0
2016-01-29,Baird,12 month,3,neutral,51.0
2016-01-29,Raymond James,12 month,5,strong buy,52.0
2016-01-29,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-01-29,GMP,Not Provided,5,buy,51.0
2016-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-29,Seaport Global Securities,12 month,4,speculative buy,53.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,50.0
2016-01-29,Barclays,Not Provided,5,overweight,50.0
2016-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2016-01-29,Iberia Capital Partners LLC,12 month,5,outperform,53.0
2016-01-28,Edward Jones,Not Provided,3,hold,-0.0
2016-01-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,62.0
2016-01-28,"Capital One Securities, Inc.",Not Provided,5,overweight,52.0
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-26,Cowen,12 month,3,market perform,56.0
2016-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,59.0
2016-01-18,Societe Generale,12 month,5,buy,62.0
2016-01-12,UBS,12 month,5,buy,63.0
2015-12-21,Argus Research Corp,Not Provided,5,buy,78.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,68.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,66.0
2016-03-01,Evercore ISI,Not Provided,5,buy,62.0
2016-03-01,Guggenheim Securities,Not Provided,5,buy,75.0
2016-03-01,Susquehanna Financial,12 month,4,Positive,50.0
2016-03-01,Iberia Capital Partners LLC,12 month,5,outperform,53.0
2016-02-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2016-02-29,Cowen,Not Provided,3,market perform,56.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-19,D.A. Davidson & Co,Not Provided,5,buy,54.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,52.0
2016-02-16,Jefferies,Not Provided,5,buy,53.0
2016-02-16,GMP,Not Provided,5,buy,51.0
2016-02-08,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2016-02-03,Societe Generale,12 month,5,buy,59.0
2016-02-03,Seaport Global Securities,12 month,4,speculative buy,53.0
2016-02-02,UBS,12 month,5,buy,50.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,59.0
2016-02-01,KeyBanc Capital Markets,Not Provided,5,overweight,63.0
2016-02-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-29,J.P. Morgan,9 month,3,neutral,41.0
2016-01-29,Baird,12 month,3,neutral,51.0
2016-01-29,Raymond James,12 month,5,strong buy,52.0
2016-01-29,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-01-29,Barclays,Not Provided,5,overweight,50.0
2016-01-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,62.0
2016-01-28,"Capital One Securities, Inc.",Not Provided,5,overweight,52.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,68.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-04-01,Jefferies,Not Provided,5,buy,53.0
2016-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-01,Susquehanna Financial,12 month,4,Positive,52.0
2016-03-31,BMO Capital Markets,Not Provided,5,outperform,68.0
2016-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-29,Guggenheim Securities,Not Provided,5,buy,75.0
2016-03-29,Cowen,Not Provided,3,market perform,56.0
2016-03-28,KeyBanc Capital Markets,Not Provided,5,overweight,63.0
2016-03-28,Barclays,Not Provided,5,overweight,54.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,49.0
2016-03-23,Edward Jones,Not Provided,3,hold,-0.0
2016-03-22,RBC Capital Markets,12 month,5,outperform,66.0
2016-03-21,Raymond James,12 month,5,strong buy,52.0
2016-03-21,GMP,Not Provided,5,buy,51.0
2016-03-18,Evercore ISI,Not Provided,5,buy,63.0
2016-03-18,Iberia Capital Partners LLC,12 month,5,outperform,53.0
2016-03-08,"Capital One Securities, Inc.",Not Provided,5,overweight,58.0
2016-02-19,D.A. Davidson & Co,Not Provided,5,buy,54.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,52.0
2016-02-08,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2016-02-03,Societe Generale,12 month,5,buy,59.0
2016-02-03,Seaport Global Securities,12 month,4,speculative buy,53.0
2016-02-02,UBS,12 month,5,buy,50.0
2016-02-01,Stephens Inc,Not Provided,5,overweight,59.0
2016-02-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-01-29,J.P. Morgan,9 month,3,neutral,41.0
2016-01-29,Baird,12 month,3,neutral,51.0
2016-01-29,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,68.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-05-01,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Guggenheim Securities,12 month,5,buy,55.0
2016-04-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-29,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-28,D.A. Davidson & Co,Not Provided,5,buy,57.0
2016-04-28,UBS,12 month,5,buy,55.0
2016-04-28,J.P. Morgan,9 month,3,neutral,38.0
2016-04-28,Baird,12 month,3,neutral,47.0
2016-04-28,Stephens Inc,12 month,3,equalweight,39.0
2016-04-28,Raymond James,12 month,5,strong buy,56.0
2016-04-28,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-04-28,Seaport Global Securities,12 month,5,buy,56.0
2016-04-28,Susquehanna Financial,12 month,4,Positive,56.0
2016-04-28,Barclays,Not Provided,5,overweight,58.0
2016-04-28,Iberia Capital Partners LLC,12 month,3,sector perform,50.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,66.0
2016-04-27,Edward Jones,Not Provided,3,hold,-0.0
2016-04-27,Jefferies,12 month,1,underperform,34.0
2016-04-27,Evercore ISI,12 month,5,buy,63.0
2016-04-27,Nomura,12 month,3,neutral,38.0
2016-04-27,Cowen,12 month,3,market perform,56.0
2016-04-27,Piper Jaffray,12 month,3,neutral,42.5
2016-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2016-04-13,"Capital One Securities, Inc.",12 month,5,overweight,51.0
2016-04-11,Societe Generale,12 month,5,buy,64.0
2016-04-07,Scotia Howard Weil Inc,Not Provided,5,sector outperform,49.0
2016-04-06,KeyBanc Capital Markets,12 month,5,overweight,63.0
2016-04-04,GMP,Not Provided,5,buy,50.0
2016-02-16,Argus Research Corp,Not Provided,5,buy,52.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,68.0
2014-11-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-06-01,Credit Suisse,Not Provided,5,outperform,56.0
2016-06-01,Stephens Inc,Not Provided,3,equalweight,39.0
2016-06-01,Guggenheim Securities,Not Provided,5,buy,55.0
2016-05-31,GMP,Not Provided,5,buy,54.0
2016-05-31,Seaport Global Securities,Not Provided,5,buy,58.0
2016-05-26,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2016-05-26,Raymond James,12 month,5,strong buy,56.0
2016-05-26,Evercore ISI,12 month,5,buy,51.0
2016-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-25,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-05-25,Jefferies,Not Provided,1,underperform,38.0
2016-05-19,Cowen,Not Provided,3,market perform,56.0
2016-05-17,FBR Capital Markets,Not Provided,5,outperform,55.0
2016-05-16,Piper Jaffray,Not Provided,3,neutral,51.0
2016-05-12,Scotia Howard Weil Inc,12 month,5,sector outperform,49.0
2016-05-12,Susquehanna Financial,12 month,4,Positive,54.0
2016-05-11,KeyBanc Capital Markets,12 month,5,overweight,63.0
2016-05-10,Barclays,Not Provided,5,overweight,55.0
2016-05-09,Goldman Sachs,12 month,3,neutral/attractive,47.5
2016-05-09,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-05-06,Argus Research Corp,Not Provided,5,buy,52.0
2016-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-05,Societe Generale,12 month,5,buy,58.0
2016-05-04,RBC Capital Markets,12 month,5,outperform,50.0
2016-05-04,J.P. Morgan,9 month,3,neutral,38.0
2016-05-04,Iberia Capital Partners LLC,12 month,3,sector perform,50.0
2016-05-03,Edward Jones,Not Provided,3,hold,-0.0
2016-05-03,Baird,12 month,3,neutral,47.0
2016-05-03,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-28,D.A. Davidson & Co,Not Provided,5,buy,57.0
2016-04-28,UBS,12 month,5,buy,55.0
2016-04-27,Nomura,12 month,3,neutral,38.0
2016-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2016-07-01,Baird,12 month,3,neutral,47.0
2016-07-01,Stephens Inc,Not Provided,3,equalweight,39.0
2016-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-01,Susquehanna Financial,12 month,4,Positive,55.0
2016-06-29,Evercore ISI,Not Provided,5,buy,54.0
2016-06-28,Credit Suisse,Not Provided,5,outperform,56.0
2016-06-28,Guggenheim Securities,12 month,5,buy,55.0
2016-06-27,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2016-06-24,Iberia Capital Partners LLC,12 month,3,sector perform,50.0
2016-06-20,Morgan Stanley,12 month,3,Equalwt/Attractive,53.0
2016-06-17,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-06-14,Jefferies,Not Provided,1,underperform,38.0
2016-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-08,Cowen,Not Provided,3,market perform,47.0
2016-06-07,Raymond James,12 month,5,strong buy,56.0
2016-06-06,Edward Jones,Not Provided,3,hold,-0.0
2016-06-06,Seaport Global Securities,Not Provided,5,buy,58.0
2016-06-05,KeyBanc Capital Markets,Not Provided,5,overweight,63.0
2016-06-02,Piper Jaffray,12 month,3,neutral,51.0
2016-05-31,GMP,Not Provided,5,buy,54.0
2016-05-17,FBR Capital Markets,Not Provided,5,outperform,55.0
2016-05-12,Scotia Howard Weil Inc,12 month,5,sector outperform,49.0
2016-05-10,Barclays,Not Provided,5,overweight,55.0
2016-05-09,Goldman Sachs,12 month,3,neutral/attractive,47.5
2016-05-09,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-05-06,Argus Research Corp,Not Provided,5,buy,52.0
2016-05-05,Societe Generale,12 month,5,buy,58.0
2016-05-04,RBC Capital Markets,12 month,5,outperform,50.0
2016-05-04,J.P. Morgan,9 month,3,neutral,38.0
2016-05-03,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-28,D.A. Davidson & Co,Not Provided,5,buy,57.0
2016-04-28,UBS,12 month,5,buy,55.0
2016-04-27,Nomura,12 month,3,neutral,38.0
2016-08-01,Societe Generale,12 month,5,buy,56.0
2016-08-01,Credit Suisse,Not Provided,5,outperform,56.0
2016-08-01,D.A. Davidson & Co,12 month,5,buy,57.0
2016-08-01,Jefferies,Not Provided,3,hold,44.0
2016-08-01,Cowen,Not Provided,3,market perform,47.0
2016-08-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-07-31,KeyBanc Capital Markets,12 month,5,overweight,63.0
2016-07-31,Piper Jaffray,12 month,3,neutral,52.0
2016-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,41.5
2016-07-29,Scotia Howard Weil Inc,12 month,5,sector outperform,56.0
2016-07-29,J.P. Morgan,6 month,3,neutral,38.0
2016-07-29,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2016-07-29,Stephens Inc,12 month,3,equalweight,41.0
2016-07-29,Raymond James,12 month,5,strong buy,55.0
2016-07-29,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-29,GMP,Not Provided,3,hold,36.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Guggenheim Securities,12 month,5,buy,55.0
2016-07-29,Susquehanna Financial,12 month,4,Positive,60.0
2016-07-29,Barclays,Not Provided,5,overweight,55.0
2016-07-29,Iberia Capital Partners LLC,12 month,3,sector perform,50.0
2016-07-28,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,50.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-07-28,FBR Capital Markets,12 month,5,outperform,55.0
2016-07-28,Evercore ISI,12 month,5,buy,54.0
2016-07-28,Seaport Global Securities,12 month,5,buy,58.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-19,Nomura,Not Provided,3,neutral,38.0
2016-07-19,Coker & Palmer,12 month,-2147483648,not rated,64.4
2016-05-06,Argus Research Corp,Not Provided,5,buy,52.0
2016-04-28,UBS,12 month,5,buy,55.0
2016-09-01,Stephens Inc,Not Provided,3,equalweight,44.0
2016-08-31,KeyBanc Capital Markets,Not Provided,5,overweight,63.0
2016-08-30,Guggenheim Securities,Not Provided,5,buy,55.0
2016-08-30,Cowen,Not Provided,3,market perform,47.0
2016-08-29,Wolfe Research,12 month,5,outperform,57.0
2016-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-23,Edward Jones,Not Provided,3,hold,-0.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Piper Jaffray,Not Provided,3,neutral,52.0
2016-08-19,RBC Capital Markets,12 month,5,outperform,50.0
2016-08-19,Seaport Global Securities,Not Provided,5,buy,63.0
2016-08-15,Nomura,Not Provided,3,neutral,43.0
2016-08-09,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-08-09,Argus Research Corp,Not Provided,5,buy,56.0
2016-08-08,Atlantic Equities LLP,12 month,1,underweight,37.0
2016-08-01,Societe Generale,12 month,5,buy,56.0
2016-08-01,Credit Suisse,Not Provided,5,outperform,56.0
2016-08-01,D.A. Davidson & Co,12 month,5,buy,57.0
2016-08-01,Jefferies,Not Provided,3,hold,44.0
2016-08-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,41.5
2016-07-29,Scotia Howard Weil Inc,12 month,5,sector outperform,56.0
2016-07-29,J.P. Morgan,6 month,3,neutral,38.0
2016-07-29,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2016-07-29,Raymond James,12 month,5,strong buy,55.0
2016-07-29,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-29,Susquehanna Financial,12 month,4,Positive,60.0
2016-07-29,Barclays,Not Provided,5,overweight,55.0
2016-07-29,Iberia Capital Partners LLC,12 month,3,sector perform,50.0
2016-07-28,FBR Capital Markets,12 month,5,outperform,55.0
2016-07-28,Evercore ISI,12 month,5,buy,54.0
2016-07-19,Coker & Palmer,12 month,-2147483648,not rated,64.4
2016-04-28,UBS,12 month,5,buy,55.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,Seaport Global Securities,Not Provided,5,buy,63.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,KeyBanc Capital Markets,Not Provided,5,overweight,63.0
2016-09-28,Guggenheim Securities,Not Provided,5,buy,55.0
2016-09-26,Scotia Howard Weil Inc,Not Provided,5,sector outperform,56.0
2016-09-26,Piper Jaffray,12 month,3,neutral,51.0
2016-09-26,Iberia Capital Partners LLC,12 month,3,sector perform,50.0
2016-09-22,Raymond James,12 month,5,strong buy,55.0
2016-09-19,Credit Suisse,Not Provided,5,outperform,56.0
2016-09-19,Edward Jones,Not Provided,3,hold,-0.0
2016-09-19,J.P. Morgan,18 month,3,neutral,40.0
2016-09-08,RBC Capital Markets,12 month,5,outperform,50.0
2016-09-07,Evercore ISI,12 month,5,buy,54.0
2016-09-01,Stephens Inc,Not Provided,3,equalweight,44.0
2016-08-30,Cowen,Not Provided,3,market perform,47.0
2016-08-29,Wolfe Research,12 month,5,outperform,57.0
2016-08-15,Nomura,Not Provided,3,neutral,43.0
2016-08-09,BMO Capital Markets,Not Provided,5,outperform,50.0
2016-08-09,Argus Research Corp,Not Provided,5,buy,56.0
2016-08-08,Atlantic Equities LLP,12 month,1,underweight,37.0
2016-08-01,Societe Generale,12 month,5,buy,56.0
2016-08-01,D.A. Davidson & Co,12 month,5,buy,57.0
2016-08-01,Jefferies,Not Provided,3,hold,44.0
2016-08-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,41.5
2016-07-29,"Capital One Securities, Inc.",Not Provided,5,overweight,55.0
2016-07-29,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-07-29,Susquehanna Financial,12 month,4,Positive,60.0
2016-07-29,Barclays,Not Provided,5,overweight,55.0
2016-07-28,FBR Capital Markets,12 month,5,outperform,55.0
2016-07-19,Coker & Palmer,12 month,-2147483648,not rated,64.4
2016-04-28,UBS,12 month,5,buy,55.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,61.0
2016-11-01,Argus Research Corp,Not Provided,5,buy,65.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,"Capital One Securities, Inc.",Not Provided,5,overweight,70.0
2016-11-01,Raymond James,12 month,5,outperform,65.0
2016-11-01,Nomura,12 month,3,neutral,54.0
2016-11-01,Cowen,12 month,5,outperform,65.0
2016-11-01,Seaport Global Securities,12 month,5,buy,63.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,60.0
2016-11-01,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2016-11-01,Barclays,Not Provided,5,overweight,61.0
2016-11-01,Iberia Capital Partners LLC,12 month,3,sector perform,66.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-10-31,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-10-31,Scotia Howard Weil Inc,12 month,5,sector outperform,62.0
2016-10-31,J.P. Morgan,18 month,3,neutral,41.0
2016-10-31,Jefferies,12 month,3,hold,48.0
2016-10-31,Stephens Inc,12 month,5,overweight,67.0
2016-10-31,FBR Capital Markets,12 month,5,outperform,62.0
2016-10-31,Evercore ISI,12 month,5,buy,60.0
2016-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-31,Guggenheim Securities,12 month,5,buy,65.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,64.0
2016-10-31,Piper Jaffray,12 month,3,neutral,51.0
2016-10-31,Coker & Palmer,12 month,-2147483648,not rated,56.0
2016-10-31,Wolfe Research,12 month,5,outperform,71.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,61.0
2016-10-27,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-10-26,UBS,12 month,5,buy,62.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,D.A. Davidson & Co,12 month,5,buy,57.0
2016-10-25,KeyBanc Capital Markets,12 month,5,overweight,63.0
2016-08-01,Societe Generale,12 month,5,buy,56.0
2016-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-12-01,Bernstein,Not Provided,3,market perform,65.0
2016-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-01,Seaport Global Securities,Not Provided,5,buy,72.0
2016-11-30,Credit Suisse,Not Provided,5,outperform,61.0
2016-11-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,62.0
2016-11-30,J.P. Morgan,12 month,3,neutral,41.0
2016-11-30,"Capital One Securities, Inc.",Not Provided,5,overweight,70.0
2016-11-30,Raymond James,12 month,5,outperform,65.0
2016-11-30,Nomura Instinet,12 month,3,neutral,54.0
2016-11-30,Barclays,Not Provided,5,overweight,61.0
2016-11-30,Iberia Capital Partners LLC,12 month,3,sector perform,66.0
2016-11-30,Wolfe Research,12 month,5,outperform,71.0
2016-11-29,RBC Capital Markets,12 month,5,outperform,61.0
2016-11-29,Stephens Inc,12 month,5,overweight,67.0
2016-11-29,KeyBanc Capital Markets,12 month,5,overweight,70.0
2016-11-29,Evercore ISI,12 month,5,buy,60.0
2016-11-29,Piper Jaffray,12 month,3,neutral,51.0
2016-11-22,Cowen,Not Provided,5,outperform,65.0
2016-11-18,Susquehanna Financial,12 month,4,Positive,70.0
2016-11-16,Guggenheim Securities,Not Provided,5,buy,65.0
2016-11-15,Jefferies,Not Provided,3,hold,57.0
2016-11-14,BMO Capital Markets,Not Provided,5,outperform,63.0
