Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-01,Wedbush,12 month,5,outperform,60.0
2016-06-28,Baird,Not Provided,5,outperform,60.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,54.0
2016-06-24,Jefferies,Not Provided,3,hold,47.0
2016-06-23,Northcoast Research,12 month,5,buy,60.0
2016-06-22,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-06-21,SunTrust Robinson Humphrey,Not Provided,5,buy,58.0
2016-06-21,B Riley & Co,Not Provided,5,buy,65.0
2016-06-20,Stifel,12 month,5,buy,60.0
2016-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-31,Longbow Research,12 month,5,buy,62.0
2016-05-17,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-05-17,Wunderlich Securities,12 month,5,buy,65.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-08-01,Stifel,12 month,5,buy,60.0
2016-08-01,Longbow Research,12 month,5,buy,62.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,54.0
2016-07-29,Baird,12 month,5,outperform,60.0
2016-07-29,B Riley & Co,12 month,5,buy,65.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Northcoast Research,12 month,5,buy,60.0
2016-07-28,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2016-07-28,Jefferies,12 month,3,hold,47.0
2016-07-28,Wedbush,12 month,5,outperform,60.0
2016-07-28,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Wunderlich Securities,12 month,5,buy,65.0
2016-08-29,Stifel,12 month,5,buy,60.0
2016-08-22,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-08-22,B Riley & Co,12 month,5,buy,65.0
2016-08-17,SunTrust Robinson Humphrey,Not Provided,5,buy,58.0
2016-08-17,Baird,12 month,5,outperform,60.0
2016-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-17,Northcoast Research,Not Provided,5,buy,60.0
2016-08-16,Wedbush,12 month,5,outperform,60.0
2016-08-01,Longbow Research,12 month,5,buy,62.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,54.0
2016-07-28,Jefferies,12 month,3,hold,47.0
2016-07-28,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Wunderlich Securities,12 month,5,buy,65.0
2016-09-30,Wunderlich Securities,12 month,5,buy,65.0
2016-09-28,Stifel,Not Provided,5,buy,60.0
2016-09-27,Imperial Capital LLC,12 month,5,outperform,60.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2016-09-21,RBC Capital Markets,12 month,5,outperform,54.0
2016-09-20,SunTrust Robinson Humphrey,Not Provided,5,buy,58.0
2016-09-20,Baird,12 month,5,outperform,60.0
2016-09-20,Wedbush,12 month,5,outperform,60.0
2016-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-20,Northcoast Research,Not Provided,5,buy,60.0
2016-09-19,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-08-22,B Riley & Co,12 month,5,buy,65.0
2016-08-01,Longbow Research,12 month,5,buy,62.0
2016-07-28,Jefferies,12 month,3,hold,47.0
2016-07-28,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-11-01,Imperial Capital LLC,12 month,5,outperform,60.0
2016-10-28,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,58.0
2016-10-28,Baird,12 month,5,outperform,60.0
2016-10-28,B Riley & Co,Not Provided,5,buy,65.0
2016-10-28,Stifel,12 month,5,buy,60.0
2016-10-28,Wunderlich Securities,Not Provided,5,buy,65.0
2016-10-28,Longbow Research,12 month,5,buy,62.0
2016-10-28,Northcoast Research,12 month,5,buy,60.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,49.0
2016-10-27,Jefferies,12 month,3,hold,47.0
2016-10-27,Wedbush,12 month,5,outperform,60.0
2016-10-27,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2016-11-18,Northcoast Research,Not Provided,5,buy,60.0
2016-11-17,SunTrust Robinson Humphrey,12 month,5,buy,58.0
2016-11-17,Baird,Not Provided,5,outperform,60.0
2016-11-17,B Riley & Co,Not Provided,5,buy,65.0
2016-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-08,Jefferies,Not Provided,3,hold,47.0
2016-11-01,Imperial Capital LLC,12 month,5,outperform,60.0
2016-10-28,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-10-28,Stifel,12 month,5,buy,60.0
2016-10-28,Wunderlich Securities,Not Provided,5,buy,65.0
2016-10-28,Longbow Research,12 month,5,buy,62.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,49.0
2016-10-27,Wedbush,12 month,5,outperform,60.0
2016-10-27,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2016-12-27,Baird,Not Provided,5,outperform,60.0
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-21,Wedbush,12 month,5,outperform,66.0
2016-12-21,CL King & Associates,12 month,5,buy,65.0
2016-12-20,RBC Capital Markets,12 month,5,outperform,57.0
2016-12-20,Wunderlich Securities,12 month,5,buy,65.0
2016-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-16,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2016-12-12,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-12-05,Stifel,12 month,5,buy,60.0
2016-11-18,Northcoast Research,Not Provided,5,buy,60.0
2016-11-17,B Riley & Co,Not Provided,5,buy,65.0
2016-11-08,Jefferies,Not Provided,3,hold,47.0
2016-11-01,Imperial Capital LLC,12 month,5,outperform,60.0
2016-10-28,BMO Capital Markets,Not Provided,5,outperform,59.0
2016-10-28,Longbow Research,12 month,5,buy,62.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-01-31,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-01-31,B Riley & Co,Not Provided,5,buy,72.0
2017-01-31,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-30,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-01-30,Stifel,12 month,5,buy,64.0
2017-01-30,Longbow Research,12 month,5,buy,67.0
2017-01-27,RBC Capital Markets,12 month,5,outperform,65.0
2017-01-27,Baird,12 month,5,outperform,68.0
2017-01-27,Wedbush,12 month,5,outperform,66.0
2017-01-27,CL King & Associates,12 month,5,buy,68.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-27,Northcoast Research,12 month,5,buy,64.0
2017-01-26,Jefferies,12 month,3,hold,56.0
2017-01-26,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2017-01-26,Wunderlich Securities,12 month,5,buy,65.0
2017-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-23,Wedbush,Not Provided,5,outperform,66.0
2017-02-21,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-02-17,RBC Capital Markets,12 month,5,outperform,65.0
2017-02-17,Baird,12 month,5,outperform,68.0
2017-02-17,Wunderlich Securities,12 month,5,buy,74.0
2017-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-31,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-01-31,B Riley & Co,Not Provided,5,buy,72.0
2017-01-30,Stifel,12 month,5,buy,64.0
2017-01-30,Longbow Research,12 month,5,buy,67.0
2017-01-27,Northcoast Research,12 month,5,buy,64.0
2017-01-26,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-03-29,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-03-29,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-27,Stifel,12 month,5,buy,64.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-23,Wunderlich Securities,12 month,5,buy,74.0
2017-03-20,Wedbush,Not Provided,5,outperform,66.0
2017-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-06,Baird,Not Provided,5,outperform,68.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-02-17,RBC Capital Markets,12 month,5,outperform,65.0
2017-01-31,B Riley & Co,Not Provided,5,buy,72.0
2017-01-27,Northcoast Research,12 month,5,buy,64.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-04-25,B Riley & Co,12 month,5,buy,72.0
2017-04-24,Wedbush,Not Provided,5,outperform,66.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Northcoast Research,12 month,5,buy,64.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-21,Baird,12 month,5,outperform,68.0
2017-04-21,Wunderlich Securities,12 month,5,buy,74.0
2017-04-17,Stifel,12 month,5,buy,65.0
2017-04-11,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-04-05,RBC Capital Markets,12 month,5,outperform,65.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-04-25,B Riley & Co,12 month,5,buy,72.0
2017-04-24,Wedbush,Not Provided,5,outperform,66.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Northcoast Research,12 month,5,buy,64.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-21,Baird,12 month,5,outperform,68.0
2017-04-21,Wunderlich Securities,12 month,5,buy,74.0
2017-04-17,Stifel,12 month,5,buy,65.0
2017-04-11,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-04-05,RBC Capital Markets,12 month,5,outperform,65.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-04-25,B Riley & Co,12 month,5,buy,72.0
2017-04-24,Wedbush,Not Provided,5,outperform,66.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Northcoast Research,12 month,5,buy,64.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-21,Baird,12 month,5,outperform,68.0
2017-04-21,Wunderlich Securities,12 month,5,buy,74.0
2017-04-17,Stifel,12 month,5,buy,65.0
2017-04-11,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-04-05,RBC Capital Markets,12 month,5,outperform,65.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-04-25,B Riley & Co,12 month,5,buy,72.0
2017-04-24,Wedbush,Not Provided,5,outperform,66.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Northcoast Research,12 month,5,buy,64.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-21,Baird,12 month,5,outperform,68.0
2017-04-21,Wunderlich Securities,12 month,5,buy,74.0
2017-04-17,Stifel,12 month,5,buy,65.0
2017-04-11,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-04-05,RBC Capital Markets,12 month,5,outperform,65.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-04-25,B Riley & Co,12 month,5,buy,72.0
2017-04-24,Wedbush,Not Provided,5,outperform,66.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Northcoast Research,12 month,5,buy,64.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-21,Baird,12 month,5,outperform,68.0
2017-04-21,Wunderlich Securities,12 month,5,buy,74.0
2017-04-17,Stifel,12 month,5,buy,65.0
2017-04-11,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-04-05,RBC Capital Markets,12 month,5,outperform,65.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-04-25,B Riley & Co,12 month,5,buy,72.0
2017-04-24,Wedbush,Not Provided,5,outperform,66.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Northcoast Research,12 month,5,buy,64.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-21,Baird,12 month,5,outperform,68.0
2017-04-21,Wunderlich Securities,12 month,5,buy,74.0
2017-04-17,Stifel,12 month,5,buy,65.0
2017-04-11,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-04-05,RBC Capital Markets,12 month,5,outperform,65.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-04-25,B Riley & Co,12 month,5,buy,72.0
2017-04-24,Wedbush,Not Provided,5,outperform,66.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Northcoast Research,12 month,5,buy,64.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-21,Baird,12 month,5,outperform,68.0
2017-04-21,Wunderlich Securities,12 month,5,buy,74.0
2017-04-17,Stifel,12 month,5,buy,65.0
2017-04-11,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-04-05,RBC Capital Markets,12 month,5,outperform,65.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-04-25,B Riley & Co,12 month,5,buy,72.0
2017-04-24,Wedbush,Not Provided,5,outperform,66.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Northcoast Research,12 month,5,buy,64.0
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-21,Baird,12 month,5,outperform,68.0
2017-04-21,Wunderlich Securities,12 month,5,buy,74.0
2017-04-17,Stifel,12 month,5,buy,65.0
2017-04-11,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-04-05,RBC Capital Markets,12 month,5,outperform,65.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-03-29,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-03-29,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-03-28,Longbow Research,12 month,5,buy,67.0
2017-03-27,Stifel,12 month,5,buy,64.0
2017-03-24,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2017-03-23,Wunderlich Securities,12 month,5,buy,74.0
2017-03-20,Wedbush,Not Provided,5,outperform,66.0
2017-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-06,Baird,Not Provided,5,outperform,68.0
2017-02-27,Jefferies,Not Provided,3,hold,56.0
2017-02-21,CL King & Associates,12 month,5,buy,68.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2017-02-17,RBC Capital Markets,12 month,5,outperform,65.0
2017-01-31,B Riley & Co,Not Provided,5,buy,72.0
2017-01-27,Northcoast Research,12 month,5,buy,64.0
2017-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-05-01,Longbow Research,12 month,5,buy,67.0
2017-04-28,Baird,12 month,5,outperform,68.0
2017-04-28,Wedbush,12 month,5,outperform,66.0
2017-04-28,B Riley & Co,Not Provided,5,buy,72.0
2017-04-28,CL King & Associates,12 month,5,buy,68.0
2017-04-28,Wunderlich Securities,12 month,5,buy,74.0
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-28,Northcoast Research,12 month,5,buy,64.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,65.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-27,Jefferies,12 month,3,hold,56.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Stifel,12 month,5,buy,66.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-21,Imperial Capital LLC,12 month,5,outperform,70.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
2017-05-02,Imperial Capital LLC,12 month,5,outperform,70.0
2017-05-01,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-05-01,Longbow Research,12 month,5,buy,67.0
2017-04-28,Baird,12 month,5,outperform,68.0
2017-04-28,Wedbush,12 month,5,outperform,66.0
2017-04-28,B Riley & Co,Not Provided,5,buy,72.0
2017-04-28,CL King & Associates,12 month,5,buy,68.0
2017-04-28,Wunderlich Securities,12 month,5,buy,74.0
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-28,Northcoast Research,12 month,5,buy,64.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,65.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2017-04-27,Jefferies,12 month,3,hold,56.0
2017-04-27,KeyBanc Capital Markets,12 month,5,overweight,65.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Stifel,12 month,5,buy,66.0
2017-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-23,Penserra Securities,12 month,5,buy,58.0
