Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-14,Independent II Research plc,Not Provided,5,buy,50.81
2007-05-11,Stifel,12 month,5,buy,51.0
2007-05-04,Guzman & Company,Not Provided,5,outperform,54.0
2007-05-03,RBS,Not Provided,5,buy,48.44
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2007-05-02,Raymond James,Not Provided,3,market perform,-0.0
2007-05-02,Beringer Finance,Not Provided,3,neutral,43.55
2007-05-02,Handelsbanken,12 month,2,reduce,38.0
2007-05-02,S&P Capital IQ,12 month,3,hold,45.89
2007-05-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,DNB Markets,Not Provided,5,buy,-0.0
2007-04-30,Credit Suisse,12 month,3,neutral,33.0
2007-03-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,47.0
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2007-02-07,Kaupthing,Not Provided,5,buy,51.0
2007-02-06,UBS,12 month,3,neutral,47.5
2007-02-02,Bear Stearns & Co,Not Provided,5,outperform,52.0
2007-01-31,Barclays,Not Provided,3,equalwt/positive,45.0
2007-01-30,ABG Sundal Collier,Not Provided,1,sell,5.57
2007-01-17,Danske Bank,Not Provided,5,buy,-0.0
2007-01-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2006-11-24,Pareto Securities,Not Provided,2,reduce,-0.0
2006-11-21,SEB Equities,Not Provided,5,buy,-0.0
2006-03-24,Buckingham Research Group,Not Provided,4,accumulate,50.0
2004-12-21,Swedbank,Not Provided,4,accumulate,-0.0
2007-06-29,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,47.0
2007-06-18,Credit Suisse,12 month,3,neutral,33.0
2007-06-05,Raymond James,Not Provided,5,outperform,52.0
2007-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,5,outperform,52.0
2007-05-14,Independent II Research plc,Not Provided,5,buy,50.81
2007-05-11,Stifel,12 month,5,buy,51.0
2007-05-04,Guzman & Company,Not Provided,5,outperform,54.0
2007-05-03,RBS,Not Provided,5,buy,48.44
2007-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2007-05-02,Beringer Finance,Not Provided,3,neutral,43.55
2007-05-02,Handelsbanken,12 month,2,reduce,38.0
2007-05-02,S&P Capital IQ,12 month,3,hold,45.89
2007-05-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,DNB Markets,Not Provided,5,buy,-0.0
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2007-02-07,Kaupthing,Not Provided,5,buy,51.0
2007-02-06,UBS,12 month,3,neutral,47.5
2007-01-31,Barclays,Not Provided,3,equalwt/positive,45.0
2007-01-30,ABG Sundal Collier,Not Provided,1,sell,5.57
2007-01-17,Danske Bank,Not Provided,5,buy,-0.0
2007-01-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2006-11-24,Pareto Securities,Not Provided,2,reduce,-0.0
2006-11-21,SEB Equities,Not Provided,5,buy,-0.0
2006-03-24,Buckingham Research Group,Not Provided,4,accumulate,50.0
2004-12-21,Swedbank,Not Provided,4,accumulate,-0.0
2007-08-01,S&P Capital IQ,12 month,3,hold,44.53
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,47.0
2007-07-27,Credit Suisse,12 month,3,neutral,33.0
2007-07-27,Buckingham Research Group,Not Provided,4,accumulate,44.0
2007-07-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-07-27,Barclays,Not Provided,3,equalwt/positive,44.0
2007-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-26,Raymond James,Not Provided,5,outperform,52.0
2007-07-19,SEB Equities,Not Provided,5,buy,-0.0
2007-07-03,Beringer Finance,Not Provided,3,neutral,-0.0
2007-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-14,Independent II Research plc,Not Provided,5,buy,50.81
2007-05-11,Stifel,12 month,5,buy,51.0
2007-05-03,RBS,Not Provided,5,buy,48.44
2007-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-05-02,Handelsbanken,12 month,2,reduce,38.0
2007-05-01,DNB Markets,Not Provided,5,buy,-0.0
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2007-02-07,Kaupthing,Not Provided,5,buy,51.0
2007-02-06,UBS,12 month,3,neutral,47.5
2007-01-30,ABG Sundal Collier,Not Provided,1,sell,5.57
2007-01-17,Danske Bank,Not Provided,5,buy,-0.0
2006-11-24,Pareto Securities,Not Provided,2,reduce,-0.0
2007-08-27,Handelsbanken,12 month,5,buy,46.0
2007-08-21,UBS,12 month,3,neutral,43.5
2007-08-15,Barclays,Not Provided,3,equalwt/neutral,44.0
2007-08-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-02,Independent II Research plc,Not Provided,5,buy,48.38
2007-08-01,S&P Capital IQ,12 month,3,hold,44.53
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,47.0
2007-07-27,Credit Suisse,12 month,3,neutral,33.0
2007-07-27,Buckingham Research Group,Not Provided,4,accumulate,44.0
2007-07-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-26,Raymond James,Not Provided,5,outperform,52.0
2007-07-19,SEB Equities,Not Provided,5,buy,-0.0
2007-07-03,Beringer Finance,Not Provided,3,neutral,-0.0
2007-05-11,Stifel,12 month,5,buy,51.0
2007-05-03,RBS,Not Provided,5,buy,48.44
2007-05-02,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2007-05-01,DNB Markets,Not Provided,5,buy,-0.0
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2007-02-07,Kaupthing,Not Provided,5,buy,51.0
2007-01-30,ABG Sundal Collier,Not Provided,1,sell,5.57
2007-01-17,Danske Bank,Not Provided,5,buy,-0.0
2006-11-24,Pareto Securities,Not Provided,2,reduce,-0.0
2007-10-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-09-28,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-09-24,Raymond James,Not Provided,5,strong buy,52.0
2007-09-21,SEB Equities,Not Provided,5,buy,-0.0
2007-09-21,DNB Markets,Not Provided,5,buy,45.36
2007-09-18,Credit Suisse,12 month,3,neutral,33.0
2007-08-27,Handelsbanken,12 month,5,buy,46.0
2007-08-21,UBS,12 month,3,neutral,43.5
2007-08-15,Barclays,Not Provided,3,equalwt/neutral,44.0
2007-08-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-02,Independent II Research plc,Not Provided,5,buy,48.38
2007-08-01,S&P Capital IQ,12 month,3,hold,44.53
2007-07-27,Buckingham Research Group,Not Provided,4,accumulate,44.0
2007-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-03,Beringer Finance,Not Provided,3,neutral,-0.0
2007-05-11,Stifel,12 month,5,buy,51.0
2007-05-03,RBS,Not Provided,5,buy,48.44
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2007-02-07,Kaupthing,Not Provided,5,buy,51.0
2007-01-30,ABG Sundal Collier,Not Provided,1,sell,5.57
2007-01-17,Danske Bank,Not Provided,5,buy,-0.0
2006-11-24,Pareto Securities,Not Provided,2,reduce,-0.0
2007-11-01,SEB Equities,Not Provided,5,buy,-0.0
2007-10-29,Independent II Research plc,Not Provided,5,buy,49.73
2007-10-23,Credit Suisse,12 month,3,neutral,33.0
2007-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-23,Beringer Finance,Not Provided,3,neutral,44.38
2007-10-23,Handelsbanken,12 month,5,buy,47.0
2007-10-23,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-23,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-10-22,Raymond James,Not Provided,5,strong buy,52.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2007-10-05,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-28,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-09-21,DNB Markets,Not Provided,5,buy,45.36
2007-08-21,UBS,12 month,3,neutral,43.5
2007-07-27,Buckingham Research Group,Not Provided,4,accumulate,44.0
2007-07-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2007-05-11,Stifel,12 month,5,buy,51.0
2007-05-03,RBS,Not Provided,5,buy,48.44
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2007-02-07,Kaupthing,Not Provided,5,buy,51.0
2007-11-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-11-16,SEB Equities,Not Provided,5,buy,-0.0
2007-11-16,Stifel,12 month,5,buy,50.0
2007-11-14,Wells Fargo Securities,Not Provided,5,outperform,44.5
2007-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2007-11-06,RBS,Not Provided,5,buy,49.54
2007-10-29,Independent II Research plc,Not Provided,5,buy,49.73
2007-10-23,Credit Suisse,12 month,3,neutral,33.0
2007-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-23,Beringer Finance,Not Provided,3,neutral,44.38
2007-10-23,Handelsbanken,12 month,5,buy,47.0
2007-10-23,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-10-22,Raymond James,Not Provided,5,strong buy,52.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2007-10-05,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-28,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-09-21,DNB Markets,Not Provided,5,buy,45.36
2007-08-21,UBS,12 month,3,neutral,43.5
2007-07-27,Buckingham Research Group,Not Provided,4,accumulate,44.0
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2007-02-07,Kaupthing,Not Provided,5,buy,51.0
2007-12-21,Handelsbanken,12 month,2,reduce,39.0
2007-12-20,Kaupthing,12 month,2,reduce,40.0
2007-12-20,DNB Markets,Not Provided,5,buy,47.63
2007-12-17,Raymond James,Not Provided,5,strong buy,52.0
2007-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-11-16,SEB Equities,Not Provided,5,buy,-0.0
2007-11-16,Stifel,12 month,5,buy,50.0
2007-11-14,Wells Fargo Securities,Not Provided,5,outperform,44.5
2007-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2007-11-06,RBS,Not Provided,5,buy,49.54
2007-10-29,Independent II Research plc,Not Provided,5,buy,49.73
2007-10-23,Credit Suisse,12 month,3,neutral,33.0
2007-10-23,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-23,Beringer Finance,Not Provided,3,neutral,44.38
2007-10-23,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2007-09-28,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-08-21,UBS,12 month,3,neutral,43.5
2007-07-27,Buckingham Research Group,Not Provided,4,accumulate,44.0
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2008-02-01,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2008-02-01,Buckingham Research Group,Not Provided,4,accumulate,47.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,46.5
2008-01-31,Credit Suisse,12 month,3,neutral,37.0
2008-01-31,Beringer Finance,Not Provided,3,neutral,37.64
2008-01-31,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-01-31,Independent II Research plc,Not Provided,5,buy,48.38
2008-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-30,Raymond James,Not Provided,5,strong buy,52.0
2008-01-30,Stifel,12 month,5,buy,50.0
2008-01-30,Kaupthing,12 month,3,neutral,42.0
2008-01-28,RBS,Not Provided,5,buy,45.72
2008-01-23,S&P Capital IQ,12 month,3,hold,40.81
2007-12-21,Handelsbanken,12 month,2,reduce,39.0
2007-12-20,DNB Markets,Not Provided,5,buy,47.63
2007-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-16,SEB Equities,Not Provided,5,buy,-0.0
2007-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2007-10-23,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2007-08-21,UBS,12 month,3,neutral,43.5
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2008-02-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-02-25,RBS,Not Provided,5,buy,46.03
2008-02-22,SEB Equities,Not Provided,5,buy,-0.0
2008-02-21,Independent II Research plc,Not Provided,5,buy,48.59
2008-02-20,UBS,12 month,3,neutral,43.5
2008-02-20,Kaupthing,12 month,3,neutral,42.0
2008-02-19,Credit Suisse,12 month,3,neutral,37.0
2008-02-19,Stifel,12 month,5,buy,50.0
2008-02-19,Susquehanna Financial,Not Provided,4,Positive,-0.0
2008-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-14,Collins Stewart,12 month,3,hold,45.0
2008-02-12,Handelsbanken,12 month,4,accumulate,42.0
2008-02-01,Buckingham Research Group,Not Provided,4,accumulate,47.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,46.5
2008-01-31,Beringer Finance,Not Provided,3,neutral,37.64
2008-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-30,Raymond James,Not Provided,5,strong buy,52.0
2008-01-23,S&P Capital IQ,12 month,3,hold,40.81
2007-12-20,DNB Markets,Not Provided,5,buy,47.63
2007-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2007-10-23,Barclays,Not Provided,5,overwt/neutral,50.0
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2007-02-08,Carnegie,Not Provided,3,neutral,-0.0
2008-04-01,Handelsbanken,12 month,5,buy,42.0
2008-04-01,DNB Markets,Not Provided,3,hold,40.37
2008-04-01,Susquehanna Financial,Not Provided,4,Positive,45.0
2008-03-31,Carnegie,Not Provided,3,neutral,-0.0
2008-03-28,UBS,12 month,3,neutral,36.0
2008-03-27,Kaupthing,12 month,2,reduce,30.0
2008-03-19,Wells Fargo Securities,Not Provided,5,outperform,43.0
2008-03-17,Credit Suisse,12 month,3,neutral,37.0
2008-03-14,Barclays,Not Provided,5,overwt/neutral,45.0
2008-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-02-25,RBS,Not Provided,5,buy,46.03
2008-02-22,SEB Equities,Not Provided,5,buy,-0.0
2008-02-21,Independent II Research plc,Not Provided,5,buy,48.59
2008-02-19,Stifel,12 month,5,buy,50.0
2008-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-14,Collins Stewart,12 month,3,hold,45.0
2008-02-01,Buckingham Research Group,Not Provided,4,accumulate,47.0
2008-01-31,Beringer Finance,Not Provided,3,neutral,37.64
2008-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-30,Raymond James,Not Provided,5,strong buy,52.0
2008-01-23,S&P Capital IQ,12 month,3,hold,40.81
2007-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-04-25,Credit Suisse,12 month,3,neutral,34.0
2008-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,Raymond James,Not Provided,5,strong buy,45.5
2008-04-25,Stifel,12 month,5,buy,42.0
2008-04-25,Buckingham Research Group,Not Provided,4,accumulate,45.0
2008-04-25,Handelsbanken,12 month,5,buy,40.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,40.0
2008-04-25,DNB Markets,12 month,5,buy,39.05
2008-04-25,Susquehanna Financial,Not Provided,4,Positive,43.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,43.0
2008-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2008-04-24,Bear Stearns & Co,Not Provided,5,outperform,37.0
2008-04-24,Carnegie,Not Provided,3,neutral,-0.0
2008-04-24,Kaupthing,12 month,2,reduce,30.0
2008-04-24,S&P Capital IQ,12 month,3,hold,30.8
2008-04-15,ABG Sundal Collier,Not Provided,1,sell,33.0
2008-04-15,SEB Equities,Not Provided,5,buy,-0.0
2008-03-28,UBS,12 month,3,neutral,36.0
2008-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-25,RBS,Not Provided,5,buy,46.03
2008-02-21,Independent II Research plc,Not Provided,5,buy,48.59
2008-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-14,Collins Stewart,12 month,3,hold,45.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2008-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2008-05-22,UBS,12 month,3,neutral,33.0
2008-05-22,Kaupthing,12 month,2,reduce,30.0
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-04-25,Credit Suisse,12 month,3,neutral,34.0
2008-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-25,Raymond James,Not Provided,5,strong buy,45.5
2008-04-25,Stifel,12 month,5,buy,42.0
2008-04-25,Buckingham Research Group,Not Provided,4,accumulate,45.0
2008-04-25,Handelsbanken,12 month,5,buy,40.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,40.0
2008-04-25,DNB Markets,12 month,5,buy,39.05
2008-04-25,Susquehanna Financial,Not Provided,4,Positive,43.0
2008-04-25,Barclays,Not Provided,5,overwt/neutral,43.0
2008-04-24,Carnegie,Not Provided,3,neutral,-0.0
2008-04-24,S&P Capital IQ,12 month,3,hold,30.8
2008-04-15,ABG Sundal Collier,Not Provided,1,sell,33.0
2008-04-15,SEB Equities,Not Provided,5,buy,-0.0
2008-02-25,RBS,Not Provided,5,buy,46.03
2008-02-21,Independent II Research plc,Not Provided,5,buy,48.59
2008-02-14,Collins Stewart,12 month,3,hold,45.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2008-06-27,Kaupthing,12 month,3,neutral,25.0
2008-06-26,Stifel,12 month,5,buy,35.0
2008-06-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-23,Credit Suisse,12 month,3,neutral,28.0
2008-06-23,Handelsbanken,12 month,5,buy,35.0
2008-06-20,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2008-06-19,Carnegie,Not Provided,5,outperform,-0.0
2008-06-19,Independent II Research plc,Not Provided,5,buy,33.02
2008-06-18,RBS,Not Provided,1,sell,24.15
2008-06-18,DNB Markets,12 month,5,buy,38.65
2008-06-17,Raymond James,Not Provided,3,market perform,-0.0
2008-06-17,Susquehanna Financial,Not Provided,4,Positive,43.0
2008-06-16,Barclays,Not Provided,5,overwt/neutral,27.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2008-05-22,UBS,12 month,3,neutral,33.0
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,Buckingham Research Group,Not Provided,4,accumulate,45.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,40.0
2008-04-24,S&P Capital IQ,12 month,3,hold,30.8
2008-04-15,ABG Sundal Collier,Not Provided,1,sell,33.0
2008-04-15,SEB Equities,Not Provided,5,buy,-0.0
2008-02-14,Collins Stewart,12 month,3,hold,45.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2008-07-31,UBS,12 month,3,neutral,28.0
2008-07-30,Credit Suisse,12 month,3,neutral,26.0
2008-07-24,Buckingham Research Group,Not Provided,4,accumulate,38.0
2008-07-23,SEB Equities,Not Provided,5,buy,-0.0
2008-07-23,Stifel,12 month,5,buy,33.0
2008-07-23,Beringer Finance,Not Provided,5,buy,31.06
2008-07-23,Independent II Research plc,Not Provided,5,buy,33.02
2008-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-22,Raymond James,Not Provided,3,market perform,-0.0
2008-07-22,Kaupthing,12 month,5,buy,30.0
2008-07-22,S&P Capital IQ,12 month,1,sell,20.16
2008-07-22,Susquehanna Financial,Not Provided,4,Positive,42.0
2008-07-22,Collins Stewart,12 month,3,hold,36.55
2008-07-15,Handelsbanken,12 month,5,buy,35.0
2008-06-20,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2008-06-19,Carnegie,Not Provided,5,outperform,-0.0
2008-06-18,RBS,Not Provided,1,sell,24.15
2008-06-18,DNB Markets,12 month,5,buy,38.65
2008-06-16,Barclays,Not Provided,5,overwt/neutral,27.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,40.0
2008-04-15,ABG Sundal Collier,Not Provided,1,sell,33.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2008-08-21,Handelsbanken,12 month,4,accumulate,32.0
2008-08-19,RBS,Not Provided,1,sell,7.44
2008-08-19,Kaupthing,12 month,5,buy,40.0
2008-08-08,Carnegie,Not Provided,5,outperform,-0.0
2008-07-31,UBS,12 month,3,neutral,28.0
2008-07-30,Credit Suisse,12 month,3,neutral,26.0
2008-07-24,Buckingham Research Group,Not Provided,4,accumulate,38.0
2008-07-23,SEB Equities,Not Provided,5,buy,-0.0
2008-07-23,Stifel,12 month,5,buy,33.0
2008-07-23,Beringer Finance,Not Provided,5,buy,31.06
2008-07-23,Independent II Research plc,Not Provided,5,buy,33.02
2008-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-22,Raymond James,Not Provided,3,market perform,-0.0
2008-07-22,S&P Capital IQ,12 month,1,sell,20.16
2008-07-22,Susquehanna Financial,Not Provided,4,Positive,42.0
2008-07-22,Collins Stewart,12 month,3,hold,36.55
2008-06-20,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2008-06-18,DNB Markets,12 month,5,buy,38.65
2008-06-16,Barclays,Not Provided,5,overwt/neutral,27.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2008-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,5,outperform,40.0
2008-04-15,ABG Sundal Collier,Not Provided,1,sell,33.0
2007-10-08,Pareto Securities,Not Provided,3,hold,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,25.0
2008-09-23,ABG Sundal Collier,6 month,3,hold,27.0
2008-09-19,DNB Markets,12 month,5,buy,34.99
2008-09-11,Kaupthing,12 month,5,buy,40.0
2008-09-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-21,Handelsbanken,12 month,4,accumulate,32.0
2008-08-19,RBS,Not Provided,1,sell,7.44
2008-08-08,Carnegie,Not Provided,5,outperform,-0.0
2008-07-31,UBS,12 month,3,neutral,28.0
2008-07-30,Credit Suisse,12 month,3,neutral,26.0
