Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-31,Edward Jones,Not Provided,5,buy,-0.0
2012-07-31,J.P. Morgan,Not Provided,3,neutral,50.0
2012-07-31,William Blair & Co,12 month,3,market perform,49.0
2012-07-31,KeyBanc Capital Markets,12 month,5,buy,56.0
2012-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-08-27,Johnson Rice & Co,Not Provided,5,overweight,52.0
2012-08-23,Edward Jones,Not Provided,5,buy,-0.0
2012-08-23,Sterne Agee CRT,12 month,5,buy,55.0
2012-08-17,Baird,12 month,5,outperform,47.0
2012-08-13,D.A. Davidson & Co,12 month,5,buy,50.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,FBR Capital Markets,12 month,5,outperform,55.0
2012-08-01,Macquarie,12 month,3,neutral,44.0
2012-08-01,Stifel,12 month,5,buy,52.0
2012-08-01,Canaccord Genuity,12 month,5,buy,50.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-01,Lazard Capital Markets,12 month,5,buy,44.0
2012-08-01,Barclays,Not Provided,3,equalweight,54.0
2012-07-31,Goldman Sachs,12 month,3,neutral/neutral,46.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,50.0
2012-07-31,UBS,12 month,3,neutral,42.0
2012-07-31,J.P. Morgan,Not Provided,3,neutral,50.0
2012-07-31,William Blair & Co,12 month,3,market perform,49.0
2012-07-31,KeyBanc Capital Markets,12 month,5,buy,56.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-10-01,Johnson Rice & Co,Not Provided,5,overweight,52.0
2012-09-17,D.A. Davidson & Co,18 month,5,buy,50.0
2012-09-13,S&P Capital IQ,Not Provided,5,buy,50.0
2012-09-12,Edward Jones,Not Provided,5,buy,-0.0
2012-09-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-07,Sterne Agee CRT,12 month,5,buy,55.0
2012-09-04,Stifel,12 month,5,buy,52.0
2012-08-17,Baird,12 month,5,outperform,47.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,FBR Capital Markets,12 month,5,outperform,55.0
2012-08-01,Macquarie,12 month,3,neutral,44.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-01,Barclays,Not Provided,3,equalweight,54.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,50.0
2012-07-31,UBS,12 month,3,neutral,42.0
2012-07-31,J.P. Morgan,Not Provided,3,neutral,50.0
2012-07-31,William Blair & Co,12 month,3,market perform,49.0
2012-07-31,KeyBanc Capital Markets,12 month,5,buy,56.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-10-31,Stifel,12 month,5,buy,52.0
2012-10-29,Edward Jones,Not Provided,5,buy,-0.0
2012-10-29,Johnson Rice & Co,Not Provided,5,overweight,52.0
2012-10-23,J.P. Morgan,Not Provided,3,neutral,52.0
2012-10-23,KeyBanc Capital Markets,12 month,5,buy,56.0
2012-10-23,Sterne Agee CRT,12 month,5,buy,55.0
2012-10-19,Baird,12 month,5,outperform,47.0
2012-10-15,D.A. Davidson & Co,18 month,5,buy,50.0
2012-10-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-13,S&P Capital IQ,Not Provided,5,buy,50.0
2012-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,FBR Capital Markets,12 month,5,outperform,55.0
2012-08-01,Macquarie,12 month,3,neutral,44.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-01,Barclays,Not Provided,3,equalweight,54.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,50.0
2012-07-31,UBS,12 month,3,neutral,42.0
2012-07-31,William Blair & Co,12 month,3,market perform,49.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-11-27,Johnson Rice & Co,Not Provided,5,overweight,52.0
2012-11-26,D.A. Davidson & Co,18 month,5,buy,50.0
2012-11-26,Baird,12 month,5,outperform,47.0
2012-11-26,Sterne Agee CRT,12 month,5,buy,55.0
2012-11-21,Barclays,Not Provided,3,equalweight,54.0
2012-11-20,Credit Suisse,Not Provided,5,outperform,50.0
2012-11-20,UBS,12 month,3,neutral,42.0
2012-11-20,J.P. Morgan,12 month,3,neutral,51.0
2012-11-14,KeyBanc Capital Markets,12 month,5,buy,53.0
2012-11-14,Macquarie,12 month,3,neutral,44.0
2012-11-13,Edward Jones,Not Provided,5,buy,-0.0
2012-11-13,William Blair & Co,12 month,3,market perform,49.0
2012-11-13,FBR Capital Markets,12 month,5,outperform,55.0
2012-11-13,Stifel,12 month,5,buy,52.0
2012-11-13,S&P Capital IQ,Not Provided,5,buy,50.0
2012-11-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-12-31,Johnson Rice & Co,Not Provided,5,overweight,52.0
2012-12-24,Sterne Agee CRT,12 month,5,buy,55.0
2012-12-19,Stifel,12 month,5,buy,52.0
2012-12-12,KeyBanc Capital Markets,12 month,5,buy,53.0
2012-12-11,Edward Jones,Not Provided,5,buy,-0.0
2012-12-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-26,D.A. Davidson & Co,18 month,5,buy,50.0
2012-11-26,Baird,12 month,5,outperform,47.0
2012-11-21,Barclays,Not Provided,3,equalweight,54.0
2012-11-20,Credit Suisse,Not Provided,5,outperform,50.0
2012-11-20,UBS,12 month,3,neutral,42.0
2012-11-20,J.P. Morgan,12 month,3,neutral,51.0
2012-11-14,Macquarie,12 month,3,neutral,44.0
2012-11-13,William Blair & Co,12 month,3,market perform,49.0
2012-11-13,FBR Capital Markets,12 month,5,outperform,55.0
2012-11-13,S&P Capital IQ,Not Provided,5,buy,50.0
2012-11-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-01-28,Johnson Rice & Co,Not Provided,5,overweight,57.0
2013-01-25,D.A. Davidson & Co,18 month,5,buy,60.0
2013-01-25,UBS,12 month,3,neutral,50.0
2013-01-25,FBR Capital Markets,12 month,5,outperform,58.0
2013-01-25,Macquarie,12 month,3,neutral,54.0
2013-01-25,Sterne Agee CRT,12 month,5,buy,55.0
2013-01-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-25,Barclays,Not Provided,3,equalweight,55.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,55.0
2013-01-24,Edward Jones,Not Provided,5,buy,-0.0
2013-01-24,J.P. Morgan,12 month,3,neutral,52.5
2013-01-24,Baird,12 month,5,outperform,54.0
2013-01-24,William Blair & Co,12 month,3,market perform,53.0
2013-01-24,KeyBanc Capital Markets,12 month,5,buy,58.0
2013-01-24,Stifel,12 month,5,buy,56.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,52.0
2013-01-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-02-25,Johnson Rice & Co,Not Provided,5,overweight,57.0
2013-02-22,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-15,FBR Capital Markets,12 month,5,outperform,58.0
2013-02-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-14,D.A. Davidson & Co,18 month,5,buy,60.0
2013-02-11,Sterne Agee CRT,12 month,5,buy,55.0
2013-02-07,Edward Jones,Not Provided,5,buy,-0.0
2013-02-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-25,UBS,12 month,3,neutral,50.0
2013-01-25,Macquarie,12 month,3,neutral,54.0
2013-01-25,Barclays,Not Provided,3,equalweight,55.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,55.0
2013-01-24,Baird,12 month,5,outperform,54.0
2013-01-24,William Blair & Co,12 month,3,market perform,53.0
2013-01-24,KeyBanc Capital Markets,12 month,5,buy,58.0
2013-01-24,Stifel,12 month,5,buy,56.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,52.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-04-01,Johnson Rice & Co,Not Provided,5,overweight,57.0
2013-03-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-27,GARP Research,Not Provided,5,buy,-0.0
2013-03-26,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-03-15,D.A. Davidson & Co,18 month,5,buy,60.0
2013-03-12,Baird,12 month,5,outperform,60.0
2013-03-08,Edward Jones,Not Provided,5,buy,-0.0
2013-03-04,Sterne Agee CRT,12 month,5,buy,55.0
2013-02-22,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-15,FBR Capital Markets,12 month,5,outperform,58.0
2013-02-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-25,UBS,12 month,3,neutral,50.0
2013-01-25,Macquarie,12 month,3,neutral,54.0
2013-01-25,Barclays,Not Provided,3,equalweight,55.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,55.0
2013-01-24,William Blair & Co,12 month,3,market perform,53.0
2013-01-24,Stifel,12 month,5,buy,56.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,52.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-05-01,D.A. Davidson & Co,18 month,5,buy,65.0
2013-05-01,Baird,12 month,5,outperform,60.0
2013-05-01,FBR Capital Markets,12 month,5,outperform,58.0
2013-05-01,Macquarie,12 month,3,neutral,56.0
2013-05-01,Stifel,12 month,5,buy,59.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,60.0
2013-05-01,Barclays,Not Provided,3,equalweight,55.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,58.0
2013-04-30,Edward Jones,Not Provided,5,buy,-0.0
2013-04-30,William Blair & Co,12 month,3,market perform,53.0
2013-04-30,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-04-30,Johnson Rice & Co,12 month,5,overweight,58.0
2013-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-08,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-27,GARP Research,Not Provided,5,buy,-0.0
2013-01-25,UBS,12 month,3,neutral,50.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,52.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-05-30,Edward Jones,Not Provided,5,buy,-0.0
2013-05-28,D.A. Davidson & Co,18 month,5,buy,65.0
2013-05-28,Johnson Rice & Co,Not Provided,5,overweight,58.0
2013-05-17,Baird,12 month,5,outperform,60.0
2013-05-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-10,William Blair & Co,12 month,3,market perform,53.0
2013-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-02,GARP Research,Not Provided,5,buy,-0.0
2013-05-01,FBR Capital Markets,12 month,5,outperform,58.0
2013-05-01,Macquarie,12 month,3,neutral,56.0
2013-05-01,Stifel,12 month,5,buy,59.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,60.0
2013-05-01,Barclays,Not Provided,3,equalweight,55.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,58.0
2013-04-30,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-08,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-25,UBS,12 month,3,neutral,50.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,52.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-07-01,Johnson Rice & Co,Not Provided,5,overweight,58.0
2013-06-28,Edward Jones,Not Provided,5,buy,-0.0
2013-06-27,Sterne Agee CRT,12 month,5,buy,60.0
2013-06-26,Stifel,12 month,5,buy,59.0
2013-06-20,William Blair & Co,12 month,3,market perform,53.0
2013-06-18,D.A. Davidson & Co,18 month,5,buy,65.0
2013-06-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-17,Baird,12 month,5,outperform,60.0
2013-05-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-02,GARP Research,Not Provided,5,buy,-0.0
2013-05-01,FBR Capital Markets,12 month,5,outperform,58.0
2013-05-01,Macquarie,12 month,3,neutral,56.0
2013-05-01,Barclays,Not Provided,3,equalweight,55.0
2013-04-30,Credit Suisse,Not Provided,5,outperform,58.0
2013-04-30,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-04-08,Goldman Sachs,12 month,3,neutral/neutral,60.0
2013-01-25,UBS,12 month,3,neutral,50.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,52.0
2012-04-03,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-08-01,GARP Research,Not Provided,5,buy,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,D.A. Davidson & Co,18 month,5,buy,70.0
2013-07-31,Edward Jones,Not Provided,5,buy,-0.0
2013-07-31,FBR Capital Markets,12 month,3,market perform,63.0
2013-07-31,Macquarie,12 month,3,neutral,62.0
2013-07-31,Stifel,12 month,5,buy,66.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,59.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,66.0
2013-07-30,UBS,12 month,3,neutral,59.0
2013-07-30,Baird,12 month,5,outperform,66.0
2013-07-30,William Blair & Co,12 month,3,market perform,59.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-07-30,Johnson Rice & Co,12 month,5,overweight,58.0
2013-07-30,Sterne Agee CRT,12 month,5,buy,70.0
2013-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,65.0
2013-07-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-30,Baird,12 month,3,neutral,67.0
2013-08-26,Johnson Rice & Co,12 month,3,equalweight,62.0
2013-08-14,D.A. Davidson & Co,18 month,5,buy,70.0
2013-08-06,Sterne Agee CRT,12 month,5,buy,70.0
2013-08-01,GARP Research,Not Provided,5,buy,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,FBR Capital Markets,12 month,3,market perform,63.0
2013-07-31,Macquarie,12 month,3,neutral,62.0
2013-07-31,Stifel,12 month,5,buy,66.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,59.0
2013-07-30,Credit Suisse,Not Provided,5,outperform,66.0
2013-07-30,UBS,12 month,3,neutral,59.0
2013-07-30,William Blair & Co,12 month,3,market perform,59.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,65.0
2013-07-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-30,Edward Jones,Not Provided,5,buy,-0.0
2013-09-30,Johnson Rice & Co,12 month,3,equalweight,62.0
2013-09-19,Stifel,12 month,5,buy,66.0
2013-09-10,D.A. Davidson & Co,18 month,5,buy,70.0
2013-09-09,Credit Suisse,Not Provided,5,outperform,66.0
2013-09-09,William Blair & Co,12 month,3,market perform,59.0
2013-09-09,Sterne Agee CRT,12 month,5,buy,70.0
2013-09-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-30,Baird,12 month,3,neutral,67.0
2013-08-01,GARP Research,Not Provided,5,buy,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,FBR Capital Markets,12 month,3,market perform,63.0
2013-07-31,Macquarie,12 month,3,neutral,62.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,59.0
2013-07-30,UBS,12 month,3,neutral,59.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,65.0
2013-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-30,Edward Jones,Not Provided,5,buy,-0.0
2013-10-28,D.A. Davidson & Co,18 month,5,buy,70.0
2013-10-23,Jefferies,12 month,3,hold,64.0
2013-10-21,Baird,12 month,3,neutral,67.0
2013-10-21,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-10-21,Johnson Rice & Co,Not Provided,3,equalweight,62.0
2013-10-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-10-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-09,Stifel,12 month,5,buy,67.0
2013-09-09,Credit Suisse,Not Provided,5,outperform,66.0
2013-09-09,William Blair & Co,12 month,3,market perform,59.0
2013-09-09,Sterne Agee CRT,12 month,5,buy,70.0
2013-08-01,GARP Research,Not Provided,5,buy,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,FBR Capital Markets,12 month,3,market perform,63.0
2013-07-31,Macquarie,12 month,3,neutral,62.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,59.0
2013-07-30,UBS,12 month,3,neutral,59.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,65.0
2013-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,Credit Suisse,Not Provided,5,outperform,69.0
2013-11-26,Baird,12 month,3,neutral,67.0
2013-11-26,Sterne Agee CRT,12 month,5,buy,70.0
2013-11-26,Barclays,Not Provided,3,equalweight,63.0
2013-11-25,Johnson Rice & Co,12 month,3,equalweight,65.0
2013-11-21,Stifel,12 month,5,buy,67.0
2013-11-21,GARP Research,Not Provided,5,buy,-0.0
2013-11-20,D.A. Davidson & Co,18 month,5,buy,70.0
2013-11-20,UBS,12 month,3,neutral,60.0
2013-11-20,Edward Jones,Not Provided,5,buy,-0.0
2013-11-20,Jefferies,12 month,3,hold,64.0
2013-11-20,Macquarie,12 month,3,neutral,62.0
2013-11-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-19,William Blair & Co,12 month,3,market perform,62.0
2013-11-19,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,FBR Capital Markets,12 month,3,market perform,63.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,65.0
2013-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,Stephens Inc,Not Provided,5,overweight,68.0
2013-12-30,Johnson Rice & Co,Not Provided,3,equalweight,65.0
2013-12-30,Sterne Agee CRT,12 month,5,buy,70.0
2013-12-20,Edward Jones,Not Provided,5,buy,-0.0
2013-12-11,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-12-03,FBR Capital Markets,12 month,3,market perform,66.0
2013-11-26,Credit Suisse,Not Provided,5,outperform,69.0
2013-11-26,Baird,12 month,3,neutral,67.0
2013-11-26,Barclays,Not Provided,3,equalweight,63.0
2013-11-21,Stifel,12 month,5,buy,67.0
2013-11-21,GARP Research,Not Provided,5,buy,-0.0
2013-11-20,D.A. Davidson & Co,18 month,5,buy,70.0
2013-11-20,UBS,12 month,3,neutral,60.0
2013-11-20,Jefferies,12 month,3,hold,64.0
2013-11-20,Macquarie,12 month,3,neutral,62.0
2013-11-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-19,William Blair & Co,12 month,3,market perform,62.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2013-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,GARP Research,Not Provided,5,buy,-0.0
2014-01-27,Stephens Inc,12 month,5,overweight,72.0
2014-01-27,Johnson Rice & Co,12 month,3,equalweight,70.0
2014-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-24,D.A. Davidson & Co,18 month,5,buy,75.0
2014-01-24,Edward Jones,Not Provided,5,buy,-0.0
2014-01-24,Jefferies,12 month,5,buy,76.0
2014-01-24,Baird,12 month,5,outperform,72.0
2014-01-24,William Blair & Co,12 month,3,market perform,70.0
2014-01-24,Macquarie,12 month,3,neutral,68.0
2014-01-24,Stifel,12 month,5,buy,74.0
2014-01-24,Sterne Agee CRT,12 month,5,buy,80.0
2014-01-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-24,Barclays,Not Provided,3,equalweight,67.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,77.0
2014-01-23,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-01-13,UBS,12 month,5,buy,75.0
2013-12-03,FBR Capital Markets,12 month,3,market perform,66.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-02-28,Baird,12 month,5,outperform,70.0
2014-02-19,Johnson Rice & Co,Not Provided,3,equalweight,70.0
2014-02-18,Stephens Inc,12 month,5,overweight,72.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,66.0
2014-02-12,Sterne Agee CRT,12 month,5,buy,80.0
2014-02-07,D.A. Davidson & Co,18 month,5,buy,75.0
2014-01-29,GARP Research,Not Provided,5,buy,-0.0
2014-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-24,Edward Jones,Not Provided,5,buy,-0.0
2014-01-24,Jefferies,12 month,5,buy,76.0
2014-01-24,William Blair & Co,12 month,3,market perform,70.0
2014-01-24,Macquarie,12 month,3,neutral,68.0
2014-01-24,Stifel,12 month,5,buy,74.0
2014-01-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-24,Barclays,Not Provided,3,equalweight,67.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,77.0
2014-01-23,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-01-13,UBS,12 month,5,buy,75.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-04-01,Jefferies,12 month,5,buy,76.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Stephens Inc,12 month,5,overweight,72.0
2014-03-31,Johnson Rice & Co,Not Provided,3,equalweight,70.0
2014-03-25,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-03-25,Stifel,12 month,5,buy,74.0
2014-03-13,Baird,12 month,5,outperform,70.0
2014-03-11,D.A. Davidson & Co,Not Provided,5,buy,75.0
2014-03-11,Sterne Agee CRT,12 month,5,buy,80.0
2014-03-03,Edward Jones,Not Provided,5,buy,-0.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,66.0
2014-01-29,GARP Research,Not Provided,5,buy,-0.0
2014-01-24,William Blair & Co,12 month,3,market perform,70.0
2014-01-24,Macquarie,12 month,3,neutral,68.0
2014-01-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-01-24,Barclays,Not Provided,3,equalweight,67.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,77.0
2014-01-13,UBS,12 month,5,buy,75.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,62.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-05-01,GARP Research,Not Provided,5,buy,-0.0
2014-04-30,Goldman Sachs,12 month,3,neutral/neutral,60.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,68.0
2014-04-30,Jefferies,12 month,5,buy,76.0
2014-04-30,Baird,12 month,5,outperform,66.0
2014-04-30,Stephens Inc,12 month,5,overweight,70.0
2014-04-30,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-04-30,Johnson Rice & Co,12 month,3,equalweight,67.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,64.0
2014-04-30,Macquarie,12 month,3,neutral,68.0
2014-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,Barclays,Not Provided,3,equalweight,63.0
2014-04-29,D.A. Davidson & Co,12 month,5,buy,70.0
2014-04-29,UBS,12 month,5,buy,68.0
2014-04-29,Edward Jones,Not Provided,5,buy,-0.0
2014-04-29,William Blair & Co,12 month,3,market perform,62.0
2014-04-29,Stifel,12 month,5,buy,71.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,80.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-05-27,Edward Jones,Not Provided,5,buy,-0.0
2014-05-21,Stephens Inc,12 month,5,overweight,70.0
2014-05-20,Baird,Not Provided,5,outperform,66.0
2014-05-19,D.A. Davidson & Co,12 month,5,buy,70.0
2014-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-01,GARP Research,Not Provided,5,buy,-0.0
2014-04-30,Goldman Sachs,12 month,3,neutral/neutral,60.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,68.0
2014-04-30,Jefferies,12 month,5,buy,76.0
2014-04-30,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-04-30,Johnson Rice & Co,12 month,3,equalweight,67.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,64.0
2014-04-30,Macquarie,12 month,3,neutral,68.0
2014-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,Barclays,Not Provided,3,equalweight,63.0
2014-04-29,UBS,12 month,5,buy,68.0
2014-04-29,William Blair & Co,12 month,3,market perform,62.0
2014-04-29,Stifel,12 month,5,buy,71.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,80.0
2013-07-31,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2014-07-01,D.A. Davidson & Co,Not Provided,5,buy,70.0
2014-06-26,Edward Jones,Not Provided,5,buy,-0.0
2014-06-23,Sterne Agee CRT,12 month,5,buy,80.0
2014-06-12,William Blair & Co,12 month,3,market perform,62.0
2014-06-04,Alembic Global Advisors,12 month,3,neutral,60.0
2014-05-21,Stephens Inc,12 month,5,overweight,70.0
2014-05-20,Baird,Not Provided,5,outperform,66.0
2014-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-01,GARP Research,Not Provided,5,buy,-0.0
2014-04-30,Goldman Sachs,12 month,3,neutral/neutral,60.0
2014-04-30,Credit Suisse,Not Provided,5,outperform,68.0
2014-04-30,Jefferies,12 month,5,buy,76.0
2014-04-30,KeyBanc Capital Markets,12 month,5,buy,70.0
2014-04-30,Johnson Rice & Co,12 month,3,equalweight,67.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,64.0
2014-04-30,Macquarie,12 month,3,neutral,68.0
2014-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,Barclays,Not Provided,3,equalweight,63.0
