Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-16,J.P. Morgan,12 month,3,neutral,8.0
2013-12-16,Raymond James,Not Provided,3,market perform,-0.0
2013-12-16,FBR Capital Markets,12 month,3,market perform,11.15
2013-12-16,Mizuho Securities USA Inc,12 month,3,neutral,11.15
2013-12-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-12-16,Maxim Group LLC,12 month,5,buy,9.2
2013-12-16,Benchmark Company LLC,12 month,3,hold,11.15
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-17,Knight,12 month,5,buy,9.0
2014-01-24,Benchmark Company LLC,12 month,3,hold,11.15
2014-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,11.15
2014-01-23,Topeka Capital Markets Inc,12 month,3,hold,11.0
2014-01-17,J.P. Morgan,6 month,3,neutral,8.0
2014-01-14,Mizuho Securities USA Inc,12 month,3,neutral,11.15
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,11.0
2013-12-17,Wedbush,12 month,3,neutral,11.15
2013-12-17,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-16,UBS,12 month,3,neutral,11.15
2013-12-16,Raymond James,Not Provided,3,market perform,-0.0
2013-12-16,FBR Capital Markets,12 month,3,market perform,11.15
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-02-28,Benchmark Company LLC,12 month,3,hold,11.15
2014-02-27,Wedbush,12 month,3,neutral,11.15
2014-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,11.15
2014-01-23,Topeka Capital Markets Inc,12 month,3,hold,11.0
2014-01-17,J.P. Morgan,6 month,3,neutral,8.0
2014-01-14,Mizuho Securities USA Inc,12 month,3,neutral,11.15
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,11.0
2013-12-17,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-16,UBS,12 month,3,neutral,11.15
2013-12-16,Raymond James,Not Provided,3,market perform,-0.0
2013-12-16,FBR Capital Markets,12 month,3,market perform,11.15
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Benchmark Company LLC,12 month,3,hold,11.15
2014-02-27,Wedbush,12 month,3,neutral,11.15
2014-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,11.15
2014-01-23,Topeka Capital Markets Inc,12 month,3,hold,11.0
2014-01-17,J.P. Morgan,6 month,3,neutral,8.0
2013-12-17,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-16,UBS,12 month,3,neutral,11.15
2013-12-16,Raymond James,Not Provided,3,market perform,-0.0
2013-12-16,FBR Capital Markets,12 month,3,market perform,11.15
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,11.15
2014-04-25,Topeka Capital Markets Inc,12 month,3,hold,11.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Benchmark Company LLC,12 month,3,hold,11.15
2014-02-27,Wedbush,12 month,3,neutral,11.15
2014-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,11.15
2014-01-17,J.P. Morgan,6 month,3,neutral,8.0
2013-12-16,UBS,12 month,3,neutral,11.15
2013-12-16,Raymond James,Not Provided,3,market perform,-0.0
2013-12-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-05-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-28,Benchmark Company LLC,12 month,3,hold,11.15
2014-05-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-28,Benchmark Company LLC,12 month,3,hold,11.15
