Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-14,Raymond James,12 month,5,outperform,30.0
2012-11-13,Evercore ISI,12 month,5,overweight,30.0
2012-11-13,Barclays,Not Provided,5,overweight,25.0
2012-11-12,Stifel,12 month,5,buy,27.0
2012-11-12,Portales Partners,Not Provided,3,sector perform,-0.0
2012-11-07,RBC Capital Markets,12 month,3,sector perform,23.0
2012-11-07,Berenberg,Not Provided,3,hold,28.0
2012-11-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-10-30,HSBC,Not Provided,3,neutral,27.0
2012-10-22,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2012-09-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-09-06,UBS,12 month,5,buy,32.0
2012-09-06,S&P Capital IQ,12 month,5,buy,28.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-12-27,AlphaValue,6 month,2,reduce,29.19
2012-12-26,ISI Group,12 month,3,hold,33.0
2012-12-24,Stifel,Not Provided,3,hold,-0.0
2012-12-21,RBC Capital Markets,12 month,3,sector perform,33.0
2012-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-21,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,Credit Suisse,Not Provided,3,neutral,26.0
2012-12-20,"Keefe, Bruyette & Woods",12 month,3,market perform,34.5
2012-12-20,S&P Capital IQ,Not Provided,3,hold,33.0
2012-12-20,Portales Partners,Not Provided,3,sector perform,-0.0
2012-12-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-12-10,Raymond James,12 month,5,outperform,30.0
2012-12-10,Barclays,Not Provided,5,overweight,25.0
2012-12-07,Jefferies,12 month,3,hold,24.0
2012-12-05,Macquarie,12 month,3,neutral,29.0
2012-11-13,Evercore ISI,12 month,5,overweight,30.0
2012-11-07,Berenberg,Not Provided,3,hold,28.0
2012-10-30,HSBC,Not Provided,3,neutral,27.0
2012-09-06,UBS,12 month,5,buy,32.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-01,Jefferies,12 month,3,hold,33.0
2013-01-31,ISI Group,12 month,3,neutral,34.0
2013-01-31,AlphaValue,6 month,2,reduce,29.88
2013-01-29,HSBC,Not Provided,1,underweight,33.12
2013-01-28,RBC Capital Markets,12 month,3,sector perform,33.0
2013-01-28,UBS,12 month,3,neutral,34.0
2013-01-22,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-01-21,Berenberg,Not Provided,5,buy,36.0
2013-01-15,Macquarie,12 month,3,neutral,36.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-10,Credit Suisse,Not Provided,3,neutral,33.0
2013-01-10,Raymond James,12 month,5,outperform,37.0
2013-01-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2013-01-10,Stifel,Not Provided,3,hold,-0.0
2013-01-10,Evercore ISI,12 month,5,overweight,37.0
2013-01-10,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-10,Barclays,Not Provided,5,overweight,33.0
2013-01-09,"Keefe, Bruyette & Woods",12 month,3,market perform,34.5
2012-12-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,S&P Capital IQ,Not Provided,3,hold,33.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,ISI Group,12 month,3,neutral,37.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-28,AlphaValue,6 month,1,sell,30.75
2013-02-25,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-02-15,Jefferies,12 month,3,hold,33.0
2013-02-13,UBS,12 month,3,neutral,37.0
2013-02-12,Credit Suisse,Not Provided,3,neutral,35.0
2013-02-06,"Keefe, Bruyette & Woods",12 month,3,market perform,36.5
2013-02-06,Macquarie,12 month,3,neutral,36.0
2013-02-06,Berenberg,Not Provided,5,buy,36.0
2013-02-05,RBC Capital Markets,12 month,3,sector perform,33.0
2013-02-05,Raymond James,12 month,5,outperform,37.0
2013-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2013-02-05,Evercore ISI,12 month,5,overweight,41.0
2013-02-05,Portales Partners,Not Provided,3,sector perform,-0.0
2013-02-05,Barclays,Not Provided,5,overweight,33.0
2013-01-29,HSBC,Not Provided,1,underweight,33.12
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,S&P Capital IQ,Not Provided,3,hold,33.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-04-01,Macquarie,12 month,3,neutral,36.0
2013-03-27,ISI Group,12 month,3,neutral,38.0
2013-03-22,Jefferies,12 month,3,hold,33.0
2013-03-17,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-03-13,HSBC,Not Provided,1,underweight,38.4
2013-03-07,Raymond James,12 month,5,outperform,40.0
2013-03-07,Evercore ISI,12 month,5,overweight,41.0
2013-03-07,Barclays,Not Provided,5,overweight,33.0
2013-03-07,AlphaValue,6 month,1,sell,31.43
2013-03-05,"Keefe, Bruyette & Woods",12 month,3,market perform,42.5
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-13,UBS,12 month,3,neutral,37.0
2013-02-12,Credit Suisse,Not Provided,3,neutral,35.0
2013-02-06,Berenberg,Not Provided,5,buy,36.0
2013-02-05,RBC Capital Markets,12 month,3,sector perform,33.0
2013-02-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2013-02-05,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-12-20,S&P Capital IQ,Not Provided,3,hold,33.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-01,Barclays,Not Provided,5,overweight,40.0
2013-05-01,AlphaValue,6 month,1,sell,35.48
2013-04-30,RBC Capital Markets,12 month,3,sector perform,38.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,35.0
2013-04-30,UBS,12 month,3,neutral,39.0
2013-04-30,Jefferies,12 month,3,hold,38.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,42.5
2013-04-30,Raymond James,12 month,5,outperform,41.0
2013-04-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,42.0
2013-04-30,Evercore ISI,12 month,5,overweight,41.0
2013-04-30,ISI Group,12 month,3,neutral,38.0
2013-04-30,S&P Capital IQ,Not Provided,3,hold,40.0
2013-04-30,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-24,HSBC,Not Provided,1,underweight,38.1
2013-04-16,Macquarie,12 month,3,neutral,36.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-30,ISI Group,12 month,3,neutral,41.0
2013-05-30,AlphaValue,6 month,2,reduce,36.14
2013-05-29,Barclays,Not Provided,3,equalweight,42.0
2013-05-24,Jefferies,12 month,3,hold,38.0
2013-05-24,HSBC,Not Provided,1,underweight,38.1
2013-05-21,Macquarie,12 month,3,neutral,40.0
2013-04-30,RBC Capital Markets,12 month,3,sector perform,38.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,35.0
2013-04-30,UBS,12 month,3,neutral,39.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,42.5
2013-04-30,Raymond James,12 month,5,outperform,41.0
2013-04-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,42.0
2013-04-30,Evercore ISI,12 month,5,overweight,41.0
2013-04-30,S&P Capital IQ,Not Provided,3,hold,40.0
2013-04-30,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-01,Macquarie,12 month,3,neutral,40.0
2013-06-28,Jefferies,12 month,3,hold,38.0
2013-06-27,Raymond James,12 month,5,outperform,45.0
2013-06-27,Evercore ISI,12 month,5,overweight,48.0
2013-06-27,ISI Group,12 month,3,neutral,42.0
2013-06-27,AlphaValue,6 month,1,sell,35.97
2013-06-26,Barclays,Not Provided,3,equalweight,43.0
2013-06-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2013-06-12,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2013-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-05,Portales Partners,Not Provided,3,sector perform,-0.0
2013-05-24,HSBC,Not Provided,1,underweight,38.1
2013-04-30,RBC Capital Markets,12 month,3,sector perform,38.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,35.0
2013-04-30,UBS,12 month,3,neutral,39.0
2013-04-30,S&P Capital IQ,Not Provided,3,hold,40.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-01,AlphaValue,6 month,1,sell,37.0
2013-07-31,Macquarie,12 month,3,neutral,40.0
2013-07-30,RBC Capital Markets,12 month,3,sector perform,42.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,42.0
2013-07-30,Jefferies,12 month,3,hold,42.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,49.5
2013-07-30,Raymond James,12 month,5,outperform,45.0
2013-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2013-07-30,Evercore ISI,12 month,5,overweight,48.0
2013-07-30,ISI Group,12 month,3,neutral,42.0
2013-07-30,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,43.0
2013-07-17,S&P Capital IQ,Not Provided,3,hold,40.0
2013-07-10,UBS,12 month,3,neutral,41.0
2013-07-03,HSBC,Not Provided,3,neutral,42.3
2013-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-22,AlphaValue,6 month,1,sell,37.14
2013-08-16,Jefferies,12 month,3,hold,42.0
2013-08-12,ISI Group,12 month,3,neutral,42.0
2013-08-09,HSBC,Not Provided,3,neutral,43.6
2013-07-31,Macquarie,12 month,3,neutral,40.0
2013-07-30,RBC Capital Markets,12 month,3,sector perform,42.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,42.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,49.5
2013-07-30,Raymond James,12 month,5,outperform,45.0
2013-07-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2013-07-30,Evercore ISI,12 month,5,overweight,48.0
2013-07-30,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,43.0
2013-07-17,S&P Capital IQ,Not Provided,3,hold,40.0
2013-07-10,UBS,12 month,3,neutral,41.0
2013-06-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-10,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-09-30,Macquarie,12 month,3,neutral,42.0
2013-09-27,Jefferies,12 month,3,hold,42.0
2013-09-26,"Keefe, Bruyette & Woods",12 month,5,outperform,48.0
2013-09-26,AlphaValue,6 month,2,reduce,39.21
2013-09-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-05,Raymond James,12 month,5,outperform,45.0
2013-09-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2013-09-05,Barclays,Not Provided,3,equalweight,43.0
2013-09-03,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-08-09,HSBC,Not Provided,3,neutral,43.6
2013-07-30,RBC Capital Markets,12 month,3,sector perform,42.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,42.0
2013-07-30,Evercore ISI,12 month,5,overweight,48.0
2013-07-30,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-17,S&P Capital IQ,Not Provided,3,hold,40.0
2013-07-10,UBS,12 month,3,neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-10-31,HSBC,Not Provided,3,neutral,43.6
2013-10-25,Jefferies,12 month,3,hold,42.0
2013-10-24,AlphaValue,Not Provided,2,reduce,-0.0
2013-10-12,Macquarie,12 month,3,neutral,42.0
2013-10-09,Credit Suisse,Not Provided,3,neutral,42.0
2013-10-09,Raymond James,12 month,5,outperform,45.0
2013-10-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2013-10-09,Barclays,Not Provided,3,equalweight,43.0
2013-09-26,"Keefe, Bruyette & Woods",12 month,5,outperform,48.0
2013-09-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-03,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2013-07-30,Evercore ISI,12 month,5,overweight,48.0
2013-07-30,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-17,S&P Capital IQ,Not Provided,3,hold,40.0
2013-07-10,UBS,12 month,3,neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-05,S&P Capital IQ,Not Provided,3,hold,40.0
2013-10-25,Jefferies,12 month,3,hold,42.0
2013-10-24,AlphaValue,Not Provided,2,reduce,-0.0
2013-11-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-05,S&P Capital IQ,Not Provided,3,hold,40.0
2013-10-25,Jefferies,12 month,3,hold,42.0
