Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-21,Jefferies,12 month,5,buy,61.0
2015-04-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,UBS,12 month,5,buy,59.0
2015-01-23,CM Research,Not Provided,1,sell,39.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-30,SunTrust Robinson Humphrey,12 month,5,buy,59.0
2015-06-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-29,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-26,Cantor Fitzgerald,Not Provided,5,buy,60.0
2015-06-25,Mizuho Securities USA Inc,Not Provided,5,buy,51.0
2015-06-24,Cowen,Not Provided,3,market perform,54.0
2015-06-09,UBS,12 month,5,buy,58.0
2015-06-05,Bernstein,Not Provided,3,market perform,52.0
2015-06-05,Sterne Agee CRT,12 month,5,buy,61.0
2015-05-27,Evercore ISI,12 month,3,hold,48.0
2015-05-20,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2015-05-20,FBR Capital Markets,12 month,5,outperform,50.0
2015-05-20,Axiom Capital,Not Provided,5,buy,51.0
2015-05-20,Nomura,12 month,5,buy,52.0
2015-05-19,Raymond James,12 month,5,outperform,51.0
2015-05-19,Oppenheimer & Co,12 month,5,outperform,58.0
2015-05-18,Daiwa Securities,Not Provided,5,outperform,50.0
2015-05-08,Goldman Sachs,12 month,3,neutral/attractive,48.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-06,MKM Partners,12 month,5,buy,58.0
2015-05-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,49.0
2015-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-22,Credit Suisse,Not Provided,3,neutral,68.0
2015-04-22,J.P. Morgan,9 month,5,overweight,54.0
2015-04-22,Needham & Co,12 month,5,buy,55.0
2015-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-22,Macquarie,12 month,5,outperform,54.0
2015-04-22,B Riley & Co,12 month,5,buy,51.0
2015-04-22,BGC Partners,12 month,5,buy,52.0
2015-04-22,JMP Securities,Not Provided,3,market perform,-0.0
2015-04-22,Piper Jaffray,12 month,5,overweight,54.0
2015-04-22,Barclays,Not Provided,3,equalweight,48.0
2015-04-22,FBN Securities,12 month,5,outperform,50.0
2015-04-22,Pivotal Research Group LLC,12 month,3,hold,49.0
2015-04-21,RBC Capital Markets,12 month,3,sector perform,52.0
2015-04-21,Jefferies,12 month,5,buy,61.0
2015-04-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-23,CM Research,Not Provided,1,sell,39.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-29,BGC Partners,12 month,5,buy,47.0
2015-07-29,Piper Jaffray,12 month,5,overweight,54.0
2015-07-27,Cantor Fitzgerald,Not Provided,5,buy,62.0
2015-07-26,FBN Securities,12 month,5,outperform,50.0
2015-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2015-07-22,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2015-07-22,Goldman Sachs,12 month,3,neutral/attractive,47.0
2015-07-22,RBC Capital Markets,12 month,3,sector perform,47.0
2015-07-22,Credit Suisse,Not Provided,3,neutral,66.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-07-22,J.P. Morgan,18 month,5,overweight,51.0
2015-07-22,Jefferies,12 month,5,buy,61.0
2015-07-22,Needham & Co,12 month,5,buy,55.0
2015-07-22,Bernstein,Not Provided,3,market perform,52.0
2015-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-22,FBR Capital Markets,12 month,5,outperform,50.0
2015-07-22,Macquarie,12 month,5,outperform,48.0
2015-07-22,B Riley & Co,12 month,5,buy,50.0
2015-07-22,Axiom Capital,Not Provided,5,buy,49.0
2015-07-22,Sterne Agee CRT,12 month,5,buy,59.0
2015-07-22,Mizuho Securities USA Inc,12 month,5,buy,48.0
2015-07-22,Nomura,12 month,5,buy,48.0
2015-07-22,Spin-Off Research,Not Provided,5,buy,51.5
2015-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-22,Cowen,12 month,3,market perform,49.0
2015-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-22,MKM Partners,12 month,5,buy,53.0
2015-07-22,Barclays,Not Provided,3,equalweight,45.0
2015-07-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-21,UBS,12 month,5,buy,57.0
2015-07-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-21,Raymond James,12 month,5,outperform,51.0
2015-07-21,Evercore ISI,12 month,3,hold,47.0
2015-07-21,Oppenheimer & Co,12 month,5,outperform,56.0
2015-07-21,Pivotal Research Group LLC,12 month,3,hold,43.0
2015-05-18,Daiwa Securities,Not Provided,5,outperform,50.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,39.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-01,Evercore ISI,Not Provided,3,hold,47.0
2015-08-28,Cantor Fitzgerald,Not Provided,5,buy,56.0
2015-08-24,Oppenheimer & Co,Not Provided,5,outperform,56.0
2015-08-24,Mizuho Securities USA Inc,Not Provided,5,buy,48.0
2015-08-19,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-08-14,Daiwa Securities,Not Provided,5,outperform,40.0
2015-08-13,Bernstein,Not Provided,5,outperform,52.0
2015-08-13,Raymond James,12 month,5,outperform,45.0
2015-08-13,Spin-Off Research,Not Provided,5,buy,48.5
2015-08-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-12,UBS,12 month,5,buy,51.0
2015-08-10,Nomura,12 month,5,buy,48.0
2015-08-10,Susquehanna Financial,12 month,4,Positive,49.0
2015-07-29,BGC Partners,12 month,5,buy,47.0
2015-07-29,Piper Jaffray,12 month,5,overweight,54.0
2015-07-26,FBN Securities,12 month,5,outperform,50.0
2015-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2015-07-22,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2015-07-22,Goldman Sachs,12 month,3,neutral/attractive,47.0
2015-07-22,RBC Capital Markets,12 month,3,sector perform,47.0
2015-07-22,Credit Suisse,Not Provided,3,neutral,66.0
2015-07-22,J.P. Morgan,18 month,5,overweight,51.0
2015-07-22,Jefferies,12 month,5,buy,61.0
2015-07-22,Needham & Co,12 month,5,buy,55.0
2015-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-22,FBR Capital Markets,12 month,5,outperform,50.0
2015-07-22,Macquarie,12 month,5,outperform,48.0
2015-07-22,B Riley & Co,12 month,5,buy,50.0
2015-07-22,Axiom Capital,Not Provided,5,buy,49.0
2015-07-22,Sterne Agee CRT,12 month,5,buy,59.0
2015-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-22,Cowen,12 month,3,market perform,49.0
2015-07-22,JMP Securities,Not Provided,3,market perform,-0.0
2015-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-22,MKM Partners,12 month,5,buy,53.0
2015-07-22,Barclays,Not Provided,3,equalweight,45.0
2015-07-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-21,Pivotal Research Group LLC,12 month,3,hold,43.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,39.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-01,Spin-Off Research,Not Provided,5,buy,41.0
2015-09-30,Mizuho Securities USA Inc,Not Provided,5,buy,40.0
2015-09-29,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2015-09-29,Susquehanna Financial,12 month,4,Positive,43.0
2015-09-29,MKM Partners,12 month,5,buy,43.0
2015-09-18,Bernstein,Not Provided,5,outperform,52.0
2015-09-17,FBR Capital Markets,12 month,5,outperform,39.0
2015-09-15,Sterne Agee CRT,12 month,5,buy,52.0
2015-09-11,UBS,12 month,5,buy,48.0
2015-09-11,Cantor Fitzgerald,Not Provided,5,buy,45.0
2015-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2015-09-09,J.P. Morgan,18 month,5,overweight,44.0
2015-09-09,Needham & Co,12 month,5,buy,55.0
2015-09-09,Macquarie,12 month,5,outperform,45.0
2015-09-09,Axiom Capital,Not Provided,5,buy,37.0
2015-09-09,Nomura,12 month,5,buy,40.0
2015-09-09,JMP Securities,Not Provided,3,market perform,-0.0
2015-09-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-09,Piper Jaffray,12 month,5,overweight,32.0
2015-09-09,Pivotal Research Group LLC,12 month,3,hold,34.0
2015-09-08,Goldman Sachs,12 month,3,neutral/attractive,37.0
2015-09-08,Evercore ISI,Not Provided,3,hold,38.0
2015-09-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-08,Barclays,Not Provided,3,equalweight,35.0
2015-09-04,B Riley & Co,Not Provided,5,buy,50.0
2015-08-24,Oppenheimer & Co,Not Provided,5,outperform,56.0
2015-08-14,Daiwa Securities,Not Provided,5,outperform,40.0
2015-08-13,Raymond James,12 month,5,outperform,45.0
2015-07-29,BGC Partners,12 month,5,buy,47.0
2015-07-26,FBN Securities,12 month,5,outperform,50.0
2015-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2015-07-22,RBC Capital Markets,12 month,3,sector perform,47.0
2015-07-22,Credit Suisse,Not Provided,3,neutral,66.0
2015-07-22,Jefferies,12 month,5,buy,61.0
2015-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-22,Cowen,12 month,3,market perform,49.0
2015-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,39.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2015-10-28,Bernstein,Not Provided,5,outperform,44.0
2015-10-27,Evercore ISI,Not Provided,3,hold,40.0
2015-10-26,Cantor Fitzgerald,Not Provided,5,buy,44.0
2015-10-26,Barclays,Not Provided,3,equalweight,35.0
2015-10-25,FBN Securities,12 month,5,outperform,45.0
2015-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Macquarie,12 month,5,outperform,37.0
2015-10-22,MKM Partners,12 month,5,buy,43.0
2015-10-21,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-10-21,Goldman Sachs,12 month,3,neutral/attractive,36.0
2015-10-21,Credit Suisse,Not Provided,3,neutral,53.0
2015-10-21,UBS,12 month,5,buy,46.0
2015-10-21,J.P. Morgan,12 month,5,overweight,42.0
2015-10-21,Jefferies,12 month,5,buy,49.0
2015-10-21,Needham & Co,12 month,5,buy,40.0
2015-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-21,FBR Capital Markets,12 month,5,outperform,39.0
2015-10-21,B Riley & Co,12 month,3,neutral,35.0
2015-10-21,Axiom Capital,Not Provided,5,buy,44.0
2015-10-21,Sterne Agee CRT,12 month,5,buy,50.0
2015-10-21,Oppenheimer & Co,12 month,5,outperform,49.0
2015-10-21,BGC Partners,12 month,5,buy,40.0
2015-10-21,Mizuho Securities USA Inc,12 month,3,neutral,37.0
2015-10-21,Nomura,12 month,5,buy,40.0
2015-10-21,Spin-Off Research,Not Provided,5,buy,42.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Cowen,12 month,3,market perform,35.0
2015-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-21,Susquehanna Financial,12 month,4,Positive,41.0
2015-10-21,Pivotal Research Group LLC,12 month,3,hold,37.0
2015-10-20,RBC Capital Markets,12 month,3,sector perform,42.0
2015-10-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-20,Raymond James,12 month,5,outperform,42.0
2015-10-20,Piper Jaffray,12 month,5,overweight,33.0
2015-10-12,CM Research,Not Provided,1,sell,25.87
2015-08-14,Daiwa Securities,Not Provided,5,outperform,40.0
2015-07-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-30,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2015-11-25,Cantor Fitzgerald,Not Provided,5,buy,44.0
2015-11-24,Mizuho Securities USA Inc,Not Provided,3,neutral,37.0
2015-11-19,Daiwa Securities,Not Provided,5,outperform,37.0
2015-11-19,Sterne Agee CRT,12 month,5,buy,50.0
2015-11-16,Bernstein,Not Provided,5,outperform,44.0
2015-11-11,Evercore ISI,Not Provided,3,hold,40.0
2015-11-11,Boenning & Scattergood Inc,12 month,5,outperform,41.0
2015-11-04,Spin-Off Research,Not Provided,5,buy,42.0
2015-10-26,Barclays,Not Provided,3,equalweight,35.0
2015-10-25,FBN Securities,12 month,5,outperform,45.0
2015-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Macquarie,12 month,5,outperform,37.0
2015-10-22,MKM Partners,12 month,5,buy,43.0
2015-10-21,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-10-21,Goldman Sachs,12 month,3,neutral/attractive,36.0
2015-10-21,Credit Suisse,Not Provided,3,neutral,53.0
2015-10-21,UBS,12 month,5,buy,46.0
2015-10-21,J.P. Morgan,12 month,5,overweight,42.0
2015-10-21,Jefferies,12 month,5,buy,49.0
2015-10-21,Needham & Co,12 month,5,buy,40.0
2015-10-21,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-21,FBR Capital Markets,12 month,5,outperform,39.0
2015-10-21,B Riley & Co,12 month,3,neutral,35.0
2015-10-21,Axiom Capital,Not Provided,5,buy,44.0
2015-10-21,Oppenheimer & Co,12 month,5,outperform,49.0
2015-10-21,BGC Partners,12 month,5,buy,40.0
2015-10-21,Nomura,12 month,5,buy,40.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Cowen,12 month,3,market perform,35.0
2015-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-21,Susquehanna Financial,12 month,4,Positive,41.0
2015-10-21,Pivotal Research Group LLC,12 month,3,hold,37.0
2015-10-20,RBC Capital Markets,12 month,3,sector perform,42.0
2015-10-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-20,Raymond James,12 month,5,outperform,42.0
2015-10-20,Piper Jaffray,12 month,5,overweight,33.0
2015-10-12,CM Research,Not Provided,1,sell,25.87
2015-07-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-12-21,FBR Capital Markets,12 month,5,outperform,44.0
2015-12-18,Cantor Fitzgerald,Not Provided,5,buy,51.0
2015-12-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-10,UBS,12 month,5,buy,43.0
2015-12-10,Jefferies,12 month,5,buy,49.0
2015-12-10,Spin-Off Research,Not Provided,5,buy,46.0
2015-12-10,MKM Partners,12 month,5,buy,43.0
2015-12-09,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-12-09,Goldman Sachs,12 month,3,neutral/attractive,39.0
2015-12-09,RBC Capital Markets,12 month,3,sector perform,42.0
2015-12-09,William Blair & Co,Not Provided,3,market perform,-0.0
2015-12-09,Raymond James,12 month,5,outperform,42.0
2015-12-09,B Riley & Co,12 month,3,neutral,35.0
2015-12-09,Sterne Agee CRT,12 month,5,buy,50.0
2015-12-09,Evercore ISI,Not Provided,3,hold,40.0
2015-12-09,Mizuho Securities USA Inc,12 month,3,neutral,37.0
2015-12-09,Nomura,12 month,3,neutral,40.0
2015-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-09,Cowen,12 month,3,market perform,35.0
2015-12-09,Boenning & Scattergood Inc,12 month,5,outperform,48.0
2015-12-09,JMP Securities,Not Provided,3,market perform,-0.0
2015-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-09,Susquehanna Financial,12 month,4,Positive,41.0
2015-12-09,Barclays,Not Provided,3,equalweight,35.0
2015-12-08,Piper Jaffray,12 month,5,overweight,39.0
2015-12-04,Bernstein,12 month,5,outperform,44.0
2015-12-02,Pivotal Research Group LLC,12 month,3,hold,37.0
2015-11-19,Daiwa Securities,Not Provided,5,outperform,37.0
2015-10-25,FBN Securities,12 month,5,outperform,45.0
2015-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Macquarie,12 month,5,outperform,37.0
2015-10-21,BMO Capital Markets,Not Provided,3,market perform,41.0
2015-10-21,Credit Suisse,Not Provided,3,neutral,53.0
2015-10-21,J.P. Morgan,12 month,5,overweight,42.0
2015-10-21,Needham & Co,12 month,5,buy,40.0
2015-10-21,Axiom Capital,Not Provided,5,buy,44.0
2015-10-21,Oppenheimer & Co,12 month,5,outperform,49.0
2015-10-21,BGC Partners,12 month,5,buy,40.0
2015-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-12,CM Research,Not Provided,1,sell,25.87
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-01,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-02-01,Cantor Fitzgerald,Not Provided,5,buy,51.0
2016-02-01,Cowen,12 month,3,market perform,35.0
2016-02-01,Boenning & Scattergood Inc,12 month,5,outperform,48.0
2016-02-01,Susquehanna Financial,12 month,4,Positive,41.0
2016-01-31,RBC Capital Markets,12 month,3,sector perform,42.0
2016-01-31,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2016-01-28,B Riley & Co,12 month,3,neutral,35.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-26,Needham & Co,12 month,5,buy,40.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-01-25,Pivotal Research Group LLC,12 month,5,buy,36.0
2016-01-19,BMO Capital Markets,Not Provided,3,market perform,34.0
2016-01-15,Barclays,Not Provided,3,equalweight,35.0
2016-01-14,J.P. Morgan,12 month,5,overweight,42.0
2016-01-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,Credit Suisse,Not Provided,3,neutral,47.0
2016-01-12,UBS,12 month,5,buy,42.0
2016-01-08,Bernstein,Not Provided,5,outperform,44.0
2015-12-21,FBR Capital Markets,12 month,5,outperform,44.0
2015-12-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-10,Jefferies,12 month,5,buy,49.0
2015-12-10,Spin-Off Research,Not Provided,5,buy,46.0
2015-12-10,MKM Partners,12 month,5,buy,43.0
2015-12-09,Morgan Stanley,12 month,5,Overwt/Attractive,49.0
2015-12-09,Goldman Sachs,12 month,3,neutral/attractive,39.0
2015-12-09,William Blair & Co,Not Provided,3,market perform,-0.0
2015-12-09,Raymond James,12 month,5,outperform,42.0
2015-12-09,Evercore ISI,Not Provided,3,hold,40.0
2015-12-09,Nomura,12 month,3,neutral,40.0
2015-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-09,JMP Securities,Not Provided,3,market perform,-0.0
2015-12-08,Piper Jaffray,12 month,5,overweight,39.0
2015-11-19,Daiwa Securities,Not Provided,5,outperform,37.0
2015-10-25,FBN Securities,12 month,5,outperform,45.0
2015-10-22,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-22,Macquarie,12 month,5,outperform,37.0
2015-10-21,Axiom Capital,Not Provided,5,buy,44.0
2015-10-21,Oppenheimer & Co,12 month,5,outperform,49.0
2015-10-21,BGC Partners,12 month,5,buy,40.0
2015-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-12,CM Research,Not Provided,1,sell,25.87
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-29,Cantor Fitzgerald,Not Provided,5,buy,51.0
2016-02-29,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2016-02-29,Boenning & Scattergood Inc,Not Provided,5,outperform,39.0
2016-02-25,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-02-19,Bernstein,Not Provided,5,outperform,42.0
2016-02-19,Susquehanna Financial,12 month,4,Positive,40.0
2016-02-19,Barclays,Not Provided,3,equalweight,35.0
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-09,Oppenheimer & Co,12 month,5,outperform,40.0
2016-02-04,BGC Partners,12 month,5,buy,35.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,38.0
2016-02-03,BMO Capital Markets,Not Provided,3,market perform,32.0
2016-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2016-02-03,Goldman Sachs,12 month,3,neutral/attractive,33.0
2016-02-03,RBC Capital Markets,12 month,3,sector perform,33.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,46.0
2016-02-03,Jefferies,12 month,5,buy,40.0
2016-02-03,Needham & Co,12 month,5,buy,40.0
2016-02-03,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-03,Raymond James,12 month,5,outperform,41.0
2016-02-03,FBR Capital Markets,12 month,5,outperform,37.0
2016-02-03,Macquarie,12 month,5,outperform,33.0
2016-02-03,B Riley & Co,Not Provided,3,neutral,33.0
2016-02-03,Axiom Capital,Not Provided,3,hold,32.0
2016-02-03,Nomura,12 month,3,neutral,34.0
2016-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-03,Cowen,12 month,3,market perform,32.0
2016-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-03,FBN Securities,12 month,5,outperform,40.0
2016-02-03,Pivotal Research Group LLC,12 month,5,buy,35.0
2016-02-02,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-02,Evercore ISI,12 month,3,hold,37.0
2016-02-02,Piper Jaffray,12 month,5,overweight,31.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-01-12,UBS,12 month,5,buy,42.0
2015-12-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-10,MKM Partners,12 month,5,buy,43.0
2015-10-12,CM Research,Not Provided,1,sell,25.87
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-01,Cantor Fitzgerald,Not Provided,5,buy,51.0
2016-03-31,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2016-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-30,Barclays,Not Provided,3,equalweight,35.0
2016-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-28,Boenning & Scattergood Inc,Not Provided,5,outperform,39.0
2016-03-24,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-03-24,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2016-03-14,CM Research,Not Provided,1,sell,27.05
2016-03-11,BMO Capital Markets,Not Provided,3,market perform,32.0
2016-03-11,Bernstein,Not Provided,5,outperform,42.0
2016-03-08,MKM Partners,12 month,5,buy,43.0
2016-03-02,B Riley & Co,Not Provided,3,neutral,33.0
2016-02-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-02-19,Susquehanna Financial,12 month,4,Positive,40.0
2016-02-16,Daiwa Securities,Not Provided,5,outperform,31.0
2016-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-09,Oppenheimer & Co,12 month,5,outperform,40.0
2016-02-04,BGC Partners,12 month,5,buy,35.0
2016-02-04,Spin-Off Research,Not Provided,5,buy,38.0
2016-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,47.0
2016-02-03,RBC Capital Markets,12 month,3,sector perform,33.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,46.0
2016-02-03,Jefferies,12 month,5,buy,40.0
2016-02-03,Needham & Co,12 month,5,buy,40.0
2016-02-03,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-03,Raymond James,12 month,5,outperform,41.0
2016-02-03,FBR Capital Markets,12 month,5,outperform,37.0
2016-02-03,Macquarie,12 month,5,outperform,33.0
2016-02-03,Axiom Capital,Not Provided,3,hold,32.0
2016-02-03,Nomura,12 month,3,neutral,34.0
2016-02-03,Cowen,12 month,3,market perform,32.0
2016-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2016-02-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-03,FBN Securities,12 month,5,outperform,40.0
2016-02-03,Pivotal Research Group LLC,12 month,5,buy,35.0
2016-02-02,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-02,Evercore ISI,12 month,3,hold,37.0
2016-02-02,Piper Jaffray,12 month,5,overweight,31.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-01-12,UBS,12 month,5,buy,42.0
2015-12-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-29,Bernstein,Not Provided,5,outperform,42.0
2016-04-28,B Riley & Co,Not Provided,3,neutral,38.0
2016-04-27,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2016-04-27,Barclays,Not Provided,3,equalweight,38.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,44.0
2016-04-21,Nomura,12 month,3,neutral,39.0
2016-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,46.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,38.0
2016-04-20,RBC Capital Markets,12 month,3,sector perform,38.0
2016-04-20,Credit Suisse,Not Provided,3,neutral,46.0
2016-04-20,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-04-20,Needham & Co,12 month,5,buy,40.0
2016-04-20,Macquarie,12 month,5,outperform,36.0
2016-04-20,Cantor Fitzgerald,12 month,5,buy,49.0
2016-04-20,Axiom Capital,Not Provided,3,hold,37.0
2016-04-20,Oppenheimer & Co,12 month,5,outperform,49.0
2016-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
