Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-29,Edward Jones,Not Provided,5,buy,-0.0
2015-05-29,Bernstein,12 month,5,outperform,62.0
2015-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-28,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2015-05-28,Portales Partners,Not Provided,1,underperform,-0.0
2015-05-26,Buckingham Research Group,12 month,5,buy,65.0
2015-05-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-21,Evercore ISI,Not Provided,5,buy,61.0
2015-05-20,RBC Capital Markets,12 month,5,outperform,62.0
2015-05-20,Nomura,12 month,5,buy,66.0
2015-05-13,Societe Generale,12 month,3,hold,55.0
2015-05-12,Barclays,Not Provided,5,overweight,65.0
2015-05-12,Drexel Hamilton LLC,12 month,5,buy,63.0
2015-05-11,Vining Sparks,Not Provided,5,strong buy,65.0
2015-05-05,Oppenheimer & Co,12 month,5,outperform,73.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,Rafferty Capital Markets,Not Provided,5,buy,60.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2015-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-19,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-04-17,Macquarie,12 month,5,outperform,66.0
2015-04-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2015-04-17,Atlantic Equities LLP,12 month,5,overweight,64.0
2015-04-17,MKM Partners,12 month,5,buy,56.0
2015-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-16,Credit Suisse,Not Provided,3,neutral,62.0
2015-04-16,J.P. Morgan,9 month,5,overweight,59.0
2015-04-16,Jefferies,12 month,3,hold,57.0
2015-02-09,Daiwa Securities,Not Provided,5,outperform,56.0
2015-01-19,Vector Servicios Financieros,Not Provided,4,speculative buy,62.0
2014-09-30,UBS,12 month,5,buy,61.0
2015-07-01,J.P. Morgan,18 month,5,overweight,61.0
2015-07-01,Buckingham Research Group,Not Provided,5,buy,65.0
2015-07-01,Evercore ISI,12 month,5,buy,61.0
2015-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-30,Portales Partners,Not Provided,1,underperform,-0.0
2015-06-29,Oppenheimer & Co,Not Provided,5,outperform,73.0
2015-06-29,Nomura,12 month,5,buy,66.0
2015-06-28,Barclays,Not Provided,5,overweight,65.0
2015-06-25,MKM Partners,12 month,5,buy,66.0
2015-06-24,Credit Suisse,Not Provided,3,neutral,62.0
2015-06-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,65.0
2015-06-23,Bernstein,Not Provided,5,outperform,64.0
2015-06-23,Daiwa Securities,Not Provided,5,outperform,63.0
2015-06-22,RBC Capital Markets,12 month,5,outperform,62.0
2015-06-19,Edward Jones,Not Provided,5,buy,-0.0
2015-06-18,Rafferty Capital Markets,12 month,5,buy,62.0
2015-06-15,Drexel Hamilton LLC,12 month,5,buy,63.0
2015-06-12,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-06-11,Atlantic Equities LLP,12 month,5,overweight,64.0
2015-06-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-22,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-13,Societe Generale,12 month,3,hold,55.0
2015-05-11,Vining Sparks,Not Provided,5,strong buy,65.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,63.0
2015-04-20,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-19,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-04-17,Macquarie,12 month,5,outperform,66.0
2015-04-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2015-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-16,Jefferies,12 month,3,hold,57.0
2015-01-19,Vector Servicios Financieros,Not Provided,4,speculative buy,62.0
2014-09-30,UBS,12 month,5,buy,61.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2015-07-30,Jefferies,Not Provided,3,hold,65.0
2015-07-30,Atlantic Equities LLP,12 month,5,overweight,70.0
2015-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,62.0
2015-07-28,Bernstein,Not Provided,5,outperform,65.0
2015-07-28,Oppenheimer & Co,Not Provided,5,outperform,74.0
2015-07-27,Buckingham Research Group,12 month,5,buy,65.0
2015-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-22,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2015-07-21,Barclays,Not Provided,5,overweight,65.0
2015-07-21,Drexel Hamilton LLC,12 month,5,buy,65.0
2015-07-19,Goldman Sachs,12 month,5,buy/attractive,66.0
2015-07-17,UBS,12 month,5,buy,67.0
2015-07-17,J.P. Morgan,18 month,5,overweight,61.0
2015-07-17,Macquarie,12 month,5,outperform,67.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2015-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-16,BMO Capital Markets,Not Provided,5,outperform,67.0
2015-07-16,Societe Generale,12 month,3,hold,55.0
2015-07-16,Edward Jones,Not Provided,5,buy,-0.0
2015-07-16,Evercore ISI,12 month,5,buy,65.0
2015-07-16,Nomura,12 month,5,buy,66.0
2015-07-16,Rafferty Capital Markets,12 month,5,buy,62.0
2015-07-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-16,Vining Sparks,12 month,5,strong buy,65.0
2015-07-10,Portales Partners,Not Provided,1,underperform,-0.0
2015-06-23,Daiwa Securities,Not Provided,5,outperform,63.0
2015-01-19,Vector Servicios Financieros,Not Provided,4,speculative buy,62.0
2015-09-01,Portales Partners,Not Provided,1,underperform,-0.0
2015-08-31,Buckingham Research Group,12 month,5,buy,65.0
2015-08-30,Evercore ISI,Not Provided,5,buy,65.0
2015-08-28,Guggenheim Securities,12 month,5,buy,60.0
2015-08-27,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2015-08-26,Societe Generale,12 month,3,hold,57.0
2015-08-26,Vining Sparks,Not Provided,4,market outperform,60.0
2015-08-23,Rafferty Capital Markets,12 month,5,buy,62.0
2015-08-13,Daiwa Securities,Not Provided,5,outperform,65.0
2015-08-13,Drexel Hamilton LLC,12 month,5,buy,65.0
2015-08-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-11,Bernstein,Not Provided,5,outperform,65.0
2015-08-06,Barclays,Not Provided,5,overweight,70.0
2015-08-05,Edward Jones,Not Provided,5,buy,-0.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2015-07-30,Jefferies,Not Provided,3,hold,65.0
2015-07-30,Atlantic Equities LLP,12 month,5,overweight,70.0
2015-07-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,62.0
2015-07-28,Oppenheimer & Co,Not Provided,5,outperform,74.0
2015-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-22,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-07-19,Goldman Sachs,12 month,5,buy/attractive,66.0
2015-07-17,UBS,12 month,5,buy,67.0
2015-07-17,J.P. Morgan,18 month,5,overweight,61.0
2015-07-17,Macquarie,12 month,5,outperform,67.0
2015-07-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2015-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-16,BMO Capital Markets,Not Provided,5,outperform,67.0
2015-07-16,Nomura,12 month,5,buy,66.0
2015-01-19,Vector Servicios Financieros,Not Provided,4,speculative buy,62.0
2015-10-01,Bernstein,Not Provided,5,outperform,64.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2015-10-01,Buckingham Research Group,12 month,5,buy,65.0
2015-10-01,Evercore ISI,Not Provided,5,buy,62.0
2015-10-01,Atlantic Equities LLP,12 month,5,overweight,70.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,62.0
2015-09-30,Rafferty Capital Markets,12 month,5,buy,61.0
2015-09-29,Nomura,12 month,5,buy,67.0
2015-09-28,Credit Suisse,Not Provided,5,outperform,62.0
2015-09-28,Jefferies,12 month,5,buy,60.0
2015-09-27,Barclays,Not Provided,5,overweight,70.0
2015-09-24,Guggenheim Securities,12 month,5,buy,60.0
2015-09-21,Societe Generale,12 month,3,hold,57.0
2015-09-18,Portales Partners,Not Provided,1,underperform,-0.0
2015-09-17,Macquarie,12 month,5,outperform,67.0
2015-09-16,RBC Capital Markets,12 month,5,outperform,65.0
2015-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-15,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-09-15,Goldman Sachs,12 month,5,buy/attractive,61.0
2015-09-08,Edward Jones,Not Provided,5,buy,-0.0
2015-09-08,Oppenheimer & Co,12 month,5,outperform,69.0
2015-09-08,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2015-09-04,Vector Servicios Financieros,Not Provided,5,buy,65.4
2015-08-26,Vining Sparks,Not Provided,4,market outperform,60.0
2015-08-13,Daiwa Securities,Not Provided,5,outperform,65.0
2015-08-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2015-07-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-17,UBS,12 month,5,buy,67.0
2015-07-17,J.P. Morgan,18 month,5,overweight,61.0
2015-10-30,Edward Jones,Not Provided,5,buy,-0.0
2015-10-30,J.P. Morgan,18 month,5,overweight,60.5
2015-10-29,Barclays,Not Provided,5,overweight,70.0
2015-10-29,Drexel Hamilton LLC,12 month,5,buy,65.0
2015-10-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,62.0
2015-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,67.0
2015-10-25,Oppenheimer & Co,12 month,5,outperform,74.0
2015-10-22,Atlantic Equities LLP,12 month,5,overweight,70.0
2015-10-20,Societe Generale,12 month,3,hold,57.0
2015-10-20,Nomura,Not Provided,5,buy,66.0
2015-10-19,Portales Partners,Not Provided,1,underperform,-0.0
2015-10-17,Macquarie,12 month,5,outperform,64.0
2015-10-16,RBC Capital Markets,12 month,5,outperform,65.0
2015-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,UBS,12 month,5,buy,62.0
2015-10-16,Jefferies,12 month,5,buy,60.0
2015-10-16,Bernstein,Not Provided,5,outperform,63.0
2015-10-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,61.0
2015-10-16,Buckingham Research Group,12 month,5,buy,68.0
2015-10-16,Evercore ISI,12 month,5,buy,62.0
2015-10-16,Guggenheim Securities,12 month,5,buy,60.0
2015-10-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-15,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-10-15,Credit Suisse,Not Provided,5,outperform,62.0
2015-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-15,Rafferty Capital Markets,12 month,5,buy,58.0
2015-10-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-05,Vining Sparks,Not Provided,4,market outperform,58.0
2015-10-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-09-04,Vector Servicios Financieros,Not Provided,5,buy,65.4
2015-08-13,Daiwa Securities,Not Provided,5,outperform,65.0
2015-12-01,Rafferty Capital Markets,12 month,5,buy,58.0
2015-12-01,Portales Partners,Not Provided,1,underperform,-0.0
2015-11-25,Bernstein,12 month,5,outperform,63.0
2015-11-24,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-11-20,Evercore ISI,Not Provided,5,buy,62.0
2015-11-20,Barclays,Not Provided,5,overweight,70.0
2015-11-18,Daiwa Securities,Not Provided,5,outperform,60.0
2015-11-17,Drexel Hamilton LLC,12 month,5,buy,65.0
2015-11-17,Vining Sparks,Not Provided,5,strong buy,65.0
2015-11-16,Credit Suisse,Not Provided,5,outperform,62.0
2015-11-16,Buckingham Research Group,Not Provided,5,buy,68.0
2015-11-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,61.0
2015-11-12,Atlantic Equities LLP,12 month,5,overweight,70.0
2015-11-11,Macquarie,12 month,5,outperform,64.0
2015-11-09,Societe Generale,12 month,3,hold,56.0
2015-11-02,Edward Jones,Not Provided,5,buy,-0.0
2015-10-30,J.P. Morgan,18 month,5,overweight,60.5
2015-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,67.0
2015-10-25,Oppenheimer & Co,12 month,5,outperform,74.0
2015-10-20,Nomura,Not Provided,5,buy,66.0
2015-10-16,RBC Capital Markets,12 month,5,outperform,65.0
2015-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,UBS,12 month,5,buy,62.0
2015-10-16,Jefferies,12 month,5,buy,60.0
2015-10-16,Guggenheim Securities,12 month,5,buy,60.0
2015-10-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-15,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-09-04,Vector Servicios Financieros,Not Provided,5,buy,65.4
2015-12-23,Portales Partners,Not Provided,1,underperform,-0.0
2015-12-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,62.0
2015-12-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,61.0
2015-12-20,Evercore ISI,Not Provided,5,buy,62.0
2015-12-17,Credit Suisse,Not Provided,5,outperform,62.0
2015-12-17,Guggenheim Securities,12 month,5,buy,62.0
2015-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-15,RBC Capital Markets,12 month,5,outperform,65.0
2015-12-13,RBC Capital Markets,12 month,5,outperform,65.0
2015-12-11,Bernstein,12 month,5,outperform,63.0
2015-12-10,Buckingham Research Group,Not Provided,5,buy,68.0
2015-12-10,Drexel Hamilton LLC,12 month,5,buy,65.0
2015-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-09,Atlantic Equities LLP,12 month,5,overweight,70.0
2015-12-06,Barclays,Not Provided,5,overweight,70.0
2015-12-03,Edward Jones,Not Provided,5,buy,-0.0
2015-12-03,Rafferty Capital Markets,12 month,5,buy,58.0
2015-11-18,Daiwa Securities,Not Provided,5,outperform,60.0
2015-11-17,Vining Sparks,Not Provided,5,strong buy,65.0
2015-11-11,Macquarie,12 month,5,outperform,64.0
2015-11-09,Societe Generale,12 month,3,hold,56.0
2015-10-30,J.P. Morgan,18 month,5,overweight,60.5
2015-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,67.0
2015-10-25,Oppenheimer & Co,12 month,5,outperform,74.0
2015-10-20,Nomura,Not Provided,5,buy,66.0
2015-10-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-16,UBS,12 month,5,buy,62.0
2015-10-16,Jefferies,12 month,5,buy,60.0
2015-10-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-15,BMO Capital Markets,Not Provided,5,outperform,65.0
2015-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-02,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-09-04,Vector Servicios Financieros,Not Provided,5,buy,65.4
2016-02-01,Daiwa Securities,Not Provided,5,outperform,48.0
2016-02-01,Portales Partners,Not Provided,5,outperform,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,Oppenheimer & Co,Not Provided,5,outperform,67.0
2016-01-28,Guggenheim Securities,Not Provided,5,buy,55.0
2016-01-27,Bernstein,Not Provided,5,outperform,57.0
2016-01-26,Societe Generale,12 month,3,hold,52.0
2016-01-26,Edward Jones,Not Provided,5,buy,-0.0
2016-01-25,Nomura,Not Provided,5,buy,64.0
2016-01-25,Rafferty Capital Markets,12 month,5,buy,52.0
2016-01-22,Buckingham Research Group,12 month,5,buy,65.0
2016-01-21,Credit Suisse,Not Provided,5,outperform,58.0
2016-01-21,Barclays,Not Provided,5,overweight,65.0
2016-01-21,Drexel Hamilton LLC,12 month,5,buy,65.0
2016-01-21,Vining Sparks,Not Provided,5,strong buy,61.0
2016-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-19,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2016-01-19,Goldman Sachs,12 month,5,buy/attractive,54.0
2016-01-19,J.P. Morgan,12 month,5,overweight,60.0
2016-01-19,Jefferies,Not Provided,5,buy,60.0
2016-01-19,Macquarie,12 month,5,outperform,59.0
2016-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,59.0
2016-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-18,BMO Capital Markets,Not Provided,5,outperform,61.0
2016-01-18,UBS,12 month,5,buy,50.0
2016-01-18,"Keefe, Bruyette & Woods",12 month,5,outperform,51.0
2016-01-17,RBC Capital Markets,12 month,5,outperform,60.0
2016-01-17,Evercore ISI,12 month,5,buy,59.0
2016-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-15,Atlantic Equities LLP,12 month,5,overweight,70.0
2015-09-04,Vector Servicios Financieros,Not Provided,5,buy,65.4
2016-03-01,Societe Generale,12 month,3,hold,44.0
2016-03-01,Macquarie,12 month,5,outperform,59.0
2016-03-01,Evercore ISI,Not Provided,5,buy,57.0
2016-03-01,Portales Partners,Not Provided,5,outperform,-0.0
2016-03-01,Atlantic Equities LLP,12 month,3,neutral,45.0
2016-02-29,Credit Suisse,Not Provided,5,outperform,57.0
2016-02-29,Buckingham Research Group,12 month,5,buy,65.0
2016-02-29,Rafferty Capital Markets,12 month,5,buy,49.5
2016-02-29,Barclays,Not Provided,5,overweight,65.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-24,Bernstein,12 month,5,outperform,54.0
2016-02-22,Goldman Sachs,12 month,5,buy/attractive,52.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2016-02-22,Drexel Hamilton LLC,12 month,5,buy,65.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,51.0
2016-02-19,Vining Sparks,Not Provided,5,strong buy,50.0
2016-02-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-16,BMO Capital Markets,Not Provided,5,outperform,61.0
2016-02-16,Guggenheim Securities,12 month,5,buy,55.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2016-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-03,J.P. Morgan,12 month,5,overweight,56.0
2016-02-01,Daiwa Securities,Not Provided,5,outperform,48.0
2016-01-28,Oppenheimer & Co,Not Provided,5,outperform,67.0
2016-01-25,Nomura,Not Provided,5,buy,64.0
2016-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-19,Jefferies,Not Provided,5,buy,60.0
2016-01-18,UBS,12 month,5,buy,50.0
2016-01-17,RBC Capital Markets,12 month,5,outperform,60.0
2016-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-04,Vector Servicios Financieros,Not Provided,5,buy,65.4
2016-03-31,Edward Jones,Not Provided,5,buy,-0.0
2016-03-31,Vining Sparks,Not Provided,5,strong buy,50.0
2016-03-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2016-03-29,Jefferies,Not Provided,5,buy,54.0
2016-03-28,Portales Partners,Not Provided,5,outperform,-0.0
2016-03-23,Buckingham Research Group,Not Provided,5,buy,65.0
2016-03-23,Rafferty Capital Markets,12 month,5,buy,49.5
2016-03-21,Nomura,12 month,5,buy,62.0
2016-03-21,Drexel Hamilton LLC,Not Provided,5,buy,65.0
2016-03-20,"Keefe, Bruyette & Woods",12 month,5,outperform,51.0
2016-03-18,Daiwa Securities,Not Provided,5,outperform,48.0
2016-03-17,Bernstein,Not Provided,5,outperform,54.0
2016-03-14,Barclays,Not Provided,5,overweight,60.0
2016-03-11,RBC Capital Markets,12 month,5,outperform,60.0
2016-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-08,Credit Suisse,Not Provided,5,outperform,55.0
2016-03-07,Societe Generale,12 month,3,hold,44.0
2016-03-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-01,Macquarie,12 month,5,outperform,59.0
2016-03-01,Evercore ISI,Not Provided,5,buy,57.0
2016-02-22,Goldman Sachs,12 month,5,buy/attractive,52.0
2016-02-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2016-02-16,BMO Capital Markets,Not Provided,5,outperform,61.0
2016-02-16,Guggenheim Securities,12 month,5,buy,55.0
2016-02-11,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2016-02-03,J.P. Morgan,12 month,5,overweight,56.0
2016-01-28,Oppenheimer & Co,Not Provided,5,outperform,67.0
2016-01-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-18,UBS,12 month,5,buy,50.0
2016-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-04,Vector Servicios Financieros,Not Provided,5,buy,65.4
2016-04-29,Societe Generale,12 month,3,hold,44.0
2016-04-28,Bernstein,Not Provided,5,outperform,54.0
2016-04-27,Guggenheim Securities,12 month,5,buy,55.0
2016-04-25,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-04-25,Rafferty Capital Markets,12 month,5,buy,49.5
2016-04-21,Portales Partners,Not Provided,5,outperform,-0.0
2016-04-21,Barclays,Not Provided,5,overweight,60.0
2016-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2016-04-19,Goldman Sachs,12 month,5,buy/attractive,53.0
2016-04-19,Jefferies,Not Provided,5,buy,54.0
2016-04-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2016-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-18,UBS,12 month,5,buy,54.0
2016-04-18,J.P. Morgan,9 month,5,overweight,54.0
2016-04-18,Macquarie,12 month,5,outperform,56.0
2016-04-18,Nomura,12 month,5,buy,65.0
2016-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-18,Atlantic Equities LLP,12 month,3,neutral,45.0
2016-04-18,Drexel Hamilton LLC,12 month,5,buy,65.0
2016-04-17,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2016-04-17,Evercore ISI,12 month,5,buy,55.0
2016-04-15,RBC Capital Markets,12 month,5,outperform,60.0
2016-04-15,Credit Suisse,Not Provided,5,outperform,55.0
2016-04-15,Edward Jones,Not Provided,5,buy,-0.0
2016-04-15,Buckingham Research Group,12 month,5,buy,65.0
2016-04-15,Oppenheimer & Co,12 month,5,outperform,70.0
2016-04-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-15,Vining Sparks,Not Provided,5,strong buy,50.0
2016-03-18,Daiwa Securities,Not Provided,5,outperform,48.0
2016-03-11,RBC Capital Markets,12 month,5,outperform,60.0
2016-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-04,Vector Servicios Financieros,Not Provided,5,buy,65.4
2016-06-01,Evercore ISI,Not Provided,5,buy,55.0
2016-06-01,Rafferty Capital Markets,12 month,5,buy,49.5
2016-06-01,Drexel Hamilton LLC,12 month,5,buy,65.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-05-31,Bernstein,Not Provided,5,outperform,54.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,51.0
2016-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-27,Portales Partners,Not Provided,5,outperform,-0.0
2016-05-26,Edward Jones,Not Provided,5,buy,-0.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2016-05-20,Macquarie,12 month,5,outperform,56.0
2016-05-19,Guggenheim Securities,12 month,5,buy,55.0
2016-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-17,Daiwa Securities,Not Provided,5,outperform,48.0
2016-05-17,Buckingham Research Group,12 month,5,buy,65.0
2016-05-16,RBC Capital Markets,12 month,5,outperform,60.0
2016-05-09,Atlantic Equities LLP,12 month,3,neutral,45.0
2016-05-05,Nomura,12 month,5,buy,65.0
2016-05-04,Credit Suisse,Not Provided,5,outperform,55.0
2016-05-03,Barclays,Not Provided,5,overweight,60.0
2016-05-02,J.P. Morgan,Not Provided,5,overweight,54.0
2016-05-02,Oppenheimer & Co,Not Provided,5,outperform,70.0
2016-04-29,Societe Generale,12 month,3,hold,44.0
2016-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2016-04-19,Goldman Sachs,12 month,5,buy/attractive,53.0
2016-04-19,Jefferies,Not Provided,5,buy,54.0
2016-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-18,UBS,12 month,5,buy,54.0
2016-04-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-15,Vining Sparks,Not Provided,5,strong buy,50.0
2016-03-11,RBC Capital Markets,12 month,5,outperform,60.0
2016-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,Bernstein,Not Provided,5,outperform,54.0
2016-07-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-30,RBC Capital Markets,12 month,5,outperform,60.0
2016-06-30,Macquarie,12 month,5,outperform,56.0
2016-06-30,Buckingham Research Group,Not Provided,5,buy,61.0
2016-06-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2016-06-30,Drexel Hamilton LLC,12 month,5,buy,65.0
2016-06-29,Edward Jones,Not Provided,5,buy,-0.0
2016-06-29,Guggenheim Securities,Not Provided,5,buy,55.0
2016-06-24,"Keefe, Bruyette & Woods",12 month,3,market perform,51.0
2016-06-23,J.P. Morgan,6 month,5,overweight,52.5
2016-06-22,Nomura,12 month,5,buy,62.0
2016-06-16,Evercore ISI,Not Provided,5,buy,55.0
2016-06-13,Societe Generale,12 month,3,hold,44.0
2016-06-13,Vining Sparks,Not Provided,5,strong buy,53.0
2016-06-12,Rafferty Capital Markets,12 month,5,buy,49.5
2016-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-03,Portales Partners,Not Provided,5,outperform,-0.0
2016-05-31,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-05-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2016-05-17,Daiwa Securities,Not Provided,5,outperform,48.0
2016-05-04,Credit Suisse,Not Provided,5,outperform,55.0
2016-05-03,Barclays,Not Provided,5,overweight,60.0
2016-05-02,Oppenheimer & Co,Not Provided,5,outperform,70.0
2016-04-19,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2016-04-19,Goldman Sachs,12 month,5,buy/attractive,53.0
2016-04-19,Jefferies,Not Provided,5,buy,54.0
2016-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-18,UBS,12 month,5,buy,54.0
2016-01-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,Societe Generale,12 month,3,hold,44.0
2016-08-01,Barclays,Not Provided,5,overweight,60.0
2016-07-29,Nomura,12 month,5,buy,57.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,55.0
2016-07-28,Bernstein,12 month,5,outperform,50.0
2016-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,57.0
2016-07-28,Guggenheim Securities,Not Provided,5,buy,51.0
