Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-11,Jefferies,12 month,3,hold,40.0
2013-11-08,RBC Capital Markets,12 month,5,outperform,45.0
2013-10-24,Barclays,Not Provided,3,equalweight,40.0
2013-10-23,J.P. Morgan,9 month,5,overweight,48.0
2013-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-02-01,Macquarie,12 month,5,outperform,48.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,50.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,43.0
2014-01-31,Baird,12 month,5,outperform,45.0
2014-01-31,Avondale Partners LLC,12 month,4,market outperform,50.0
2014-01-31,Northcoast Research,12 month,5,buy,48.0
2014-01-30,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-01-30,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-01-30,J.P. Morgan,9 month,5,overweight,48.0
2014-01-30,Jefferies,12 month,3,hold,40.0
2014-01-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-30,Barclays,Not Provided,3,equalweight,44.0
2013-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-11,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-02-10,Jefferies,12 month,3,hold,40.0
2014-02-07,RBC Capital Markets,12 month,5,outperform,50.0
2014-02-07,Baird,12 month,5,outperform,45.0
2014-02-06,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-02-01,Macquarie,12 month,5,outperform,48.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,43.0
2014-01-31,Avondale Partners LLC,12 month,4,market outperform,50.0
2014-01-31,Northcoast Research,12 month,5,buy,48.0
2014-01-30,J.P. Morgan,9 month,5,overweight,48.0
2014-01-30,Barclays,Not Provided,3,equalweight,44.0
2013-07-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-04-01,Avondale Partners LLC,12 month,4,market outperform,50.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-18,RBC Capital Markets,12 month,5,outperform,50.0
2014-03-11,Macquarie,12 month,5,outperform,48.0
2014-03-11,Northcoast Research,12 month,5,buy,48.0
2014-03-07,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-03-07,Baird,12 month,5,outperform,45.0
2014-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-03,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-02-10,Jefferies,12 month,3,hold,40.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,43.0
2014-01-30,J.P. Morgan,9 month,5,overweight,48.0
2014-01-30,Barclays,Not Provided,3,equalweight,44.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,RBC Capital Markets,12 month,5,outperform,50.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,47.0
2014-04-24,J.P. Morgan,3 month,5,overweight,50.0
2014-04-24,Macquarie,12 month,5,outperform,48.0
2014-04-24,Avondale Partners LLC,12 month,4,market outperform,51.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,48.0
2014-04-24,Northcoast Research,12 month,5,buy,48.0
2014-04-23,BMO Capital Markets,Not Provided,5,outperform,49.0
2014-04-23,Jefferies,12 month,3,hold,40.0
2014-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-04,Baird,Not Provided,5,outperform,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-05-22,RBC Capital Markets,12 month,5,outperform,50.0
2014-05-07,Jefferies,12 month,3,hold,42.0
2014-05-02,BMO Capital Markets,Not Provided,5,outperform,49.0
2014-05-02,SunTrust Robinson Humphrey,12 month,5,buy,54.0
2014-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,47.0
2014-04-24,J.P. Morgan,3 month,5,overweight,50.0
2014-04-24,Macquarie,12 month,5,outperform,48.0
2014-04-24,Avondale Partners LLC,12 month,4,market outperform,51.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,3,equalweight,48.0
2014-04-24,Northcoast Research,12 month,5,buy,48.0
2014-04-04,Baird,Not Provided,5,outperform,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-06-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-06-27,SunTrust Robinson Humphrey,Not Provided,5,buy,54.0
2014-06-25,Avondale Partners LLC,Not Provided,4,market outperform,51.0
2014-06-24,Macquarie,12 month,5,outperform,48.0
2014-06-20,Barclays,Not Provided,3,equalweight,48.0
2014-06-13,RBC Capital Markets,12 month,5,outperform,55.0
2014-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-10,Baird,Not Provided,5,outperform,-0.0
2014-06-09,Jefferies,12 month,3,hold,42.0
2014-06-06,BMO Capital Markets,Not Provided,5,outperform,49.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,47.0
2014-04-24,J.P. Morgan,3 month,5,overweight,50.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-08-01,BMO Capital Markets,Not Provided,5,outperform,57.0
2014-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-01,Barclays,Not Provided,3,equalweight,54.0
2014-07-28,Avondale Partners LLC,Not Provided,4,market outperform,55.0
2014-07-23,RBC Capital Markets,12 month,5,outperform,58.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,55.0
2014-07-23,J.P. Morgan,Not Provided,5,overweight,56.0
2014-07-23,Baird,12 month,5,outperform,60.0
2014-07-23,Macquarie,12 month,5,outperform,57.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-22,SunTrust Robinson Humphrey,12 month,5,buy,56.0
2014-07-07,Jefferies,12 month,3,hold,42.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-22,Barclays,Not Provided,3,equalweight,54.0
2014-08-08,SunTrust Robinson Humphrey,Not Provided,5,buy,56.0
2014-08-06,Jefferies,12 month,3,hold,42.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,Baird,Not Provided,5,outperform,60.0
2014-08-01,BMO Capital Markets,Not Provided,5,outperform,57.0
2014-07-28,Avondale Partners LLC,Not Provided,4,market outperform,55.0
2014-07-23,RBC Capital Markets,12 month,5,outperform,58.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,55.0
2014-07-23,J.P. Morgan,Not Provided,5,overweight,56.0
2014-07-23,Macquarie,12 month,5,outperform,57.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,56.0
2014-09-26,Barclays,Not Provided,3,equalweight,54.0
2014-09-24,Piper Jaffray,12 month,3,neutral,49.0
2014-09-08,Credit Suisse,Not Provided,3,neutral,55.0
2014-09-08,Jefferies,Not Provided,3,hold,42.0
2014-09-05,RBC Capital Markets,12 month,5,outperform,58.0
2014-09-05,Baird,Not Provided,5,outperform,60.0
2014-09-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-01,BMO Capital Markets,Not Provided,5,outperform,57.0
2014-07-28,Avondale Partners LLC,Not Provided,4,market outperform,55.0
2014-07-23,J.P. Morgan,Not Provided,5,overweight,56.0
2014-07-23,Macquarie,12 month,5,outperform,57.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-10-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-24,Barclays,Not Provided,3,equalweight,57.0
2014-10-23,Baird,12 month,5,outperform,60.0
2014-10-22,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-10-22,J.P. Morgan,Not Provided,5,overweight,63.0
2014-10-22,Jefferies,12 month,3,hold,50.0
2014-10-22,Macquarie,12 month,5,outperform,60.0
2014-10-22,Avondale Partners LLC,12 month,4,market outperform,57.0
2014-10-22,Piper Jaffray,12 month,3,neutral,49.0
2014-10-22,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-21,RBC Capital Markets,12 month,5,outperform,60.0
2014-10-21,Credit Suisse,Not Provided,3,neutral,56.0
2014-10-21,SunTrust Robinson Humphrey,12 month,5,buy,56.0
2014-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-11-24,RBC Capital Markets,12 month,5,outperform,65.0
2014-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-13,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-11,Avondale Partners LLC,12 month,4,market outperform,67.0
2014-11-10,Jefferies,12 month,3,hold,50.0
2014-11-10,Piper Jaffray,12 month,3,neutral,49.0
2014-11-07,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-11-07,Baird,Not Provided,5,outperform,60.0
2014-11-06,SunTrust Robinson Humphrey,Not Provided,5,buy,62.0
2014-10-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-24,Barclays,Not Provided,3,equalweight,57.0
2014-10-22,J.P. Morgan,Not Provided,5,overweight,63.0
2014-10-22,Macquarie,12 month,5,outperform,60.0
2014-10-21,Credit Suisse,Not Provided,3,neutral,56.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2014-12-24,Macquarie,12 month,5,outperform,60.0
2014-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-22,Avondale Partners LLC,Not Provided,4,market outperform,67.0
2014-12-08,Piper Jaffray,12 month,3,neutral,49.0
2014-12-05,BMO Capital Markets,Not Provided,5,outperform,59.0
2014-12-05,SunTrust Robinson Humphrey,Not Provided,5,buy,62.0
2014-12-05,Baird,12 month,5,outperform,60.0
2014-11-24,RBC Capital Markets,12 month,5,outperform,65.0
2014-11-13,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-10,Jefferies,12 month,3,hold,50.0
2014-10-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-10-24,Barclays,Not Provided,3,equalweight,57.0
2014-10-22,J.P. Morgan,Not Provided,5,overweight,63.0
2014-10-21,Credit Suisse,Not Provided,3,neutral,56.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,66.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,61.0
2015-01-30,Jefferies,12 month,3,hold,50.0
2015-01-30,Baird,12 month,5,outperform,66.0
2015-01-30,Macquarie,12 month,5,outperform,60.0
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-01-29,SunTrust Robinson Humphrey,12 month,5,buy,64.0
2015-01-29,J.P. Morgan,12 month,5,overweight,63.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,Avondale Partners LLC,12 month,4,market outperform,70.0
2015-01-29,Piper Jaffray,12 month,3,neutral,58.0
2014-10-24,Barclays,Not Provided,3,equalweight,57.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-11,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-02-10,Credit Suisse,Not Provided,3,neutral,65.0
2015-02-10,Piper Jaffray,12 month,3,neutral,58.0
2015-02-09,Jefferies,12 month,3,hold,50.0
2015-02-06,RBC Capital Markets,12 month,5,outperform,66.0
2015-02-06,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2015-02-06,Baird,Not Provided,5,outperform,66.0
2015-02-03,Barclays,Not Provided,3,equalweight,64.0
2015-01-30,Macquarie,12 month,5,outperform,60.0
2015-01-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-29,J.P. Morgan,12 month,5,overweight,63.0
2015-01-29,Avondale Partners LLC,12 month,4,market outperform,70.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-03-25,RBC Capital Markets,12 month,5,outperform,67.0
2015-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-13,Macquarie,12 month,3,neutral,60.0
2015-03-10,Piper Jaffray,12 month,3,neutral,58.0
2015-03-09,Jefferies,12 month,3,hold,59.0
2015-03-06,Baird,Not Provided,5,outperform,66.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,5,buy,64.0
2015-02-11,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-02-10,Credit Suisse,Not Provided,3,neutral,65.0
2015-02-03,Barclays,Not Provided,3,equalweight,64.0
2015-01-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-01-29,J.P. Morgan,12 month,5,overweight,63.0
2015-01-29,Avondale Partners LLC,12 month,4,market outperform,70.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Barclays,Not Provided,3,equalweight,60.0
2015-04-24,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-04-24,Jefferies,12 month,3,hold,59.0
2015-04-24,Baird,12 month,5,outperform,66.0
2015-04-24,Macquarie,12 month,3,neutral,60.0
2015-04-24,Avondale Partners LLC,12 month,4,market outperform,70.0
2015-04-24,Piper Jaffray,12 month,3,neutral,63.0
2015-04-24,Northcoast Research,Not Provided,3,neutral,-0.0
2015-04-23,RBC Capital Markets,12 month,5,outperform,68.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,65.0
2015-04-23,J.P. Morgan,9 month,5,overweight,66.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-05-29,Barclays,Not Provided,3,equalweight,60.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-19,Jefferies,Not Provided,3,hold,59.0
2015-05-08,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-05-08,RBC Capital Markets,12 month,5,outperform,68.0
2015-05-08,Baird,12 month,5,outperform,66.0
2015-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-24,Macquarie,12 month,3,neutral,60.0
2015-04-24,Avondale Partners LLC,12 month,4,market outperform,70.0
2015-04-24,Piper Jaffray,12 month,3,neutral,63.0
2015-04-24,Northcoast Research,Not Provided,3,neutral,-0.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,65.0
2015-04-23,J.P. Morgan,9 month,5,overweight,66.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-08,Piper Jaffray,12 month,3,neutral,63.0
2015-06-05,RBC Capital Markets,12 month,5,outperform,68.0
2015-05-29,Barclays,Not Provided,3,equalweight,60.0
2015-05-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-19,Jefferies,Not Provided,3,hold,59.0
2015-05-08,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-05-08,Baird,12 month,5,outperform,66.0
2015-04-24,Macquarie,12 month,3,neutral,60.0
2015-04-24,Avondale Partners LLC,12 month,4,market outperform,70.0
2015-04-24,Northcoast Research,Not Provided,3,neutral,-0.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,65.0
2015-04-23,J.P. Morgan,9 month,5,overweight,66.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-07-31,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-07-31,Jefferies,12 month,5,buy,63.0
2015-07-28,Barclays,Not Provided,1,underweight,55.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-24,J.P. Morgan,6 month,5,overweight,66.0
2015-07-24,Baird,12 month,5,outperform,66.0
2015-07-24,Macquarie,12 month,3,neutral,60.0
2015-07-24,Avondale Partners LLC,12 month,4,market outperform,64.0
2015-07-23,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-07-23,RBC Capital Markets,12 month,5,outperform,68.0
2015-07-23,Credit Suisse,Not Provided,3,neutral,63.0
2015-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-23,Piper Jaffray,12 month,3,neutral,63.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-09-01,Macquarie,12 month,3,neutral,55.0
2015-08-31,Baird,Not Provided,5,outperform,66.0
2015-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-31,Avondale Partners LLC,Not Provided,4,market outperform,64.0
2015-08-25,RBC Capital Markets,12 month,5,outperform,68.0
2015-08-10,Piper Jaffray,12 month,3,neutral,63.0
2015-08-07,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-08-07,Barclays,Not Provided,1,underweight,55.0
2015-07-31,Jefferies,12 month,5,buy,63.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-24,J.P. Morgan,6 month,5,overweight,66.0
2015-07-23,Credit Suisse,Not Provided,3,neutral,63.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-09,Piper Jaffray,12 month,3,neutral,63.0
2015-09-04,BMO Capital Markets,Not Provided,5,outperform,66.0
2015-09-04,Baird,Not Provided,5,outperform,66.0
2015-09-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-09-01,Macquarie,12 month,3,neutral,55.0
2015-08-31,Avondale Partners LLC,Not Provided,4,market outperform,64.0
2015-08-25,RBC Capital Markets,12 month,5,outperform,68.0
2015-08-07,Barclays,Not Provided,1,underweight,55.0
2015-07-31,Jefferies,12 month,5,buy,63.0
2015-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-24,J.P. Morgan,6 month,5,overweight,66.0
2015-07-23,Credit Suisse,Not Provided,3,neutral,63.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-23,Macquarie,12 month,3,neutral,50.0
2015-10-23,Avondale Partners LLC,12 month,4,market outperform,61.0
2015-10-23,Barclays,Not Provided,1,underweight,50.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,64.0
2015-10-22,Baird,12 month,5,outperform,63.0
2015-10-22,Piper Jaffray,12 month,3,neutral,58.0
2015-10-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-21,Credit Suisse,Not Provided,3,neutral,56.0
2015-10-21,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-10-21,J.P. Morgan,18 month,5,overweight,66.0
2015-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-11,Baird,12 month,5,outperform,63.0
2015-11-09,Piper Jaffray,12 month,3,neutral,58.0
2015-11-06,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-11-06,RBC Capital Markets,12 month,5,outperform,64.0
2015-11-06,Barclays,Not Provided,1,underweight,50.0
2015-10-23,Macquarie,12 month,3,neutral,50.0
2015-10-23,Avondale Partners LLC,12 month,4,market outperform,61.0
2015-10-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-21,Credit Suisse,Not Provided,3,neutral,56.0
2015-10-21,J.P. Morgan,18 month,5,overweight,66.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2015-12-23,Baird,Not Provided,5,outperform,63.0
2015-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-22,RBC Capital Markets,12 month,5,outperform,60.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-12-07,Piper Jaffray,12 month,3,neutral,58.0
2015-12-04,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-02,Credit Suisse,Not Provided,3,neutral,56.0
2015-11-06,Barclays,Not Provided,1,underweight,50.0
2015-10-23,Macquarie,12 month,3,neutral,50.0
2015-10-23,Avondale Partners LLC,12 month,4,market outperform,61.0
2015-10-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-21,J.P. Morgan,18 month,5,overweight,66.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,60.0
2016-01-29,Baird,12 month,5,outperform,63.0
2016-01-27,Avondale Partners LLC,12 month,4,market outperform,56.0
2016-01-26,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2016-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-21,BMO Capital Markets,Not Provided,5,outperform,62.0
2016-01-15,Barclays,Not Provided,1,underweight,50.0
2016-01-14,Credit Suisse,Not Provided,3,neutral,56.0
2016-01-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-07,Piper Jaffray,12 month,3,neutral,58.0
2015-10-23,Macquarie,12 month,3,neutral,50.0
2015-10-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-21,J.P. Morgan,18 month,5,overweight,66.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2016-02-26,Baird,12 month,5,outperform,54.0
2016-02-12,BMO Capital Markets,Not Provided,5,outperform,51.0
2016-02-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-10,Barclays,Not Provided,1,underweight,40.0
2016-02-08,Piper Jaffray,12 month,3,neutral,51.0
2016-02-05,RBC Capital Markets,12 month,5,outperform,55.0
2016-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-05,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-03,J.P. Morgan,12 month,5,overweight,66.0
2016-02-03,Macquarie,12 month,3,neutral,47.0
2016-02-03,Avondale Partners LLC,12 month,4,market outperform,49.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,48.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2016-04-01,BMO Capital Markets,Not Provided,5,outperform,51.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,55.0
2016-04-01,Baird,Not Provided,5,outperform,54.0
2016-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-31,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2016-03-21,Sterne Agee CRT,12 month,3,neutral,49.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,Barclays,Not Provided,1,underweight,40.0
2016-02-08,Piper Jaffray,12 month,3,neutral,51.0
2016-02-05,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-03,J.P. Morgan,12 month,5,overweight,66.0
2016-02-03,Macquarie,12 month,3,neutral,47.0
2016-02-03,Avondale Partners LLC,12 month,4,market outperform,49.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,48.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2016-04-28,Barclays,Not Provided,1,underweight,40.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,51.0
2016-04-27,J.P. Morgan,9 month,5,overweight,66.0
2016-04-27,Baird,12 month,5,outperform,53.0
2016-04-27,Avondale Partners LLC,12 month,3,market perform,46.0
2016-04-27,Nomura,12 month,5,buy,55.0
2016-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-27,Piper Jaffray,12 month,3,neutral,51.0
2016-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-04-26,BMO Capital Markets,Not Provided,5,outperform,51.0
2016-04-26,Credit Suisse,Not Provided,3,neutral,45.0
2016-04-26,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-26,Sterne Agee CRT,12 month,3,neutral,49.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2016-05-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-27,Baird,12 month,5,outperform,53.0
2016-05-24,Nomura,12 month,5,buy,56.0
2016-05-18,Credit Suisse,Not Provided,3,neutral,45.0
2016-05-09,Piper Jaffray,12 month,3,neutral,51.0
2016-05-06,RBC Capital Markets,12 month,5,outperform,51.0
2016-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
2016-04-28,Barclays,Not Provided,1,underweight,40.0
2016-04-27,J.P. Morgan,9 month,5,overweight,66.0
2016-04-27,Avondale Partners LLC,12 month,3,market perform,46.0
2016-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-04-26,BMO Capital Markets,Not Provided,5,outperform,51.0
2016-04-26,Sterne Agee CRT,12 month,3,neutral,49.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,UBS,12 month,5,buy,34.0
2016-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,52.0
