Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-18,Credit Suisse,Not Provided,1,underperform,22.0
2016-02-08,Jefferies,Not Provided,5,buy,28.0
2016-02-01,RBC Capital Markets,12 month,1,underperform,25.0
2016-02-01,J.P. Morgan,12 month,1,underweight,24.0
2016-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2016-01-31,Piper Jaffray,12 month,3,neutral,34.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,33.0
2016-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-03,Piper Jaffray,Not Provided,3,neutral,30.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-18,Credit Suisse,Not Provided,1,underperform,22.0
2016-02-08,Jefferies,Not Provided,5,buy,28.0
2016-02-01,RBC Capital Markets,12 month,1,underperform,25.0
2016-02-01,J.P. Morgan,12 month,1,underweight,24.0
2016-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,27.0
2016-01-29,Argus Research Corp,Not Provided,5,buy,33.0
2016-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2016-05-01,Piper Jaffray,12 month,3,neutral,31.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,35.0
2016-04-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.0
2016-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Jefferies,12 month,5,buy,33.0
2016-04-13,Credit Suisse,Not Provided,1,underperform,25.0
2016-04-06,J.P. Morgan,9 month,1,underweight,25.0
2016-02-01,RBC Capital Markets,12 month,1,underperform,25.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-23,Jefferies,Not Provided,5,buy,36.0
2016-05-16,Credit Suisse,Not Provided,1,underperform,28.0
2016-05-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-02,J.P. Morgan,9 month,1,underweight,26.0
2016-05-01,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,35.0
2016-02-01,RBC Capital Markets,12 month,1,underperform,25.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,Jefferies,Not Provided,5,buy,36.0
2016-05-16,Credit Suisse,Not Provided,1,underperform,28.0
2016-05-02,J.P. Morgan,9 month,1,underweight,26.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,35.0
2016-02-01,RBC Capital Markets,12 month,1,underperform,25.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,J.P. Morgan,6 month,1,underweight,27.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,36.0
2016-07-29,Credit Suisse,Not Provided,1,underperform,27.0
2016-07-28,Jefferies,12 month,5,buy,35.0
2016-07-25,RBC Capital Markets,12 month,1,underperform,25.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-08,Jefferies,Not Provided,5,buy,37.0
2016-08-05,Credit Suisse,Not Provided,1,underperform,29.0
2016-08-03,RBC Capital Markets,12 month,1,underperform,28.0
2016-08-01,J.P. Morgan,6 month,1,underweight,27.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,36.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-26,J.P. Morgan,3 month,1,underweight,27.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-08,Jefferies,Not Provided,5,buy,37.0
2016-08-05,Credit Suisse,Not Provided,1,underperform,29.0
2016-08-03,RBC Capital Markets,12 month,1,underperform,28.0
2016-07-31,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,36.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,Credit Suisse,Not Provided,1,underperform,29.0
2016-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2016-10-28,J.P. Morgan,18 month,1,underweight,24.0
2016-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-27,Jefferies,12 month,5,buy,35.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,36.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-21,Jefferies,12 month,3,hold,27.0
2016-11-18,Credit Suisse,Not Provided,3,neutral,27.0
2016-11-17,J.P. Morgan,18 month,1,underweight,24.0
2016-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2016-11-02,Argus Research Corp,Not Provided,5,buy,35.0
2015-12-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-08,Credit Suisse,Not Provided,3,neutral,28.0
2016-11-21,Jefferies,12 month,3,hold,27.0
2016-11-17,J.P. Morgan,18 month,1,underweight,24.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,28.0
2016-11-02,Argus Research Corp,Not Provided,5,buy,35.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2017-01-30,J.P. Morgan,12 month,1,underweight,24.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2017-01-27,Jefferies,12 month,3,hold,28.0
2017-01-20,Credit Suisse,Not Provided,3,neutral,28.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,28.0
2017-02-21,Jefferies,Not Provided,3,hold,28.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2017-01-30,J.P. Morgan,12 month,1,underweight,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,28.0
2017-02-21,Jefferies,Not Provided,3,hold,28.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2017-01-30,J.P. Morgan,12 month,1,underweight,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-12,J.P. Morgan,9 month,1,underweight,25.0
2017-04-11,Jefferies,Not Provided,3,hold,28.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-04-06,Credit Suisse,Not Provided,3,neutral,27.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-12,J.P. Morgan,9 month,1,underweight,25.0
2017-04-11,Jefferies,Not Provided,3,hold,28.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-04-06,Credit Suisse,Not Provided,3,neutral,27.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-12,J.P. Morgan,9 month,1,underweight,25.0
2017-04-11,Jefferies,Not Provided,3,hold,28.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-04-06,Credit Suisse,Not Provided,3,neutral,27.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-12,J.P. Morgan,9 month,1,underweight,25.0
2017-04-11,Jefferies,Not Provided,3,hold,28.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-04-06,Credit Suisse,Not Provided,3,neutral,27.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-12,J.P. Morgan,9 month,1,underweight,25.0
2017-04-11,Jefferies,Not Provided,3,hold,28.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-04-06,Credit Suisse,Not Provided,3,neutral,27.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-12,J.P. Morgan,9 month,1,underweight,25.0
2017-04-11,Jefferies,Not Provided,3,hold,28.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-04-06,Credit Suisse,Not Provided,3,neutral,27.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-12,J.P. Morgan,9 month,1,underweight,25.0
2017-04-11,Jefferies,Not Provided,3,hold,28.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-04-06,Credit Suisse,Not Provided,3,neutral,27.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-12,J.P. Morgan,9 month,1,underweight,25.0
2017-04-11,Jefferies,Not Provided,3,hold,28.0
2017-04-11,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-04-06,Credit Suisse,Not Provided,3,neutral,27.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2017-02-21,Credit Suisse,Not Provided,3,neutral,28.0
2017-02-21,Jefferies,Not Provided,3,hold,28.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,35.0
2017-01-30,J.P. Morgan,12 month,1,underweight,24.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Argus Research Corp,Not Provided,5,buy,35.0
2017-05-01,J.P. Morgan,9 month,1,underweight,24.0
2017-04-30,"Keefe, Bruyette & Woods",12 month,1,underperform,26.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,27.0
2017-04-28,Jefferies,12 month,3,hold,28.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Argus Research Corp,Not Provided,5,buy,35.0
2017-05-01,J.P. Morgan,9 month,1,underweight,24.0
2017-04-30,"Keefe, Bruyette & Woods",12 month,1,underperform,26.0
2017-04-28,Credit Suisse,Not Provided,3,neutral,27.0
2017-04-28,Jefferies,12 month,3,hold,28.0
2017-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
