Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-27,Argus Research Corp,Not Provided,5,buy,49.16
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,48.25
2013-02-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Stifel,12 month,5,buy,50.98
2013-06-14,Argus Research Corp,Not Provided,5,buy,49.16
2013-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-06,RBC Capital Markets,12 month,3,sector perform,48.25
2013-05-28,Morgan Stanley,12 month,3,Equalwt/Attractive,44.61
2013-05-20,J.P. Morgan,3 month,3,neutral,49.16
2013-05-16,Cowen,Not Provided,3,neutral,-0.0
2013-05-09,Barclays,Not Provided,3,equalweight,50.07
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,48.25
2013-04-30,UBS,12 month,3,neutral,46.43
2013-04-30,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-04-30,Jefferies,12 month,3,hold,47.34
2013-04-03,Macquarie,12 month,5,outperform,49.16
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,48.25
2013-02-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,44.61
2013-08-01,Jefferies,12 month,3,hold,41.88
2013-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-31,Stifel,12 month,5,buy,48.25
2013-07-31,Barclays,Not Provided,3,equalweight,47.34
2013-07-30,BMO Capital Markets,Not Provided,3,market perform,42.79
2013-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,44.61
2013-07-30,UBS,12 month,3,neutral,42.79
2013-07-30,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-07-30,J.P. Morgan,3 month,3,neutral,49.16
2013-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Cowen,12 month,3,market perform,42.79
2013-06-14,Argus Research Corp,Not Provided,5,buy,49.16
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,48.25
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Argus Research Corp,Not Provided,5,buy,43.7
2013-08-25,Stifel,12 month,5,buy,48.25
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,40.97
2013-08-05,Barclays,Not Provided,3,equalweight,47.34
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,44.61
2013-08-01,Jefferies,12 month,3,hold,41.88
2013-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/Attractive,44.61
2013-07-30,UBS,12 month,3,neutral,42.79
2013-07-30,J.P. Morgan,3 month,3,neutral,49.16
2013-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Cowen,12 month,3,market perform,42.79
2013-03-21,Goldman Sachs,12 month,3,neutral/attractive,48.25
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,Stifel,12 month,5,buy,46.43
2013-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-20,J.P. Morgan,Not Provided,3,neutral,40.97
2013-09-18,Jefferies,12 month,3,hold,39.15
2013-09-16,Goldman Sachs,12 month,3,neutral/attractive,42.79
2013-09-11,Cowen,12 month,3,market perform,37.32
2013-09-06,Morgan Stanley,12 month,3,Equalwt/Attractive,44.61
2013-08-30,Argus Research Corp,Not Provided,5,buy,43.7
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,40.97
2013-08-05,Barclays,Not Provided,3,equalweight,47.34
2013-08-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,44.61
2013-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,UBS,12 month,3,neutral,42.79
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,RBC Capital Markets,12 month,1,underperform,34.59
2013-10-30,Argus Research Corp,Not Provided,5,buy,43.7
2013-10-30,Stifel,12 month,5,buy,43.7
2013-10-30,Barclays,Not Provided,3,equalweight,44.61
2013-10-29,BMO Capital Markets,Not Provided,3,market perform,40.97
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,44.61
2013-10-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-29,J.P. Morgan,Not Provided,3,neutral,42.79
2013-10-29,Jefferies,12 month,3,hold,39.15
2013-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Cowen,12 month,3,market perform,37.32
2013-10-03,UBS,12 month,3,neutral,39.15
2013-09-16,Goldman Sachs,12 month,3,neutral/attractive,42.79
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-22,UBS,12 month,3,neutral,37.32
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-15,RBC Capital Markets,12 month,1,underperform,34.59
2013-11-08,J.P. Morgan,12 month,3,neutral,39.15
2013-11-04,Jefferies,12 month,3,hold,39.15
2013-11-04,Barclays,Not Provided,3,equalweight,44.61
2013-10-30,Argus Research Corp,Not Provided,5,buy,43.7
2013-10-29,BMO Capital Markets,Not Provided,3,market perform,40.97
2013-10-29,Morgan Stanley,12 month,3,Equalwt/Attractive,44.61
2013-10-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-29,Cowen,12 month,3,market perform,37.32
2013-09-16,Goldman Sachs,12 month,3,neutral/attractive,42.79
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-23,Morgan Stanley,12 month,3,Equalwt/Attractive,34.59
2013-12-16,J.P. Morgan,9 month,3,neutral,39.15
2013-12-13,Goldman Sachs,12 month,3,neutral/attractive,40.06
2013-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-02,Cowen,12 month,3,market perform,37.32
2013-11-22,UBS,12 month,3,neutral,37.32
2013-11-22,Stifel,Not Provided,3,hold,-0.0
2013-11-15,RBC Capital Markets,12 month,1,underperform,34.59
2013-11-04,Jefferies,12 month,3,hold,39.15
2013-11-04,Barclays,Not Provided,3,equalweight,44.61
2013-10-30,Argus Research Corp,Not Provided,5,buy,43.7
2013-10-29,BMO Capital Markets,Not Provided,3,market perform,40.97
2013-10-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,43.7
2014-01-15,Stifel,Not Provided,3,hold,-0.0
2014-01-09,Jefferies,12 month,5,buy,37.32
2014-01-08,Barclays,Not Provided,3,equalweight,35.5
2014-01-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,34.59
2014-01-02,BMO Capital Markets,Not Provided,3,market perform,32.77
2013-12-16,J.P. Morgan,9 month,3,neutral,39.15
2013-12-13,Goldman Sachs,12 month,3,neutral/attractive,40.06
2013-12-02,Cowen,12 month,3,market perform,37.32
2013-11-22,UBS,12 month,3,neutral,37.32
2013-11-15,RBC Capital Markets,12 month,1,underperform,34.59
2013-10-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,Argus Research Corp,Not Provided,5,buy,41.88
2014-02-24,Stifel,Not Provided,3,hold,-0.0
2014-02-14,J.P. Morgan,9 month,3,neutral,36.41
2014-02-13,RBC Capital Markets,12 month,1,underperform,34.59
2014-02-12,BMO Capital Markets,Not Provided,3,market perform,34.59
2014-02-12,Jefferies,12 month,5,buy,38.24
2014-02-12,Barclays,Not Provided,3,equalweight,35.5
2014-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,34.59
2014-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-11,Cowen,12 month,3,market perform,37.32
2013-12-13,Goldman Sachs,12 month,3,neutral/attractive,40.06
2013-11-22,UBS,12 month,3,neutral,37.32
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Stifel,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-28,Cowen,12 month,3,market perform,37.32
2014-03-27,Barclays,Not Provided,3,equalweight,35.5
2014-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-17,UBS,12 month,3,neutral,35.5
2014-02-28,Argus Research Corp,Not Provided,5,buy,41.88
2014-02-14,J.P. Morgan,9 month,3,neutral,36.41
2014-02-13,RBC Capital Markets,12 month,1,underperform,34.59
2014-02-12,Jefferies,12 month,5,buy,38.24
2014-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,34.59
2014-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-13,Goldman Sachs,12 month,3,neutral/attractive,40.06
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-24,RBC Capital Markets,12 month,1,underperform,34.59
2014-04-24,J.P. Morgan,6 month,3,neutral,36.41
2014-04-24,Stifel,Not Provided,3,hold,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-15,Cowen,12 month,3,market perform,37.32
2014-04-11,Jefferies,12 month,5,buy,40.97
2014-03-27,Barclays,Not Provided,3,equalweight,35.5
2014-03-17,UBS,12 month,3,neutral,35.5
2014-02-28,Argus Research Corp,Not Provided,5,buy,41.88
2014-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,34.59
2014-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-13,Goldman Sachs,12 month,3,neutral/attractive,40.06
2014-05-27,Morgan Stanley,12 month,3,Equalwt/In-Line,36.41
2014-05-26,Stifel,Not Provided,3,hold,-0.0
2014-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-19,UBS,12 month,3,neutral,38.24
2014-05-12,RBC Capital Markets,12 month,1,underperform,36.41
2014-05-09,Barclays,Not Provided,3,equalweight,38.24
2014-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-06,Jefferies,12 month,5,buy,40.97
2014-05-06,Cowen,12 month,3,market perform,37.32
2014-05-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,J.P. Morgan,6 month,3,neutral,36.41
2014-02-28,Argus Research Corp,Not Provided,5,buy,41.88
2014-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-13,Goldman Sachs,12 month,3,neutral/attractive,40.06
2014-06-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-23,Jefferies,Not Provided,5,buy,40.97
2014-06-20,Cowen,12 month,3,market perform,38.24
2014-06-11,J.P. Morgan,3 month,3,neutral,37.32
2014-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-06,Stifel,Not Provided,3,hold,-0.0
2014-06-05,RBC Capital Markets,12 month,1,underperform,36.41
2014-06-04,Argus Research Corp,Not Provided,5,buy,41.88
2014-05-27,Morgan Stanley,12 month,3,Equalwt/In-Line,36.41
2014-05-19,UBS,12 month,3,neutral,38.24
2014-05-09,Barclays,Not Provided,3,equalweight,38.24
2014-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-13,Goldman Sachs,12 month,3,neutral/attractive,40.06
2014-07-22,Jefferies,Not Provided,5,buy,42.79
2014-07-22,Mizuho Securities USA Inc,Not Provided,5,buy,43.7
2014-07-15,Stifel,Not Provided,3,hold,-0.0
2014-07-15,Cowen,Not Provided,3,market perform,38.24
2014-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,37.32
2014-06-11,J.P. Morgan,3 month,3,neutral,37.32
2014-06-05,RBC Capital Markets,12 month,1,underperform,36.41
2014-06-04,Argus Research Corp,Not Provided,5,buy,41.88
2014-05-27,Morgan Stanley,12 month,3,Equalwt/In-Line,36.41
2014-05-19,UBS,12 month,3,neutral,38.24
2014-05-09,Barclays,Not Provided,3,equalweight,38.24
2014-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-25,Stifel,Not Provided,3,hold,-0.0
2014-08-19,Cowen,Not Provided,3,market perform,38.24
2014-08-11,Jefferies,12 month,5,buy,42.79
2014-08-08,RBC Capital Markets,12 month,1,underperform,36.41
2014-08-08,Barclays,Not Provided,3,equalweight,40.06
2014-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,36.41
2014-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-05,Mizuho Securities USA Inc,12 month,5,buy,43.7
2014-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,37.32
2014-06-11,J.P. Morgan,3 month,3,neutral,37.32
2014-06-04,Argus Research Corp,Not Provided,5,buy,41.88
2014-05-19,UBS,12 month,3,neutral,38.24
2014-10-01,Jefferies,12 month,5,buy,42.79
2014-09-29,Mizuho Securities USA Inc,Not Provided,5,buy,43.7
2014-09-18,Cowen,12 month,3,market perform,40.06
2014-09-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-11,Stifel,Not Provided,3,hold,-0.0
2014-09-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-08,J.P. Morgan,Not Provided,3,neutral,39.15
2014-09-04,Argus Research Corp,Not Provided,5,buy,41.88
2014-08-08,RBC Capital Markets,12 month,1,underperform,36.41
2014-08-08,Barclays,Not Provided,3,equalweight,40.06
2014-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,36.41
2014-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,37.32
2014-05-19,UBS,12 month,3,neutral,38.24
2014-10-31,Evercore ISI,Not Provided,3,hold,38.24
2014-10-22,Stifel,Not Provided,3,hold,-0.0
2014-10-22,Mizuho Securities USA Inc,12 month,5,buy,43.7
2014-10-21,Jefferies,Not Provided,3,hold,40.97
2014-10-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-09,Cowen,Not Provided,3,market perform,40.06
2014-09-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-08,J.P. Morgan,Not Provided,3,neutral,39.15
2014-09-04,Argus Research Corp,Not Provided,5,buy,41.88
2014-08-08,RBC Capital Markets,12 month,1,underperform,36.41
2014-08-08,Barclays,Not Provided,3,equalweight,40.06
2014-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,36.41
2014-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,37.32
2014-05-19,UBS,12 month,3,neutral,38.24
2014-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,45.52
2014-11-18,Stifel,Not Provided,3,hold,-0.0
2014-11-17,Evercore ISI,Not Provided,3,hold,39.15
2014-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,45.52
2014-11-12,RBC Capital Markets,12 month,1,underperform,38.24
2014-11-12,Barclays,Not Provided,3,equalweight,40.97
2014-11-11,UBS,12 month,3,neutral,37.32
2014-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-04,J.P. Morgan,12 month,3,neutral,39.15
2014-11-04,Jefferies,12 month,3,hold,40.97
2014-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-09,Cowen,Not Provided,3,market perform,40.06
2014-09-04,Argus Research Corp,Not Provided,5,buy,41.88
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,37.32
2014-12-29,Evercore ISI,Not Provided,3,hold,41.88
2014-12-23,Mizuho Securities USA Inc,12 month,5,buy,45.52
2014-12-22,RBC Capital Markets,12 month,1,underperform,38.24
2014-12-22,J.P. Morgan,12 month,3,neutral,40.06
2014-12-22,Jefferies,12 month,3,hold,40.97
2014-12-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-19,Argus Research Corp,Not Provided,5,buy,44.61
2014-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-10,Goldman Sachs,12 month,3,neutral/neutral,40.06
2014-11-18,Stifel,Not Provided,3,hold,-0.0
2014-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,45.52
2014-11-12,Barclays,Not Provided,3,equalweight,40.97
2014-11-11,UBS,12 month,3,neutral,37.32
2014-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-09,Cowen,Not Provided,3,market perform,40.06
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,43.7
2015-01-26,Mizuho Securities USA Inc,12 month,3,neutral,44.61
2015-01-26,Cowen,Not Provided,3,market perform,47.34
2015-01-21,Jefferies,12 month,3,hold,40.97
2015-01-15,Stifel,Not Provided,3,hold,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,42.79
2015-01-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-08,Barclays,Not Provided,3,equalweight,42.79
2015-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,RBC Capital Markets,12 month,1,underperform,38.24
2014-12-22,J.P. Morgan,12 month,3,neutral,40.06
2014-12-19,Argus Research Corp,Not Provided,5,buy,44.61
2014-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-13,Morgan Stanley,12 month,5,Overwt/In-Line,45.52
2014-11-11,UBS,12 month,3,neutral,37.32
2014-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-01,Evercore ISI,Not Provided,3,hold,41.88
2015-02-25,Morgan Stanley,12 month,3,Equalwt/In-Line,40.97
2015-02-23,Cowen,Not Provided,3,market perform,47.34
2015-02-23,Barclays,Not Provided,3,equalweight,42.79
2015-02-12,RBC Capital Markets,12 month,1,underperform,36.41
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-11,Mizuho Securities USA Inc,12 month,1,underperform,33.68
2015-02-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-10,J.P. Morgan,12 month,3,neutral,40.06
2015-02-10,Jefferies,12 month,3,hold,40.97
2015-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,42.79
2014-12-19,Argus Research Corp,Not Provided,5,buy,44.61
2014-11-11,UBS,12 month,3,neutral,37.32
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-03-31,UBS,12 month,5,buy,42.79
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.97
2015-03-30,RBC Capital Markets,12 month,1,underperform,36.41
2015-03-30,J.P. Morgan,9 month,3,neutral,40.06
2015-03-30,Jefferies,12 month,3,hold,40.97
2015-03-30,Evercore ISI,12 month,3,hold,40.97
2015-03-30,Mizuho Securities USA Inc,12 month,1,underperform,33.68
2015-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-30,Cowen,Not Provided,3,market perform,47.34
2015-03-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-30,Barclays,Not Provided,3,equalweight,42.79
2015-03-20,Argus Research Corp,Not Provided,5,buy,44.61
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,42.79
2015-04-27,Jefferies,12 month,3,hold,41.88
2015-04-27,Cowen,Not Provided,3,market perform,47.34
2015-04-26,Evercore ISI,Not Provided,3,hold,40.97
2015-04-22,BMO Capital Markets,Not Provided,1,underperform,36.41
2015-04-22,Mizuho Securities USA Inc,12 month,1,underperform,33.68
2015-04-21,J.P. Morgan,9 month,3,neutral,40.06
2015-04-21,Stifel,Not Provided,3,hold,-0.0
2015-04-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-31,UBS,12 month,5,buy,42.79
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.97
2015-03-30,RBC Capital Markets,12 month,1,underperform,36.41
2015-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-30,Barclays,Not Provided,3,equalweight,42.79
2015-03-20,Argus Research Corp,Not Provided,5,buy,44.61
2015-02-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,42.79
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-06-01,Cowen,Not Provided,3,market perform,36.41
2015-05-26,Evercore ISI,Not Provided,3,hold,40.97
2015-05-22,Barclays,Not Provided,3,equalweight,40.06
2015-05-19,BMO Capital Markets,Not Provided,1,underperform,34.59
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,36.41
2015-05-12,UBS,12 month,5,buy,40.97
2015-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-11,J.P. Morgan,12 month,3,neutral,40.06
2015-05-07,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-06,RBC Capital Markets,12 month,1,underperform,34.59
2015-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-06,Mizuho Securities USA Inc,12 month,1,underperform,33.68
2015-05-05,Jefferies,12 month,3,hold,41.88
2015-05-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.97
2015-03-20,Argus Research Corp,Not Provided,5,buy,44.61
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-01,Stifel,Not Provided,3,hold,-0.0
2015-06-29,Cowen,Not Provided,3,market perform,36.41
2015-06-26,Evercore ISI,Not Provided,3,hold,39.15
2015-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-24,UBS,12 month,5,buy,38.24
2015-06-24,Mizuho Securities USA Inc,12 month,3,neutral,35.5
2015-06-11,BMO Capital Markets,Not Provided,1,underperform,34.59
2015-06-11,Argus Research Corp,Not Provided,5,buy,39.15
2015-06-08,Jefferies,Not Provided,3,hold,36.41
2015-06-05,RBC Capital Markets,12 month,1,underperform,34.59
2015-05-22,Barclays,Not Provided,3,equalweight,40.06
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,36.41
2015-05-11,J.P. Morgan,12 month,3,neutral,40.06
2015-05-07,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.97
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-27,Mizuho Securities USA Inc,Not Provided,3,neutral,35.5
2015-07-27,Cowen,Not Provided,3,market perform,36.41
2015-07-26,Evercore ISI,Not Provided,3,hold,39.15
2015-07-24,UBS,12 month,5,buy,37.32
2015-07-21,Jefferies,Not Provided,3,hold,36.41
2015-07-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-15,Stifel,Not Provided,3,hold,-0.0
2015-07-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-06,J.P. Morgan,12 month,3,neutral,36.41
2015-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-11,BMO Capital Markets,Not Provided,1,underperform,34.59
2015-06-11,Argus Research Corp,Not Provided,5,buy,39.15
2015-06-05,RBC Capital Markets,12 month,1,underperform,34.59
2015-05-22,Barclays,Not Provided,3,equalweight,40.06
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,36.41
2015-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.97
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-08-31,Cowen,Not Provided,3,market perform,36.41
2015-08-30,Evercore ISI,Not Provided,3,hold,38.24
2015-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-17,UBS,12 month,5,buy,39.15
2015-08-12,BMO Capital Markets,Not Provided,1,underperform,35.05
2015-08-12,Hilliard Lyons,12 month,5,buy,39.15
2015-08-11,Mizuho Securities USA Inc,Not Provided,3,neutral,35.5
2015-08-10,Barclays,Not Provided,3,equalweight,40.06
2015-08-06,RBC Capital Markets,12 month,1,underperform,35.5
2015-08-04,J.P. Morgan,12 month,3,neutral,36.41
2015-08-04,Jefferies,12 month,3,hold,36.41
2015-08-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-11,Argus Research Corp,Not Provided,5,buy,39.15
2015-05-12,Goldman Sachs,12 month,3,neutral/neutral,36.41
2015-03-30,Morgan Stanley,12 month,3,Equalwt/In-Line,40.97
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-28,BMO Capital Markets,Not Provided,1,underperform,35.05
2015-09-28,Cowen,Not Provided,3,market perform,36.41
2015-09-27,Evercore ISI,Not Provided,3,hold,35.5
2015-09-24,Argus Research Corp,Not Provided,5,buy,39.15
2015-09-21,Goldman Sachs,12 month,1,Sell/Neutral,34.59
