Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-05-24,SunTrust Robinson Humphrey,12 month,3,neutral,92.0
2013-05-23,KeyBanc Capital Markets,12 month,5,buy,100.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,4,add,107.0
2013-05-22,Macquarie,12 month,3,neutral,88.0
2013-05-21,Raymond James,12 month,5,outperform,121.0
2013-05-21,Iberia Capital Partners LLC,12 month,3,sector perform,90.0
2013-05-20,Stephens Inc,Not Provided,5,overweight,105.0
2013-05-20,US Capital Advisors,12 month,5,overweight,107.0
2013-05-19,Canaccord Genuity,12 month,5,buy,110.0
2013-05-16,Piper Jaffray,Not Provided,5,overweight,105.0
2013-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-07,ISI Group,Not Provided,3,neutral,-0.0
2013-05-06,Imperial Capital LLC,12 month,5,outperform,100.0
2013-05-06,Barclays,Not Provided,5,overweight,110.0
2013-05-03,Wunderlich Securities,18 month,5,buy,119.0
2013-05-03,Seaport Global Securities,12 month,5,buy,105.0
2013-05-03,KLR Group,Not Provided,5,buy,112.0
2013-05-02,Societe Generale,12 month,5,buy,114.0
2013-05-02,Credit Suisse,Not Provided,3,neutral,91.0
2013-05-02,Scotia Howard Weil Inc,12 month,5,sector outperform,134.0
2013-05-02,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-05-02,Stifel,12 month,5,buy,115.0
2013-05-02,Cowen,12 month,5,buy,100.0
2013-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-04-24,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-04-15,J.P. Morgan,3 month,3,neutral,102.5
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,119.0
2013-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-13,Tudor Pickering & Co,Not Provided,5,buy,118.0
2013-02-08,UBS,12 month,5,buy,103.0
2013-07-01,Stephens Inc,12 month,5,overweight,105.0
2013-06-28,Raymond James,12 month,5,outperform,121.0
2013-06-28,Tudor Pickering & Co,Not Provided,5,buy,127.0
2013-06-28,Iberia Capital Partners LLC,Not Provided,3,sector perform,90.0
2013-06-23,ISI Group,Not Provided,3,neutral,-0.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4,add,107.0
2013-06-14,Societe Generale,12 month,5,buy,110.0
2013-06-11,Piper Jaffray,Not Provided,5,overweight,105.0
2013-06-11,Alembic Global Advisors,12 month,5,overweight,103.0
2013-06-04,Cowen,12 month,5,outperform,100.0
2013-05-31,RBC Capital Markets,12 month,5,top pick,118.0
2013-05-24,SunTrust Robinson Humphrey,12 month,3,neutral,92.0
2013-05-23,KeyBanc Capital Markets,12 month,5,buy,100.0
2013-05-22,Macquarie,12 month,3,neutral,88.0
2013-05-20,US Capital Advisors,12 month,5,overweight,107.0
2013-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-06,Imperial Capital LLC,12 month,5,outperform,100.0
2013-05-06,Barclays,Not Provided,5,overweight,110.0
2013-05-03,Wunderlich Securities,18 month,5,buy,119.0
2013-05-03,Seaport Global Securities,12 month,5,buy,105.0
2013-05-03,KLR Group,Not Provided,5,buy,112.0
2013-05-02,Credit Suisse,Not Provided,3,neutral,91.0
2013-05-02,Scotia Howard Weil Inc,12 month,5,sector outperform,134.0
2013-05-02,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-05-02,Stifel,12 month,5,buy,115.0
2013-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,90.0
2013-04-24,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-04-15,J.P. Morgan,3 month,3,neutral,102.5
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,119.0
2013-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-08,UBS,12 month,5,buy,103.0
2013-07-26,Iberia Capital Partners LLC,Not Provided,3,sector perform,90.0
2013-07-26,US Capital Advisors,Not Provided,5,overweight,107.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,104.5
2013-07-24,Cowen,12 month,5,outperform,100.0
2013-07-24,Barclays,Not Provided,5,overweight,110.0
2013-07-24,KLR Group,12 month,5,buy,115.0
2013-07-23,Wunderlich Securities,18 month,5,buy,119.0
2013-07-23,Seaport Global Securities,12 month,5,buy,105.0
2013-07-22,Credit Suisse,Not Provided,3,neutral,91.0
2013-07-22,Stephens Inc,Not Provided,5,overweight,105.0
2013-07-22,Raymond James,12 month,5,outperform,121.0
2013-07-18,Macquarie,12 month,3,neutral,98.0
2013-07-17,Morgan Stanley,12 month,3,Equalwt/Attractive,88.0
2013-07-17,RBC Capital Markets,12 month,5,top pick,118.0
2013-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-12,Societe Generale,12 month,5,buy,110.0
2013-07-12,Scotia Howard Weil Inc,12 month,5,sector outperform,134.0
2013-07-11,Piper Jaffray,Not Provided,5,overweight,99.0
2013-07-10,SunTrust Robinson Humphrey,12 month,3,neutral,92.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,4,add,107.0
2013-07-09,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-07-07,BMO Capital Markets,Not Provided,5,outperform,90.0
2013-07-05,Tudor Pickering & Co,Not Provided,5,buy,124.0
2013-07-03,UBS,12 month,5,buy,95.0
2013-06-23,ISI Group,Not Provided,3,neutral,-0.0
2013-06-11,Alembic Global Advisors,12 month,5,overweight,103.0
2013-05-23,KeyBanc Capital Markets,12 month,5,buy,100.0
2013-05-06,Imperial Capital LLC,12 month,5,outperform,100.0
2013-05-02,Stifel,12 month,5,buy,115.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,119.0
2013-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,Macquarie,12 month,3,neutral,98.0
2013-08-29,Seaport Global Securities,12 month,5,buy,120.0
2013-08-28,ISI Group,Not Provided,3,neutral,-0.0
2013-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-27,KLR Group,Not Provided,4,accumulate,118.0
2013-08-26,Raymond James,12 month,5,outperform,127.0
2013-08-22,Tudor Pickering & Co,Not Provided,5,buy,117.0
2013-08-22,US Capital Advisors,12 month,5,overweight,107.0
2013-08-21,Iberia Capital Partners LLC,12 month,3,sector perform,103.0
2013-08-19,Stifel,12 month,5,buy,115.0
2013-08-18,Stephens Inc,Not Provided,5,overweight,120.0
2013-08-15,Piper Jaffray,Not Provided,5,overweight,113.0
2013-08-14,SunTrust Robinson Humphrey,12 month,3,neutral,103.0
2013-08-12,"Capital One Securities, Inc.",Not Provided,4,add,114.0
2013-08-12,Barclays,Not Provided,5,overweight,110.0
2013-08-09,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2013-08-09,Credit Suisse,Not Provided,3,neutral,91.0
2013-08-09,UBS,12 month,3,neutral,103.0
2013-08-09,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2013-08-09,Wunderlich Securities,18 month,5,buy,119.0
2013-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-08,Societe Generale,12 month,5,buy,110.0
2013-08-08,RBC Capital Markets,12 month,5,top pick,120.0
2013-08-08,Scotia Howard Weil Inc,12 month,5,sector outperform,134.0
2013-08-08,Cowen,12 month,5,outperform,100.0
2013-08-08,Alembic Global Advisors,Not Provided,5,overweight,103.0
2013-08-07,BMO Capital Markets,Not Provided,5,outperform,105.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,100.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,104.5
2013-05-06,Imperial Capital LLC,12 month,5,outperform,100.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,119.0
2013-10-01,Societe Generale,12 month,5,buy,125.0
2013-10-01,Goldman Sachs,12 month,5,buy/attractive,130.0
2013-10-01,KLR Group,Not Provided,4,accumulate,118.0
2013-09-30,Stephens Inc,Not Provided,5,overweight,120.0
2013-09-30,Wunderlich Securities,18 month,5,buy,119.0
2013-09-25,ISI Group,Not Provided,3,neutral,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,134.0
2013-09-23,Canaccord Genuity,12 month,3,hold,100.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,117.0
2013-09-09,Raymond James,12 month,5,outperform,129.0
2013-09-06,Imperial Capital LLC,12 month,5,outperform,111.0
2013-09-04,Ladenburg Thalmann & Co,Not Provided,5,buy,135.0
2013-09-04,US Capital Advisors,Not Provided,5,overweight,107.0
2013-08-30,Macquarie,12 month,3,neutral,98.0
2013-08-29,Seaport Global Securities,12 month,5,buy,120.0
2013-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-22,Tudor Pickering & Co,Not Provided,5,buy,117.0
2013-08-21,Iberia Capital Partners LLC,12 month,3,sector perform,103.0
2013-08-19,Stifel,12 month,5,buy,115.0
2013-08-14,SunTrust Robinson Humphrey,12 month,3,neutral,103.0
2013-08-12,"Capital One Securities, Inc.",Not Provided,4,add,114.0
2013-08-12,Barclays,Not Provided,5,overweight,110.0
2013-08-09,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2013-08-09,Credit Suisse,Not Provided,3,neutral,91.0
2013-08-09,UBS,12 month,3,neutral,103.0
2013-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-08-08,RBC Capital Markets,12 month,5,top pick,120.0
2013-08-08,Cowen,12 month,5,outperform,100.0
2013-08-08,Alembic Global Advisors,Not Provided,5,overweight,103.0
2013-08-07,BMO Capital Markets,Not Provided,5,outperform,105.0
2013-08-07,KeyBanc Capital Markets,12 month,5,buy,100.0
2013-07-24,J.P. Morgan,Not Provided,3,neutral,104.5
2013-11-01,US Capital Advisors,Not Provided,5,overweight,107.0
2013-10-30,Canaccord Genuity,Not Provided,3,hold,101.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,J.P. Morgan,6 month,3,neutral,118.5
2013-10-29,"Capital One Securities, Inc.",Not Provided,4,add,118.0
2013-10-24,Macquarie,12 month,3,neutral,115.0
2013-10-23,Wunderlich Securities,18 month,5,buy,128.0
2013-10-23,Seaport Global Securities,12 month,5,buy,120.0
2013-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2013-10-21,RBC Capital Markets,12 month,5,top pick,125.0
2013-10-21,Stephens Inc,Not Provided,3,equalweight,120.0
2013-10-21,Tudor Pickering & Co,Not Provided,5,buy,133.0
2013-10-21,Barclays,Not Provided,5,overweight,136.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,118.0
2013-10-18,Raymond James,12 month,5,outperform,128.0
2013-10-18,ISI Group,Not Provided,3,neutral,-0.0
2013-10-17,Credit Suisse,Not Provided,3,neutral,95.0
2013-10-17,Iberia Capital Partners LLC,12 month,5,outperform,136.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,119.0
2013-10-15,KLR Group,Not Provided,4,accumulate,122.0
2013-10-14,KeyBanc Capital Markets,12 month,5,buy,120.0
2013-10-10,BMO Capital Markets,Not Provided,5,outperform,115.0
2013-10-10,Cowen,12 month,5,outperform,120.0
2013-10-09,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-10-04,SunTrust Robinson Humphrey,12 month,3,neutral,110.0
2013-10-01,Societe Generale,12 month,5,buy,125.0
2013-10-01,Goldman Sachs,12 month,5,buy/attractive,130.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,134.0
2013-09-06,Imperial Capital LLC,12 month,5,outperform,111.0
2013-08-19,Stifel,12 month,5,buy,115.0
2013-08-09,UBS,12 month,3,neutral,103.0
2013-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-26,Imperial Capital LLC,12 month,5,outperform,116.0
2013-11-25,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-11-25,Raymond James,12 month,5,outperform,138.0
2013-11-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-22,KeyBanc Capital Markets,12 month,5,buy,120.0
2013-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,Iberia Capital Partners LLC,12 month,5,outperform,141.0
2013-11-20,Stephens Inc,Not Provided,3,equalweight,120.0
2013-11-20,Alembic Global Advisors,12 month,5,overweight,123.0
2013-11-19,Cowen,12 month,5,outperform,120.0
2013-11-18,Goldman Sachs,12 month,5,buy/attractive,141.0
2013-11-18,Canaccord Genuity,12 month,5,buy,130.0
2013-11-14,US Capital Advisors,12 month,5,overweight,128.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-12,Macquarie,12 month,3,neutral,115.0
2013-11-12,Wunderlich Securities,18 month,5,buy,138.0
2013-11-12,Seaport Global Securities,12 month,5,buy,140.0
2013-11-08,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2013-11-08,Scotia Howard Weil Inc,Not Provided,5,sector outperform,139.0
2013-11-08,"Capital One Securities, Inc.",Not Provided,4,add,122.0
2013-11-08,KLR Group,Not Provided,5,buy,141.0
2013-11-07,Societe Generale,12 month,5,buy,125.0
2013-11-07,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2013-11-07,RBC Capital Markets,12 month,5,top pick,130.0
2013-11-07,UBS,12 month,3,neutral,112.0
2013-11-07,Stifel,12 month,5,buy,115.0
2013-11-06,BMO Capital Markets,Not Provided,5,outperform,115.0
2013-10-29,J.P. Morgan,6 month,3,neutral,118.5
2013-10-21,Tudor Pickering & Co,Not Provided,5,buy,133.0
2013-10-21,Barclays,Not Provided,5,overweight,136.0
2013-10-17,Credit Suisse,Not Provided,3,neutral,95.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,119.0
2013-12-30,Stephens Inc,Not Provided,3,equalweight,120.0
2013-12-19,Piper Jaffray,Not Provided,5,overweight,128.0
2013-12-19,Tudor Pickering & Co,Not Provided,5,buy,136.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,131.0
2013-12-16,Imperial Capital LLC,12 month,5,outperform,116.0
2013-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-16,US Capital Advisors,Not Provided,5,overweight,128.0
2013-12-13,Scotia Howard Weil Inc,Not Provided,5,sector outperform,139.0
2013-12-13,"Capital One Securities, Inc.",Not Provided,4,add,122.0
2013-12-13,Raymond James,12 month,5,outperform,138.0
2013-12-13,Stifel,12 month,5,buy,115.0
2013-12-13,Seaport Global Securities,12 month,5,buy,140.0
2013-12-13,Iberia Capital Partners LLC,12 month,5,outperform,141.0
2013-12-12,RBC Capital Markets,12 month,5,top pick,130.0
2013-12-12,KeyBanc Capital Markets,12 month,5,buy,120.0
2013-12-09,Canaccord Genuity,12 month,5,buy,130.0
2013-12-05,Macquarie,12 month,3,neutral,113.0
2013-12-05,Barclays,Not Provided,5,overweight,136.0
2013-11-25,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2013-11-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-20,Alembic Global Advisors,12 month,5,overweight,123.0
2013-11-19,Cowen,12 month,5,outperform,120.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-12,Wunderlich Securities,18 month,5,buy,138.0
2013-11-08,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2013-11-08,KLR Group,Not Provided,5,buy,141.0
2013-11-07,Societe Generale,12 month,5,buy,125.0
2013-11-07,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2013-11-07,UBS,12 month,3,neutral,112.0
2013-11-06,BMO Capital Markets,Not Provided,5,outperform,115.0
2013-10-29,J.P. Morgan,6 month,3,neutral,118.5
2013-10-17,Credit Suisse,Not Provided,3,neutral,95.0
2014-01-31,US Capital Advisors,Not Provided,5,overweight,128.0
2014-01-30,Iberia Capital Partners LLC,12 month,5,outperform,141.0
2014-01-28,Ladenburg Thalmann & Co,12 month,5,buy,135.0
2014-01-27,KeyBanc Capital Markets,12 month,5,buy,120.0
2014-01-27,ISI Group,Not Provided,3,neutral,-0.0
2014-01-24,Credit Suisse,Not Provided,3,neutral,95.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2014-01-23,RBC Capital Markets,12 month,5,top pick,130.0
2014-01-21,Stephens Inc,Not Provided,3,equalweight,120.0
2014-01-21,Piper Jaffray,Not Provided,5,overweight,112.0
2014-01-13,SunTrust Robinson Humphrey,12 month,5,buy,144.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2014-01-10,Raymond James,12 month,5,outperform,128.0
2014-01-10,Macquarie,12 month,3,neutral,113.0
2014-01-08,Scotia Howard Weil Inc,12 month,5,focus list,137.0
2014-01-07,BMO Capital Markets,Not Provided,5,outperform,110.0
2014-01-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,131.0
2013-12-16,Imperial Capital LLC,12 month,5,outperform,116.0
2013-12-13,Stifel,12 month,5,buy,115.0
2013-12-13,Seaport Global Securities,12 month,5,buy,140.0
2013-12-05,Barclays,Not Provided,5,overweight,136.0
2013-11-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-20,Alembic Global Advisors,12 month,5,overweight,123.0
2013-11-19,Cowen,12 month,5,outperform,120.0
2013-11-12,Wunderlich Securities,18 month,5,buy,138.0
2013-11-08,KLR Group,Not Provided,5,buy,141.0
2013-11-07,Societe Generale,12 month,5,buy,125.0
2013-11-07,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2013-11-07,UBS,12 month,3,neutral,112.0
2013-10-29,J.P. Morgan,6 month,3,neutral,118.5
2014-02-25,Ladenburg Thalmann & Co,12 month,5,buy,150.0
2014-02-25,Stephens Inc,12 month,3,equalweight,134.0
2014-02-25,Imperial Capital LLC,12 month,5,outperform,130.0
2014-02-25,Tudor Pickering & Co,Not Provided,5,buy,133.0
2014-02-23,Goldman Sachs,12 month,5,buy/attractive,142.0
2014-02-21,SunTrust Robinson Humphrey,12 month,5,buy,149.0
2014-02-21,Scotia Howard Weil Inc,Not Provided,5,focus list,156.0
2014-02-21,"Capital One Securities, Inc.",Not Provided,5,overweight,137.0
2014-02-21,Wunderlich Securities,12 month,5,buy,138.0
2014-02-21,Seaport Global Securities,12 month,5,buy,140.0
2014-02-21,Barclays,Not Provided,5,overweight,140.0
2014-02-21,KLR Group,Not Provided,5,buy,150.0
2014-02-20,Societe Generale,12 month,5,buy,125.0
2014-02-20,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2014-02-20,RBC Capital Markets,12 month,5,top pick,145.0
2014-02-20,UBS,12 month,3,neutral,123.0
2014-02-20,KeyBanc Capital Markets,12 month,5,buy,130.0
2014-02-20,Raymond James,12 month,5,outperform,140.0
2014-02-20,Stifel,12 month,5,buy,115.0
2014-02-20,Cowen,12 month,5,outperform,120.0
2014-02-20,Iberia Capital Partners LLC,12 month,5,outperform,141.0
2014-02-19,BMO Capital Markets,Not Provided,5,outperform,125.0
2014-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-18,ISI Group,Not Provided,3,neutral,-0.0
2014-02-14,Piper Jaffray,Not Provided,5,overweight,129.0
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,123.0
2014-02-08,Macquarie,12 month,3,neutral,113.0
2014-02-06,Credit Suisse,Not Provided,3,neutral,95.0
2014-01-31,US Capital Advisors,Not Provided,5,overweight,128.0
2013-11-25,EVA Dimensions,Not Provided,1,sell,-0.0
2013-10-29,J.P. Morgan,6 month,3,neutral,118.5
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Alembic Global Advisors,12 month,5,overweight,148.0
2014-04-01,KLR Group,Not Provided,5,buy,150.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,145.0
2014-03-31,US Capital Advisors,12 month,5,overweight,153.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,137.0
2014-03-28,Tudor Pickering & Co,Not Provided,5,buy,161.0
2014-03-27,Cowen,12 month,5,outperform,140.0
2014-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-24,Raymond James,12 month,5,outperform,140.0
2014-03-18,KeyBanc Capital Markets,12 month,5,buy,130.0
2014-03-12,Scotia Howard Weil Inc,12 month,5,focus list,156.0
2014-03-03,RBC Capital Markets,12 month,5,top pick,145.0
2014-03-03,Macquarie,12 month,3,neutral,113.0
2014-02-25,Ladenburg Thalmann & Co,12 month,5,buy,150.0
2014-02-25,Stephens Inc,12 month,3,equalweight,134.0
2014-02-23,Goldman Sachs,12 month,5,buy/attractive,142.0
2014-02-21,SunTrust Robinson Humphrey,12 month,5,buy,149.0
2014-02-21,"Capital One Securities, Inc.",Not Provided,5,overweight,137.0
2014-02-21,Wunderlich Securities,12 month,5,buy,138.0
2014-02-21,Seaport Global Securities,12 month,5,buy,140.0
2014-02-21,Barclays,Not Provided,5,overweight,140.0
2014-02-20,Societe Generale,12 month,5,buy,125.0
2014-02-20,Morgan Stanley,12 month,3,Equalwt/Attractive,132.0
2014-02-20,UBS,12 month,3,neutral,123.0
2014-02-20,Stifel,12 month,5,buy,115.0
2014-02-18,ISI Group,Not Provided,3,neutral,-0.0
2014-02-06,Credit Suisse,Not Provided,3,neutral,95.0
2013-10-29,J.P. Morgan,6 month,3,neutral,118.5
2014-05-01,RBC Capital Markets,12 month,5,top pick,148.0
2014-04-29,Seaport Global Securities,12 month,5,buy,140.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2014-04-24,Stephens Inc,12 month,3,equalweight,134.0
2014-04-24,US Capital Advisors,Not Provided,5,overweight,153.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,155.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5,overweight,138.0
2014-04-23,Raymond James,12 month,5,outperform,155.0
2014-04-23,Barclays,Not Provided,5,overweight,140.0
2014-04-22,Wunderlich Securities,18 month,5,buy,147.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/Attractive,140.0
2014-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-17,Cowen,12 month,5,outperform,140.0
2014-04-16,KeyBanc Capital Markets,12 month,5,buy,140.0
2014-04-15,Scotia Howard Weil Inc,12 month,5,focus list,157.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-09,Macquarie,12 month,3,neutral,115.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-04-02,UBS,12 month,3,neutral,125.0
2014-04-02,SunTrust Robinson Humphrey,12 month,5,buy,151.0
2014-04-01,Alembic Global Advisors,12 month,5,overweight,148.0
2014-04-01,KLR Group,Not Provided,5,buy,150.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,145.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,137.0
2014-03-28,Tudor Pickering & Co,Not Provided,5,buy,161.0
2014-02-25,Ladenburg Thalmann & Co,12 month,5,buy,150.0
2014-02-20,Societe Generale,12 month,5,buy,125.0
2014-02-20,Stifel,12 month,5,buy,115.0
2013-10-29,J.P. Morgan,6 month,3,neutral,118.5
2014-05-30,Tudor Pickering & Co,Not Provided,5,buy,168.0
2014-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,145.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,153.0
2014-05-27,Raymond James,Not Provided,5,outperform,157.0
2014-05-23,Barclays,Not Provided,5,overweight,153.0
2014-05-22,Cowen,Not Provided,5,outperform,140.0
2014-05-21,J.P. Morgan,3 month,3,neutral,155.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5,overweight,145.0
2014-05-20,KeyBanc Capital Markets,12 month,5,buy,140.0
2014-05-20,KLR Group,Not Provided,4,accumulate,156.0
2014-05-19,Seaport Global Securities,12 month,5,buy,145.0
2014-05-17,Macquarie,12 month,3,neutral,115.0
2014-05-16,US Capital Advisors,12 month,5,overweight,156.0
2014-05-14,Ladenburg Thalmann & Co,Not Provided,5,buy,150.0
2014-05-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-13,RBC Capital Markets,12 month,5,top pick,148.0
2014-05-13,SunTrust Robinson Humphrey,12 month,5,buy,151.0
2014-05-13,Wunderlich Securities,12 month,3,hold,137.0
2014-05-12,Societe Generale,12 month,3,hold,137.0
2014-05-12,Morgan Stanley,12 month,3,Equalwt/Attractive,140.0
2014-05-12,Goldman Sachs,12 month,5,buy/attractive,160.0
2014-05-12,UBS,12 month,3,neutral,135.0
2014-05-12,Scotia Howard Weil Inc,Not Provided,5,focus list,157.0
2014-05-12,Stifel,12 month,5,buy,115.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2014-04-24,Stephens Inc,12 month,3,equalweight,134.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-04-01,Alembic Global Advisors,12 month,5,overweight,148.0
2014-07-01,RBC Capital Markets,12 month,5,top pick,148.0
2014-06-30,Canaccord Genuity,Not Provided,5,buy,163.0
2014-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-25,Macquarie,12 month,3,neutral,115.0
2014-06-23,Raymond James,Not Provided,5,outperform,177.0
2014-06-23,Seaport Global Securities,Not Provided,5,buy,190.0
2014-06-19,SunTrust Robinson Humphrey,12 month,5,buy,159.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,5,overweight,145.0
2014-06-17,Piper Jaffray,Not Provided,5,overweight,151.0
2014-06-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-03,KLR Group,Not Provided,4,accumulate,156.0
2014-05-30,Tudor Pickering & Co,Not Provided,5,buy,168.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,145.0
2014-05-23,Barclays,Not Provided,5,overweight,153.0
2014-05-22,Cowen,Not Provided,5,outperform,140.0
2014-05-21,J.P. Morgan,3 month,3,neutral,155.0
2014-05-20,KeyBanc Capital Markets,12 month,5,buy,140.0
2014-05-16,US Capital Advisors,12 month,5,overweight,156.0
2014-05-14,Ladenburg Thalmann & Co,Not Provided,5,buy,150.0
2014-05-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-13,Wunderlich Securities,12 month,3,hold,137.0
2014-05-12,Morgan Stanley,12 month,3,Equalwt/Attractive,140.0
2014-05-12,Goldman Sachs,12 month,5,buy/attractive,160.0
2014-05-12,UBS,12 month,3,neutral,135.0
2014-05-12,Scotia Howard Weil Inc,Not Provided,5,focus list,157.0
2014-05-12,Stifel,12 month,5,buy,115.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,120.0
2014-04-24,Stephens Inc,12 month,3,equalweight,134.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-04-01,Alembic Global Advisors,12 month,5,overweight,148.0
2014-08-01,Stephens Inc,12 month,3,equalweight,134.0
2014-08-01,Raymond James,Not Provided,5,outperform,177.0
2014-07-29,Alembic Global Advisors,Not Provided,5,overweight,170.0
2014-07-23,Canaccord Genuity,Not Provided,5,buy,174.0
2014-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-23,Tudor Pickering & Co,Not Provided,5,buy,166.0
2014-07-23,Barclays,Not Provided,5,overweight,173.0
2014-07-23,US Capital Advisors,Not Provided,5,overweight,156.0
2014-07-22,Scotia Howard Weil Inc,12 month,5,focus list,167.0
2014-07-22,Wunderlich Securities,Not Provided,3,hold,137.0
2014-07-22,Seaport Global Securities,Not Provided,5,buy,195.0
2014-07-21,RBC Capital Markets,12 month,5,top pick,176.0
2014-07-21,Ladenburg Thalmann & Co,Not Provided,5,buy,170.0
