Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-31,Pacific Crest Securities,12 month,5,overweight,26.0
2015-08-31,Bernstein,Not Provided,5,outperform,28.0
2015-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-31,Cowen,12 month,5,outperform,28.0
2015-08-30,Stifel,12 month,5,buy,34.0
2015-08-30,Mizuho Securities USA Inc,12 month,3,neutral,16.0
2015-08-27,Jefferies,Not Provided,5,buy,33.0
2015-08-27,Ladenburg Thalmann & Co,Not Provided,3,neutral,26.0
2015-08-25,Needham & Co,12 month,5,strong buy,40.0
2015-08-24,Susquehanna Financial,12 month,4,Positive,24.0
2015-08-20,Baird,12 month,3,neutral,15.0
2015-08-20,Drexel Hamilton LLC,Not Provided,3,hold,19.0
2015-08-19,Argus Research Corp,Not Provided,5,buy,26.0
2015-08-17,J.P. Morgan,6 month,5,overweight,29.0
2015-08-17,Wedbush,12 month,3,neutral,19.0
2015-08-17,Nomura,12 month,3,neutral,23.0
2015-08-17,Cross Research,Not Provided,3,hold,-0.0
2015-08-17,Piper Jaffray,12 month,5,overweight,25.0
2015-08-17,Topeka Capital Markets Inc,12 month,5,buy,27.0
2015-08-17,Summit Research Partners LLC,12 month,5,buy,25.0
2015-08-16,Morgan Stanley,12 month,3,Equalwt/In-Line,19.0
2015-08-15,Evercore ISI,12 month,5,buy,30.0
2015-08-14,UBS,12 month,5,buy,25.0
2015-08-14,Raymond James,12 month,5,strong buy,38.0
2015-08-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-14,MKM Partners,12 month,3,neutral,22.0
2015-08-03,JMP Securities,12 month,4,market outperform,33.0
2015-07-10,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2015-06-26,Roth Capital Partners,12 month,5,buy,33.0
2015-06-26,Macquarie,12 month,5,outperform,30.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-01,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2015-10-01,Jefferies,12 month,5,buy,30.0
2015-10-01,Pacific Crest Securities,12 month,5,overweight,21.0
2015-10-01,Stifel,12 month,5,buy,23.0
2015-10-01,Evercore ISI,12 month,5,buy,24.0
2015-10-01,Mizuho Securities USA Inc,12 month,3,neutral,16.0
2015-10-01,Cowen,Not Provided,5,outperform,25.0
2015-10-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-01,Cross Research,Not Provided,3,hold,-0.0
2015-09-30,Bernstein,Not Provided,5,outperform,28.0
2015-09-29,Raymond James,12 month,5,strong buy,28.0
2015-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-28,Credit Suisse,Not Provided,5,outperform,34.0
2015-09-28,UBS,12 month,5,buy,20.0
2015-09-28,Nomura,12 month,3,neutral,20.0
2015-09-25,Sterne Agee CRT,12 month,5,buy,20.0
2015-09-24,Wedbush,12 month,3,neutral,17.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,25.0
2015-09-22,Piper Jaffray,12 month,5,overweight,23.0
2015-09-21,Barclays,Not Provided,5,overweight,20.0
2015-09-14,Macquarie,12 month,5,outperform,30.0
2015-09-14,Topeka Capital Markets Inc,12 month,5,buy,27.0
2015-09-09,Susquehanna Financial,12 month,4,Positive,24.0
2015-09-08,MKM Partners,12 month,5,buy,23.0
2015-09-03,Ladenburg Thalmann & Co,12 month,3,neutral,26.0
2015-08-25,Needham & Co,12 month,5,strong buy,40.0
2015-08-20,Baird,12 month,3,neutral,15.0
2015-08-19,Argus Research Corp,Not Provided,5,buy,26.0
2015-08-17,J.P. Morgan,6 month,5,overweight,29.0
2015-08-03,JMP Securities,12 month,4,market outperform,33.0
2015-07-10,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-31,Evercore ISI,12 month,5,buy,24.0
2015-10-30,Baird,12 month,3,neutral,15.0
2015-10-30,Bernstein,Not Provided,5,outperform,25.0
2015-10-30,Cowen,Not Provided,5,outperform,24.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,Susquehanna Financial,12 month,4,Positive,24.0
2015-10-22,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2015-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,16.0
2015-10-21,Credit Suisse,Not Provided,5,outperform,25.0
2015-10-21,Needham & Co,Not Provided,3,hold,-0.0
2015-10-21,Pacific Crest Securities,Not Provided,5,overweight,21.0
2015-10-21,Sterne Agee CRT,12 month,5,buy,20.0
2015-10-21,Nomura,12 month,3,neutral,20.0
2015-10-21,Cross Research,Not Provided,3,hold,-0.0
2015-10-20,Stifel,12 month,5,buy,23.0
2015-10-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-16,Topeka Capital Markets Inc,12 month,5,buy,19.0
2015-10-14,JMP Securities,12 month,4,market outperform,30.0
2015-10-12,Ladenburg Thalmann & Co,12 month,3,neutral,19.0
2015-10-02,J.P. Morgan,18 month,5,overweight,22.5
2015-10-02,Wedbush,12 month,3,neutral,15.0
2015-10-02,Raymond James,12 month,5,strong buy,26.0
2015-10-02,Macquarie,12 month,5,outperform,30.0
2015-10-02,Piper Jaffray,12 month,5,overweight,22.0
2015-10-02,MKM Partners,12 month,5,buy,23.0
2015-10-02,Barclays,Not Provided,5,overweight,20.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2015-09-28,UBS,12 month,5,buy,20.0
2015-08-19,Argus Research Corp,Not Provided,5,buy,26.0
2015-07-10,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,Cowen,12 month,5,outperform,24.0
2015-11-30,Bernstein,Not Provided,5,outperform,23.0
2015-11-29,Mizuho Securities USA Inc,12 month,3,neutral,18.0
2015-11-24,Nomura,12 month,3,neutral,18.0
2015-11-19,MKM Partners,12 month,5,buy,23.0
2015-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-05,Credit Suisse,Not Provided,5,outperform,25.0
2015-11-04,Susquehanna Financial,12 month,4,Positive,24.0
2015-11-04,Cross Research,Not Provided,3,hold,-0.0
2015-11-03,Stifel,12 month,5,buy,23.0
2015-10-31,Evercore ISI,12 month,5,buy,24.0
2015-10-30,Baird,12 month,3,neutral,15.0
2015-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,16.0
2015-10-21,Needham & Co,Not Provided,3,hold,-0.0
2015-10-21,Pacific Crest Securities,Not Provided,5,overweight,21.0
2015-10-21,Sterne Agee CRT,12 month,5,buy,20.0
2015-10-16,Topeka Capital Markets Inc,12 month,5,buy,19.0
2015-10-14,JMP Securities,12 month,4,market outperform,30.0
2015-10-12,Ladenburg Thalmann & Co,12 month,3,neutral,19.0
2015-10-02,J.P. Morgan,18 month,5,overweight,22.5
2015-10-02,Wedbush,12 month,3,neutral,15.0
2015-10-02,Raymond James,12 month,5,strong buy,26.0
2015-10-02,Macquarie,12 month,5,outperform,30.0
2015-10-02,Barclays,Not Provided,5,overweight,20.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2015-09-28,UBS,12 month,5,buy,20.0
2015-08-19,Argus Research Corp,Not Provided,5,buy,26.0
2015-07-10,Goldman Sachs,12 month,1,Sell/Cautious,15.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-31,Bernstein,Not Provided,5,outperform,20.0
2015-12-24,Argus Research Corp,Not Provided,5,buy,22.0
2015-12-23,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2015-12-23,Credit Suisse,Not Provided,5,outperform,20.0
2015-12-23,J.P. Morgan,12 month,5,overweight,22.5
2015-12-23,Ladenburg Thalmann & Co,12 month,3,neutral,17.0
2015-12-23,Needham & Co,Not Provided,3,hold,-0.0
2015-12-23,Baird,12 month,3,neutral,13.0
2015-12-23,Wedbush,12 month,3,neutral,15.0
2015-12-23,Raymond James,12 month,5,outperform,17.0
2015-12-23,Macquarie,12 month,5,outperform,20.0
2015-12-23,Nomura,12 month,3,neutral,15.0
2015-12-23,Cowen,12 month,5,outperform,22.0
2015-12-23,JMP Securities,Not Provided,4,market outperform,27.0
2015-12-23,Susquehanna Financial,12 month,4,Positive,17.0
2015-12-23,Cross Research,Not Provided,3,hold,-0.0
2015-12-23,MKM Partners,12 month,5,buy,19.0
2015-12-23,Barclays,Not Provided,5,overweight,18.0
2015-12-23,Topeka Capital Markets Inc,12 month,5,buy,16.0
2015-12-22,Goldman Sachs,12 month,1,Sell/Cautious,13.0
2015-12-22,UBS,12 month,5,buy,18.0
2015-12-22,Pacific Crest Securities,12 month,5,overweight,18.0
2015-12-22,Stifel,12 month,5,buy,19.0
2015-12-22,Sterne Agee CRT,12 month,5,buy,19.0
2015-12-22,Evercore ISI,12 month,5,buy,21.0
2015-12-22,Mizuho Securities USA Inc,12 month,3,neutral,15.0
2015-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,Bernstein,Not Provided,5,outperform,14.0
2016-02-01,Cowen,12 month,5,outperform,22.0
2016-01-31,Goldman Sachs,12 month,3,neutral/cautious,11.0
2016-01-31,Stifel,12 month,5,buy,19.0
2016-01-28,MKM Partners,12 month,5,buy,19.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2016-01-25,Topeka Capital Markets Inc,12 month,5,buy,16.0
2016-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2016-01-21,Ladenburg Thalmann & Co,12 month,3,neutral,17.0
2016-01-21,Mizuho Securities USA Inc,Not Provided,3,neutral,12.0
2016-01-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-14,Susquehanna Financial,12 month,4,Positive,17.0
2016-01-13,Pacific Crest Securities,12 month,5,overweight,18.0
2016-01-11,Raymond James,12 month,5,outperform,17.0
2016-01-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-08,Cross Research,Not Provided,3,hold,-0.0
2016-01-06,Nomura,12 month,3,neutral,15.0
2016-01-04,Sterne Agee CRT,12 month,5,buy,19.0
2015-12-24,Argus Research Corp,Not Provided,5,buy,22.0
2015-12-23,Credit Suisse,Not Provided,5,outperform,20.0
2015-12-23,J.P. Morgan,12 month,5,overweight,22.5
2015-12-23,Needham & Co,Not Provided,3,hold,-0.0
2015-12-23,Baird,12 month,3,neutral,13.0
2015-12-23,Wedbush,12 month,3,neutral,15.0
2015-12-23,Macquarie,12 month,5,outperform,20.0
2015-12-23,Barclays,Not Provided,5,overweight,18.0
2015-12-22,UBS,12 month,5,buy,18.0
2015-12-22,Evercore ISI,12 month,5,buy,21.0
2015-11-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-03-01,Cowen,12 month,5,outperform,20.0
2016-03-01,Topeka Capital Markets Inc,12 month,5,buy,16.0
2016-02-29,Bernstein,Not Provided,5,outperform,14.0
2016-02-29,MKM Partners,12 month,5,buy,19.0
2016-02-23,Sterne Agee CRT,12 month,5,buy,19.0
2016-02-22,Mizuho Securities USA Inc,12 month,5,buy,13.0
2016-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2016-02-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-16,J.P. Morgan,12 month,5,overweight,22.5
2016-02-16,Ladenburg Thalmann & Co,12 month,3,neutral,15.0
2016-02-16,Nomura,12 month,3,neutral,12.0
2016-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,Susquehanna Financial,12 month,4,Positive,15.0
2016-02-16,Cross Research,Not Provided,3,hold,-0.0
2016-02-16,Barclays,Not Provided,5,overweight,18.0
2016-02-15,Credit Suisse,Not Provided,5,outperform,20.0
2016-02-15,UBS,12 month,5,buy,16.5
2016-02-15,Pacific Crest Securities,12 month,5,overweight,18.0
2016-02-15,Wedbush,12 month,3,neutral,11.5
2016-02-13,Macquarie,12 month,5,outperform,14.0
2016-02-12,Raymond James,12 month,5,outperform,17.0
2016-02-12,Stifel,12 month,5,buy,19.0
2016-02-12,Evercore ISI,12 month,5,buy,21.0
2016-02-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-02,Goldman Sachs,12 month,3,neutral/neutral,11.0
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-24,Argus Research Corp,Not Provided,5,buy,22.0
2015-12-23,Needham & Co,Not Provided,3,hold,-0.0
2015-12-23,Baird,12 month,3,neutral,13.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-04-01,Argus Research Corp,Not Provided,5,buy,22.0
2016-04-01,Cowen,Not Provided,5,outperform,13.0
2016-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2016-03-31,Goldman Sachs,12 month,3,neutral/neutral,10.0
2016-03-31,Credit Suisse,Not Provided,5,outperform,20.0
2016-03-31,UBS,12 month,5,buy,14.0
2016-03-31,J.P. Morgan,9 month,5,overweight,15.0
2016-03-31,Ladenburg Thalmann & Co,12 month,3,neutral,15.0
2016-03-31,Needham & Co,Not Provided,1,underperform,-0.0
2016-03-31,Baird,12 month,3,neutral,12.0
2016-03-31,Bernstein,Not Provided,3,market perform,10.0
2016-03-31,Wedbush,12 month,3,neutral,10.5
2016-03-31,Raymond James,12 month,5,outperform,17.0
2016-03-31,Macquarie,12 month,3,neutral,12.0
2016-03-31,Stifel,12 month,5,buy,16.0
2016-03-31,Sterne Agee CRT,12 month,5,buy,18.0
2016-03-31,Nomura,12 month,2,reduce,8.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-31,Susquehanna Financial,12 month,3,neutral,10.0
2016-03-31,Cross Research,Not Provided,3,hold,-0.0
2016-03-31,MKM Partners,12 month,5,buy,19.0
2016-03-31,Barclays,Not Provided,5,overweight,14.0
2016-03-31,Topeka Capital Markets Inc,12 month,5,buy,13.0
2016-03-30,Pacific Crest Securities,12 month,5,overweight,13.0
2016-03-30,Evercore ISI,12 month,5,buy,16.0
2016-03-30,Mizuho Securities USA Inc,12 month,5,buy,13.5
2016-03-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-14,CM Research,Not Provided,5,buy,13.67
2016-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-05-01,Stifel,12 month,5,buy,16.0
2016-04-30,Evercore ISI,Not Provided,5,buy,16.0
2016-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-28,Mizuho Securities USA Inc,12 month,5,buy,13.5
2016-04-27,Bernstein,Not Provided,3,market perform,10.0
2016-04-25,Susquehanna Financial,12 month,3,neutral,10.0
2016-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-18,Topeka Capital Markets Inc,12 month,5,buy,13.0
2016-04-15,Brean Capital LLC,12 month,5,buy,14.0
2016-04-15,Raymond James,12 month,5,strong buy,17.0
2016-04-13,J.P. Morgan,9 month,5,overweight,15.0
2016-04-13,Baird,12 month,3,neutral,12.0
2016-04-13,Sterne Agee CRT,12 month,5,buy,18.0
2016-04-13,Cross Research,Not Provided,3,hold,-0.0
2016-04-12,Cowen,Not Provided,5,outperform,13.0
2016-04-01,Argus Research Corp,Not Provided,5,buy,22.0
2016-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2016-03-31,Goldman Sachs,12 month,3,neutral/neutral,10.0
2016-03-31,Credit Suisse,Not Provided,5,outperform,20.0
2016-03-31,UBS,12 month,5,buy,14.0
2016-03-31,Ladenburg Thalmann & Co,12 month,3,neutral,15.0
2016-03-31,Needham & Co,Not Provided,1,underperform,-0.0
2016-03-31,Wedbush,12 month,3,neutral,10.5
2016-03-31,Macquarie,12 month,3,neutral,12.0
2016-03-31,Nomura,12 month,2,reduce,8.0
2016-03-31,MKM Partners,12 month,5,buy,19.0
2016-03-31,Barclays,Not Provided,5,overweight,14.0
2016-03-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-14,CM Research,Not Provided,5,buy,13.67
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-05-31,Baird,12 month,5,outperform,18.0
2016-05-31,Bernstein,Not Provided,3,market perform,11.0
2016-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-30,Stifel,12 month,5,buy,16.0
2016-05-30,Mizuho Securities USA Inc,12 month,5,buy,13.5
2016-05-27,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2016-05-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-20,Sterne Agee CRT,12 month,5,buy,18.0
2016-05-12,Susquehanna Financial,12 month,3,neutral,10.0
2016-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-11,MKM Partners,12 month,5,buy,19.0
2016-05-09,Cowen,Not Provided,5,outperform,13.0
2016-05-07,Evercore ISI,Not Provided,5,buy,16.0
2016-04-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-18,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-18,Topeka Capital Markets Inc,12 month,5,buy,13.0
2016-04-15,Brean Capital LLC,12 month,5,buy,14.0
2016-04-15,Raymond James,12 month,5,strong buy,17.0
2016-04-13,J.P. Morgan,9 month,5,overweight,15.0
2016-04-13,Cross Research,Not Provided,3,hold,-0.0
2016-04-01,Argus Research Corp,Not Provided,5,buy,22.0
2016-03-31,Goldman Sachs,12 month,3,neutral/neutral,10.0
2016-03-31,Credit Suisse,Not Provided,5,outperform,20.0
2016-03-31,UBS,12 month,5,buy,14.0
2016-03-31,Ladenburg Thalmann & Co,12 month,3,neutral,15.0
2016-03-31,Needham & Co,Not Provided,1,underperform,-0.0
2016-03-31,Wedbush,12 month,3,neutral,10.5
2016-03-31,Macquarie,12 month,3,neutral,12.0
2016-03-31,Nomura,12 month,2,reduce,8.0
2016-03-31,Barclays,Not Provided,5,overweight,14.0
2016-03-14,CM Research,Not Provided,5,buy,13.67
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2016-07-01,Goldman Sachs,12 month,3,neutral/neutral,12.0
2016-07-01,Brean Capital LLC,12 month,5,buy,14.0
2016-07-01,Credit Suisse,Not Provided,5,outperform,20.0
2016-07-01,J.P. Morgan,6 month,5,overweight,15.0
2016-07-01,Needham & Co,Not Provided,1,underperform,-0.0
2016-07-01,Baird,12 month,5,outperform,18.0
2016-07-01,Bernstein,Not Provided,3,market perform,11.0
2016-07-01,Raymond James,12 month,5,strong buy,17.0
2016-07-01,Macquarie,12 month,3,neutral,12.0
2016-07-01,Evercore ISI,12 month,5,buy,16.0
2016-07-01,Nomura,12 month,5,buy,16.0
2016-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-01,Cowen,12 month,5,outperform,15.0
2016-07-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-01,Susquehanna Financial,12 month,4,Positive,18.0
2016-07-01,Cross Research,Not Provided,3,hold,-0.0
2016-07-01,Barclays,Not Provided,5,overweight,14.0
2016-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-06-30,Stifel,12 month,5,buy,15.0
2016-06-30,Mizuho Securities USA Inc,12 month,5,buy,14.0
2016-06-28,CM Research,Not Provided,5,buy,14.69
2016-06-27,MKM Partners,12 month,5,buy,19.0
2016-06-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-01,Argus Research Corp,Not Provided,5,buy,22.0
2016-03-31,UBS,12 month,5,buy,14.0
2016-03-31,Ladenburg Thalmann & Co,12 month,3,neutral,15.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-08-01,Cowen,Not Provided,5,outperform,15.0
2016-07-31,Mizuho Securities USA Inc,12 month,5,buy,16.0
2016-07-29,Bernstein,Not Provided,3,market perform,11.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,18.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,18.0
2016-07-25,Barclays,Not Provided,5,overweight,14.0
2016-07-24,Credit Suisse,Not Provided,5,outperform,20.0
2016-07-24,Evercore ISI,12 month,5,buy,16.0
2016-07-18,Brean Capital LLC,12 month,5,buy,14.0
2016-07-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-13,Stifel,12 month,5,buy,15.0
2016-07-13,Cross Research,Not Provided,3,hold,-0.0
2016-07-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-05,MKM Partners,12 month,5,buy,19.0
2016-07-01,Goldman Sachs,12 month,3,neutral/neutral,12.0
2016-07-01,J.P. Morgan,6 month,5,overweight,15.0
2016-07-01,Needham & Co,Not Provided,1,underperform,-0.0
2016-07-01,Baird,12 month,5,outperform,18.0
2016-07-01,Nomura,12 month,5,buy,16.0
2016-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-28,CM Research,Not Provided,5,buy,14.69
2016-06-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-01,Argus Research Corp,Not Provided,5,buy,22.0
2016-03-31,UBS,12 month,5,buy,14.0
2016-03-31,Ladenburg Thalmann & Co,12 month,3,neutral,15.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-08-31,Bernstein,Not Provided,3,market perform,11.0
2016-08-31,Cowen,Not Provided,5,outperform,19.0
2016-08-30,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2016-08-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-29,Stifel,12 month,5,buy,18.0
2016-08-25,Mizuho Securities USA Inc,12 month,5,buy,20.0
2016-08-25,Nomura,12 month,5,buy,20.0
2016-08-24,Evercore ISI,12 month,5,buy,16.0
2016-08-24,Cross Research,Not Provided,3,hold,-0.0
2016-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-19,Needham & Co,Not Provided,1,underperform,-0.0
2016-08-18,Susquehanna Financial,12 month,4,Positive,18.0
2016-08-16,Brean Capital LLC,12 month,5,buy,18.0
2016-08-15,MKM Partners,12 month,5,buy,21.0
2016-08-05,UBS,12 month,5,buy,17.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-25,Barclays,Not Provided,5,overweight,14.0
2016-07-24,Credit Suisse,Not Provided,5,outperform,20.0
2016-07-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-01,Goldman Sachs,12 month,3,neutral/neutral,12.0
2016-07-01,J.P. Morgan,6 month,5,overweight,15.0
2016-07-01,Baird,12 month,5,outperform,18.0
2016-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-28,CM Research,Not Provided,5,buy,14.69
2016-04-01,Argus Research Corp,Not Provided,5,buy,22.0
2016-03-31,Ladenburg Thalmann & Co,12 month,3,neutral,15.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-09-30,J.P. Morgan,18 month,5,overweight,20.0
2016-09-30,Bernstein,Not Provided,3,market perform,18.0
2016-09-29,Credit Suisse,Not Provided,5,outperform,20.0
2016-09-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-09-29,Nomura,12 month,5,buy,23.0
2016-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,Susquehanna Financial,12 month,4,Positive,20.0
2016-09-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,MKM Partners,12 month,5,buy,21.0
2016-09-25,Stifel,12 month,5,buy,20.0
2016-09-23,Mizuho Securities USA Inc,12 month,5,buy,20.0
2016-09-22,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2016-09-20,Cross Research,Not Provided,3,hold,-0.0
2016-09-17,Evercore ISI,12 month,5,buy,25.0
2016-09-16,Cowen,Not Provided,5,outperform,19.0
2016-09-12,Goldman Sachs,12 month,3,neutral/neutral,18.0
2016-09-09,UBS,12 month,5,buy,20.0
2016-09-09,Barclays,Not Provided,5,overweight,19.0
2016-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-19,Needham & Co,Not Provided,1,underperform,-0.0
2016-08-16,Brean Capital LLC,12 month,5,buy,18.0
2016-07-01,Baird,12 month,5,outperform,18.0
2016-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-28,CM Research,Not Provided,5,buy,14.69
2016-04-01,Argus Research Corp,Not Provided,5,buy,22.0
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-11-01,Cowen,12 month,5,outperform,22.0
2016-10-31,Credit Suisse,Not Provided,5,outperform,20.0
2016-10-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-31,Bernstein,Not Provided,3,market perform,18.0
2016-10-30,Mizuho Securities USA Inc,12 month,5,buy,22.0
2016-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-24,Baird,12 month,5,outperform,22.0
2016-10-20,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2016-10-19,Susquehanna Financial,12 month,4,Positive,21.0
2016-10-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-06,UBS,12 month,5,buy,21.5
2016-10-05,Goldman Sachs,12 month,3,neutral/neutral,16.0
2016-10-05,Argus Research Corp,Not Provided,5,buy,22.0
2016-10-05,Brean Capital LLC,12 month,5,buy,23.0
2016-10-05,J.P. Morgan,18 month,5,overweight,20.0
2016-10-05,Needham & Co,Not Provided,1,underperform,-0.0
2016-10-05,Nomura,12 month,5,buy,23.0
2016-10-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-05,Cross Research,Not Provided,3,hold,-0.0
2016-10-05,MKM Partners,12 month,5,buy,21.0
2016-10-05,Barclays,Not Provided,5,overweight,23.0
2016-10-04,Stifel,12 month,5,buy,22.0
2016-10-04,Evercore ISI,12 month,5,buy,25.0
2016-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-28,CM Research,Not Provided,5,buy,14.69
2015-10-02,Summit Research Partners LLC,12 month,5,buy,25.0
2016-12-01,Brean Capital LLC,12 month,5,buy,23.0
2016-12-01,UBS,12 month,5,buy,24.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,5,buy,22.0
2016-12-01,Cowen,12 month,5,outperform,23.0
2016-11-30,Morgan Stanley,12 month,5,Overwt/In-Line,21.0
2016-11-30,Needham & Co,Not Provided,1,underperform,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,18.0
2016-11-30,Susquehanna Financial,12 month,4,Positive,23.0
2016-11-30,Cross Research,Not Provided,3,hold,-0.0
2016-11-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-29,Baird,12 month,5,outperform,22.0
2016-11-29,Stifel,12 month,5,buy,24.0
