Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-13,J.P. Morgan,9 month,5,overweight,178.0
2016-05-13,Cowen,Not Provided,5,outperform,179.0
2016-05-12,BMO Capital Markets,Not Provided,5,outperform,200.0
2016-05-12,Tudor Pickering & Co,Not Provided,5,buy,239.0
2016-05-12,US Capital Advisors,Not Provided,5,buy,206.0
2016-05-11,Susquehanna Financial,12 month,4,Positive,200.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,200.0
2016-04-28,Barclays,Not Provided,3,equalweight,151.0
2016-04-27,Macquarie,12 month,3,neutral,147.0
2016-04-27,Wunderlich Securities,18 month,5,buy,177.0
2016-04-27,Seaport Global Securities,12 month,5,buy,200.0
2016-04-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-27,KLR Group,Not Provided,4,accumulate,168.0
2016-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,142.0
2016-04-26,UBS,12 month,5,buy,185.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-26,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-04-26,Alembic Global Advisors,12 month,5,overweight,183.0
2016-04-26,Drexel Hamilton LLC,12 month,5,buy,193.0
2016-04-25,Stifel,12 month,5,buy,177.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,Edward Jones,Not Provided,3,hold,-0.0
2016-06-29,Evercore ISI,Not Provided,5,buy,195.0
2016-06-28,Iberia Capital Partners LLC,12 month,5,outperform,212.0
2016-06-27,GMP,Not Provided,5,buy,210.0
2016-06-27,Wolfe Research,Not Provided,5,outperform,196.0
2016-06-26,Canaccord Genuity,Not Provided,5,buy,180.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,187.0
2016-06-23,Piper Jaffray,12 month,5,overweight,201.0
2016-06-22,BMO Capital Markets,Not Provided,5,outperform,200.0
2016-06-22,Baird,Not Provided,5,outperform,196.0
2016-06-21,Credit Suisse,Not Provided,5,outperform,199.0
2016-06-20,KeyBanc Capital Markets,Not Provided,5,overweight,190.0
2016-06-20,Seaport Global Securities,Not Provided,5,buy,200.0
2016-06-20,KLR Group,Not Provided,4,accumulate,172.0
2016-06-17,Macquarie,12 month,3,neutral,147.0
2016-06-17,Wunderlich Securities,12 month,5,buy,176.0
2016-06-16,Societe Generale,12 month,3,hold,167.0
2016-06-16,Morgan Stanley,12 month,5,Overwt/Attractive,216.0
2016-06-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,198.0
2016-06-16,"Capital One Securities, Inc.",12 month,3,equalweight,165.0
2016-06-16,Stephens Inc,12 month,5,overweight,197.0
2016-06-16,Raymond James,12 month,5,strong buy,210.0
2016-06-16,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-06-16,Stifel,12 month,5,buy,177.0
2016-06-16,Nomura,12 month,5,buy,189.0
2016-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-16,Susquehanna Financial,12 month,4,Positive,200.0
2016-06-16,Drexel Hamilton LLC,12 month,5,buy,200.0
2016-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-15,Cowen,12 month,5,outperform,179.0
2016-06-15,Barclays,Not Provided,3,equalweight,151.0
2016-06-06,US Capital Advisors,Not Provided,5,buy,206.0
2016-06-03,J.P. Morgan,6 month,5,overweight,178.0
2016-06-02,Coker & Palmer,Not Provided,-2147483648,not rated,201.0
2016-05-25,Jefferies,Not Provided,5,buy,192.0
2016-05-20,Goldman Sachs,12 month,5,buy/attractive,217.0
2016-05-12,Tudor Pickering & Co,Not Provided,5,buy,239.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,5,buy,200.0
2016-04-26,UBS,12 month,5,buy,185.0
2016-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-26,Alembic Global Advisors,12 month,5,overweight,183.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,J.P. Morgan,6 month,5,overweight,190.0
2016-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-01,Tudor Pickering & Co,Not Provided,5,buy,213.0
2016-08-01,Coker & Palmer,12 month,-2147483648,not rated,217.0
2016-07-31,Piper Jaffray,12 month,5,overweight,221.0
2016-07-31,Wolfe Research,12 month,5,outperform,196.0
2016-07-29,Credit Suisse,Not Provided,5,outperform,212.0
2016-07-29,Raymond James,12 month,5,strong buy,238.0
2016-07-29,Macquarie,12 month,3,neutral,170.0
2016-07-29,Wunderlich Securities,12 month,5,buy,182.0
2016-07-28,Societe Generale,12 month,3,hold,167.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,220.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,220.0
2016-07-28,UBS,12 month,5,buy,205.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,210.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,5,sector outperform,202.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-28,Baird,12 month,5,outperform,217.0
2016-07-28,"Capital One Securities, Inc.",Not Provided,5,overweight,205.0
2016-07-28,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-07-28,Stifel,12 month,5,buy,177.0
2016-07-28,Canaccord Genuity,Not Provided,5,buy,192.0
2016-07-28,Nomura,12 month,5,buy,189.0
2016-07-28,Seaport Global Securities,12 month,5,buy,200.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Susquehanna Financial,12 month,4,Positive,215.0
2016-07-28,Alembic Global Advisors,12 month,5,overweight,193.0
2016-07-28,Iberia Capital Partners LLC,12 month,5,outperform,216.0
2016-07-28,Drexel Hamilton LLC,12 month,5,buy,200.0
2016-07-28,KLR Group,Not Provided,5,buy,238.0
2016-07-27,BMO Capital Markets,Not Provided,5,outperform,200.0
2016-07-27,RBC Capital Markets,12 month,5,outperform,190.0
2016-07-27,Edward Jones,Not Provided,3,hold,-0.0
2016-07-27,Jefferies,12 month,5,buy,195.0
2016-07-27,Stephens Inc,12 month,5,overweight,197.0
2016-07-27,KeyBanc Capital Markets,12 month,5,overweight,190.0
2016-07-27,Evercore ISI,12 month,5,buy,195.0
2016-07-27,Cowen,12 month,5,outperform,179.0
2016-07-27,Barclays,Not Provided,3,equalweight,152.0
2016-07-22,GMP,Not Provided,5,buy,211.0
2016-07-21,US Capital Advisors,Not Provided,5,buy,206.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,198.0
2016-09-01,Tudor Pickering & Co,Not Provided,5,buy,236.0
2016-09-01,Barclays,Not Provided,5,overweight,190.0
2016-09-01,Coker & Palmer,12 month,-2147483648,not rated,200.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,225.0
2016-08-31,J.P. Morgan,6 month,5,overweight,190.0
2016-08-31,Bernstein,12 month,5,outperform,210.0
2016-08-31,Stifel,12 month,5,buy,215.0
2016-08-31,Wunderlich Securities,Not Provided,5,buy,182.0
2016-08-30,Edward Jones,Not Provided,5,buy,-0.0
2016-08-30,Seaport Global Securities,12 month,5,buy,215.0
2016-08-30,Iberia Capital Partners LLC,12 month,5,outperform,216.0
2016-08-29,Stephens Inc,Not Provided,5,overweight,205.0
2016-08-29,Williams Capital,12 month,5,buy,217.0
2016-08-25,GMP,Not Provided,5,buy,221.0
2016-08-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-08-24,Credit Suisse,Not Provided,5,outperform,212.0
2016-08-22,Wolfe Research,12 month,5,outperform,196.0
2016-08-21,KeyBanc Capital Markets,12 month,5,overweight,215.0
2016-08-19,Raymond James,12 month,5,strong buy,240.0
2016-08-19,Evercore ISI,Not Provided,5,buy,195.0
2016-08-15,Jefferies,Not Provided,5,buy,200.0
2016-08-11,Societe Generale,12 month,1,sell,132.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,215.0
2016-08-11,US Capital Advisors,Not Provided,5,buy,223.0
2016-08-02,Cowen,Not Provided,5,outperform,179.0
2016-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-31,Piper Jaffray,12 month,5,overweight,221.0
2016-07-29,Macquarie,12 month,3,neutral,170.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,220.0
2016-07-28,Goldman Sachs,12 month,5,buy/attractive,220.0
2016-07-28,UBS,12 month,5,buy,205.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,210.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-28,Baird,12 month,5,outperform,217.0
2016-07-28,"Capital One Securities, Inc.",Not Provided,5,overweight,205.0
2016-07-28,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-07-28,Canaccord Genuity,Not Provided,5,buy,192.0
2016-07-28,Nomura,12 month,5,buy,189.0
2016-07-28,Susquehanna Financial,12 month,4,Positive,215.0
2016-07-28,Alembic Global Advisors,12 month,5,overweight,193.0
2016-07-28,Drexel Hamilton LLC,12 month,5,buy,200.0
2016-07-28,KLR Group,Not Provided,5,buy,238.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-29,Stifel,12 month,5,buy,215.0
2016-09-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-29,Wolfe Research,Not Provided,5,outperform,203.0
2016-09-28,BMO Capital Markets,Not Provided,5,outperform,225.0
2016-09-28,Bernstein,Not Provided,5,outperform,214.0
2016-09-27,Piper Jaffray,12 month,5,overweight,229.0
2016-09-27,Iberia Capital Partners LLC,12 month,5,outperform,216.0
2016-09-27,US Capital Advisors,Not Provided,5,buy,223.0
2016-09-26,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2016-09-26,Wunderlich Securities,Not Provided,5,buy,182.0
2016-09-26,Canaccord Genuity,Not Provided,5,buy,192.0
2016-09-26,Williams Capital,Not Provided,5,buy,217.0
2016-09-25,Evercore ISI,Not Provided,5,buy,195.0
2016-09-23,Edward Jones,Not Provided,5,buy,-0.0
2016-09-23,Tudor Pickering & Co,Not Provided,5,buy,231.0
2016-09-22,RBC Capital Markets,12 month,5,outperform,198.0
2016-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-22,Coker & Palmer,12 month,-2147483648,not rated,201.0
2016-09-21,Goldman Sachs,12 month,5,buy/attractive,232.0
2016-09-20,KLR Group,Not Provided,5,buy,238.0
2016-09-19,GMP,Not Provided,5,buy,221.0
2016-09-13,Baird,Not Provided,5,outperform,217.0
2016-09-13,Barclays,Not Provided,5,overweight,190.0
2016-09-12,Credit Suisse,Not Provided,5,outperform,212.0
2016-09-08,Cowen,Not Provided,5,outperform,179.0
2016-09-08,"MUFG Securities Americas, Inc",12 month,3,neutral,200.0
2016-09-07,Societe Generale,12 month,1,sell,132.0
2016-09-07,J.P. Morgan,6 month,5,overweight,190.0
2016-09-06,Raymond James,Not Provided,5,strong buy,240.0
2016-09-06,Seaport Global Securities,Not Provided,5,buy,215.0
2016-08-29,Stephens Inc,Not Provided,5,overweight,205.0
2016-08-15,Jefferies,Not Provided,5,buy,200.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,215.0
2016-07-29,Macquarie,12 month,3,neutral,170.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,220.0
2016-07-28,UBS,12 month,5,buy,205.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,210.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-28,"Capital One Securities, Inc.",Not Provided,5,overweight,205.0
2016-07-28,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-07-28,Nomura,12 month,5,buy,189.0
2016-07-28,Susquehanna Financial,12 month,4,Positive,215.0
2016-07-28,Alembic Global Advisors,12 month,5,overweight,193.0
2016-07-28,Drexel Hamilton LLC,12 month,5,buy,200.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,BMO Capital Markets,Not Provided,5,outperform,245.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,210.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,212.0
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-01,Jefferies,12 month,5,buy,206.0
2016-11-01,Stephens Inc,12 month,5,overweight,205.0
2016-11-01,KeyBanc Capital Markets,12 month,5,overweight,215.0
2016-11-01,Raymond James,Not Provided,5,strong buy,242.0
2016-11-01,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-11-01,Canaccord Genuity,Not Provided,5,buy,208.0
2016-11-01,Evercore ISI,12 month,5,buy,195.0
2016-11-01,Mizuho Securities USA Inc,Not Provided,3,neutral,200.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Cowen,12 month,5,outperform,240.0
2016-11-01,Piper Jaffray,12 month,5,overweight,226.0
2016-11-01,Iberia Capital Partners LLC,12 month,5,outperform,216.0
2016-11-01,Coker & Palmer,12 month,-2147483648,not rated,202.0
2016-10-31,Bernstein,Not Provided,5,outperform,217.0
2016-10-31,Seaport Global Securities,Not Provided,5,buy,215.0
2016-10-31,Wolfe Research,Not Provided,5,outperform,217.0
2016-10-28,Drexel Hamilton LLC,12 month,5,buy,231.0
2016-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,215.0
2016-10-26,Wunderlich Securities,12 month,5,buy,209.0
2016-10-26,Susquehanna Financial,12 month,4,Positive,223.0
2016-10-26,US Capital Advisors,Not Provided,5,buy,223.0
2016-10-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,215.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-24,Macquarie,12 month,3,neutral,180.0
2016-10-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-10-20,"Capital One Securities, Inc.",12 month,5,overweight,205.0
2016-10-20,Tudor Pickering & Co,Not Provided,5,buy,271.0
2016-10-20,KLR Group,Not Provided,5,buy,237.0
2016-10-18,J.P. Morgan,18 month,5,overweight,190.0
2016-10-17,Williams Capital,Not Provided,5,buy,220.0
2016-10-17,Barclays,Not Provided,5,overweight,192.0
2016-10-14,"MUFG Securities Americas, Inc",12 month,3,neutral,200.0
2016-10-13,Morgan Stanley,12 month,5,Overwt/Attractive,237.0
2016-10-13,Baird,Not Provided,5,outperform,217.0
2016-10-13,Alembic Global Advisors,Not Provided,5,overweight,193.0
2016-10-07,Societe Generale,12 month,1,sell,132.0
2016-10-03,Nomura,Not Provided,5,buy,189.0
2016-09-29,Stifel,12 month,5,buy,215.0
2016-09-21,Goldman Sachs,12 month,5,buy/attractive,232.0
2016-07-28,UBS,12 month,5,buy,205.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Evercore ISI,Not Provided,5,buy,215.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,200.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,245.0
2016-11-30,Bernstein,Not Provided,5,outperform,217.0
2016-11-30,Stifel,Not Provided,5,buy,223.0
2016-11-30,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-28,RBC Capital Markets,12 month,5,outperform,210.0
2016-11-28,Wolfe Research,12 month,5,outperform,213.0
2016-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-25,Cowen,12 month,5,outperform,240.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,205.0
2016-11-23,Coker & Palmer,12 month,-2147483648,not rated,202.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2016-11-22,Seaport Global Securities,Not Provided,5,buy,215.0
2016-11-22,US Capital Advisors,Not Provided,5,buy,238.0
2016-11-21,Tudor Pickering & Co,Not Provided,5,buy,291.0
2016-11-17,Jefferies,Not Provided,5,buy,208.0
2016-11-15,Societe Generale,12 month,1,sell,132.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,215.0
2016-11-15,Nomura Instinet,12 month,5,buy,189.0
2016-11-15,KLR Group,Not Provided,5,buy,254.0
2016-11-14,Williams Capital,12 month,5,buy,226.0
2016-11-11,Baird,Not Provided,5,outperform,207.0
2016-11-10,Susquehanna Financial,12 month,4,Positive,223.0
2016-11-09,J.P. Morgan,18 month,5,overweight,190.0
2016-11-07,Stephens Inc,12 month,5,overweight,225.0
2016-11-06,Canaccord Genuity,12 month,5,buy,200.0
2016-11-06,Piper Jaffray,12 month,5,overweight,222.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,216.0
2016-11-03,Macquarie,12 month,3,neutral,180.0
2016-11-03,Wunderlich Securities,12 month,5,buy,209.0
2016-11-03,"MUFG Securities Americas, Inc",12 month,3,neutral,200.0
2016-11-03,Barclays,Not Provided,5,overweight,188.0
2016-11-02,Morgan Stanley,12 month,5,Overwt/Attractive,237.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5,buy,215.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-02,Raymond James,12 month,5,strong buy,242.0
2016-11-02,Alembic Global Advisors,Not Provided,5,overweight,203.0
2016-11-02,Iberia Capital Partners LLC,Not Provided,5,outperform,216.0
2016-11-02,Drexel Hamilton LLC,12 month,5,buy,231.0
2016-11-01,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-09-21,Goldman Sachs,12 month,5,buy/attractive,232.0
2016-07-28,UBS,12 month,5,buy,205.0
2015-02-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-27,Mizuho Securities USA Inc,Not Provided,3,neutral,200.0
2016-12-23,Williams Capital,12 month,5,buy,226.0
2016-12-21,Drexel Hamilton LLC,12 month,5,buy,231.0
2016-12-19,Wolfe Research,Not Provided,5,outperform,225.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-12-16,Edward Jones,Not Provided,5,buy,-0.0
2016-12-16,Bernstein,Not Provided,5,outperform,217.0
2016-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-14,RBC Capital Markets,12 month,5,outperform,217.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5,sector outperform,225.0
2016-12-14,Raymond James,12 month,5,strong buy,242.0
2016-12-14,Susquehanna Financial,12 month,4,Positive,230.0
2016-12-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-13,Alembic Global Advisors,Not Provided,5,overweight,230.0
2016-12-13,Coker & Palmer,12 month,-2147483648,not rated,217.0
2016-12-12,Tudor Pickering & Co,Not Provided,5,buy,252.0
2016-12-11,Piper Jaffray,12 month,5,overweight,222.0
2016-12-09,Seaport Global Securities,12 month,5,buy,225.0
2016-12-07,Credit Suisse,Not Provided,5,outperform,216.0
2016-12-07,J.P. Morgan,12 month,5,overweight,192.0
2016-12-07,"Capital One Securities, Inc.",Not Provided,5,overweight,215.0
2016-12-07,Cowen,12 month,5,outperform,240.0
2016-12-06,Iberia Capital Partners LLC,Not Provided,5,outperform,238.0
2016-12-05,Evercore ISI,Not Provided,5,buy,215.0
2016-12-02,UBS,12 month,5,buy,220.0
2016-12-02,Jefferies,Not Provided,5,buy,208.0
2016-12-02,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,245.0
2016-11-22,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2016-11-22,US Capital Advisors,Not Provided,5,buy,238.0
2016-11-15,Societe Generale,12 month,1,sell,132.0
2016-11-15,Nomura Instinet,12 month,5,buy,189.0
2016-11-15,KLR Group,Not Provided,5,buy,254.0
2016-11-11,Baird,Not Provided,5,outperform,207.0
2016-11-07,Stephens Inc,12 month,5,overweight,225.0
2016-11-06,Canaccord Genuity,12 month,5,buy,200.0
2016-11-03,Macquarie,12 month,3,neutral,180.0
2016-11-03,Wunderlich Securities,12 month,5,buy,209.0
2016-11-03,"MUFG Securities Americas, Inc",12 month,3,neutral,200.0
2016-11-03,Barclays,Not Provided,5,overweight,188.0
2016-11-02,Morgan Stanley,12 month,5,Overwt/Attractive,237.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5,buy,215.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-01,Johnson Rice & Co,Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,225.0
2017-02-01,Canaccord Genuity,Not Provided,5,buy,215.0
2017-02-01,US Capital Advisors,Not Provided,5,buy,238.0
2017-01-31,Bernstein,Not Provided,5,outperform,217.0
2017-01-31,Raymond James,Not Provided,5,strong buy,240.0
2017-01-30,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-01-30,Tudor Pickering & Co,Not Provided,5,buy,252.0
2017-01-30,Wolfe Research,Not Provided,5,outperform,235.0
2017-01-29,Susquehanna Financial,12 month,4,Positive,230.0
2017-01-28,Evercore ISI,Not Provided,5,buy,215.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3,neutral,200.0
2017-01-26,Barclays,Not Provided,5,overweight,190.0
2017-01-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,225.0
2017-01-25,Alembic Global Advisors,Not Provided,5,overweight,230.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,5,outperform,238.0
2017-01-24,Credit Suisse,Not Provided,5,outperform,217.0
2017-01-24,Williams Capital,Not Provided,3,hold,206.0
2017-01-23,Societe Generale,12 month,3,hold,190.0
2017-01-23,Morgan Stanley,12 month,5,Overwt/Attractive,230.0
2017-01-23,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-01-23,Macquarie,12 month,3,neutral,180.0
2017-01-20,KLR Group,Not Provided,5,buy,254.0
2017-01-19,UBS,12 month,5,buy,210.0
2017-01-19,"MUFG Securities Americas, Inc",12 month,3,neutral,212.0
2017-01-17,Jefferies,Not Provided,5,buy,224.0
2017-01-17,Seaport Global Securities,Not Provided,5,buy,225.0
2017-01-17,Piper Jaffray,12 month,5,overweight,223.0
2017-01-11,BMO Capital Markets,Not Provided,5,outperform,230.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,5,overweight,215.0
2017-01-05,Nomura Instinet,Not Provided,5,buy,210.0
2016-12-21,Drexel Hamilton LLC,12 month,5,buy,231.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-12-16,Edward Jones,Not Provided,5,buy,-0.0
2016-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-13,Coker & Palmer,12 month,-2147483648,not rated,217.0
2016-12-07,J.P. Morgan,12 month,5,overweight,192.0
2016-12-07,Cowen,12 month,5,outperform,240.0
2016-12-02,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-11,Baird,Not Provided,5,outperform,207.0
2016-11-07,Stephens Inc,12 month,5,overweight,225.0
2016-11-03,Wunderlich Securities,12 month,5,buy,209.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5,buy,215.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,225.0
2017-02-28,Baird,Not Provided,5,outperform,214.0
2017-02-28,Piper Jaffray,12 month,5,overweight,223.0
2017-02-28,Coker & Palmer,12 month,-2147483648,not rated,212.0
2017-02-27,Bernstein,Not Provided,5,outperform,217.0
2017-02-27,Stephens Inc,12 month,5,overweight,239.0
2017-02-27,Mizuho Securities USA Inc,Not Provided,3,neutral,186.0
2017-02-27,Wolfe Research,Not Provided,5,outperform,235.0
2017-02-22,UBS,12 month,5,buy,225.0
2017-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-21,KeyBanc Capital Markets,Not Provided,5,overweight,215.0
2017-02-17,Evercore ISI,Not Provided,5,buy,215.0
2017-02-15,Morgan Stanley,12 month,5,Overwt/Attractive,230.0
2017-02-14,Edward Jones,Not Provided,5,buy,-0.0
2017-02-14,J.P. Morgan,12 month,5,overweight,220.0
2017-02-13,BMO Capital Markets,Not Provided,5,outperform,275.0
2017-02-13,Jefferies,12 month,5,buy,245.0
2017-02-13,"MUFG Securities Americas, Inc",12 month,5,overweight,250.0
2017-02-13,Susquehanna Financial,12 month,4,Positive,245.0
2017-02-10,Scotia Howard Weil Inc,12 month,5,sector outperform,250.0
2017-02-09,Credit Suisse,Not Provided,5,outperform,221.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,230.0
2017-02-09,Macquarie,12 month,3,neutral,182.0
2017-02-09,Wunderlich Securities,12 month,5,buy,224.0
2017-02-09,Seaport Global Securities,12 month,5,buy,225.0
2017-02-09,Barclays,Not Provided,5,overweight,204.0
2017-02-08,Societe Generale,12 month,5,buy,205.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,"Capital One Securities, Inc.",12 month,5,overweight,216.0
2017-02-08,Raymond James,12 month,5,strong buy,240.0
2017-02-08,Johnson Rice & Co,Not Provided,5,buy,-0.0
2017-02-08,Canaccord Genuity,12 month,5,buy,218.0
2017-02-08,Williams Capital,12 month,3,hold,206.0
2017-02-08,Nomura Instinet,12 month,5,buy,210.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,234.0
2017-02-08,Iberia Capital Partners LLC,Not Provided,5,outperform,238.0
2017-02-08,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-02-08,KLR Group,Not Provided,5,buy,273.0
2017-02-07,Cowen,12 month,5,outperform,240.0
2017-02-01,US Capital Advisors,Not Provided,5,buy,238.0
2017-01-30,Tudor Pickering & Co,Not Provided,5,buy,252.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,252.0
2016-12-02,Stifel,Not Provided,-2147483648,suspended coverage,-0.0
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-03-31,Mizuho Securities USA Inc,Not Provided,5,buy,211.0
2017-03-31,Seaport Global Securities,12 month,3,neutral,215.0
2017-03-30,Credit Suisse,Not Provided,5,outperform,220.0
2017-03-30,Macquarie,12 month,3,neutral,182.0
2017-03-30,Cowen,Not Provided,5,outperform,240.0
2017-03-30,Drexel Hamilton LLC,12 month,5,buy,231.0
2017-03-28,BMO Capital Markets,Not Provided,5,outperform,280.0
2017-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,259.0
2017-03-28,Coker & Palmer,12 month,-2147483648,not rated,200.0
2017-03-27,Edward Jones,Not Provided,5,buy,-0.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,245.0
2017-03-27,Evercore ISI,Not Provided,5,outperform,215.0
2017-03-27,Wolfe Research,Not Provided,5,outperform,235.0
2017-03-24,Stephens Inc,Not Provided,5,overweight,239.0
2017-03-24,Williams Capital,Not Provided,3,hold,206.0
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,264.0
2017-03-23,Jefferies,12 month,5,buy,245.0
2017-03-23,Bernstein,Not Provided,5,outperform,231.0
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,306.0
