Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-19,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-31,Susquehanna Financial,12 month,3,neutral,90.0
2017-03-22,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-21,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-06,Societe Generale,12 month,3,hold,95.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3,neutral,90.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Societe Generale,12 month,3,hold,95.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
2017-05-02,Societe Generale,12 month,3,hold,95.0
2017-05-01,Susquehanna Financial,Not Provided,3,neutral,90.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2017-03-03,Credit Suisse,Not Provided,3,neutral,90.0
2017-02-13,UBS,12 month,3,neutral,90.0
2017-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-10,J.P. Morgan,12 month,3,neutral,90.0
2017-02-03,Berenberg,Not Provided,3,hold,90.0
2017-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2017-02-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-25,First Global Stockbroking,Not Provided,3,market perform,-0.0
