Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-29,Nomura,12 month,5,buy,56.0
2014-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-01-28,Credit Suisse,Not Provided,5,outperform,55.0
2014-01-28,CIBC World Markets,12 month,1,sector underperform,47.0
2014-01-28,Barclays,Not Provided,3,equalweight,42.0
2014-01-15,UBS,12 month,5,buy,58.0
2013-12-24,VTB Capital,12 month,5,buy,62.5
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-30,KeyBanc Capital Markets,12 month,5,buy,58.0
2014-03-28,Bernstein,12 month,3,market perform,56.0
2014-03-24,Jefferies,12 month,5,buy,59.0
2014-03-21,Cowen,12 month,3,market perform,54.0
2014-03-19,Macquarie,12 month,5,outperform,57.0
2014-03-19,Nomura,12 month,5,buy,56.0
2014-03-18,BMO Capital Markets,Not Provided,3,market perform,53.0
2014-03-18,UBS,12 month,5,buy,56.0
2014-03-18,J.P. Morgan,6 month,5,overweight,55.0
2014-03-18,CIBC World Markets,12 month,1,sector underperform,47.0
2014-03-18,Barclays,Not Provided,3,equalweight,42.0
2014-03-14,Credit Suisse,Not Provided,3,neutral,50.0
2014-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2013-12-24,VTB Capital,12 month,5,buy,62.5
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-04-30,Bernstein,12 month,3,market perform,56.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-29,Nomura,12 month,5,buy,56.0
2014-04-25,J.P. Morgan,3 month,5,overweight,58.0
2014-04-25,Macquarie,12 month,5,outperform,57.0
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,Cowen,12 month,3,market perform,55.0
2014-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,53.0
2014-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,50.0
2014-04-24,Jefferies,12 month,5,buy,59.0
2014-04-24,CIBC World Markets,12 month,1,sector underperform,47.0
2014-04-24,Barclays,Not Provided,3,equalweight,42.0
2014-04-15,KeyBanc Capital Markets,12 month,5,buy,58.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-18,UBS,12 month,5,buy,56.0
2014-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-24,VTB Capital,12 month,5,buy,62.5
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-05-30,Bernstein,Not Provided,3,market perform,56.0
2014-05-16,KeyBanc Capital Markets,12 month,5,buy,58.0
2014-05-15,Jefferies,12 month,5,buy,59.0
2014-05-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-29,Nomura,12 month,5,buy,56.0
2014-04-25,J.P. Morgan,3 month,5,overweight,58.0
2014-04-25,Macquarie,12 month,5,outperform,57.0
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-25,Cowen,12 month,3,market perform,55.0
2014-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,50.0
2014-04-24,CIBC World Markets,12 month,1,sector underperform,47.0
2014-04-24,Barclays,Not Provided,3,equalweight,42.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-18,UBS,12 month,5,buy,56.0
2013-12-24,VTB Capital,12 month,5,buy,62.5
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-06-30,Credit Suisse,Not Provided,3,neutral,50.0
2014-06-27,Bernstein,Not Provided,3,market perform,56.0
2014-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-23,Jefferies,Not Provided,5,buy,58.0
2014-06-23,KeyBanc Capital Markets,12 month,5,buy,58.0
2014-06-23,Macquarie,12 month,3,neutral,52.0
2014-06-21,Nomura,12 month,5,buy,56.0
2014-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-20,Cowen,12 month,3,market perform,55.0
2014-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,J.P. Morgan,3 month,5,overweight,58.0
2014-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-04-24,CIBC World Markets,12 month,1,sector underperform,47.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-18,UBS,12 month,5,buy,56.0
2013-12-24,VTB Capital,12 month,5,buy,62.5
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-08-01,Bernstein,Not Provided,3,market perform,56.0
2014-07-29,Macquarie,12 month,3,neutral,52.0
2014-07-25,J.P. Morgan,12 month,5,overweight,57.0
2014-07-25,Nomura,12 month,5,buy,56.0
2014-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-25,Cowen,12 month,3,market perform,55.0
2014-07-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2014-07-24,Jefferies,12 month,5,buy,58.0
2014-07-24,CIBC World Markets,12 month,1,sector underperform,47.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5,buy,58.0
2014-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-18,UBS,12 month,5,buy,56.0
2013-12-24,VTB Capital,12 month,5,buy,62.5
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-08-29,Bernstein,Not Provided,3,market perform,56.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-08-25,Cowen,12 month,3,market perform,55.0
2014-08-22,KeyBanc Capital Markets,12 month,5,buy,58.0
2014-08-21,UBS,12 month,5,buy,59.0
2014-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Jefferies,12 month,5,buy,58.0
2014-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-29,Macquarie,12 month,3,neutral,52.0
2014-07-25,J.P. Morgan,12 month,5,overweight,57.0
2014-07-25,Nomura,12 month,5,buy,56.0
2014-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-24,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2014-07-24,CIBC World Markets,12 month,1,sector underperform,47.0
2014-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-04,Goldman Sachs,6 month,3,neutral/neutral,50.0
2012-12-18,S&P Capital IQ,12 month,1,sell,35.0
2014-09-29,Bernstein,Not Provided,3,market perform,56.0
2014-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-22,Jefferies,Not Provided,5,buy,66.0
2014-09-19,Cowen,Not Provided,3,market perform,59.0
2014-09-18,Macquarie,12 month,3,neutral,53.0
2014-09-18,Nomura,12 month,5,buy,62.0
2014-09-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-17,Goldman Sachs,6 month,3,neutral/neutral,52.0
2014-09-17,CIBC World Markets,Not Provided,1,sector underperform,52.0
2014-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-15,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-08-22,KeyBanc Capital Markets,12 month,5,buy,58.0
2014-08-21,UBS,12 month,5,buy,59.0
2014-08-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-25,J.P. Morgan,12 month,5,overweight,57.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,50.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,Bernstein,Not Provided,3,market perform,56.0
2014-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-27,KeyBanc Capital Markets,12 month,5,buy,59.0
2014-10-24,Macquarie,12 month,3,neutral,55.0
2014-10-24,Nomura,12 month,5,buy,62.0
2014-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-24,Cowen,12 month,3,market perform,59.0
2014-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,50.0
2014-10-23,J.P. Morgan,12 month,5,overweight,58.0
2014-10-23,Jefferies,12 month,5,buy,66.0
2014-10-23,CIBC World Markets,Not Provided,3,sector perform,52.0
2014-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-13,Goldman Sachs,6 month,3,neutral/neutral,55.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-08-21,UBS,12 month,5,buy,59.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-11-17,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-11-17,Bernstein,Not Provided,3,market perform,56.0
2014-11-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-11,Jefferies,12 month,5,buy,66.0
2014-11-02,KeyBanc Capital Markets,Not Provided,5,buy,59.0
2014-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-24,Macquarie,12 month,3,neutral,55.0
2014-10-24,Nomura,12 month,5,buy,62.0
2014-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-24,Cowen,12 month,3,market perform,59.0
2014-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,50.0
2014-10-23,J.P. Morgan,12 month,5,overweight,58.0
2014-10-23,CIBC World Markets,Not Provided,3,sector perform,52.0
2014-10-13,Goldman Sachs,6 month,3,neutral/neutral,55.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-08-21,UBS,12 month,5,buy,59.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-22,Bernstein,12 month,3,market perform,60.0
2014-12-18,UBS,12 month,5,buy,57.0
2014-12-18,Nomura,12 month,5,buy,62.0
2014-12-17,Jefferies,Not Provided,5,buy,66.0
2014-12-16,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-12-16,Credit Suisse,Not Provided,3,neutral,50.0
2014-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-16,Cowen,12 month,3,market perform,61.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-02,KeyBanc Capital Markets,Not Provided,5,buy,59.0
2014-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-24,Macquarie,12 month,3,neutral,55.0
2014-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2014-10-23,J.P. Morgan,12 month,5,overweight,58.0
2014-10-13,Goldman Sachs,6 month,3,neutral/neutral,55.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,Macquarie,12 month,3,neutral,48.0
2015-01-29,Nomura,12 month,5,buy,54.0
2015-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-29,Barclays,Not Provided,5,overweight,58.0
2015-01-27,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-01-27,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-01-27,Credit Suisse,Not Provided,3,neutral,50.0
2015-01-27,J.P. Morgan,12 month,5,overweight,52.0
2015-01-27,Jefferies,12 month,5,buy,61.0
2015-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-27,Cowen,12 month,3,market perform,56.0
2015-01-25,KeyBanc Capital Markets,12 month,5,buy,56.0
2015-01-23,Goldman Sachs,6 month,5,Buy/Neutral,52.0
2014-12-18,UBS,12 month,5,buy,57.0
2014-10-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,56.0
2015-02-24,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-02-24,Credit Suisse,Not Provided,3,neutral,50.0
2015-02-12,Cowen,Not Provided,3,market perform,60.0
2015-02-09,Jefferies,12 month,5,buy,61.0
2015-02-06,Macquarie,12 month,3,neutral,48.0
2015-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-02,UBS,12 month,5,buy,57.0
2015-01-29,Nomura,12 month,5,buy,54.0
2015-01-29,Barclays,Not Provided,5,overweight,58.0
2015-01-27,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-01-27,J.P. Morgan,12 month,5,overweight,52.0
2015-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-23,Goldman Sachs,6 month,5,Buy/Neutral,52.0
2014-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-01,Nomura,Not Provided,3,neutral,45.0
2015-03-31,J.P. Morgan,9 month,5,overweight,54.0
2015-03-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-24,Macquarie,12 month,3,neutral,40.0
2015-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-20,Barclays,Not Provided,5,overweight,55.0
2015-03-19,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-03-19,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2015-03-19,Cowen,12 month,3,market perform,55.0
2015-03-16,Jefferies,Not Provided,5,buy,57.0
2015-03-10,UBS,12 month,5,buy,54.0
2015-03-03,KeyBanc Capital Markets,Not Provided,5,overweight,56.0
2015-02-24,Credit Suisse,Not Provided,3,neutral,50.0
2015-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-27,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2014-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-27,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-04-27,KeyBanc Capital Markets,12 month,5,overweight,56.0
2015-04-24,Macquarie,12 month,3,neutral,43.0
2015-04-24,Nomura,12 month,3,neutral,45.0
2015-04-24,Cowen,12 month,3,market perform,55.0
2015-04-24,Barclays,Not Provided,5,overweight,55.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-24,Clarksons Platou Securities Inc,12 month,5,buy,55.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,50.0
2015-04-23,J.P. Morgan,9 month,5,overweight,54.0
2015-04-23,Jefferies,12 month,5,buy,57.0
2015-04-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-10,UBS,12 month,5,buy,54.0
2015-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-18,KeyBanc Capital Markets,Not Provided,5,overweight,56.0
2015-05-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-04,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-04-24,Macquarie,12 month,3,neutral,43.0
2015-04-24,Nomura,12 month,3,neutral,45.0
2015-04-24,Cowen,12 month,3,market perform,55.0
2015-04-24,Barclays,Not Provided,5,overweight,55.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-24,Clarksons Platou Securities Inc,12 month,5,buy,55.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,50.0
2015-04-23,J.P. Morgan,9 month,5,overweight,54.0
2015-04-23,Jefferies,12 month,5,buy,57.0
2015-03-10,UBS,12 month,5,buy,54.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-30,Macquarie,12 month,3,neutral,43.0
2015-06-29,Clarksons Platou Securities Inc,Not Provided,5,buy,55.0
2015-06-23,KeyBanc Capital Markets,12 month,5,overweight,55.0
2015-06-22,Jefferies,12 month,5,buy,57.0
2015-06-18,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-06-18,Nomura,12 month,3,neutral,45.0
2015-06-18,Cowen,12 month,3,market perform,55.0
2015-06-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-18,Barclays,Not Provided,5,overweight,55.0
2015-05-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,50.0
2015-04-23,J.P. Morgan,9 month,5,overweight,54.0
2015-03-10,UBS,12 month,5,buy,54.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-28,Clarksons Platou Securities Inc,12 month,5,buy,55.0
2015-07-24,J.P. Morgan,18 month,5,overweight,54.0
2015-07-24,Jefferies,12 month,5,buy,55.0
2015-07-24,Macquarie,12 month,3,neutral,47.0
2015-07-24,Nomura,12 month,3,neutral,45.0
2015-07-24,Barclays,Not Provided,5,overweight,54.0
2015-07-23,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-07-23,KeyBanc Capital Markets,12 month,5,overweight,49.0
2015-07-23,Cowen,12 month,3,market perform,55.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,50.0
2015-03-10,UBS,12 month,5,buy,54.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-12,Clarksons Platou Securities Inc,12 month,5,buy,55.0
2015-08-11,Cowen,Not Provided,3,market perform,54.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,5,overweight,54.0
2015-07-24,Jefferies,12 month,5,buy,55.0
2015-07-24,Macquarie,12 month,3,neutral,47.0
2015-07-24,Nomura,12 month,3,neutral,45.0
2015-07-24,Barclays,Not Provided,5,overweight,54.0
2015-07-23,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-07-23,KeyBanc Capital Markets,12 month,5,overweight,49.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-10,UBS,12 month,5,buy,54.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,KeyBanc Capital Markets,Not Provided,5,overweight,46.0
2015-09-17,UBS,12 month,5,buy,52.0
2015-09-16,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-09-16,Jefferies,12 month,5,buy,52.0
2015-09-16,Nomura,12 month,3,neutral,45.0
2015-09-16,Cowen,12 month,3,market perform,54.0
2015-09-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-16,Barclays,Not Provided,5,overweight,54.0
2015-09-16,Clarksons Platou Securities Inc,Not Provided,5,buy,51.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,5,overweight,54.0
2015-07-24,Macquarie,12 month,3,neutral,47.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-29,VTB Capital,12 month,3,hold,63.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,Macquarie,12 month,3,neutral,47.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,KeyBanc Capital Markets,12 month,5,overweight,47.0
2015-10-23,Jefferies,12 month,5,buy,52.0
2015-10-23,Nomura,12 month,3,neutral,45.0
2015-10-23,Cowen,12 month,3,market perform,49.0
2015-10-23,Barclays,Not Provided,5,overweight,50.0
2015-10-23,Clarksons Platou Securities Inc,12 month,5,buy,51.0
2015-10-22,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-10-22,J.P. Morgan,18 month,5,overweight,50.0
2015-10-13,Berenberg,Not Provided,5,buy,52.0
2015-09-17,UBS,12 month,5,buy,52.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-23,BB&T Capital Markets,12 month,5,buy,50.0
2015-11-23,Clarksons Platou Securities Inc,Not Provided,5,buy,51.0
2015-11-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-16,Barclays,Not Provided,5,overweight,50.0
2015-11-11,KeyBanc Capital Markets,12 month,5,overweight,47.0
2015-11-09,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-11-04,Berenberg,Not Provided,5,buy,52.0
2015-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-29,Macquarie,12 month,3,neutral,47.0
2015-10-23,Jefferies,12 month,5,buy,52.0
2015-10-23,Nomura,12 month,3,neutral,45.0
2015-10-23,Cowen,12 month,3,market perform,49.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-10-22,J.P. Morgan,18 month,5,overweight,50.0
2015-09-17,UBS,12 month,5,buy,52.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-22,Macquarie,12 month,3,neutral,38.0
2015-12-17,UBS,12 month,5,buy,47.0
2015-12-16,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-12-16,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2015-12-16,BB&T Capital Markets,12 month,5,buy,48.0
2015-12-16,Nomura,12 month,5,buy,47.0
2015-12-16,Cowen,12 month,3,market perform,49.0
2015-12-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-16,Barclays,Not Provided,5,overweight,50.0
2015-12-16,Clarksons Platou Securities Inc,12 month,5,buy,48.0
2015-12-14,Berenberg,12 month,5,buy,52.0
2015-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-23,Jefferies,12 month,5,buy,52.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2015-10-22,J.P. Morgan,18 month,5,overweight,50.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Macquarie,12 month,3,neutral,38.0
2016-02-01,Clarksons Platou Securities Inc,Not Provided,5,buy,48.0
2016-01-29,Jefferies,12 month,5,buy,45.0
2016-01-29,KeyBanc Capital Markets,12 month,5,overweight,44.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2016-01-28,J.P. Morgan,12 month,5,overweight,43.0
2016-01-28,BB&T Capital Markets,12 month,5,buy,48.0
2016-01-28,Nomura,12 month,5,buy,47.0
2016-01-28,Cowen,12 month,3,market perform,49.0
2016-01-28,Barclays,Not Provided,5,overweight,48.0
2016-01-22,Berenberg,12 month,5,buy,49.0
2015-12-17,UBS,12 month,5,buy,47.0
2015-11-02,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-23,Cowen,Not Provided,3,market perform,45.0
2016-02-22,Clarksons Platou Securities Inc,Not Provided,5,buy,48.0
2016-02-16,Berenberg,12 month,5,buy,49.0
2016-02-04,Barclays,Not Provided,5,overweight,48.0
2016-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,Macquarie,12 month,3,neutral,38.0
2016-01-29,Jefferies,12 month,5,buy,45.0
2016-01-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2016-01-28,J.P. Morgan,12 month,5,overweight,43.0
2016-01-28,BB&T Capital Markets,12 month,5,buy,48.0
2016-01-28,Nomura,12 month,5,buy,47.0
2015-12-17,UBS,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-23,BMO Capital Markets,Not Provided,3,market perform,45.0
2016-03-23,Credit Suisse,Not Provided,3,neutral,45.0
2016-03-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-21,Jefferies,12 month,5,buy,53.0
2016-03-21,Macquarie,12 month,3,neutral,40.0
2016-03-21,BB&T Capital Markets,12 month,5,buy,52.0
2016-03-21,Barclays,Not Provided,5,overweight,48.0
2016-03-17,Cowen,Not Provided,3,market perform,45.0
2016-03-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-15,Berenberg,Not Provided,5,buy,49.0
2016-03-15,Nomura,12 month,5,buy,50.0
2016-03-14,Clarksons Platou Securities Inc,Not Provided,5,buy,48.0
2016-03-01,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2016-01-28,J.P. Morgan,12 month,5,overweight,43.0
2015-12-17,UBS,12 month,5,buy,47.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
