Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-31,Summit Research Partners LLC,12 month,3,hold,30.0
2015-03-30,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-03-30,Edward Jones,Not Provided,1,sell,-0.0
2015-03-30,J.P. Morgan,12 month,5,overweight,39.0
2015-03-30,Raymond James,Not Provided,1,underperform,-0.0
2015-03-30,B Riley & Co,Not Provided,5,buy,41.0
2015-03-30,Stifel,12 month,5,buy,36.0
2015-03-30,JMP Securities,12 month,2,market underperform,27.0
2015-03-30,Drexel Hamilton LLC,Not Provided,5,buy,40.0
2015-03-29,Evercore ISI,12 month,3,hold,36.0
2015-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-27,Jefferies,12 month,5,buy,48.0
2015-03-27,Cowen,12 month,3,market perform,36.0
2015-03-26,Bernstein,12 month,1,underperform,28.0
2015-03-26,FBR Capital Markets,Not Provided,5,outperform,40.0
2015-03-25,Susquehanna Financial,12 month,3,neutral,31.0
2015-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-13,Argus Research Corp,Not Provided,5,buy,41.0
2015-03-13,Roth Capital Partners,12 month,5,buy,36.0
2015-03-13,UBS,12 month,5,buy,38.0
2015-03-13,Wedbush,12 month,3,neutral,34.0
2015-03-13,Macquarie,12 month,3,neutral,30.0
2015-03-13,Nomura,12 month,3,neutral,29.0
2015-03-12,RBC Capital Markets,12 month,3,sector perform,38.0
2015-03-12,Credit Suisse,Not Provided,5,outperform,40.0
2015-03-12,Pacific Crest Securities,12 month,5,outperform,35.0
2015-03-12,Baird,12 month,3,neutral,30.0
2015-03-12,Canaccord Genuity,12 month,5,buy,38.0
2015-03-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-12,Piper Jaffray,12 month,5,overweight,38.0
2015-03-12,MKM Partners,12 month,5,buy,40.0
2015-03-12,Exane BNP Paribas,Not Provided,5,outperform,42.0
2015-03-12,Northland Securities Inc,12 month,3,market perform,31.0
2015-03-12,Barclays,Not Provided,3,equalweight,32.0
2015-03-12,Ascendiant Capital Markets,12 month,1,sell,24.0
2015-03-12,Topeka Capital Markets Inc,12 month,5,buy,35.0
2015-02-09,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-01-23,CM Research,Not Provided,3,hold,37.0
2015-01-22,Daiwa Securities,Not Provided,3,neutral,36.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2015-01-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-01,Edward Jones,Not Provided,1,sell,-0.0
2015-05-01,Bernstein,Not Provided,3,market perform,32.0
2015-04-28,Baird,12 month,3,neutral,32.0
2015-04-28,Drexel Hamilton LLC,12 month,5,buy,40.0
2015-04-27,B Riley & Co,Not Provided,5,buy,40.0
2015-04-27,Aegis Capital Corp.,12 month,5,buy,38.0
2015-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-27,Barclays,Not Provided,3,equalweight,32.0
2015-04-21,RBC Capital Markets,12 month,5,outperform,40.0
2015-04-21,FBR Capital Markets,Not Provided,5,outperform,40.0
2015-04-20,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-04-17,Daiwa Securities,Not Provided,3,neutral,34.0
2015-04-17,Stifel,12 month,5,buy,36.0
2015-04-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-04-16,Independent Research GmbH,12 month,3,hold,34.0
2015-04-16,Exane BNP Paribas,Not Provided,5,outperform,40.0
2015-04-15,Argus Research Corp,Not Provided,5,buy,41.0
2015-04-15,Roth Capital Partners,12 month,5,buy,37.0
2015-04-15,Credit Suisse,Not Provided,5,outperform,40.0
2015-04-15,J.P. Morgan,9 month,5,overweight,39.0
2015-04-15,Jefferies,12 month,5,buy,48.0
2015-04-15,Needham & Co,Not Provided,3,hold,-0.0
2015-04-15,Wedbush,12 month,5,outperform,37.0
2015-04-15,Raymond James,Not Provided,1,underperform,-0.0
2015-04-15,Macquarie,12 month,3,neutral,30.0
2015-04-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-04-15,Nomura,12 month,3,neutral,31.0
2015-04-15,Cowen,12 month,3,market perform,33.0
2015-04-15,JMP Securities,12 month,2,market underperform,27.0
2015-04-15,Susquehanna Financial,12 month,3,neutral,31.0
2015-04-15,MKM Partners,12 month,5,buy,40.0
2015-04-15,Northland Securities Inc,12 month,3,market perform,31.0
2015-04-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-15,Topeka Capital Markets Inc,12 month,5,buy,36.0
2015-04-15,Summit Research Partners LLC,12 month,3,hold,30.0
2015-04-14,Pacific Crest Securities,Not Provided,5,overweight,37.0
2015-04-14,Canaccord Genuity,12 month,5,buy,39.0
2015-04-14,Evercore ISI,12 month,3,hold,36.0
2015-04-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-14,Piper Jaffray,12 month,5,overweight,38.0
2015-04-14,Ascendiant Capital Markets,12 month,1,sell,24.0
2015-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-13,UBS,12 month,5,buy,38.0
2015-01-23,CM Research,Not Provided,3,hold,37.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2015-06-01,Credit Suisse,Not Provided,5,outperform,40.0
2015-06-01,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-06-01,Needham & Co,Not Provided,3,hold,-0.0
2015-06-01,Pacific Crest Securities,Not Provided,5,overweight,37.0
2015-06-01,Baird,12 month,3,neutral,32.0
2015-06-01,Bernstein,12 month,3,market perform,32.0
2015-06-01,FBR Capital Markets,Not Provided,5,outperform,40.0
2015-06-01,B Riley & Co,Not Provided,5,buy,40.0
2015-06-01,Stifel,12 month,5,buy,36.0
2015-06-01,Canaccord Genuity,12 month,5,buy,39.0
2015-06-01,Evercore ISI,12 month,3,hold,36.0
2015-06-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-01,Cowen,12 month,3,market perform,33.0
2015-06-01,Piper Jaffray,12 month,5,overweight,38.0
2015-06-01,MKM Partners,12 month,5,buy,40.0
2015-06-01,Exane BNP Paribas,Not Provided,5,outperform,40.0
2015-06-01,Northland Securities Inc,12 month,3,market perform,31.0
2015-06-01,Barclays,Not Provided,3,equalweight,33.0
2015-06-01,Topeka Capital Markets Inc,12 month,5,buy,36.0
2015-05-27,Jefferies,12 month,5,buy,48.0
2015-05-27,Summit Research Partners LLC,12 month,3,hold,30.0
2015-05-21,JMP Securities,12 month,2,market underperform,27.0
2015-05-20,UBS,12 month,5,buy,36.5
2015-05-19,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-05-19,Drexel Hamilton LLC,Not Provided,5,buy,40.0
2015-05-18,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-05-18,Nomura,12 month,3,neutral,31.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Edward Jones,Not Provided,1,sell,-0.0
2015-04-27,Aegis Capital Corp.,12 month,5,buy,38.0
2015-04-17,Daiwa Securities,Not Provided,3,neutral,34.0
2015-04-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-04-16,Independent Research GmbH,12 month,3,hold,34.0
2015-04-15,Argus Research Corp,Not Provided,5,buy,41.0
2015-04-15,Roth Capital Partners,12 month,5,buy,37.0
2015-04-15,Wedbush,12 month,5,outperform,37.0
2015-04-15,Raymond James,Not Provided,1,underperform,-0.0
2015-04-15,Macquarie,12 month,3,neutral,30.0
2015-04-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-04-15,Susquehanna Financial,12 month,3,neutral,31.0
2015-04-14,Ascendiant Capital Markets,12 month,1,sell,24.0
2015-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,3,hold,37.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2015-07-01,FBR Capital Markets,12 month,5,outperform,38.0
2015-07-01,Exane BNP Paribas,Not Provided,5,outperform,40.0
2015-06-30,Susquehanna Financial,12 month,3,neutral,31.0
2015-06-29,Pacific Crest Securities,Not Provided,5,overweight,35.0
2015-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-29,Drexel Hamilton LLC,12 month,5,buy,40.0
2015-06-26,Jefferies,12 month,5,buy,45.0
2015-06-22,B Riley & Co,Not Provided,5,buy,40.0
2015-06-17,CM Research,Not Provided,3,hold,32.91
2015-06-16,Bernstein,Not Provided,3,market perform,32.0
2015-06-15,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-06-14,Credit Suisse,Not Provided,5,outperform,40.0
2015-06-11,Wedbush,12 month,5,outperform,37.0
2015-06-11,Nomura,12 month,3,neutral,31.0
2015-06-11,MKM Partners,12 month,5,buy,40.0
2015-06-11,Barclays,Not Provided,3,equalweight,33.0
2015-06-10,Cowen,Not Provided,3,neutral,33.0
2015-06-10,Topeka Capital Markets Inc,12 month,5,buy,36.0
2015-06-09,Macquarie,12 month,3,neutral,30.0
2015-06-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-07,Stifel,12 month,5,buy,36.0
2015-06-07,Canaccord Genuity,Not Provided,5,buy,39.0
2015-06-05,Edward Jones,Not Provided,1,sell,-0.0
2015-06-05,Baird,Not Provided,3,neutral,32.0
2015-06-04,Ascendiant Capital Markets,Not Provided,1,sell,24.0
2015-06-03,Argus Research Corp,Not Provided,5,buy,41.0
2015-06-03,Piper Jaffray,12 month,5,overweight,38.0
2015-06-02,Needham & Co,Not Provided,3,hold,-0.0
2015-06-02,Raymond James,Not Provided,1,underperform,-0.0
2015-06-02,Independent Research GmbH,12 month,3,hold,36.0
2015-06-02,Aegis Capital Corp.,12 month,5,buy,38.0
2015-06-02,Summit Research Partners LLC,12 month,3,hold,30.0
2015-06-01,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-06-01,Evercore ISI,12 month,3,hold,36.0
2015-06-01,Northland Securities Inc,12 month,3,market perform,31.0
2015-05-21,JMP Securities,12 month,2,market underperform,27.0
2015-05-20,UBS,12 month,5,buy,36.5
2015-05-19,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-17,Daiwa Securities,Not Provided,3,neutral,34.0
2015-04-17,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-04-15,Roth Capital Partners,12 month,5,buy,37.0
2015-04-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Drexel Hamilton LLC,12 month,5,buy,40.0
2015-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-28,Pacific Crest Securities,Not Provided,5,overweight,35.0
2015-07-28,Stifel,12 month,5,buy,36.0
2015-07-28,Canaccord Genuity,12 month,5,buy,39.0
2015-07-28,Evercore ISI,12 month,3,hold,34.0
2015-07-28,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2015-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-28,Cowen,Not Provided,3,market perform,33.0
2015-07-28,MKM Partners,12 month,5,buy,40.0
2015-07-27,Baird,12 month,3,neutral,32.0
2015-07-24,Bernstein,Not Provided,1,underperform,25.0
2015-07-22,FBR Capital Markets,Not Provided,5,outperform,38.0
2015-07-22,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-07-20,B Riley & Co,Not Provided,5,buy,39.5
2015-07-20,Daiwa Securities,Not Provided,5,outperform,33.2
2015-07-17,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-07-16,Argus Research Corp,Not Provided,5,buy,41.0
2015-07-16,Roth Capital Partners,12 month,5,buy,37.0
2015-07-16,Credit Suisse,Not Provided,5,outperform,40.0
2015-07-16,Edward Jones,Not Provided,1,sell,-0.0
2015-07-16,Jefferies,12 month,5,buy,36.0
2015-07-16,Needham & Co,12 month,5,buy,37.0
2015-07-16,Wedbush,12 month,5,outperform,35.0
2015-07-16,Raymond James,Not Provided,1,underperform,-0.0
2015-07-16,Macquarie,12 month,3,neutral,30.0
2015-07-16,Independent Research GmbH,12 month,3,hold,33.0
2015-07-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-16,Aegis Capital Corp.,12 month,5,buy,38.0
2015-07-16,Nomura,12 month,3,neutral,33.0
2015-07-16,JMP Securities,12 month,2,market underperform,27.0
2015-07-16,Susquehanna Financial,12 month,3,neutral,31.0
2015-07-16,Piper Jaffray,12 month,5,overweight,37.0
2015-07-16,Exane BNP Paribas,Not Provided,5,outperform,36.0
2015-07-16,Northland Securities Inc,12 month,3,market perform,32.0
2015-07-16,Barclays,Not Provided,3,equalweight,33.0
2015-07-16,Topeka Capital Markets Inc,12 month,5,buy,36.0
2015-07-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-16,Summit Research Partners LLC,12 month,3,hold,29.0
2015-07-15,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-07-08,UBS,12 month,5,buy,33.0
2015-06-17,CM Research,Not Provided,3,hold,32.91
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2015-09-01,RBC Capital Markets,12 month,3,sector perform,29.0
2015-08-31,B Riley & Co,Not Provided,5,buy,39.5
2015-08-31,Stifel,12 month,5,buy,36.0
2015-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-31,Northland Securities Inc,12 month,5,outperform,32.0
2015-08-30,Canaccord Genuity,12 month,5,buy,39.0
2015-08-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-08-28,Argus Research Corp,Not Provided,5,buy,41.0
2015-08-28,Credit Suisse,Not Provided,5,outperform,40.0
2015-08-28,Needham & Co,12 month,5,buy,37.0
2015-08-28,Evercore ISI,12 month,3,hold,34.0
2015-08-28,Cowen,12 month,3,market perform,33.0
2015-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-28,Topeka Capital Markets Inc,12 month,5,buy,36.0
2015-08-27,Jefferies,Not Provided,5,buy,36.0
2015-08-27,Wedbush,12 month,5,outperform,35.0
2015-08-27,Raymond James,Not Provided,1,underperform,-0.0
2015-08-27,MKM Partners,12 month,5,buy,40.0
2015-08-25,Edward Jones,Not Provided,3,hold,-0.0
2015-08-25,Independent Research GmbH,12 month,5,buy,33.0
2015-08-24,Baird,12 month,3,neutral,25.0
2015-08-24,Susquehanna Financial,12 month,3,neutral,30.0
2015-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-08-20,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-08-20,Bernstein,Not Provided,1,underperform,25.0
2015-08-20,Piper Jaffray,12 month,5,overweight,37.0
2015-08-20,Drexel Hamilton LLC,Not Provided,3,hold,30.0
2015-08-18,Pacific Crest Securities,12 month,5,overweight,35.0
2015-08-13,JMP Securities,12 month,2,market underperform,27.0
2015-08-13,Exane BNP Paribas,Not Provided,5,outperform,36.0
2015-08-13,CM Research,Not Provided,3,hold,29.57
2015-08-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-28,Mizuho Securities USA Inc,12 month,3,neutral,32.0
2015-07-22,FBR Capital Markets,Not Provided,5,outperform,38.0
2015-07-22,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-07-20,Daiwa Securities,Not Provided,5,outperform,33.2
2015-07-16,Roth Capital Partners,12 month,5,buy,37.0
2015-07-16,Macquarie,12 month,3,neutral,30.0
2015-07-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-16,Aegis Capital Corp.,12 month,5,buy,38.0
2015-07-16,Nomura,12 month,3,neutral,33.0
2015-07-16,Barclays,Not Provided,3,equalweight,33.0
2015-07-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-16,Summit Research Partners LLC,12 month,3,hold,29.0
2015-07-15,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-07-08,UBS,12 month,5,buy,33.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2015-10-01,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,29.0
2015-10-01,Canaccord Genuity,12 month,5,buy,39.0
2015-09-29,B Riley & Co,Not Provided,5,buy,39.5
2015-09-28,Pacific Crest Securities,Not Provided,5,overweight,35.0
2015-09-28,Cowen,Not Provided,3,market perform,33.0
2015-09-25,JMP Securities,Not Provided,3,market perform,-0.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-09-24,Exane BNP Paribas,Not Provided,5,outperform,35.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2015-09-23,Jefferies,Not Provided,5,buy,36.0
2015-09-22,Bernstein,12 month,3,market perform,29.0
2015-09-20,Mizuho Securities USA Inc,12 month,3,neutral,31.0
2015-09-18,Edward Jones,Not Provided,3,hold,-0.0
2015-09-18,FBR Capital Markets,12 month,5,outperform,38.0
2015-09-16,Raymond James,Not Provided,1,underperform,-0.0
2015-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-14,Topeka Capital Markets Inc,12 month,5,buy,36.0
2015-09-13,Stifel,12 month,5,buy,36.0
2015-09-11,Independent Research GmbH,12 month,5,buy,36.0
2015-09-10,Nomura,12 month,3,neutral,33.0
2015-09-09,Sterne Agee CRT,Not Provided,5,buy,38.0
2015-09-02,MKM Partners,12 month,5,buy,40.0
2015-08-31,Northland Securities Inc,12 month,5,outperform,32.0
2015-08-28,Argus Research Corp,Not Provided,5,buy,41.0
2015-08-28,Credit Suisse,Not Provided,5,outperform,40.0
2015-08-28,Needham & Co,12 month,5,buy,37.0
2015-08-28,Evercore ISI,12 month,3,hold,34.0
2015-08-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-27,Wedbush,12 month,5,outperform,35.0
2015-08-24,Baird,12 month,3,neutral,25.0
2015-08-24,Susquehanna Financial,12 month,3,neutral,30.0
2015-08-20,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-08-20,Piper Jaffray,12 month,5,overweight,37.0
2015-08-13,CM Research,Not Provided,3,hold,29.57
2015-08-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-22,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-07-20,Daiwa Securities,Not Provided,5,outperform,33.2
2015-07-16,Roth Capital Partners,12 month,5,buy,37.0
2015-07-16,Macquarie,12 month,3,neutral,30.0
2015-07-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-16,Aegis Capital Corp.,12 month,5,buy,38.0
2015-07-16,Barclays,Not Provided,3,equalweight,33.0
2015-07-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-08,UBS,12 month,5,buy,33.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-16,Goldman Sachs,12 month,1,Sell/Cautious,23.0
2015-11-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-10-31,Evercore ISI,12 month,3,hold,34.0
2015-10-30,Cowen,Not Provided,3,market perform,34.0
2015-10-29,UBS,12 month,5,buy,37.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,38.0
2015-10-27,Edward Jones,Not Provided,3,hold,-0.0
2015-10-26,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-26,Bernstein,Not Provided,3,market perform,29.0
2015-10-26,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Mizuho Securities USA Inc,Not Provided,3,neutral,31.0
2015-10-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-22,Topeka Capital Markets Inc,12 month,5,buy,36.0
2015-10-21,Needham & Co,12 month,5,buy,37.0
2015-10-21,Raymond James,Not Provided,1,underperform,-0.0
2015-10-21,FBR Capital Markets,Not Provided,5,outperform,38.0
2015-10-20,Credit Suisse,Not Provided,5,outperform,40.0
2015-10-20,Jefferies,12 month,5,buy,38.0
2015-10-20,Pacific Crest Securities,Not Provided,5,overweight,37.0
2015-10-20,Wedbush,12 month,5,outperform,39.0
2015-10-20,Stifel,12 month,5,buy,36.0
2015-10-20,Susquehanna Financial,12 month,3,neutral,30.0
2015-10-19,Daiwa Securities,Not Provided,5,outperform,34.8
2015-10-19,Nomura,12 month,3,neutral,33.0
2015-10-19,Exane BNP Paribas,Not Provided,5,outperform,35.0
2015-10-16,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-10-15,Argus Research Corp,Not Provided,5,buy,41.0
2015-10-14,RBC Capital Markets,12 month,3,sector perform,34.0
2015-10-14,Roth Capital Partners,12 month,5,buy,36.0
2015-10-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-14,Baird,12 month,3,neutral,31.0
2015-10-14,Macquarie,12 month,3,neutral,32.0
2015-10-14,Independent Research GmbH,12 month,5,buy,37.0
2015-10-14,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-14,B Riley & Co,Not Provided,5,buy,39.0
2015-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-14,Aegis Capital Corp.,12 month,5,buy,38.0
2015-10-14,JMP Securities,Not Provided,3,market perform,-0.0
2015-10-14,Piper Jaffray,12 month,5,overweight,37.0
2015-10-14,MKM Partners,12 month,5,buy,40.0
2015-10-14,Northland Securities Inc,12 month,5,outperform,39.0
2015-10-14,Barclays,Not Provided,3,equalweight,33.0
2015-10-13,Goldman Sachs,12 month,1,Sell/Cautious,24.0
2015-10-13,Canaccord Genuity,12 month,5,buy,39.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2015-08-13,CM Research,Not Provided,3,hold,29.57
2015-12-01,Bernstein,Not Provided,3,market perform,29.0
2015-11-30,Northland Securities Inc,12 month,5,outperform,39.0
2015-11-29,Stifel,12 month,5,buy,36.0
2015-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-23,Independent Research GmbH,12 month,3,hold,38.0
2015-11-22,Sterne Agee CRT,12 month,5,buy,38.0
2015-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-11-20,Roth Capital Partners,12 month,5,buy,38.0
2015-11-20,Credit Suisse,Not Provided,5,outperform,40.0
2015-11-20,Edward Jones,Not Provided,3,hold,-0.0
2015-11-20,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-20,Jefferies,12 month,5,buy,39.0
2015-11-20,Needham & Co,12 month,5,buy,37.0
2015-11-20,Baird,12 month,3,neutral,31.0
2015-11-20,Raymond James,Not Provided,1,underperform,-0.0
2015-11-20,FBR Capital Markets,12 month,5,outperform,38.0
2015-11-20,Macquarie,12 month,3,neutral,34.0
2015-11-20,B Riley & Co,12 month,5,buy,39.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-20,Nomura,12 month,3,neutral,33.0
2015-11-20,JMP Securities,12 month,4,market outperform,45.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-20,Susquehanna Financial,12 month,3,neutral,32.0
2015-11-20,MKM Partners,12 month,5,buy,40.0
2015-11-20,Exane BNP Paribas,Not Provided,5,outperform,40.0
2015-11-20,Barclays,Not Provided,3,equalweight,33.0
2015-11-20,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-11-19,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-11-19,RBC Capital Markets,12 month,3,sector perform,35.0
2015-11-19,UBS,12 month,5,buy,39.0
2015-11-19,Pacific Crest Securities,12 month,5,overweight,37.0
2015-11-19,Wedbush,12 month,5,outperform,39.0
2015-11-19,Canaccord Genuity,12 month,5,buy,39.0
2015-11-19,Evercore ISI,12 month,3,hold,34.0
2015-11-19,Mizuho Securities USA Inc,12 month,3,neutral,31.0
2015-11-19,Cowen,12 month,3,market perform,35.0
2015-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-26,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-10-19,Daiwa Securities,Not Provided,5,outperform,34.8
2015-10-15,Argus Research Corp,Not Provided,5,buy,41.0
2015-10-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-14,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-14,Aegis Capital Corp.,12 month,5,buy,38.0
2015-10-13,Goldman Sachs,12 month,1,Sell/Cautious,24.0
2015-09-24,Summit Research Partners LLC,12 month,3,hold,30.0
2015-08-13,CM Research,Not Provided,3,hold,29.57
2015-12-30,Argus Research Corp,Not Provided,5,buy,41.0
2015-12-30,Needham & Co,12 month,5,buy,38.0
2015-12-30,Macquarie,12 month,3,neutral,34.0
2015-12-28,B Riley & Co,Not Provided,5,buy,39.0
2015-12-20,Stifel,12 month,5,buy,36.0
2015-12-18,Edward Jones,Not Provided,3,hold,-0.0
2015-12-18,Bernstein,12 month,3,market perform,29.0
2015-12-17,Morgan Stanley,12 month,1,Underwt/In-Line,31.0
2015-12-16,FBR Capital Markets,12 month,5,outperform,38.0
2015-12-16,Evercore ISI,Not Provided,3,hold,40.0
2015-12-15,Exane BNP Paribas,Not Provided,5,outperform,40.0
2015-12-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-14,Topeka Capital Markets Inc,12 month,5,buy,38.0
2015-12-11,Sterne Agee CRT,12 month,5,buy,38.0
2015-12-10,Pacific Crest Securities,Not Provided,5,overweight,37.0
2015-12-10,Cowen,Not Provided,3,market perform,35.0
2015-12-09,Nomura,12 month,5,buy,42.0
2015-11-30,Northland Securities Inc,12 month,5,outperform,39.0
2015-11-23,Independent Research GmbH,12 month,3,hold,38.0
2015-11-20,Roth Capital Partners,12 month,5,buy,38.0
2015-11-20,Credit Suisse,Not Provided,5,outperform,40.0
2015-11-20,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-20,Jefferies,12 month,5,buy,39.0
2015-11-20,Baird,12 month,3,neutral,31.0
2015-11-20,Raymond James,Not Provided,1,underperform,-0.0
2015-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-11-20,JMP Securities,12 month,4,market outperform,45.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-20,Susquehanna Financial,12 month,3,neutral,32.0
2015-11-20,MKM Partners,12 month,5,buy,40.0
2015-11-20,Barclays,Not Provided,3,equalweight,33.0
2015-11-19,BMO Capital Markets,Not Provided,3,market perform,30.0
2015-11-19,RBC Capital Markets,12 month,3,sector perform,35.0
2015-11-19,UBS,12 month,5,buy,39.0
2015-11-19,Wedbush,12 month,5,outperform,39.0
2015-11-19,Canaccord Genuity,12 month,5,buy,39.0
2015-11-19,Mizuho Securities USA Inc,12 month,3,neutral,31.0
2015-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-26,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-10-19,Daiwa Securities,Not Provided,5,outperform,34.8
2015-10-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
