Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-06,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2013-06-03,Atlantic Equities LLP,12 month,5,overweight,68.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,61.0
2013-05-01,Argus Research Corp,12 month,5,buy,70.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,66.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,Macquarie,12 month,5,outperform,64.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-25,S&P Capital IQ,Not Provided,1,sell,57.0
2013-04-24,Barclays,Not Provided,5,overweight,66.0
2013-04-23,J.P. Morgan,3 month,3,neutral,57.0
2013-04-17,UBS,12 month,3,neutral,60.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-07-29,Wolfe Research,12 month,5,outperform,64.0
2013-07-24,Barclays,Not Provided,5,overweight,66.0
2013-07-23,Credit Suisse,Not Provided,5,outperform,65.0
2013-07-23,UBS,12 month,3,neutral,62.0
2013-07-23,J.P. Morgan,3 month,3,neutral,61.0
2013-07-19,Bernstein,12 month,3,market perform,48.0
2013-07-16,Macquarie,12 month,5,outperform,63.0
2013-07-15,Evercore ISI,12 month,3,neutral,59.0
2013-07-11,BGC Partners,Not Provided,3,hold,-0.0
2013-07-10,RBC Capital Markets,12 month,3,sector perform,61.0
2013-07-09,Edward Jones,Not Provided,5,buy,-0.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-06-14,Jefferies,12 month,5,buy,68.0
2013-06-06,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2013-06-03,Atlantic Equities LLP,12 month,5,overweight,68.0
2013-05-01,Argus Research Corp,12 month,5,buy,70.0
2013-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-26,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-25,S&P Capital IQ,Not Provided,1,sell,57.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,61.0
2013-08-27,Edward Jones,Not Provided,5,buy,-0.0
2013-08-26,Wolfe Research,12 month,5,outperform,64.0
2013-08-22,Bernstein,12 month,3,market perform,48.0
2013-08-19,Evercore ISI,12 month,3,neutral,59.0
2013-08-19,BGC Partners,Not Provided,3,hold,-0.0
2013-08-14,Argus Research Corp,Not Provided,5,buy,67.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-08-07,Goldman Sachs,12 month,3,neutral/neutral,58.0
2013-08-07,Credit Suisse,Not Provided,5,outperform,65.0
2013-08-07,Jefferies,12 month,5,buy,68.0
2013-08-07,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-07,Barclays,Not Provided,5,overweight,66.0
2013-08-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-06,Macquarie,12 month,5,outperform,63.0
2013-08-06,S&P Capital IQ,Not Provided,3,hold,60.0
2013-08-06,Atlantic Equities LLP,12 month,5,overweight,68.0
2013-07-23,UBS,12 month,3,neutral,62.0
2013-07-23,J.P. Morgan,3 month,3,neutral,61.0
2013-06-06,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-09-30,BGC Partners,Not Provided,3,hold,-0.0
2013-09-30,Wolfe Research,12 month,5,outperform,64.0
2013-09-24,Jefferies,12 month,5,buy,70.0
2013-09-23,Bernstein,12 month,3,market perform,48.0
2013-09-23,Evercore ISI,12 month,5,buy,66.0
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,61.0
2013-09-13,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-09-13,Edward Jones,Not Provided,5,buy,-0.0
2013-09-13,J.P. Morgan,12 month,5,overweight,68.0
2013-09-13,Barclays,Not Provided,5,overweight,68.0
2013-09-12,Credit Suisse,Not Provided,5,outperform,65.0
2013-09-12,Gabelli & Co,Not Provided,3,hold,-0.0
2013-09-12,Atlantic Equities LLP,12 month,5,overweight,68.0
2013-09-03,Macquarie,12 month,5,outperform,63.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,61.0
2013-08-14,Argus Research Corp,Not Provided,5,buy,67.0
2013-08-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-06,S&P Capital IQ,Not Provided,3,hold,60.0
2013-07-23,UBS,12 month,3,neutral,62.0
2013-06-06,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-10-28,Wolfe Research,12 month,5,outperform,67.0
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,64.0
2013-10-24,Edward Jones,Not Provided,5,buy,-0.0
2013-10-23,Evercore ISI,12 month,5,buy,66.0
2013-10-21,BGC Partners,Not Provided,3,hold,-0.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-18,Credit Suisse,Not Provided,5,outperform,65.0
2013-10-17,J.P. Morgan,12 month,5,overweight,69.0
2013-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2013-10-16,Bernstein,12 month,3,market perform,48.0
2013-10-07,Macquarie,12 month,5,outperform,63.0
2013-10-02,Atlantic Equities LLP,12 month,5,overweight,68.0
2013-09-24,Jefferies,12 month,5,buy,70.0
2013-09-13,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-09-13,Barclays,Not Provided,5,overweight,68.0
2013-09-12,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,61.0
2013-08-14,Argus Research Corp,Not Provided,5,buy,67.0
2013-08-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-06,S&P Capital IQ,Not Provided,3,hold,60.0
2013-07-23,UBS,12 month,3,neutral,62.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-11-29,Bernstein,12 month,3,market perform,48.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,69.0
2013-11-27,Evercore ISI,12 month,5,buy,66.0
2013-11-27,Atlantic Equities LLP,12 month,3,neutral,66.0
2013-11-26,Wolfe Research,12 month,5,outperform,67.0
2013-11-25,Edward Jones,Not Provided,5,buy,-0.0
2013-11-25,BGC Partners,Not Provided,3,hold,-0.0
2013-11-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,66.0
2013-11-06,UBS,12 month,3,neutral,63.0
2013-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-06,Jefferies,12 month,5,buy,72.5
2013-11-06,Macquarie,12 month,5,outperform,69.0
2013-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-06,Barclays,Not Provided,5,overweight,73.0
2013-11-05,BMO Capital Markets,Not Provided,3,market perform,64.0
2013-11-05,J.P. Morgan,12 month,5,overweight,71.0
2013-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2013-08-14,Argus Research Corp,Not Provided,5,buy,67.0
2013-08-06,S&P Capital IQ,Not Provided,3,hold,60.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2013-12-24,Edward Jones,Not Provided,5,buy,-0.0
2013-12-23,Bernstein,12 month,3,market perform,48.0
2013-12-23,BGC Partners,Not Provided,3,hold,-0.0
2013-12-16,Wolfe Research,12 month,5,outperform,67.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,69.0
2013-11-27,Evercore ISI,12 month,5,buy,66.0
2013-11-27,Atlantic Equities LLP,12 month,3,neutral,66.0
2013-11-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,66.0
2013-11-06,UBS,12 month,3,neutral,63.0
2013-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-06,Jefferies,12 month,5,buy,72.5
2013-11-06,Macquarie,12 month,5,outperform,69.0
2013-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-11-06,Barclays,Not Provided,5,overweight,73.0
2013-11-05,BMO Capital Markets,Not Provided,3,market perform,64.0
2013-11-05,J.P. Morgan,12 month,5,overweight,71.0
2013-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2013-08-14,Argus Research Corp,Not Provided,5,buy,67.0
2013-08-06,S&P Capital IQ,Not Provided,3,hold,60.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-02-01,Macquarie,12 month,5,outperform,69.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,69.0
2014-01-31,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2014-01-31,Atlantic Equities LLP,12 month,3,neutral,68.0
2014-01-31,Barclays,Not Provided,5,overweight,71.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,67.0
2014-01-27,Wolfe Research,12 month,5,outperform,67.0
2014-01-24,Argus Research Corp,Not Provided,5,buy,67.0
2014-01-23,J.P. Morgan,9 month,5,overweight,71.0
2014-01-22,UBS,12 month,5,buy,73.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-21,Bernstein,12 month,3,market perform,48.0
2014-01-21,BGC Partners,Not Provided,3,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,64.0
2014-01-16,Jefferies,12 month,3,hold,71.0
2014-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-01-13,Evercore ISI,12 month,5,buy,72.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-11-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-21,Bernstein,12 month,3,market perform,48.0
2014-02-20,Evercore ISI,12 month,5,buy,72.0
2014-02-18,BGC Partners,Not Provided,3,hold,-0.0
2014-02-12,J.P. Morgan,9 month,5,overweight,72.0
2014-02-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-02-03,RBC Capital Markets,12 month,3,sector perform,67.0
2014-02-03,Credit Suisse,Not Provided,5,outperform,69.0
2014-02-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-03,Jefferies,12 month,3,hold,71.0
2014-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-02-03,Wolfe Research,12 month,5,outperform,74.0
2014-02-01,Macquarie,12 month,5,outperform,69.0
2014-01-31,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2014-01-31,Atlantic Equities LLP,12 month,3,neutral,68.0
2014-01-31,Barclays,Not Provided,5,overweight,71.0
2014-01-22,UBS,12 month,5,buy,73.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,64.0
2014-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-16,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-04-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-03-31,Credit Suisse,Not Provided,5,outperform,69.0
2014-03-31,Edward Jones,Not Provided,5,buy,-0.0
2014-03-31,J.P. Morgan,9 month,5,overweight,72.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-31,Wolfe Research,12 month,5,outperform,74.0
2014-03-30,Evercore ISI,12 month,5,buy,74.0
2014-03-19,Goldman Sachs,12 month,3,neutral/cautious,67.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,67.0
2014-03-17,Bernstein,12 month,3,market perform,48.0
2014-03-10,Macquarie,12 month,5,outperform,72.0
2014-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-02-03,Jefferies,12 month,3,hold,71.0
2014-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2014-01-22,UBS,12 month,5,buy,73.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,64.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-05-01,Goldman Sachs,12 month,3,neutral/cautious,68.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,76.0
2014-05-01,UBS,12 month,5,buy,80.0
2014-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-01,Jefferies,12 month,3,hold,73.5
2014-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-05-01,Wolfe Research,12 month,5,outperform,75.0
2014-04-30,Edward Jones,Not Provided,5,buy,-0.0
2014-04-30,Bernstein,12 month,3,market perform,48.0
2014-04-30,Macquarie,12 month,5,outperform,72.0
2014-04-30,Evercore ISI,12 month,5,buy,78.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,BGC Partners,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-23,J.P. Morgan,3 month,5,overweight,72.0
2014-04-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-03-31,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,67.0
2014-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,64.0
2013-11-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-06-01,Wolfe Research,12 month,5,outperform,75.0
2014-05-29,Edward Jones,Not Provided,5,buy,-0.0
2014-05-28,UBS,12 month,5,buy,82.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,64.0
2014-05-26,Bernstein,Not Provided,3,market perform,48.0
2014-05-21,Macquarie,12 month,5,outperform,74.0
2014-05-07,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2014-05-05,Evercore ISI,12 month,5,buy,78.0
2014-05-05,BGC Partners,Not Provided,3,hold,-0.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-01,Goldman Sachs,12 month,3,neutral/cautious,68.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,76.0
2014-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-01,Jefferies,12 month,3,hold,73.5
2014-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-23,J.P. Morgan,3 month,5,overweight,72.0
2014-04-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,67.0
2014-02-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,Bernstein,Not Provided,3,market perform,48.0
2014-06-27,Edward Jones,Not Provided,5,buy,-0.0
2014-06-23,BGC Partners,Not Provided,3,hold,-0.0
2014-06-20,Evercore ISI,12 month,5,buy,78.0
2014-06-18,Wolfe Research,12 month,5,outperform,75.0
2014-06-10,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,64.0
2014-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,UBS,12 month,5,buy,82.0
2014-05-21,Macquarie,12 month,5,outperform,74.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-01,Goldman Sachs,12 month,3,neutral/cautious,68.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,76.0
2014-05-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-05-01,Jefferies,12 month,3,hold,73.5
2014-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-23,J.P. Morgan,3 month,5,overweight,72.0
2014-04-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,67.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-08-01,Bernstein,Not Provided,3,market perform,48.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,76.0
2014-07-31,UBS,12 month,5,buy,80.0
2014-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-31,Jefferies,12 month,3,hold,72.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-31,Macquarie,12 month,5,outperform,74.0
2014-07-31,BGC Partners,Not Provided,3,hold,-0.0
2014-07-31,Spin-Off Research,Not Provided,3,neutral,61.0
2014-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,67.0
2014-07-30,Edward Jones,Not Provided,5,buy,-0.0
2014-07-30,J.P. Morgan,12 month,5,overweight,77.0
2014-07-30,Evercore ISI,12 month,5,buy,78.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Wolfe Research,12 month,5,outperform,75.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,70.0
2014-07-02,RBC Capital Markets,12 month,3,sector perform,67.0
2014-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-10,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-09-01,Bernstein,Not Provided,3,market perform,48.0
2014-09-01,Evercore ISI,Not Provided,5,buy,78.0
2014-09-01,Wolfe Research,12 month,5,outperform,75.0
2014-08-29,Edward Jones,Not Provided,5,buy,-0.0
2014-08-13,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-31,Credit Suisse,Not Provided,5,outperform,76.0
2014-07-31,UBS,12 month,5,buy,80.0
2014-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-31,Jefferies,12 month,3,hold,72.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-31,Macquarie,12 month,5,outperform,74.0
2014-07-31,BGC Partners,Not Provided,3,hold,-0.0
2014-07-31,Spin-Off Research,Not Provided,3,neutral,61.0
2014-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,67.0
2014-07-30,J.P. Morgan,12 month,5,overweight,77.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,70.0
2014-07-02,RBC Capital Markets,12 month,3,sector perform,67.0
2014-07-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-10-01,Edward Jones,Not Provided,5,buy,-0.0
2014-10-01,BGC Partners,Not Provided,3,hold,-0.0
2014-10-01,Wolfe Research,12 month,5,outperform,75.0
2014-09-30,Argus Research Corp,Not Provided,5,buy,75.0
2014-09-30,Credit Suisse,Not Provided,5,outperform,78.0
2014-09-26,Bernstein,Not Provided,3,market perform,48.0
2014-09-16,Jefferies,12 month,3,hold,72.0
2014-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-09-08,UBS,12 month,5,buy,82.0
2014-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,5,buy,78.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-31,Macquarie,12 month,5,outperform,74.0
2014-07-31,Spin-Off Research,Not Provided,3,neutral,61.0
2014-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,67.0
2014-07-30,J.P. Morgan,12 month,5,overweight,77.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,70.0
2014-07-02,RBC Capital Markets,12 month,3,sector perform,67.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-11-01,Macquarie,12 month,5,outperform,74.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,67.0
2014-10-31,Edward Jones,Not Provided,5,buy,-0.0
2014-10-31,Evercore ISI,12 month,5,buy,80.0
2014-10-27,Bernstein,Not Provided,3,market perform,48.0
2014-10-27,BGC Partners,Not Provided,3,hold,-0.0
2014-10-21,Credit Suisse,Not Provided,5,outperform,78.0
2014-10-20,Wolfe Research,Not Provided,5,outperform,75.0
2014-10-16,J.P. Morgan,12 month,5,overweight,75.0
2014-10-16,Spin-Off Research,Not Provided,3,neutral,66.0
2014-10-15,Jefferies,12 month,3,hold,69.0
2014-10-13,Tudor Pickering & Co,Not Provided,5,buy,85.0
2014-10-12,BMO Capital Markets,Not Provided,3,market perform,67.0
2014-09-30,Argus Research Corp,Not Provided,5,buy,75.0
2014-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-09-08,UBS,12 month,5,buy,82.0
2014-09-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-31,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-27,Goldman Sachs,12 month,3,neutral/cautious,70.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,67.0
2014-11-28,Edward Jones,Not Provided,5,buy,-0.0
2014-11-26,Bernstein,Not Provided,3,market perform,48.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,5,buy,80.0
2014-11-16,Wolfe Research,12 month,5,outperform,75.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-11,Goldman Sachs,12 month,3,neutral/cautious,69.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,76.0
2014-11-10,J.P. Morgan,18 month,5,overweight,78.0
2014-11-10,Barclays,Not Provided,5,overweight,86.0
2014-11-03,Credit Suisse,Not Provided,5,outperform,78.0
2014-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-03,Jefferies,12 month,3,hold,73.0
2014-11-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-11-03,Gabelli & Co,Not Provided,3,hold,-0.0
2014-11-01,Macquarie,12 month,5,outperform,74.0
2014-10-16,Spin-Off Research,Not Provided,3,neutral,66.0
2014-10-13,Tudor Pickering & Co,Not Provided,5,buy,85.0
2014-09-30,Argus Research Corp,Not Provided,5,buy,75.0
2014-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,75.0
2014-09-08,UBS,12 month,5,buy,82.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,S&P Capital IQ,Not Provided,1,sell,60.0
2012-07-09,UBS,12 month,3,neutral,54.0
2014-12-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-26,Argus Research Corp,Not Provided,5,buy,82.0
2014-12-23,Edward Jones,Not Provided,5,buy,-0.0
2014-12-22,Bernstein,Not Provided,3,market perform,48.0
2014-12-19,BMO Capital Markets,Not Provided,3,market perform,67.0
2014-12-16,Credit Suisse,Not Provided,5,outperform,78.0
2014-12-16,Evercore ISI,12 month,5,buy,80.0
2014-12-16,Barclays,Not Provided,5,overweight,86.0
2014-12-09,Macquarie,12 month,5,outperform,76.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-16,Wolfe Research,12 month,5,outperform,75.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-11,Goldman Sachs,12 month,3,neutral/cautious,69.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,76.0
2014-11-10,J.P. Morgan,18 month,5,overweight,78.0
2014-11-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-03,Jefferies,12 month,3,hold,73.0
