Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-11-13,Macquarie,12 month,3,neutral,45.0
2015-11-13,Buckingham Research Group,12 month,3,neutral,55.0
2015-11-13,Sterne Agee CRT,12 month,3,neutral,50.0
2015-11-13,Nomura,12 month,3,neutral,62.0
2015-11-13,Cowen,12 month,5,outperform,60.0
2015-11-13,Piper Jaffray,12 month,5,overweight,68.0
2015-11-13,Barclays,Not Provided,1,underweight,45.0
2015-11-13,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-13,Odeon Capital Group LLC,Not Provided,1,sell,-0.0
2015-11-13,Topeka Capital Markets Inc,12 month,5,buy,80.0
2015-11-12,Credit Suisse,Not Provided,3,neutral,60.0
2015-11-12,KeyBanc Capital Markets,12 month,5,overweight,70.0
2015-11-12,Evercore ISI,12 month,3,hold,50.0
2015-11-08,Goldman Sachs,12 month,3,neutral/neutral,75.0
2015-10-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-12-28,Baird,Not Provided,3,neutral,58.0
2015-12-23,Sterne Agee CRT,Not Provided,3,neutral,50.0
2015-12-22,Stifel,12 month,5,buy,60.0
2015-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-21,Credit Suisse,Not Provided,3,neutral,60.0
2015-12-21,Guggenheim Securities,12 month,5,buy,71.0
2015-12-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/Cautious,61.0
2015-12-14,Cowen,12 month,5,outperform,60.0
2015-12-11,Telsey Advisory Group,12 month,3,market perform,57.0
2015-12-10,Buckingham Research Group,12 month,3,neutral,55.0
2015-12-10,Nomura,12 month,3,neutral,62.0
2015-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-07,J.P. Morgan,12 month,3,neutral,52.0
2015-12-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-30,Atlantic Equities LLP,12 month,3,neutral,52.0
2015-11-17,UBS,12 month,5,buy,63.0
2015-11-16,BMO Capital Markets,Not Provided,3,market perform,60.0
2015-11-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-11-13,Macquarie,12 month,3,neutral,45.0
2015-11-13,Piper Jaffray,12 month,5,overweight,68.0
2015-11-13,Barclays,Not Provided,1,underweight,45.0
2015-11-13,Odeon Capital Group LLC,Not Provided,1,sell,-0.0
2015-11-13,Topeka Capital Markets Inc,12 month,5,buy,80.0
2015-11-12,KeyBanc Capital Markets,12 month,5,overweight,70.0
2015-11-12,Evercore ISI,12 month,3,hold,50.0
2016-02-01,Baird,Not Provided,3,neutral,52.0
2016-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-26,Stifel,12 month,5,buy,60.0
2016-01-22,Sterne Agee CRT,Not Provided,3,neutral,50.0
2016-01-22,Cowen,12 month,5,outperform,55.0
2016-01-21,Goldman Sachs,12 month,3,neutral/neutral,54.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2016-01-08,KeyBanc Capital Markets,Not Provided,5,overweight,65.0
2016-01-07,Morgan Stanley,12 month,1,Underwt/Cautious,45.0
2016-01-05,Telsey Advisory Group,Not Provided,3,market perform,57.0
2016-01-04,Buckingham Research Group,Not Provided,3,neutral,52.0
2015-12-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-12-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-21,Credit Suisse,Not Provided,3,neutral,60.0
2015-12-21,Guggenheim Securities,12 month,5,buy,71.0
2015-12-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-10,Nomura,12 month,3,neutral,62.0
2015-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-07,J.P. Morgan,12 month,3,neutral,52.0
2015-11-30,Atlantic Equities LLP,12 month,3,neutral,52.0
2015-11-17,UBS,12 month,5,buy,63.0
2015-11-16,BMO Capital Markets,Not Provided,3,market perform,60.0
2015-11-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-11-13,Macquarie,12 month,3,neutral,45.0
2015-11-13,Piper Jaffray,12 month,5,overweight,68.0
2015-11-13,Barclays,Not Provided,1,underweight,45.0
2015-11-13,Topeka Capital Markets Inc,12 month,5,buy,80.0
2015-11-12,Evercore ISI,12 month,3,hold,50.0
2016-02-29,Stifel,Not Provided,5,buy,60.0
2016-02-29,Guggenheim Securities,12 month,5,buy,57.0
2016-02-26,Baird,12 month,3,neutral,52.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-22,BMO Capital Markets,Not Provided,3,market perform,54.0
2016-02-19,Morgan Stanley,12 month,1,Underwt/Cautious,42.0
2016-02-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-19,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-02-19,Macquarie,12 month,3,neutral,44.0
2016-02-19,Buckingham Research Group,12 month,3,neutral,49.0
2016-02-19,Sterne Agee CRT,12 month,3,neutral,49.0
2016-02-19,Nomura,12 month,3,neutral,55.0
2016-02-19,Cowen,12 month,5,outperform,53.0
2016-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Atlantic Equities LLP,12 month,3,neutral,52.0
2016-02-19,Piper Jaffray,12 month,5,overweight,62.0
2016-02-19,Barclays,Not Provided,1,underweight,42.0
2016-02-19,Telsey Advisory Group,12 month,3,market perform,52.0
2016-02-19,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-19,Topeka Capital Markets Inc,12 month,5,buy,69.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,55.0
2016-02-18,J.P. Morgan,12 month,3,neutral,50.0
2016-02-18,Evercore ISI,12 month,3,hold,50.0
2016-02-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-17,UBS,12 month,5,buy,58.0
2016-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-21,Goldman Sachs,12 month,3,neutral/neutral,54.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2015-11-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-11-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-28,Baird,Not Provided,3,neutral,52.0
2016-03-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-21,Telsey Advisory Group,12 month,3,market perform,52.0
2016-03-20,Piper Jaffray,12 month,3,neutral,62.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-09,J.P. Morgan,9 month,3,neutral,50.0
2016-03-07,"Miller Tabak + Co., LLC",Not Provided,1,sell,42.0
2016-03-07,Northcoast Research,12 month,1,sell,44.0
2016-03-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-29,Stifel,Not Provided,5,buy,60.0
2016-02-29,Guggenheim Securities,12 month,5,buy,57.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-22,BMO Capital Markets,Not Provided,3,market perform,54.0
2016-02-19,Morgan Stanley,12 month,1,Underwt/Cautious,42.0
2016-02-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-19,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-02-19,Macquarie,12 month,3,neutral,44.0
2016-02-19,Buckingham Research Group,12 month,3,neutral,49.0
2016-02-19,Sterne Agee CRT,12 month,3,neutral,49.0
2016-02-19,Nomura,12 month,3,neutral,55.0
2016-02-19,Cowen,12 month,5,outperform,53.0
2016-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Atlantic Equities LLP,12 month,3,neutral,52.0
2016-02-19,Topeka Capital Markets Inc,12 month,5,buy,69.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,55.0
2016-02-18,Evercore ISI,12 month,3,hold,50.0
2016-02-17,UBS,12 month,5,buy,58.0
2016-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-21,Goldman Sachs,12 month,3,neutral/neutral,54.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2015-11-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-29,Baird,Not Provided,3,neutral,52.0
2016-04-28,BMO Capital Markets,Not Provided,3,market perform,54.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,55.0
2016-04-27,Buckingham Research Group,12 month,3,neutral,49.0
2016-04-25,Stifel,12 month,5,buy,60.0
2016-04-22,Evercore ISI,12 month,1,sell,40.0
2016-04-19,Cowen,12 month,5,outperform,53.0
2016-04-19,Topeka Capital Markets Inc,12 month,5,buy,69.0
2016-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-11,Telsey Advisory Group,12 month,3,market perform,52.0
2016-04-08,J.P. Morgan,9 month,3,neutral,47.0
2016-04-07,Guggenheim Securities,12 month,5,buy,57.0
2016-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-20,Piper Jaffray,12 month,3,neutral,62.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-07,"Miller Tabak + Co., LLC",Not Provided,1,sell,42.0
2016-03-07,Northcoast Research,12 month,1,sell,44.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-19,Morgan Stanley,12 month,1,Underwt/Cautious,42.0
2016-02-19,KeyBanc Capital Markets,12 month,5,overweight,60.0
2016-02-19,Macquarie,12 month,3,neutral,44.0
2016-02-19,Sterne Agee CRT,12 month,3,neutral,49.0
2016-02-19,Nomura,12 month,3,neutral,55.0
2016-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Atlantic Equities LLP,12 month,3,neutral,52.0
2016-02-17,UBS,12 month,5,buy,58.0
2016-02-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-21,Goldman Sachs,12 month,3,neutral/neutral,54.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2015-11-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-01,Baird,Not Provided,3,neutral,43.0
2016-06-01,Nomura,12 month,3,neutral,47.0
2016-06-01,Wolfe Research,12 month,1,underperform,34.0
2016-05-31,Telsey Advisory Group,12 month,3,market perform,40.0
2016-05-30,KeyBanc Capital Markets,12 month,5,overweight,52.0
2016-05-25,Stifel,12 month,5,buy,54.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,41.0
2016-05-16,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-05-16,UBS,12 month,5,buy,44.0
2016-05-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-15,Sterne Agee CRT,12 month,3,neutral,39.0
2016-05-13,Morgan Stanley,12 month,1,Underwt/Cautious,34.0
2016-05-13,RBC Capital Markets,12 month,3,sector perform,38.0
2016-05-13,J.P. Morgan,9 month,3,neutral,38.0
2016-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-13,Macquarie,12 month,3,neutral,35.0
2016-05-13,Buckingham Research Group,12 month,3,neutral,37.0
2016-05-13,"Miller Tabak + Co., LLC",Not Provided,1,sell,30.0
2016-05-13,Guggenheim Securities,12 month,5,buy,45.23
2016-05-13,Cowen,12 month,5,outperform,44.0
2016-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-13,Atlantic Equities LLP,12 month,3,neutral,37.0
2016-05-12,Credit Suisse,Not Provided,3,neutral,40.0
2016-05-12,Evercore ISI,12 month,1,sell,32.0
2016-05-12,Piper Jaffray,12 month,3,neutral,45.0
2016-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2015-11-16,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-30,Wolfe Research,Not Provided,1,underperform,34.0
2016-06-29,Baird,Not Provided,3,neutral,43.0
2016-06-29,Piper Jaffray,Not Provided,3,neutral,45.0
2016-06-28,Stifel,12 month,5,buy,44.0
2016-06-24,Buckingham Research Group,12 month,3,neutral,37.0
2016-06-22,Nomura,12 month,3,neutral,47.0
2016-06-17,Telsey Advisory Group,12 month,3,market perform,40.0
2016-06-16,Guggenheim Securities,12 month,5,buy,45.23
2016-06-15,Maxim Group LLC,12 month,5,buy,50.0
2016-06-13,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-13,Atlantic Equities LLP,12 month,3,neutral,37.0
2016-06-08,Credit Suisse,Not Provided,3,neutral,40.0
2016-06-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-30,KeyBanc Capital Markets,12 month,5,overweight,52.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,41.0
2016-05-16,Goldman Sachs,12 month,3,neutral/neutral,42.0
2016-05-16,UBS,12 month,5,buy,44.0
2016-05-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-13,Morgan Stanley,12 month,1,Underwt/Cautious,34.0
2016-05-13,RBC Capital Markets,12 month,3,sector perform,38.0
2016-05-13,J.P. Morgan,9 month,3,neutral,38.0
2016-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-13,Macquarie,12 month,3,neutral,35.0
2016-05-13,"Miller Tabak + Co., LLC",Not Provided,1,sell,30.0
2016-05-13,Cowen,12 month,5,outperform,44.0
2016-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-12,Evercore ISI,12 month,1,sell,32.0
2016-05-11,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2016-08-01,Goldman Sachs,12 month,3,neutral/cautious,39.0
2016-08-01,Credit Suisse,Not Provided,3,neutral,40.0
2016-08-01,Baird,Not Provided,3,neutral,43.0
2016-08-01,Piper Jaffray,Not Provided,5,overweight,53.0
2016-07-28,Guggenheim Securities,12 month,5,buy,45.23
2016-07-26,KeyBanc Capital Markets,12 month,5,overweight,52.0
2016-07-25,Stifel,12 month,5,buy,44.0
2016-07-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-05,"Miller Tabak + Co., LLC",12 month,3,hold,39.5
2016-07-05,Nomura,12 month,3,neutral,40.0
2016-06-30,Wolfe Research,Not Provided,1,underperform,34.0
2016-06-24,Buckingham Research Group,12 month,3,neutral,37.0
2016-06-17,Telsey Advisory Group,12 month,3,market perform,40.0
2016-06-15,Maxim Group LLC,12 month,5,buy,50.0
2016-06-13,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-13,Atlantic Equities LLP,12 month,3,neutral,37.0
2016-06-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,41.0
2016-05-16,UBS,12 month,5,buy,44.0
2016-05-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-13,Morgan Stanley,12 month,1,Underwt/Cautious,34.0
2016-05-13,RBC Capital Markets,12 month,3,sector perform,38.0
2016-05-13,J.P. Morgan,9 month,3,neutral,38.0
2016-05-13,Macquarie,12 month,3,neutral,35.0
2016-05-13,Cowen,12 month,5,outperform,44.0
2016-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-12,Evercore ISI,12 month,1,sell,32.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2016-08-29,Baird,12 month,3,neutral,52.0
2016-08-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-29,Stifel,12 month,5,buy,58.0
2016-08-29,Cowen,12 month,5,outperform,55.0
2016-08-22,Nomura,Not Provided,3,neutral,45.0
2016-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-17,KeyBanc Capital Markets,12 month,5,overweight,65.0
2016-08-15,RBC Capital Markets,12 month,3,sector perform,47.0
2016-08-15,Buckingham Research Group,12 month,3,neutral,48.0
2016-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-12,BMO Capital Markets,Not Provided,3,market perform,53.0
2016-08-12,Morgan Stanley,12 month,1,Underwt/Cautious,36.0
2016-08-12,Goldman Sachs,12 month,3,neutral/cautious,44.0
2016-08-12,UBS,12 month,5,buy,58.0
2016-08-12,Macquarie,12 month,3,neutral,40.0
2016-08-12,Guggenheim Securities,12 month,5,buy,58.0
2016-08-12,Maxim Group LLC,12 month,5,buy,54.0
2016-08-12,Atlantic Equities LLP,12 month,3,neutral,47.0
2016-08-12,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-11,Credit Suisse,Not Provided,3,neutral,40.0
2016-08-11,J.P. Morgan,18 month,3,neutral,47.0
2016-08-11,Evercore ISI,12 month,1,sell,40.0
2016-08-11,Piper Jaffray,12 month,5,overweight,63.0
2016-08-11,Telsey Advisory Group,12 month,3,market perform,53.0
2016-08-11,Wolfe Research,12 month,1,underperform,46.0
2016-08-09,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-05,"Miller Tabak + Co., LLC",12 month,3,hold,39.5
2016-06-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2016-09-30,Baird,Not Provided,3,neutral,52.0
2016-09-29,Guggenheim Securities,12 month,5,buy,60.0
2016-09-28,Stifel,Not Provided,5,buy,58.0
2016-09-26,KeyBanc Capital Markets,12 month,5,overweight,65.0
2016-09-23,RBC Capital Markets,12 month,3,sector perform,47.0
2016-09-23,Nomura,12 month,3,neutral,45.0
2016-09-23,Maxim Group LLC,12 month,5,buy,54.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,Wolfe Research,12 month,1,underperform,46.0
2016-09-21,Buckingham Research Group,Not Provided,3,neutral,48.0
2016-09-16,J.P. Morgan,18 month,3,neutral,47.0
2016-09-15,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-13,Atlantic Equities LLP,12 month,3,neutral,47.0
2016-09-12,Credit Suisse,Not Provided,3,neutral,40.0
2016-08-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-29,Cowen,12 month,5,outperform,55.0
2016-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-12,BMO Capital Markets,Not Provided,3,market perform,53.0
2016-08-12,Morgan Stanley,12 month,1,Underwt/Cautious,36.0
2016-08-12,Goldman Sachs,12 month,3,neutral/cautious,44.0
2016-08-12,UBS,12 month,5,buy,58.0
2016-08-12,Macquarie,12 month,3,neutral,40.0
2016-08-11,Evercore ISI,12 month,1,sell,40.0
2016-08-11,Piper Jaffray,12 month,5,overweight,63.0
2016-08-11,Telsey Advisory Group,12 month,3,market perform,53.0
2016-08-09,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-05,"Miller Tabak + Co., LLC",12 month,3,hold,39.5
2016-06-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2016-10-31,Baird,12 month,3,neutral,52.0
2016-10-31,Buckingham Research Group,Not Provided,3,neutral,48.0
2016-10-31,Nomura,12 month,3,neutral,47.0
2016-10-31,Cowen,Not Provided,5,outperform,55.0
2016-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,40.0
2016-10-26,Wolfe Research,Not Provided,1,underperform,46.0
2016-10-24,Telsey Advisory Group,12 month,3,market perform,53.0
2016-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-21,Piper Jaffray,12 month,5,overweight,63.0
2016-10-14,J.P. Morgan,18 month,3,neutral,51.0
2016-09-29,Guggenheim Securities,12 month,5,buy,60.0
2016-09-28,Stifel,Not Provided,5,buy,58.0
2016-09-26,KeyBanc Capital Markets,12 month,5,overweight,65.0
2016-09-23,Maxim Group LLC,12 month,5,buy,54.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-15,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-13,Atlantic Equities LLP,12 month,3,neutral,47.0
2016-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-12,BMO Capital Markets,Not Provided,3,market perform,53.0
2016-08-12,Morgan Stanley,12 month,1,Underwt/Cautious,36.0
2016-08-12,Goldman Sachs,12 month,3,neutral/cautious,44.0
2016-08-12,UBS,12 month,5,buy,58.0
2016-08-12,Macquarie,12 month,3,neutral,40.0
2016-08-11,Evercore ISI,12 month,1,sell,40.0
2016-07-05,"Miller Tabak + Co., LLC",12 month,3,hold,39.5
2016-06-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-01,KeyBanc Capital Markets,Not Provided,5,overweight,68.0
2016-12-01,Guggenheim Securities,12 month,5,buy,65.0
2016-11-30,Baird,12 month,3,neutral,65.0
2016-11-29,Credit Suisse,Not Provided,3,neutral,48.0
2016-11-28,Buckingham Research Group,Not Provided,3,neutral,56.0
2016-11-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2016-11-27,Stifel,12 month,5,buy,62.0
2016-11-21,Wolfe Research,12 month,1,underperform,56.0
2016-11-16,RBC Capital Markets,12 month,3,sector perform,59.0
2016-11-16,Nomura Instinet,12 month,3,neutral,57.0
2016-11-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,UBS,12 month,5,buy,64.0
2016-11-13,BMO Capital Markets,Not Provided,3,market perform,58.0
2016-11-11,Morgan Stanley,12 month,1,Underwt/Cautious,39.0
2016-11-11,Goldman Sachs,12 month,3,neutral/cautious,49.0
2016-11-11,J.P. Morgan,18 month,3,neutral,55.0
2016-11-11,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-11,Macquarie,12 month,3,neutral,45.0
2016-11-11,Evercore ISI,12 month,1,sell,45.0
2016-11-11,Cowen,12 month,5,outperform,64.0
2016-11-11,Maxim Group LLC,12 month,5,buy,61.0
2016-11-11,Telsey Advisory Group,12 month,3,market perform,60.0
2016-11-11,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-10,Piper Jaffray,12 month,5,overweight,65.0
2016-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-05,"Miller Tabak + Co., LLC",12 month,3,hold,39.5
2016-06-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2016-12-29,Baird,Not Provided,3,neutral,65.0
2016-12-22,Guggenheim Securities,Not Provided,5,buy,65.0
2016-12-22,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-20,Stifel,Not Provided,5,buy,62.0
2016-12-19,Wolfe Research,Not Provided,1,underperform,56.0
2016-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,J.P. Morgan,12 month,1,underweight,48.0
2016-12-12,KeyBanc Capital Markets,Not Provided,5,overweight,68.0
2016-12-07,Buckingham Research Group,Not Provided,3,neutral,56.0
2016-12-07,Telsey Advisory Group,12 month,3,market perform,60.0
2016-12-05,RBC Capital Markets,12 month,3,sector perform,59.0
2016-12-02,Credit Suisse,Not Provided,3,neutral,48.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2016-11-16,Nomura Instinet,12 month,3,neutral,57.0
2016-11-14,UBS,12 month,5,buy,64.0
2016-11-13,BMO Capital Markets,Not Provided,3,market perform,58.0
2016-11-11,Morgan Stanley,12 month,1,Underwt/Cautious,39.0
2016-11-11,Goldman Sachs,12 month,3,neutral/cautious,49.0
2016-11-11,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-11,Macquarie,12 month,3,neutral,45.0
2016-11-11,Evercore ISI,12 month,1,sell,45.0
2016-11-11,Cowen,12 month,5,outperform,64.0
2016-11-11,Maxim Group LLC,12 month,5,buy,61.0
2016-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-05,"Miller Tabak + Co., LLC",12 month,3,hold,39.5
2016-06-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2017-02-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-31,Buckingham Research Group,Not Provided,3,neutral,46.0
2017-01-30,Baird,Not Provided,3,neutral,56.0
2017-01-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2017-01-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-18,Credit Suisse,Not Provided,5,outperform,58.0
2017-01-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-01-17,Morgan Stanley,12 month,1,Underwt/Cautious,38.0
2017-01-17,Cowen,Not Provided,5,outperform,64.0
2017-01-16,Stifel,12 month,3,hold,40.0
2017-01-13,Telsey Advisory Group,12 month,3,market perform,52.0
2017-01-09,Nomura Instinet,Not Provided,3,neutral,47.0
2017-01-06,Goldman Sachs,12 month,3,neutral/cautious,47.0
2017-01-05,RBC Capital Markets,12 month,3,sector perform,59.0
2017-01-03,J.P. Morgan,12 month,1,underweight,48.0
2016-12-22,Guggenheim Securities,Not Provided,5,buy,65.0
2016-12-22,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-12,KeyBanc Capital Markets,Not Provided,5,overweight,68.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2016-11-14,UBS,12 month,5,buy,64.0
2016-11-11,Macquarie,12 month,3,neutral,45.0
2016-11-11,Evercore ISI,12 month,1,sell,45.0
2016-11-11,Maxim Group LLC,12 month,5,buy,61.0
2016-07-05,"Miller Tabak + Co., LLC",12 month,3,hold,39.5
2016-06-03,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-12,Lebenthal & Co,12 month,3,hold,51.0
2017-03-01,Baird,Not Provided,3,neutral,50.0
2017-02-28,Northcoast Research,Not Provided,3,neutral,-0.0
2017-02-24,BMO Capital Markets,Not Provided,3,market perform,50.0
2017-02-24,Goldman Sachs,12 month,1,Sell/Cautious,33.0
2017-02-24,RBC Capital Markets,12 month,3,sector perform,47.0
2017-02-24,UBS,12 month,5,buy,51.0
2017-02-24,J.P. Morgan,12 month,1,underweight,42.0
2017-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Macquarie,12 month,3,neutral,45.0
2017-02-24,Buckingham Research Group,12 month,3,neutral,43.0
2017-02-24,Guggenheim Securities,12 month,5,buy,52.0
2017-02-24,Maxim Group LLC,12 month,5,buy,61.0
