Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-22,Wolfe Research,12 month,3,peerperform,50.0
2013-11-21,Jefferies,12 month,1,underperform,40.5
2013-11-20,RBC Capital Markets,12 month,3,sector perform,52.0
2013-11-15,Wunderlich Securities,12 month,5,buy,57.0
2013-11-13,Barclays,Not Provided,5,overweight,53.0
2013-11-05,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2013-10-30,Credit Suisse,Not Provided,3,neutral,53.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Evercore ISI,12 month,3,neutral,50.0
2013-10-07,Macquarie,12 month,5,outperform,52.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-08-02,UBS,12 month,3,neutral,49.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2013-12-30,BGC Partners,12 month,5,buy,62.0
2013-12-19,Macquarie,12 month,5,outperform,52.0
2013-12-18,CRT Capital Group,12 month,3,Fairly Valued,47.0
2013-12-12,Wolfe Research,12 month,3,peerperform,50.0
2013-12-11,Bernstein,12 month,5,outperform,55.0
2013-12-02,Barclays,Not Provided,5,overweight,50.0
2013-11-21,Jefferies,12 month,1,underperform,40.5
2013-11-20,RBC Capital Markets,12 month,3,sector perform,52.0
2013-11-15,Wunderlich Securities,12 month,5,buy,57.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2013-10-30,Credit Suisse,Not Provided,3,neutral,53.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Evercore ISI,12 month,3,neutral,50.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-08-02,UBS,12 month,3,neutral,49.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,RBC Capital Markets,12 month,3,sector perform,49.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2014-01-27,Jefferies,12 month,3,hold,47.0
2014-01-27,Barclays,Not Provided,5,overweight,50.0
2014-01-24,CRT Capital Group,12 month,3,Fairly Valued,47.0
2014-01-21,Bernstein,12 month,5,outperform,55.0
2014-01-21,BGC Partners,12 month,5,buy,62.0
2014-01-21,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2014-01-18,Macquarie,12 month,5,outperform,52.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,50.0
2014-01-13,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2014-01-13,Evercore ISI,12 month,5,buy,51.0
2014-01-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-12,Wolfe Research,12 month,3,peerperform,50.0
2013-11-15,Wunderlich Securities,12 month,5,buy,57.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2013-10-30,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2013-10-30,Credit Suisse,Not Provided,3,neutral,53.0
2013-08-02,UBS,12 month,3,neutral,49.0
2013-04-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-27,RBC Capital Markets,12 month,3,sector perform,52.0
2014-02-27,UBS,12 month,3,neutral,54.0
2014-02-26,BMO Capital Markets,Not Provided,3,market perform,53.0
2014-02-26,Credit Suisse,Not Provided,3,neutral,54.0
2014-02-26,SunTrust Robinson Humphrey,12 month,5,buy,56.0
2014-02-26,Jefferies,12 month,3,hold,51.0
2014-02-26,Macquarie,12 month,5,outperform,52.0
2014-02-26,BGC Partners,12 month,5,buy,62.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-26,Barclays,Not Provided,5,overweight,54.0
2014-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-25,CRT Capital Group,12 month,3,Fairly Valued,51.0
2014-02-25,Wolfe Research,12 month,3,peerperform,53.0
2014-02-21,Bernstein,12 month,5,outperform,55.0
2014-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2014-02-19,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2014-02-19,Evercore ISI,12 month,5,buy,54.0
2014-01-21,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,57.0
2014-04-01,Goldman Sachs,12 month,5,Buy/Cautious,57.0
2014-04-01,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2014-04-01,Bernstein,12 month,5,outperform,55.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Jefferies,12 month,3,hold,61.0
2014-03-31,Macquarie,12 month,5,outperform,57.0
2014-03-31,BGC Partners,12 month,5,buy,62.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2014-03-28,Credit Suisse,Not Provided,3,neutral,54.0
2014-03-28,UBS,12 month,5,buy,60.0
2014-03-28,Evercore ISI,12 month,5,buy,58.0
2014-03-28,CRT Capital Group,12 month,3,Fairly Valued,57.0
2014-03-28,Barclays,Not Provided,5,overweight,58.0
2014-03-28,Wolfe Research,12 month,3,peerperform,55.0
2014-03-27,BMO Capital Markets,Not Provided,3,market perform,53.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,52.0
2014-03-10,Argus Research Corp,Not Provided,5,buy,57.0
2014-01-21,Tudor Pickering & Co,Not Provided,4,accumulate,51.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,59.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2014-05-01,Jefferies,12 month,5,buy,65.0
2014-04-30,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-04-30,UBS,12 month,5,buy,63.0
2014-04-30,Macquarie,12 month,5,outperform,57.0
2014-04-30,Evercore ISI,12 month,5,buy,58.0
2014-04-30,BGC Partners,12 month,5,buy,62.0
2014-04-30,CRT Capital Group,12 month,3,Fairly Valued,57.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,Barclays,Not Provided,5,overweight,64.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2014-04-29,Wolfe Research,12 month,3,peerperform,57.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Bernstein,12 month,5,outperform,55.0
2014-04-07,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2014-04-02,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-01,Goldman Sachs,12 month,5,Buy/Cautious,57.0
2014-06-01,Wolfe Research,12 month,3,peerperform,57.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,59.0
2014-05-27,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-05-23,Bernstein,Not Provided,5,outperform,55.0
2014-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-21,Macquarie,12 month,5,outperform,59.0
2014-05-07,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2014-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-05,Evercore ISI,12 month,5,buy,58.0
2014-05-01,Jefferies,12 month,5,buy,65.0
2014-04-30,UBS,12 month,5,buy,63.0
2014-04-30,BGC Partners,12 month,5,buy,62.0
2014-04-30,CRT Capital Group,12 month,3,Fairly Valued,57.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,Barclays,Not Provided,5,overweight,64.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2014-04-01,Goldman Sachs,12 month,5,Buy/Cautious,57.0
2014-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,62.0
2014-07-01,Bernstein,Not Provided,5,outperform,55.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-20,Evercore ISI,12 month,5,buy,58.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,Wolfe Research,12 month,3,peerperform,58.0
2014-06-10,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2014-06-09,Macquarie,12 month,5,outperform,59.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-05-28,RBC Capital Markets,12 month,3,sector perform,59.0
2014-05-06,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-01,Jefferies,12 month,5,buy,65.0
2014-04-30,UBS,12 month,5,buy,63.0
2014-04-30,BGC Partners,12 month,5,buy,62.0
2014-04-30,CRT Capital Group,12 month,3,Fairly Valued,57.0
2014-04-30,Barclays,Not Provided,5,overweight,64.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,58.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2014-04-01,Goldman Sachs,12 month,5,Buy/Cautious,57.0
2014-08-01,BMO Capital Markets,Not Provided,3,market perform,59.0
2014-08-01,Credit Suisse,Not Provided,3,neutral,58.0
2014-08-01,UBS,12 month,5,buy,60.0
2014-08-01,SunTrust Robinson Humphrey,Not Provided,5,buy,60.0
2014-08-01,Jefferies,12 month,5,buy,64.0
2014-08-01,Bernstein,Not Provided,5,outperform,55.0
2014-08-01,BGC Partners,12 month,5,buy,62.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,64.0
2014-08-01,Wolfe Research,12 month,3,peerperform,58.0
2014-07-27,Goldman Sachs,12 month,5,Buy/Cautious,62.0
2014-07-25,Argus Research Corp,Not Provided,5,buy,65.0
2014-07-21,CRT Capital Group,Not Provided,3,Fairly Valued,60.0
2014-07-14,Macquarie,12 month,5,outperform,59.0
2014-07-08,Evercore ISI,Not Provided,5,buy,58.0
2014-07-07,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2014-07-02,RBC Capital Markets,12 month,3,sector perform,59.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2014-09-01,Bernstein,Not Provided,5,outperform,55.0
2014-09-01,Evercore ISI,Not Provided,5,buy,59.0
2014-09-01,Wolfe Research,12 month,3,peerperform,58.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,60.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,5,buy,61.0
2014-08-21,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-08-13,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2014-08-06,Macquarie,12 month,5,outperform,59.0
2014-08-05,Argus Research Corp,Not Provided,5,buy,65.0
2014-08-01,Credit Suisse,Not Provided,3,neutral,58.0
2014-08-01,UBS,12 month,5,buy,60.0
2014-08-01,Jefferies,12 month,5,buy,64.0
2014-08-01,BGC Partners,12 month,5,buy,62.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,64.0
2014-07-27,Goldman Sachs,12 month,5,Buy/Cautious,62.0
2014-07-21,CRT Capital Group,Not Provided,3,Fairly Valued,60.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,63.0
2014-10-01,Wolfe Research,12 month,3,peerperform,58.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-26,Bernstein,Not Provided,5,outperform,55.0
2014-09-22,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-09-22,Barclays,Not Provided,5,overweight,63.0
2014-09-10,CRT Capital Group,12 month,3,Fairly Valued,60.0
2014-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2014-09-09,Evercore ISI,12 month,5,buy,59.0
2014-08-28,RBC Capital Markets,12 month,3,sector perform,60.0
2014-08-06,Macquarie,12 month,5,outperform,59.0
2014-08-05,Argus Research Corp,Not Provided,5,buy,65.0
2014-08-01,Credit Suisse,Not Provided,3,neutral,58.0
2014-08-01,UBS,12 month,5,buy,60.0
2014-08-01,Jefferies,12 month,5,buy,64.0
2014-08-01,BGC Partners,12 month,5,buy,62.0
2014-07-27,Goldman Sachs,12 month,5,Buy/Cautious,62.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,70.0
2014-10-30,UBS,12 month,3,neutral,65.0
2014-10-30,Evercore ISI,Not Provided,5,buy,59.0
2014-10-29,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Cautious,63.0
2014-10-29,RBC Capital Markets,12 month,3,sector perform,63.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,62.0
2014-10-29,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2014-10-29,Jefferies,12 month,5,buy,70.0
2014-10-29,Bernstein,12 month,5,outperform,66.0
2014-10-29,BGC Partners,12 month,5,buy,68.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Barclays,Not Provided,5,overweight,64.0
2014-10-29,Wolfe Research,12 month,3,peerperform,61.0
2014-10-28,CRT Capital Group,12 month,3,Fairly Valued,60.0
2014-10-21,Macquarie,12 month,5,outperform,62.0
2014-10-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-07,Morgan Stanley,12 month,5,Overwt/In-Line,59.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2014-12-01,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-12-01,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2014-11-26,Bernstein,Not Provided,5,outperform,66.0
2014-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,5,buy,59.0
2014-11-21,Barclays,Not Provided,5,overweight,64.0
2014-11-16,Wolfe Research,12 month,3,peerperform,61.0
2014-11-14,CRT Capital Group,Not Provided,3,Fairly Valued,60.0
2014-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,63.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,66.0
2014-11-04,Macquarie,12 month,5,outperform,62.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,70.0
2014-10-30,UBS,12 month,3,neutral,65.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Cautious,63.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,62.0
2014-10-29,Jefferies,12 month,5,buy,70.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2014-12-30,CRT Capital Group,12 month,3,Fairly Valued,66.0
2014-12-29,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2014-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-22,Bernstein,Not Provided,5,outperform,66.0
2014-12-19,BMO Capital Markets,Not Provided,5,outperform,64.0
2014-12-18,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-12,Barclays,Not Provided,5,overweight,67.0
2014-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-12-09,Macquarie,12 month,5,outperform,67.0
2014-12-07,Evercore ISI,Not Provided,5,buy,59.0
2014-11-16,Wolfe Research,12 month,3,peerperform,61.0
2014-11-10,RBC Capital Markets,12 month,3,sector perform,66.0
2014-10-30,Argus Research Corp,Not Provided,5,buy,70.0
2014-10-30,UBS,12 month,3,neutral,65.0
2014-10-29,Goldman Sachs,12 month,5,Buy/Cautious,63.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,62.0
2014-10-29,Jefferies,12 month,5,buy,70.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-29,Tudor Pickering & Co,Not Provided,4,accumulate,60.0
2015-02-01,Wolfe Research,Not Provided,3,peerperform,69.0
2015-01-30,Barclays,Not Provided,5,overweight,72.0
2015-01-27,Credit Suisse,Not Provided,3,neutral,72.0
2015-01-27,Evercore ISI,Not Provided,3,hold,67.0
2015-01-26,SunTrust Robinson Humphrey,12 month,5,buy,73.0
2015-01-26,Bernstein,12 month,5,outperform,66.0
2015-01-12,Morgan Stanley,12 month,3,Equalwt/Cautious,68.0
2015-01-12,Goldman Sachs,12 month,5,Buy/Cautious,69.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-01-09,RBC Capital Markets,12 month,5,outperform,74.0
2015-01-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-07,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-01-05,Argus Research Corp,Not Provided,5,buy,75.0
2014-12-18,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-12-09,Macquarie,12 month,5,outperform,67.0
2014-10-30,UBS,12 month,3,neutral,65.0
2014-10-29,Jefferies,12 month,5,buy,70.0
2014-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-27,UBS,12 month,3,neutral,70.0
2015-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-26,Bernstein,Not Provided,5,outperform,73.0
2015-02-26,Macquarie,12 month,5,outperform,67.0
2015-02-26,Evercore ISI,12 month,3,hold,67.0
2015-02-25,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-02-25,RBC Capital Markets,12 month,5,outperform,74.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,72.0
2015-02-25,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Barclays,Not Provided,5,overweight,72.0
2015-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-24,Wolfe Research,12 month,3,peerperform,69.0
2015-02-20,Jefferies,12 month,5,buy,70.0
2015-02-12,Morgan Stanley,12 month,3,Equalwt/Cautious,67.0
2015-02-05,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-01-05,Argus Research Corp,Not Provided,5,buy,75.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2015-04-01,Bernstein,Not Provided,5,outperform,73.0
2015-03-31,RBC Capital Markets,12 month,5,outperform,74.0
2015-03-23,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-03-16,Evercore ISI,12 month,3,hold,67.0
2015-03-10,Morgan Stanley,12 month,3,Equalwt/Cautious,63.0
2015-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-08,Credit Suisse,Not Provided,3,neutral,72.0
2015-03-05,Argus Research Corp,Not Provided,5,buy,75.0
2015-02-27,UBS,12 month,3,neutral,70.0
2015-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-26,Macquarie,12 month,5,outperform,67.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Barclays,Not Provided,5,overweight,72.0
2015-02-24,Wolfe Research,12 month,3,peerperform,69.0
2015-02-20,Jefferies,12 month,5,buy,70.0
2015-02-05,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2015-04-29,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,72.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,72.0
2015-04-29,UBS,12 month,5,buy,70.0
2015-04-29,Jefferies,12 month,5,buy,69.5
2015-04-29,Bernstein,12 month,5,outperform,65.0
2015-04-29,Macquarie,12 month,5,outperform,67.0
2015-04-29,Evercore ISI,12 month,3,hold,65.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Barclays,Not Provided,5,overweight,66.0
2015-04-29,Wolfe Research,12 month,3,peerperform,66.0
2015-04-28,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-13,Argus Research Corp,Not Provided,5,buy,72.0
2015-04-08,Morgan Stanley,12 month,3,Equalwt/Cautious,66.0
2015-02-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2015-06-01,Wolfe Research,12 month,3,peerperform,66.0
2015-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-05-19,Bernstein,Not Provided,5,outperform,65.0
2015-05-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-08,Morgan Stanley,12 month,3,Equalwt/Cautious,64.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,72.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,72.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,72.0
2015-04-29,UBS,12 month,5,buy,70.0
2015-04-29,Jefferies,12 month,5,buy,69.5
2015-04-29,Macquarie,12 month,5,outperform,67.0
2015-04-29,Evercore ISI,12 month,3,hold,65.0
2015-04-29,Barclays,Not Provided,5,overweight,66.0
2015-04-28,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-07-01,RBC Capital Markets,12 month,5,outperform,72.0
2015-07-01,SunTrust Robinson Humphrey,Not Provided,5,buy,66.0
2015-06-30,Bernstein,Not Provided,5,outperform,65.0
2015-06-29,Mizuho Securities USA Inc,12 month,3,neutral,60.0
2015-06-28,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-26,Barclays,Not Provided,5,overweight,62.0
2015-06-25,Wolfe Research,12 month,3,peerperform,64.0
2015-06-24,Credit Suisse,Not Provided,3,neutral,72.0
2015-06-24,Evercore ISI,12 month,3,hold,65.0
2015-06-24,Guggenheim Securities,12 month,5,buy,64.0
2015-06-12,Morgan Stanley,12 month,3,Equalwt/Cautious,61.0
2015-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-06,Argus Research Corp,Not Provided,5,buy,72.0
2015-04-29,UBS,12 month,5,buy,70.0
2015-04-29,Jefferies,12 month,5,buy,69.5
2015-04-29,Macquarie,12 month,5,outperform,67.0
2015-04-28,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-07-31,SunTrust Robinson Humphrey,12 month,5,buy,67.0
2015-07-31,Jefferies,12 month,5,buy,67.0
2015-07-31,Bernstein,12 month,5,outperform,65.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Guggenheim Securities,12 month,5,buy,64.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Barclays,Not Provided,5,overweight,62.0
2015-07-30,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,72.0
2015-07-30,Wolfe Research,12 month,3,peerperform,64.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,3,neutral,60.0
2015-07-17,Macquarie,12 month,5,outperform,67.0
2015-07-16,UBS,12 month,5,buy,66.0
2015-07-10,Morgan Stanley,12 month,3,Equalwt/Cautious,63.0
2015-07-10,RBC Capital Markets,12 month,5,outperform,72.0
2015-07-07,Argus Research Corp,Not Provided,5,buy,66.0
2015-06-24,Evercore ISI,12 month,3,hold,65.0
2015-05-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2015-09-01,Wolfe Research,12 month,3,peerperform,62.0
2015-08-31,Evercore ISI,12 month,5,buy,65.0
2015-08-25,Bernstein,Not Provided,5,outperform,65.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-23,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-08-21,Guggenheim Securities,12 month,5,buy,64.0
2015-08-17,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2015-08-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-11,RBC Capital Markets,12 month,5,outperform,72.0
2015-08-11,Barclays,Not Provided,5,overweight,62.0
2015-08-03,Argus Research Corp,Not Provided,5,buy,69.0
2015-08-03,Macquarie,12 month,5,outperform,67.0
2015-07-31,Jefferies,12 month,5,buy,67.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,72.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,3,neutral,60.0
2015-07-16,UBS,12 month,5,buy,66.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-10-01,SunTrust Robinson Humphrey,Not Provided,5,buy,67.0
2015-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-24,RBC Capital Markets,12 month,5,outperform,72.0
2015-09-22,Bernstein,Not Provided,5,outperform,65.0
2015-09-22,Macquarie,12 month,5,outperform,67.0
2015-09-21,Guggenheim Securities,12 month,5,buy,64.0
2015-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-21,Barclays,Not Provided,5,overweight,62.0
2015-09-21,Wolfe Research,12 month,3,peerperform,62.0
2015-09-20,BMO Capital Markets,Not Provided,5,outperform,70.0
2015-09-20,Evercore ISI,12 month,5,buy,65.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3,neutral,60.0
2015-09-16,Argus Research Corp,Not Provided,5,buy,69.0
2015-09-11,Morgan Stanley,12 month,3,Equalwt/Cautious,60.0
2015-08-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-31,Jefferies,12 month,5,buy,67.0
2015-07-30,Credit Suisse,Not Provided,3,neutral,72.0
2015-07-28,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2015-07-16,UBS,12 month,5,buy,66.0
2015-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2015-11-01,Wolfe Research,12 month,3,peerperform,62.0
2015-10-30,Argus Research Corp,Not Provided,5,buy,69.0
2015-10-28,BMO Capital Markets,Not Provided,5,outperform,70.0
