Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-01,Stifel,12 month,5,buy,70.0
2013-08-01,Evercore ISI,12 month,3,neutral,64.0
2013-08-01,Evercore ISI,12 month,5,overweight,67.0
2013-08-01,Nomura,12 month,2,reduce,40.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,65.0
2013-08-01,Atlantic Equities LLP,12 month,5,overweight,72.0
2013-07-30,Wunderlich Securities,18 month,5,buy,80.0
2013-07-30,Barclays,Not Provided,3,equalweight,69.0
2013-07-29,Brean Capital LLC,12 month,5,buy,74.0
2013-07-26,Credit Suisse,Not Provided,3,neutral,62.0
2013-07-26,Pivotal Research Group LLC,12 month,5,buy,80.0
2013-07-12,Telsey Advisory Group,Not Provided,-2147483648,no rating system,78.0
2013-07-01,Macquarie,12 month,3,neutral,55.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,66.0
2013-05-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,RBC Capital Markets,12 month,3,sector perform,66.0
2013-05-08,UBS,12 month,3,neutral,62.0
2013-05-08,Guggenheim Securities,12 month,5,buy,70.0
2013-05-07,New Street Research,Not Provided,5,buy,60.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-27,Raymond James,12 month,5,outperform,69.0
2013-08-22,J.P. Morgan,15 month,3,neutral,65.0
2013-08-21,Wunderlich Securities,18 month,5,buy,80.0
2013-08-19,Nomura,12 month,2,reduce,50.0
2013-08-16,Barclays,Not Provided,3,equalweight,68.0
2013-08-15,Atlantic Equities LLP,12 month,5,overweight,75.0
2013-08-08,Pivotal Research Group LLC,12 month,5,buy,74.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,66.0
2013-08-05,Evercore ISI,12 month,5,overweight,72.0
2013-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-02,Brean Capital LLC,12 month,5,buy,74.0
2013-08-02,Credit Suisse,Not Provided,3,neutral,62.0
2013-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-02,Macquarie,12 month,3,neutral,61.0
2013-08-02,Guggenheim Securities,12 month,3,neutral,68.0
2013-08-02,Telsey Advisory Group,Not Provided,-2147483648,no rating system,72.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2013-08-01,Goldman Sachs,12 month,3,neutral/attractive,64.0
2013-08-01,Edward Jones,Not Provided,5,buy,-0.0
2013-08-01,Jefferies,12 month,5,buy,70.0
2013-08-01,Stifel,12 month,5,buy,70.0
2013-08-01,Evercore ISI,12 month,3,neutral,64.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,65.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,66.0
2013-05-08,UBS,12 month,3,neutral,62.0
2013-05-07,New Street Research,Not Provided,5,buy,60.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-29,Evercore ISI,12 month,3,neutral,64.0
2013-09-27,Brean Capital LLC,12 month,5,buy,74.0
2013-09-27,J.P. Morgan,12 month,3,neutral,65.0
2013-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-09,Macquarie,12 month,3,neutral,62.0
2013-09-04,Nomura,12 month,2,reduce,50.0
2013-08-27,Raymond James,12 month,5,outperform,69.0
2013-08-21,Wunderlich Securities,18 month,5,buy,80.0
2013-08-16,Barclays,Not Provided,3,equalweight,68.0
2013-08-15,Atlantic Equities LLP,12 month,5,overweight,75.0
2013-08-08,Pivotal Research Group LLC,12 month,5,buy,74.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,66.0
2013-08-05,Evercore ISI,12 month,5,overweight,72.0
2013-08-02,Credit Suisse,Not Provided,3,neutral,62.0
2013-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-02,Guggenheim Securities,12 month,3,neutral,68.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2013-08-01,Goldman Sachs,12 month,3,neutral/attractive,64.0
2013-08-01,Edward Jones,Not Provided,5,buy,-0.0
2013-08-01,Jefferies,12 month,5,buy,70.0
2013-08-01,Stifel,12 month,5,buy,70.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,65.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,66.0
2013-05-08,UBS,12 month,3,neutral,62.0
2013-05-07,New Street Research,Not Provided,5,buy,60.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-11-01,Nomura,12 month,2,reduce,50.0
2013-10-29,Brean Capital LLC,12 month,5,buy,74.0
2013-10-28,Atlantic Equities LLP,12 month,5,overweight,75.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,63.0
2013-10-24,Macquarie,12 month,3,neutral,62.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,62.0
2013-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-17,Evercore ISI,12 month,3,neutral,65.0
2013-10-16,Raymond James,12 month,5,outperform,69.0
2013-09-27,J.P. Morgan,12 month,3,neutral,65.0
2013-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-21,Wunderlich Securities,18 month,5,buy,80.0
2013-08-16,Barclays,Not Provided,3,equalweight,68.0
2013-08-08,Pivotal Research Group LLC,12 month,5,buy,74.0
2013-08-07,RBC Capital Markets,12 month,3,sector perform,66.0
2013-08-05,Evercore ISI,12 month,5,overweight,72.0
2013-08-02,Guggenheim Securities,12 month,3,neutral,68.0
2013-08-01,Edward Jones,Not Provided,5,buy,-0.0
2013-08-01,Jefferies,12 month,5,buy,70.0
2013-08-01,Stifel,12 month,5,buy,70.0
2013-08-01,S&P Capital IQ,Not Provided,3,hold,65.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,66.0
2013-05-08,UBS,12 month,3,neutral,62.0
2013-05-07,New Street Research,Not Provided,5,buy,60.8
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,Edward Jones,Not Provided,5,buy,-0.0
2013-11-25,Evercore ISI,12 month,3,neutral,65.0
2013-11-21,Brean Capital LLC,12 month,5,buy,74.0
2013-11-21,Barclays,Not Provided,3,equalweight,68.0
2013-11-18,Guggenheim Securities,12 month,3,neutral,68.0
2013-11-13,Atlantic Equities LLP,12 month,5,overweight,75.0
2013-11-13,Pivotal Research Group LLC,12 month,5,buy,76.0
2013-11-10,Credit Suisse,Not Provided,3,neutral,63.0
2013-11-07,J.P. Morgan,12 month,3,neutral,71.0
2013-11-07,Evercore ISI,12 month,5,overweight,72.0
2013-11-06,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,70.0
2013-11-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-06,Raymond James,12 month,5,outperform,69.0
2013-11-06,Macquarie,12 month,3,neutral,62.0
2013-11-06,Nomura,12 month,2,reduce,50.0
2013-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-05,Stifel,12 month,5,buy,75.0
2013-11-05,S&P Capital IQ,Not Provided,3,hold,70.0
2013-11-05,New Street Research,Not Provided,5,buy,61.0
2013-11-04,Wunderlich Securities,12 month,5,buy,80.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,63.0
2013-08-01,Jefferies,12 month,5,buy,70.0
2013-06-04,MoffettNathanson,Not Provided,3,neutral,66.0
2013-05-08,UBS,12 month,3,neutral,62.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-31,Brean Capital LLC,12 month,5,buy,82.0
2013-12-18,UBS,12 month,3,neutral,68.0
2013-12-18,Jefferies,12 month,3,hold,70.0
2013-12-17,Stifel,12 month,5,buy,75.0
2013-12-17,Barclays,Not Provided,3,equalweight,68.0
2013-12-16,Raymond James,12 month,5,outperform,75.0
2013-12-13,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2013-12-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-13,Nomura,12 month,2,reduce,50.0
2013-12-13,Northland Securities Inc,12 month,5,outperform,84.0
2013-12-12,Edward Jones,Not Provided,5,buy,-0.0
2013-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-10,J.P. Morgan,9 month,3,neutral,71.0
2013-12-09,Wunderlich Securities,12 month,5,buy,85.0
2013-12-02,MoffettNathanson,Not Provided,3,neutral,68.0
2013-11-25,Evercore ISI,12 month,3,neutral,65.0
2013-11-18,Guggenheim Securities,12 month,3,neutral,68.0
2013-11-13,Atlantic Equities LLP,12 month,5,overweight,75.0
2013-11-13,Pivotal Research Group LLC,12 month,5,buy,76.0
2013-11-10,Credit Suisse,Not Provided,3,neutral,63.0
2013-11-07,Evercore ISI,12 month,5,overweight,72.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,70.0
2013-11-06,Macquarie,12 month,3,neutral,62.0
2013-11-05,S&P Capital IQ,Not Provided,3,hold,70.0
2013-11-05,New Street Research,Not Provided,5,buy,61.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,63.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,MoffettNathanson,Not Provided,3,neutral,68.0
2014-01-29,Edward Jones,Not Provided,5,buy,-0.0
2014-01-27,Buckingham Research Group,12 month,5,buy,85.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,68.0
2014-01-27,S&P Capital IQ,Not Provided,3,hold,70.0
2014-01-24,Nomura,12 month,2,reduce,50.0
2014-01-23,Evercore ISI,12 month,3,neutral,75.0
2014-01-22,Northland Securities Inc,12 month,5,outperform,84.0
2014-01-21,Macquarie,12 month,5,outperform,85.0
2014-01-17,Raymond James,12 month,5,outperform,75.0
2014-01-16,Wunderlich Securities,18 month,5,buy,85.0
2014-01-15,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2014-01-13,Brean Capital LLC,12 month,5,buy,82.0
2014-01-06,Stifel,12 month,5,buy,75.0
2013-12-18,UBS,12 month,3,neutral,68.0
2013-12-18,Jefferies,12 month,3,hold,70.0
2013-12-17,Barclays,Not Provided,3,equalweight,68.0
2013-12-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-10,J.P. Morgan,9 month,3,neutral,71.0
2013-11-13,Atlantic Equities LLP,12 month,5,overweight,75.0
2013-11-13,Pivotal Research Group LLC,12 month,5,buy,76.0
2013-11-10,Credit Suisse,Not Provided,3,neutral,63.0
2013-11-07,Evercore ISI,12 month,5,overweight,72.0
2013-11-06,RBC Capital Markets,12 month,3,sector perform,70.0
2013-11-05,New Street Research,Not Provided,5,buy,61.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,63.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-26,Edward Jones,Not Provided,5,buy,-0.0
2014-02-24,RBC Capital Markets,12 month,3,sector perform,78.0
2014-02-24,Evercore ISI,12 month,5,overweight,85.0
2014-02-21,Brean Capital LLC,12 month,5,buy,85.0
2014-02-21,J.P. Morgan,6 month,3,neutral,81.0
2014-02-21,Jefferies,12 month,3,hold,70.0
2014-02-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-21,Raymond James,12 month,5,outperform,85.0
2014-02-21,Macquarie,12 month,5,outperform,90.0
2014-02-21,Wunderlich Securities,12 month,5,buy,93.0
2014-02-21,Nomura,12 month,2,reduce,50.0
2014-02-21,New Street Research,Not Provided,5,buy,85.0
2014-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2014-02-20,Buckingham Research Group,12 month,5,buy,85.0
2014-02-20,Evercore ISI,12 month,3,neutral,75.0
2014-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-20,Atlantic Equities LLP,12 month,5,overweight,75.0
2014-02-20,Northland Securities Inc,12 month,5,outperform,82.0
2014-02-20,Pivotal Research Group LLC,12 month,5,buy,86.0
2014-01-31,MoffettNathanson,Not Provided,3,neutral,68.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,68.0
2014-01-27,S&P Capital IQ,Not Provided,3,hold,70.0
2013-12-18,UBS,12 month,3,neutral,68.0
2013-12-17,Barclays,Not Provided,3,equalweight,68.0
2013-11-10,Credit Suisse,Not Provided,3,neutral,63.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,63.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Evercore ISI,12 month,3,neutral,75.0
2014-03-27,Buckingham Research Group,12 month,5,buy,85.0
2014-03-26,Edward Jones,Not Provided,5,buy,-0.0
2014-03-26,Atlantic Equities LLP,12 month,5,overweight,87.0
2014-03-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-10,Barclays,Not Provided,3,equalweight,73.0
2014-02-24,RBC Capital Markets,12 month,3,sector perform,78.0
2014-02-24,Evercore ISI,12 month,5,overweight,85.0
2014-02-21,Brean Capital LLC,12 month,5,buy,85.0
2014-02-21,J.P. Morgan,6 month,3,neutral,81.0
2014-02-21,Jefferies,12 month,3,hold,70.0
2014-02-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-21,Raymond James,12 month,5,outperform,85.0
2014-02-21,Macquarie,12 month,5,outperform,90.0
2014-02-21,Wunderlich Securities,12 month,5,buy,93.0
2014-02-21,Nomura,12 month,2,reduce,50.0
2014-02-21,New Street Research,Not Provided,5,buy,85.0
2014-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2014-02-20,Pivotal Research Group LLC,12 month,5,buy,86.0
2014-01-31,MoffettNathanson,Not Provided,3,neutral,68.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,68.0
2014-01-27,S&P Capital IQ,Not Provided,3,hold,70.0
2013-12-18,UBS,12 month,3,neutral,68.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,63.0
2014-05-01,Edward Jones,Not Provided,5,buy,-0.0
2014-05-01,Buckingham Research Group,12 month,5,buy,85.0
2014-05-01,Wunderlich Securities,12 month,5,buy,93.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,Atlantic Equities LLP,12 month,5,overweight,87.0
2014-05-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,90.0
2014-04-21,Brean Capital LLC,12 month,5,buy,85.0
2014-04-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-04-17,Raymond James,12 month,5,outperform,85.0
2014-04-17,Nomura,12 month,2,reduce,50.0
2014-04-16,Evercore ISI,12 month,3,neutral,75.0
2014-04-15,MoffettNathanson,Not Provided,3,neutral,68.0
2014-04-11,Macquarie,12 month,5,outperform,90.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-03-10,Barclays,Not Provided,3,equalweight,73.0
2014-02-24,RBC Capital Markets,12 month,3,sector perform,78.0
2014-02-24,Evercore ISI,12 month,5,overweight,85.0
2014-02-21,J.P. Morgan,6 month,3,neutral,81.0
2014-02-21,Jefferies,12 month,3,hold,70.0
2014-02-21,New Street Research,Not Provided,5,buy,85.0
2014-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,81.0
2014-02-20,Pivotal Research Group LLC,12 month,5,buy,86.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,68.0
2014-01-27,S&P Capital IQ,Not Provided,3,hold,70.0
2013-12-18,UBS,12 month,3,neutral,68.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,63.0
2014-05-30,Evercore ISI,12 month,3,neutral,75.0
2014-05-21,New Street Research,Not Provided,3,neutral,91.0
2014-05-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-20,Brean Capital LLC,12 month,5,buy,95.0
2014-05-20,Edward Jones,Not Provided,5,buy,-0.0
2014-05-20,Nomura,12 month,3,neutral,95.0
2014-05-20,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2014-05-19,Jefferies,12 month,3,hold,95.0
2014-05-19,Raymond James,12 month,5,outperform,93.0
2014-05-19,Buckingham Research Group,12 month,3,neutral,95.0
2014-05-19,Wunderlich Securities,12 month,3,hold,95.0
2014-05-19,Evercore ISI,12 month,3,equalweight,95.0
2014-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-19,Guggenheim Securities,12 month,3,neutral,87.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Atlantic Equities LLP,12 month,3,neutral,95.0
2014-05-19,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-05-19,MoffettNathanson,Not Provided,3,neutral,91.0
2014-05-15,Barclays,Not Provided,3,equalweight,73.0
2014-05-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-08,RBC Capital Markets,12 month,3,sector perform,86.0
2014-05-07,UBS,12 month,3,neutral,82.0
2014-05-07,J.P. Morgan,3 month,3,neutral,87.0
2014-05-07,FBR Capital Markets,12 month,3,market perform,83.0
2014-05-07,Macquarie,12 month,5,outperform,100.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-27,S&P Capital IQ,Not Provided,3,hold,70.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-27,Jefferies,12 month,3,hold,95.0
2014-06-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-18,Buckingham Research Group,12 month,5,buy,95.0
2014-06-13,Evercore ISI,12 month,3,neutral,75.0
2014-06-12,Macquarie,12 month,3,neutral,95.0
2014-06-05,RBC Capital Markets,12 month,3,sector perform,86.0
2014-06-05,Telsey Advisory Group,Not Provided,-2147483648,no rating system,90.0
2014-06-05,MoffettNathanson,Not Provided,3,neutral,91.0
2014-06-02,Barclays,Not Provided,3,equalweight,73.0
2014-05-21,New Street Research,Not Provided,3,neutral,91.0
2014-05-20,Brean Capital LLC,12 month,5,buy,95.0
2014-05-20,Nomura,12 month,3,neutral,95.0
2014-05-19,Raymond James,12 month,5,outperform,93.0
2014-05-19,Wunderlich Securities,12 month,3,hold,95.0
2014-05-19,Evercore ISI,12 month,3,equalweight,95.0
2014-05-19,Guggenheim Securities,12 month,3,neutral,87.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Atlantic Equities LLP,12 month,3,neutral,95.0
2014-05-19,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-05-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-05-07,UBS,12 month,3,neutral,82.0
2014-05-07,J.P. Morgan,3 month,3,neutral,87.0
2014-05-07,FBR Capital Markets,12 month,3,market perform,83.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-27,S&P Capital IQ,Not Provided,3,hold,70.0
2014-08-01,Brean Capital LLC,12 month,5,buy,95.0
2014-08-01,Edward Jones,Not Provided,5,buy,-0.0
2014-08-01,Jefferies,12 month,3,hold,97.0
2014-08-01,Nomura,12 month,3,neutral,95.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,Guggenheim Securities,12 month,3,neutral,95.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-07-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-31,J.P. Morgan,3 month,3,neutral,95.0
2014-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-31,Raymond James,12 month,5,outperform,93.0
2014-07-31,Buckingham Research Group,12 month,5,buy,95.0
2014-07-31,Evercore ISI,Not Provided,3,neutral,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,New Street Research,Not Provided,3,neutral,91.0
2014-07-31,Barclays,Not Provided,3,equalweight,95.0
2014-07-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,90.0
2014-07-31,MoffettNathanson,Not Provided,3,neutral,91.0
2014-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-29,Wunderlich Securities,12 month,3,hold,95.0
2014-07-14,S&P Capital IQ,Not Provided,3,hold,95.0
2014-06-12,Macquarie,12 month,3,neutral,95.0
2014-06-05,RBC Capital Markets,12 month,3,sector perform,86.0
2014-05-19,Evercore ISI,12 month,3,equalweight,95.0
2014-05-19,Atlantic Equities LLP,12 month,3,neutral,95.0
2014-05-19,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-05-07,UBS,12 month,3,neutral,82.0
2014-05-07,FBR Capital Markets,12 month,3,market perform,83.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-08-26,Edward Jones,Not Provided,5,buy,-0.0
2014-08-26,Wunderlich Securities,12 month,3,hold,95.0
2014-08-22,Guggenheim Securities,12 month,3,neutral,95.0
2014-08-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Brean Capital LLC,12 month,5,buy,95.0
2014-08-13,Barclays,Not Provided,3,equalweight,95.0
2014-08-11,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-08-06,J.P. Morgan,15 month,3,neutral,95.0
2014-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-03,RBC Capital Markets,12 month,3,sector perform,90.0
2014-08-01,Jefferies,12 month,3,hold,97.0
2014-08-01,Nomura,12 month,3,neutral,95.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-31,Raymond James,12 month,5,outperform,93.0
2014-07-31,Buckingham Research Group,12 month,5,buy,95.0
2014-07-31,Evercore ISI,Not Provided,3,neutral,-0.0
2014-07-31,New Street Research,Not Provided,3,neutral,91.0
2014-07-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,90.0
2014-07-31,MoffettNathanson,Not Provided,3,neutral,91.0
2014-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-14,S&P Capital IQ,Not Provided,3,hold,95.0
2014-06-12,Macquarie,12 month,3,neutral,95.0
2014-05-19,Evercore ISI,12 month,3,equalweight,95.0
2014-05-07,FBR Capital Markets,12 month,3,market perform,83.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-01,J.P. Morgan,12 month,3,neutral,95.0
2014-10-01,Jefferies,12 month,3,hold,97.0
2014-09-25,Edward Jones,Not Provided,5,buy,-0.0
2014-09-18,MoffettNathanson,Not Provided,3,neutral,91.0
2014-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,95.0
2014-09-10,Canaccord Genuity,Not Provided,3,hold,95.0
2014-09-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,Macquarie,12 month,3,neutral,95.0
2014-09-05,Evercore ISI,Not Provided,3,neutral,-0.0
2014-09-04,Brean Capital LLC,12 month,5,buy,95.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-08-26,Wunderlich Securities,12 month,3,hold,95.0
2014-08-22,Guggenheim Securities,12 month,3,neutral,95.0
2014-08-13,Barclays,Not Provided,3,equalweight,95.0
2014-08-11,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-03,RBC Capital Markets,12 month,3,sector perform,90.0
2014-08-01,Nomura,12 month,3,neutral,95.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-31,Raymond James,12 month,5,outperform,93.0
2014-07-31,Buckingham Research Group,12 month,5,buy,95.0
2014-07-31,New Street Research,Not Provided,3,neutral,91.0
2014-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-14,S&P Capital IQ,Not Provided,3,hold,95.0
2014-05-19,Evercore ISI,12 month,3,equalweight,95.0
2014-05-07,FBR Capital Markets,12 month,3,market perform,83.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-29,Evercore ISI,Not Provided,3,hold,-0.0
2014-10-21,Edward Jones,Not Provided,5,buy,-0.0
2014-10-21,J.P. Morgan,12 month,3,neutral,95.0
2014-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2014-10-17,Raymond James,12 month,5,outperform,93.0
2014-10-16,Buckingham Research Group,12 month,5,buy,95.0
2014-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-02,Wunderlich Securities,12 month,3,hold,95.0
2014-10-02,Canaccord Genuity,12 month,3,hold,95.0
2014-10-02,Barclays,Not Provided,3,equalweight,95.0
2014-10-01,Jefferies,12 month,3,hold,97.0
2014-09-18,MoffettNathanson,Not Provided,3,neutral,91.0
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,95.0
2014-09-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-05,Macquarie,12 month,3,neutral,95.0
2014-09-04,Brean Capital LLC,12 month,5,buy,95.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,UBS,12 month,3,neutral,95.0
2014-08-22,Guggenheim Securities,12 month,3,neutral,95.0
2014-08-11,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-08-03,RBC Capital Markets,12 month,3,sector perform,90.0
2014-08-01,Nomura,12 month,3,neutral,95.0
2014-08-01,Hudson Square Research,Not Provided,5,buy,-0.0
2014-07-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-31,New Street Research,Not Provided,3,neutral,91.0
2014-07-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-14,S&P Capital IQ,Not Provided,3,hold,95.0
2014-05-07,FBR Capital Markets,12 month,3,market perform,83.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,Macquarie,12 month,3,neutral,95.0
2014-11-21,Edward Jones,Not Provided,5,buy,-0.0
2014-11-21,Guggenheim Securities,Not Provided,3,neutral,95.0
2014-11-19,Brean Capital LLC,12 month,5,buy,95.0
2014-11-17,New Street Research,Not Provided,3,neutral,91.0
2014-11-17,Telsey Advisory Group,12 month,3,market perform,95.0
2014-11-10,Barclays,Not Provided,3,equalweight,95.0
2014-11-09,RBC Capital Markets,12 month,3,sector perform,95.0
2014-11-07,J.P. Morgan,18 month,3,neutral,95.0
2014-11-07,Jefferies,12 month,3,hold,97.0
2014-11-07,FBR Capital Markets,12 month,3,market perform,95.0
2014-11-07,Nomura,12 month,3,neutral,95.0
2014-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2014-11-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-11-06,Raymond James,12 month,5,outperform,93.0
2014-11-06,Buckingham Research Group,12 month,5,buy,95.0
2014-11-06,Canaccord Genuity,12 month,3,hold,95.0
2014-11-06,Evercore ISI,Not Provided,3,hold,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-06,Pivotal Research Group LLC,12 month,3,hold,90.0
2014-11-06,MoffettNathanson,Not Provided,3,neutral,91.0
2014-11-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-02,Wunderlich Securities,12 month,3,hold,95.0
