Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-19,Jefferies,12 month,3,hold,48.9
2012-06-18,Edward Jones,Not Provided,3,hold,-0.0
2012-06-18,Baird,12 month,5,outperform,57.52
2012-06-11,UBS,12 month,5,buy,58.24
2012-06-08,Cowen,Not Provided,3,neutral,-0.0
2012-06-05,Janney Montgomery Scott LLC,12 month,5,buy,58.24
2012-05-08,Oppenheimer & Co,18 month,5,outperform,58.96
2012-05-01,Barclays,Not Provided,3,equalwt/neutral,51.77
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2012-04-20,Buckingham Research Group,12 month,5,buy,61.84
2012-04-20,Atlantic Equities LLP,12 month,5,overweight,58.24
2012-04-20,Telsey Advisory Group,12 month,-2147483648,no rating system,52.49
2012-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,56.81
2012-04-19,Goldman Sachs,12 month,3,neutral/neutral,56.09
2012-04-19,RBC Capital Markets,12 month,5,outperform,58.96
2012-04-19,J.P. Morgan,6 month,5,overweight,53.93
2012-04-19,Susquehanna Financial,12 month,4,Positive,58.96
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2012-07-30,S&P Capital IQ,12 month,5,buy,54.65
2012-07-20,Edward Jones,Not Provided,3,hold,-0.0
2012-07-20,Bernstein,12 month,5,outperform,61.12
2012-07-20,Raymond James,Not Provided,3,market perform,-0.0
2012-07-20,Atlantic Equities LLP,12 month,5,overweight,57.52
2012-07-19,Morgan Stanley,12 month,5,Overwt/In-Line,53.21
2012-07-19,RBC Capital Markets,12 month,5,outperform,58.96
2012-07-19,Credit Suisse,Not Provided,5,outperform,57.52
2012-07-19,J.P. Morgan,3 month,5,overweight,53.93
2012-07-19,Jefferies,12 month,3,hold,48.9
2012-07-19,Baird,12 month,5,outperform,57.52
2012-07-19,Buckingham Research Group,12 month,5,buy,58.24
2012-07-19,Oppenheimer & Co,12 month,5,outperform,58.96
2012-07-19,Cowen,Not Provided,3,neutral,-0.0
2012-07-19,Susquehanna Financial,12 month,4,Positive,54.65
2012-07-19,Barclays,Not Provided,3,equalweight,51.77
2012-07-16,Goldman Sachs,12 month,3,neutral/neutral,46.02
2012-07-12,UBS,12 month,5,buy,58.24
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2012-04-20,Telsey Advisory Group,12 month,-2147483648,no rating system,52.49
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-30,Jefferies,12 month,3,hold,48.9
2012-08-28,Bernstein,12 month,5,outperform,61.12
2012-08-23,Morgan Stanley,12 month,5,Overwt/In-Line,53.21
2012-08-23,Buckingham Research Group,12 month,5,buy,58.24
2012-08-23,Barclays,Not Provided,3,equalweight,51.77
2012-08-20,Edward Jones,Not Provided,3,hold,-0.0
2012-08-17,Baird,12 month,5,outperform,57.52
2012-08-08,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2012-07-30,S&P Capital IQ,12 month,5,buy,54.65
2012-07-20,Raymond James,Not Provided,3,market perform,-0.0
2012-07-20,Atlantic Equities LLP,12 month,5,overweight,57.52
2012-07-19,RBC Capital Markets,12 month,5,outperform,58.96
2012-07-19,Credit Suisse,Not Provided,5,outperform,57.52
2012-07-19,J.P. Morgan,3 month,5,overweight,53.93
2012-07-19,Oppenheimer & Co,12 month,5,outperform,58.96
2012-07-19,Cowen,Not Provided,3,neutral,-0.0
2012-07-19,Susquehanna Financial,12 month,4,Positive,54.65
2012-07-16,Goldman Sachs,12 month,3,neutral/neutral,46.02
2012-07-12,UBS,12 month,5,buy,58.24
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2012-04-20,Telsey Advisory Group,12 month,-2147483648,no rating system,52.49
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-01,Bernstein,12 month,5,outperform,61.12
2012-10-01,Oppenheimer & Co,12 month,5,outperform,58.96
2012-09-28,Jefferies,12 month,3,hold,48.9
2012-09-25,RBC Capital Markets,12 month,5,outperform,58.96
2012-09-19,Edward Jones,Not Provided,3,hold,-0.0
2012-09-17,Baird,12 month,5,outperform,57.52
2012-09-17,Buckingham Research Group,12 month,5,buy,58.24
2012-09-14,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2012-08-23,Morgan Stanley,12 month,5,Overwt/In-Line,53.21
2012-08-23,Barclays,Not Provided,3,equalweight,51.77
2012-07-30,S&P Capital IQ,12 month,5,buy,54.65
2012-07-20,Raymond James,Not Provided,3,market perform,-0.0
2012-07-20,Atlantic Equities LLP,12 month,5,overweight,57.52
2012-07-19,Credit Suisse,Not Provided,5,outperform,57.52
2012-07-19,J.P. Morgan,3 month,5,overweight,53.93
2012-07-19,Cowen,Not Provided,3,neutral,-0.0
2012-07-19,Susquehanna Financial,12 month,4,Positive,54.65
2012-07-16,Goldman Sachs,12 month,3,neutral/neutral,46.02
2012-07-12,UBS,12 month,5,buy,58.24
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2012-04-20,Telsey Advisory Group,12 month,-2147483648,no rating system,52.49
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Bernstein,12 month,5,outperform,61.12
2012-10-31,Janney Montgomery Scott LLC,12 month,5,buy,57.52
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.21
2012-10-19,Atlantic Equities LLP,12 month,5,overweight,57.52
2012-10-17,Baird,12 month,5,outperform,58.96
2012-10-12,Cowen,Not Provided,3,neutral,-0.0
2012-10-11,UBS,12 month,5,buy,60.4
2012-10-11,Raymond James,Not Provided,3,market perform,-0.0
2012-10-11,Buckingham Research Group,12 month,5,buy,58.24
2012-10-10,Morgan Stanley,12 month,5,Overwt/In-Line,57.52
2012-10-10,Goldman Sachs,12 month,3,neutral/neutral,49.61
2012-10-10,RBC Capital Markets,12 month,5,outperform,58.96
2012-10-10,Credit Suisse,Not Provided,5,outperform,58.96
2012-10-10,Edward Jones,Not Provided,3,hold,-0.0
2012-10-10,J.P. Morgan,12 month,5,overweight,53.93
2012-10-10,Jefferies,12 month,3,hold,50.33
2012-10-10,S&P Capital IQ,Not Provided,5,buy,56.81
2012-10-10,Susquehanna Financial,12 month,4,Positive,54.65
2012-10-10,Barclays,Not Provided,3,equalweight,51.77
2012-10-09,Oppenheimer & Co,12 month,5,outperform,58.96
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,Morgan Stanley,12 month,5,Overwt/In-Line,57.52
2012-11-30,Goldman Sachs,12 month,3,neutral/neutral,48.18
2012-11-30,UBS,12 month,3,neutral,52.49
2012-11-30,Edward Jones,Not Provided,3,hold,-0.0
2012-11-30,J.P. Morgan,12 month,5,overweight,53.93
2012-11-30,Jefferies,12 month,3,hold,50.33
2012-11-30,Baird,12 month,5,outperform,58.96
2012-11-30,Bernstein,12 month,5,outperform,61.12
2012-11-30,Raymond James,Not Provided,1,underperform,-0.0
2012-11-30,Macquarie,12 month,5,outperform,66.87
2012-11-30,Buckingham Research Group,12 month,5,buy,57.52
2012-11-30,Oppenheimer & Co,12 month,5,outperform,58.96
2012-11-30,Cowen,Not Provided,3,neutral,-0.0
2012-11-30,Susquehanna Financial,12 month,3,neutral,49.61
2012-11-30,Atlantic Equities LLP,12 month,5,overweight,57.52
2012-11-30,Barclays,Not Provided,3,equalweight,48.9
2012-11-30,Telsey Advisory Group,12 month,-2147483648,no rating system,53.21
2012-11-27,Credit Suisse,Not Provided,5,outperform,58.96
2012-11-12,Davenport & Co,12 month,5,buy,58.24
2012-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-05,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-10-31,Janney Montgomery Scott LLC,12 month,5,buy,57.52
2012-10-10,RBC Capital Markets,12 month,5,outperform,58.96
2012-10-10,S&P Capital IQ,Not Provided,5,buy,56.81
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2012-12-31,Edward Jones,Not Provided,3,hold,-0.0
2012-12-28,Jefferies,12 month,3,hold,50.33
2012-12-27,Bernstein,12 month,5,outperform,61.12
2012-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,57.52
2012-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-18,Raymond James,Not Provided,1,underperform,-0.0
2012-12-13,Goldman Sachs,12 month,5,Buy/Neutral,55.37
2012-12-13,Baird,12 month,5,outperform,58.96
2012-12-10,Davenport & Co,12 month,5,buy,58.24
2012-12-07,RBC Capital Markets,12 month,5,outperform,55.37
2012-12-07,J.P. Morgan,12 month,5,overweight,51.77
2012-12-07,Janney Montgomery Scott LLC,12 month,5,buy,54.65
2012-12-07,Buckingham Research Group,12 month,5,buy,57.52
2012-12-07,Oppenheimer & Co,12 month,5,outperform,58.96
2012-12-07,Cowen,Not Provided,3,neutral,-0.0
2012-12-07,Atlantic Equities LLP,12 month,5,overweight,57.52
2012-12-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.21
2012-12-06,S&P Capital IQ,Not Provided,5,buy,56.81
2012-12-06,Susquehanna Financial,12 month,3,neutral,49.61
2012-12-06,Barclays,Not Provided,3,equalweight,48.9
2012-11-30,UBS,12 month,3,neutral,52.49
2012-11-30,Macquarie,12 month,5,outperform,66.87
2012-11-27,Credit Suisse,Not Provided,5,outperform,58.96
2012-11-05,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-04-23,Argus Research Corp,Not Provided,5,buy,58.96
2013-01-30,Bernstein,12 month,3,market perform,51.77
2013-01-29,Baird,12 month,5,outperform,51.77
2013-01-29,Raymond James,Not Provided,1,underperform,-0.0
2013-01-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.21
2013-01-28,Morgan Stanley,12 month,5,Overwt/In-Line,51.77
2013-01-28,Buckingham Research Group,12 month,5,buy,53.93
2013-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Cowen,Not Provided,3,neutral,-0.0
2013-01-22,Credit Suisse,Not Provided,5,outperform,55.37
2013-01-22,Edward Jones,Not Provided,3,hold,-0.0
2013-01-21,Macquarie,12 month,5,outperform,63.78
2013-01-18,Susquehanna Financial,12 month,3,neutral,46.74
2013-01-18,Barclays,Not Provided,3,equalweight,48.18
2013-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-17,Janney Montgomery Scott LLC,12 month,5,buy,54.65
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Jefferies,12 month,3,hold,48.9
2013-01-14,Oppenheimer & Co,12 month,5,outperform,53.21
2013-01-08,UBS,12 month,3,neutral,49.61
2013-01-08,Davenport & Co,12 month,5,buy,55.37
2013-01-08,S&P Capital IQ,Not Provided,5,buy,56.09
2013-01-08,Atlantic Equities LLP,12 month,5,overweight,53.93
2013-01-07,RBC Capital Markets,12 month,5,outperform,55.37
2012-12-13,Goldman Sachs,12 month,5,Buy/Neutral,55.37
2012-12-07,J.P. Morgan,12 month,5,overweight,51.77
2012-11-05,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-02-27,Jefferies,12 month,3,hold,38.83
2013-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-26,Bernstein,12 month,3,market perform,51.77
2013-02-25,Edward Jones,Not Provided,3,hold,-0.0
2013-02-25,Davenport & Co,12 month,5,buy,49.61
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-19,Janney Montgomery Scott LLC,12 month,5,buy,48.9
2013-02-19,Raymond James,Not Provided,1,underperform,-0.0
2013-02-15,Baird,12 month,3,neutral,43.14
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,46.74
2013-02-08,Macquarie,12 month,5,outperform,53.21
2013-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,48.18
2013-02-05,Goldman Sachs,12 month,3,neutral/neutral,45.3
2013-02-05,RBC Capital Markets,12 month,5,outperform,49.61
2013-02-05,Credit Suisse,Not Provided,5,outperform,48.18
2013-02-05,UBS,12 month,3,neutral,45.3
2013-02-05,J.P. Morgan,9 month,5,overweight,46.74
2013-02-05,Buckingham Research Group,12 month,5,buy,52.49
2013-02-05,Oppenheimer & Co,12 month,5,outperform,50.33
2013-02-05,Cowen,Not Provided,3,neutral,-0.0
2013-02-05,S&P Capital IQ,Not Provided,5,buy,51.77
2013-02-05,Susquehanna Financial,12 month,3,neutral,44.58
2013-02-05,Atlantic Equities LLP,12 month,5,overweight,53.93
2013-02-05,Barclays,Not Provided,3,equalweight,42.42
2012-11-05,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-04-01,Jefferies,12 month,3,hold,43.14
2013-03-28,Bernstein,12 month,3,market perform,51.77
2013-03-25,Edward Jones,Not Provided,3,hold,-0.0
2013-03-22,Morgan Stanley,12 month,5,Overwt/In-Line,57.52
2013-03-15,Baird,12 month,3,neutral,48.18
2013-03-14,Davenport & Co,12 month,5,buy,54.65
2013-03-13,Buckingham Research Group,12 month,5,buy,57.52
2013-03-12,Goldman Sachs,12 month,3,neutral/neutral,46.74
2013-03-12,Credit Suisse,Not Provided,5,outperform,50.33
2013-03-12,UBS,12 month,3,neutral,52.49
2013-03-12,J.P. Morgan,9 month,5,overweight,48.18
2013-03-12,Raymond James,Not Provided,1,underperform,-0.0
2013-03-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-12,Cowen,Not Provided,3,neutral,-0.0
2013-03-12,Susquehanna Financial,12 month,3,neutral,48.18
2013-03-12,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-03-11,Oppenheimer & Co,12 month,5,outperform,55.37
2013-03-11,Barclays,Not Provided,3,equalweight,42.42
2013-02-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-19,Janney Montgomery Scott LLC,12 month,5,buy,48.9
2013-02-08,Macquarie,12 month,5,outperform,53.21
2013-02-05,RBC Capital Markets,12 month,5,outperform,49.61
2013-02-05,S&P Capital IQ,Not Provided,5,buy,51.77
2013-02-05,Atlantic Equities LLP,12 month,5,overweight,53.93
2012-11-05,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-05-01,Macquarie,12 month,5,outperform,53.21
2013-04-30,Bernstein,12 month,3,market perform,51.77
2013-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,51.77
2013-04-25,Baird,12 month,3,neutral,50.33
2013-04-25,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,Atlantic Equities LLP,12 month,5,overweight,53.93
2013-04-25,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,53.93
2013-04-24,Goldman Sachs,12 month,3,neutral/neutral,49.61
2013-04-24,RBC Capital Markets,12 month,5,outperform,53.93
2013-04-24,Edward Jones,Not Provided,3,hold,-0.0
2013-04-24,J.P. Morgan,3 month,5,overweight,48.18
2013-04-24,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2013-04-24,Jefferies,12 month,3,hold,48.18
2013-04-24,Davenport & Co,Not Provided,5,buy,54.65
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-24,Cowen,Not Provided,3,neutral,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,56.81
2013-04-24,Susquehanna Financial,12 month,3,neutral,48.18
2013-04-24,Barclays,Not Provided,3,equalweight,49.61
2013-04-23,Buckingham Research Group,12 month,5,buy,56.09
2013-04-23,Oppenheimer & Co,12 month,5,outperform,52.49
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-12,UBS,12 month,3,neutral,52.49
2013-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,53.93
2013-05-24,Edward Jones,Not Provided,3,hold,-0.0
2013-05-22,Jefferies,12 month,3,hold,48.18
2013-05-22,Barclays,Not Provided,3,equalweight,49.61
2013-05-22,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-05-14,Baird,12 month,3,neutral,50.33
2013-05-13,Raymond James,Not Provided,3,market perform,-0.0
2013-05-13,Oppenheimer & Co,12 month,5,outperform,52.49
2013-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-13,Atlantic Equities LLP,12 month,5,overweight,55.37
2013-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-07,Bernstein,12 month,3,market perform,51.77
2013-05-01,Macquarie,12 month,5,outperform,53.21
2013-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,51.77
2013-04-24,Goldman Sachs,12 month,3,neutral/neutral,49.61
2013-04-24,RBC Capital Markets,12 month,5,outperform,53.93
2013-04-24,J.P. Morgan,3 month,5,overweight,48.18
2013-04-24,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2013-04-24,Davenport & Co,Not Provided,5,buy,54.65
2013-04-24,Cowen,Not Provided,3,neutral,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5,buy,56.81
2013-04-24,Susquehanna Financial,12 month,3,neutral,48.18
2013-04-23,Buckingham Research Group,12 month,5,buy,56.09
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-12,UBS,12 month,3,neutral,52.49
2013-07-01,Jefferies,12 month,3,hold,48.18
2013-06-26,Edward Jones,Not Provided,3,hold,-0.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,53.21
2013-06-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-17,Baird,12 month,3,neutral,50.33
2013-06-12,Goldman Sachs,12 month,3,neutral/neutral,50.33
2013-06-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-12,Atlantic Equities LLP,12 month,5,overweight,55.37
2013-06-12,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-06-11,Morgan Stanley,12 month,5,Overwt/In-Line,53.93
2013-06-11,Raymond James,Not Provided,3,market perform,-0.0
2013-06-11,Oppenheimer & Co,12 month,5,outperform,52.49
2013-06-11,Barclays,Not Provided,3,equalweight,49.61
2013-06-07,UBS,12 month,5,buy,57.52
2013-06-04,RBC Capital Markets,12 month,5,outperform,53.93
2013-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-07,Bernstein,12 month,3,market perform,51.77
2013-05-01,Macquarie,12 month,5,outperform,53.21
2013-04-25,Credit Suisse,Not Provided,5,outperform,51.77
2013-04-24,J.P. Morgan,3 month,5,overweight,48.18
2013-04-24,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2013-04-24,Davenport & Co,Not Provided,5,buy,54.65
2013-04-24,Susquehanna Financial,12 month,3,neutral,48.18
2013-04-23,Buckingham Research Group,12 month,5,buy,56.09
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-07-31,Jefferies,12 month,3,hold,48.18
2013-07-25,Oppenheimer & Co,12 month,5,outperform,57.52
2013-07-22,Edward Jones,Not Provided,3,hold,-0.0
2013-07-16,J.P. Morgan,15 month,5,overweight,57.52
2013-07-16,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2013-07-16,Baird,12 month,3,neutral,51.77
2013-07-16,Barclays,Not Provided,3,equalweight,51.77
2013-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-15,Stifel,12 month,5,buy,75.5
2013-07-12,Credit Suisse,Not Provided,5,outperform,55.37
2013-07-12,Susquehanna Financial,12 month,3,neutral,52.49
2013-07-12,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-07-11,Morgan Stanley,12 month,5,Overwt/In-Line,58.24
2013-07-11,Goldman Sachs,12 month,3,neutral/neutral,51.77
2013-07-11,Raymond James,Not Provided,3,market perform,-0.0
2013-07-11,Davenport & Co,12 month,5,buy,57.52
2013-07-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-11,Atlantic Equities LLP,12 month,5,overweight,55.37
2013-07-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,53.21
2013-05-07,Bernstein,12 month,3,market perform,51.77
2013-05-01,Macquarie,12 month,5,outperform,53.21
2013-04-23,Buckingham Research Group,12 month,5,buy,56.09
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-08-29,Jefferies,12 month,3,hold,48.18
2013-08-23,Edward Jones,Not Provided,3,hold,-0.0
2013-08-23,Susquehanna Financial,12 month,3,neutral,52.49
2013-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,57.52
2013-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-08-19,Baird,12 month,3,neutral,51.77
2013-08-13,J.P. Morgan,15 month,5,overweight,57.52
2013-08-13,Stifel,12 month,5,buy,75.5
2013-08-13,Buckingham Research Group,12 month,3,neutral,56.09
2013-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-12,Goldman Sachs,12 month,3,neutral/neutral,51.05
2013-08-12,Raymond James,Not Provided,3,market perform,-0.0
2013-08-12,Oppenheimer & Co,12 month,5,outperform,57.52
2013-08-12,Barclays,Not Provided,3,equalweight,51.77
2013-08-06,Macquarie,12 month,5,outperform,58.35
2013-08-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-07-16,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2013-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-11,Davenport & Co,12 month,5,buy,57.52
2013-07-11,Atlantic Equities LLP,12 month,5,overweight,55.37
2013-06-24,S&P Capital IQ,Not Provided,3,hold,53.21
2013-05-07,Bernstein,12 month,3,market perform,51.77
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-10-01,Jefferies,12 month,3,hold,48.18
2013-10-01,Bernstein,12 month,3,market perform,53.93
2013-10-01,Raymond James,Not Provided,3,market perform,-0.0
2013-10-01,Stifel,12 month,5,buy,75.5
2013-09-23,Buckingham Research Group,12 month,3,neutral,54.65
2013-09-19,Edward Jones,Not Provided,3,hold,-0.0
2013-09-16,J.P. Morgan,15 month,5,overweight,57.52
2013-09-16,Baird,12 month,3,neutral,51.77
2013-09-10,Morgan Stanley,12 month,5,Overwt/In-Line,57.52
2013-09-09,CICC,Not Provided,5,buy,61.84
2013-09-09,Oppenheimer & Co,12 month,5,outperform,57.52
2013-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-09,Barclays,Not Provided,3,equalweight,51.77
2013-09-09,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-09-08,Susquehanna Financial,12 month,3,neutral,52.49
2013-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-12,Goldman Sachs,12 month,3,neutral/neutral,51.05
2013-08-06,Macquarie,12 month,5,outperform,58.35
2013-08-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-07-16,Janney Montgomery Scott LLC,12 month,5,buy,53.93
2013-07-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-11,Davenport & Co,12 month,5,buy,57.52
2013-07-11,Atlantic Equities LLP,12 month,5,overweight,55.37
2013-06-24,S&P Capital IQ,Not Provided,3,hold,53.21
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,46.74
2013-10-29,Bernstein,12 month,3,market perform,53.93
2013-10-18,Oppenheimer & Co,18 month,5,outperform,54.65
2013-10-16,Baird,12 month,3,neutral,51.77
2013-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-10,CICC,12 month,5,buy,57.52
2013-10-10,Susquehanna Financial,12 month,3,neutral,49.61
2013-10-10,Atlantic Equities LLP,12 month,5,overweight,55.37
2013-10-10,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-10-09,Morgan Stanley,12 month,5,Overwt/In-Line,50.33
2013-10-09,Goldman Sachs,12 month,3,neutral/neutral,49.61
2013-10-09,Edward Jones,Not Provided,3,hold,-0.0
2013-10-09,J.P. Morgan,12 month,5,overweight,55.37
2013-10-09,Jefferies,12 month,3,hold,45.3
2013-10-09,Raymond James,Not Provided,3,market perform,-0.0
2013-10-09,Macquarie,12 month,5,outperform,56.37
2013-10-09,Stifel,12 month,5,buy,68.31
2013-10-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-09,S&P Capital IQ,Not Provided,3,hold,53.21
2013-10-09,Barclays,Not Provided,3,equalweight,48.9
2013-08-02,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-11-29,Bernstein,12 month,3,market perform,53.93
2013-11-26,RBC Capital Markets,12 month,5,outperform,57.52
2013-11-26,J.P. Morgan,12 month,5,overweight,55.37
2013-11-26,Barclays,Not Provided,3,equalweight,48.9
2013-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,50.33
2013-11-21,Stifel,12 month,5,buy,68.31
2013-11-21,Oppenheimer & Co,12 month,5,outperform,57.52
2013-11-15,Baird,12 month,3,neutral,51.77
2013-11-13,Raymond James,Not Provided,3,market perform,-0.0
2013-11-13,CICC,12 month,5,buy,57.52
2013-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-13,Atlantic Equities LLP,12 month,5,overweight,55.37
2013-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,55.37
2013-11-12,Goldman Sachs,12 month,3,neutral/neutral,52.49
2013-11-12,Jefferies,12 month,3,hold,45.3
2013-11-11,Edward Jones,Not Provided,3,hold,-0.0
2013-11-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-11-07,Macquarie,12 month,5,outperform,56.37
2013-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,46.74
2013-10-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-10,Susquehanna Financial,12 month,3,neutral,49.61
2013-10-09,S&P Capital IQ,Not Provided,3,hold,53.21
2013-04-12,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-12-31,Bernstein,12 month,5,outperform,61.12
2013-12-19,Jefferies,12 month,3,hold,50.33
2013-12-16,Baird,12 month,3,neutral,55.37
2013-12-09,RBC Capital Markets,12 month,5,outperform,61.12
2013-12-09,Barclays,Not Provided,3,equalweight,51.77
2013-12-05,Morgan Stanley,12 month,5,Overwt/In-Line,58.24
2013-12-05,J.P. Morgan,9 month,5,overweight,55.37
2013-12-05,Janney Montgomery Scott LLC,12 month,3,neutral,46.74
2013-12-05,Stifel,12 month,5,buy,68.31
2013-12-05,CICC,12 month,5,buy,66.15
2013-12-05,Oppenheimer & Co,18 month,5,outperform,57.52
2013-12-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-05,Susquehanna Financial,12 month,3,neutral,47.46
2013-12-05,Telsey Advisory Group,12 month,-2147483648,no rating system,64.71
2013-12-04,Edward Jones,Not Provided,3,hold,-0.0
2013-12-02,Raymond James,Not Provided,3,market perform,-0.0
2013-11-13,Atlantic Equities LLP,12 month,5,overweight,55.37
2013-11-12,Goldman Sachs,12 month,3,neutral/neutral,52.49
2013-11-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2013-11-07,Macquarie,12 month,5,outperform,56.37
