Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,42.0
2012-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-24,Jefferies,12 month,3,hold,42.0
2012-08-24,Bernstein,12 month,3,market perform,42.0
2012-08-22,Susquehanna Financial,12 month,4,Positive,42.0
2012-08-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-20,J.P. Morgan,12 month,3,neutral,42.0
2012-08-20,Wedbush,12 month,3,neutral,42.0
2012-08-20,Cantor Fitzgerald,12 month,3,hold,42.0
2012-08-20,Stifel,12 month,5,buy,37.0
2012-08-07,Barclays,Not Provided,3,equalweight,37.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-31,Raymond James,Not Provided,3,market perform,-0.0
2012-07-29,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-09-27,Wedbush,12 month,3,neutral,42.0
2012-09-26,Bernstein,12 month,3,market perform,42.0
2012-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-18,Jefferies,12 month,3,hold,42.0
2012-09-12,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-09-11,Stifel,Not Provided,3,hold,-0.0
2012-09-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-29,Credit Suisse,Not Provided,3,neutral,42.0
2012-08-22,Susquehanna Financial,12 month,4,Positive,42.0
2012-08-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-20,J.P. Morgan,12 month,3,neutral,42.0
2012-08-20,Cantor Fitzgerald,12 month,3,hold,42.0
2012-08-07,Barclays,Not Provided,3,equalweight,37.0
2012-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-31,Raymond James,Not Provided,3,market perform,-0.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2010-11-05,Cowen,Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-10-29,Barclays,Not Provided,3,equalweight,44.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,42.0
2012-10-26,Jefferies,12 month,3,hold,42.0
2012-10-26,Bernstein,12 month,3,market perform,42.0
2012-10-26,Wedbush,12 month,3,neutral,42.0
2012-10-26,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Cowen,Not Provided,3,neutral,-0.0
2012-10-26,Susquehanna Financial,12 month,3,neutral,42.0
2012-10-22,J.P. Morgan,12 month,3,neutral,42.0
2012-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-20,Cantor Fitzgerald,12 month,3,hold,42.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-11-30,Susquehanna Financial,12 month,3,neutral,42.0
2012-11-26,Bernstein,12 month,3,market perform,42.0
2012-11-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-13,J.P. Morgan,6 month,3,neutral,42.0
2012-11-12,Raymond James,Not Provided,3,market perform,-0.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-10-29,Barclays,Not Provided,3,equalweight,44.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,42.0
2012-10-26,Jefferies,12 month,3,hold,42.0
2012-10-26,Wedbush,12 month,3,neutral,42.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,Cowen,Not Provided,3,neutral,-0.0
2012-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-20,Cantor Fitzgerald,12 month,3,hold,42.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-09,BMO Capital Markets,Not Provided,3,market perform,34.0
2012-12-04,Bernstein,12 month,3,market perform,42.0
2012-12-02,Susquehanna Financial,12 month,3,neutral,42.0
2012-11-13,J.P. Morgan,6 month,3,neutral,42.0
2012-11-12,Raymond James,Not Provided,3,market perform,-0.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-29,Barclays,Not Provided,3,equalweight,44.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,42.0
2012-10-26,Jefferies,12 month,3,hold,42.0
2012-10-26,Wedbush,12 month,3,neutral,42.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,Cowen,Not Provided,3,neutral,-0.0
2012-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-20,Cantor Fitzgerald,12 month,3,hold,42.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,42.0
2013-01-16,Jefferies,12 month,3,hold,42.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-10,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-01-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-01-08,Wedbush,12 month,3,neutral,42.0
2013-01-04,Barclays,Not Provided,3,equalweight,49.0
2012-11-13,J.P. Morgan,6 month,3,neutral,42.0
2012-11-12,Raymond James,Not Provided,3,market perform,-0.0
2012-10-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-26,Credit Suisse,Not Provided,3,neutral,42.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,Cowen,Not Provided,3,neutral,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-20,Cantor Fitzgerald,12 month,3,hold,42.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-02-19,Raymond James,Not Provided,3,market perform,-0.0
2013-02-12,Jefferies,12 month,3,hold,46.0
2013-02-07,Cantor Fitzgerald,12 month,3,hold,42.0
2013-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-06,Credit Suisse,Not Provided,3,neutral,42.0
2013-02-06,Wedbush,12 month,3,neutral,42.0
2013-02-06,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-06,Cowen,Not Provided,3,neutral,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,49.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,42.0
2012-11-13,J.P. Morgan,6 month,3,neutral,42.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-04,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-04-01,Jefferies,12 month,3,hold,46.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-18,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-03-11,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-19,Raymond James,Not Provided,3,market perform,-0.0
2013-02-07,Cantor Fitzgerald,12 month,3,hold,42.0
2013-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-06,Credit Suisse,Not Provided,3,neutral,42.0
2013-02-06,Wedbush,12 month,3,neutral,42.0
2013-02-06,Cowen,Not Provided,3,neutral,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,49.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,42.0
2012-11-13,J.P. Morgan,6 month,3,neutral,42.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-05-01,Wedbush,12 month,3,neutral,48.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Cantor Fitzgerald,12 month,3,hold,50.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-03,BMO Capital Markets,Not Provided,3,market perform,46.0
2013-04-01,Jefferies,12 month,3,hold,46.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-06,Credit Suisse,Not Provided,3,neutral,42.0
2013-02-06,Cowen,Not Provided,3,neutral,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,49.0
2013-01-22,Susquehanna Financial,12 month,3,neutral,42.0
2012-11-13,J.P. Morgan,6 month,3,neutral,42.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-08-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-01,Jefferies,12 month,3,hold,46.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-06-07,Jefferies,12 month,3,hold,46.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-06-07,Jefferies,12 month,3,hold,46.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-06-07,Jefferies,12 month,3,hold,46.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-06-07,Jefferies,12 month,3,hold,46.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-06-07,Jefferies,12 month,3,hold,46.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-06-07,Jefferies,12 month,3,hold,46.0
2013-05-02,Stifel,Not Provided,3,hold,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
2013-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-09,Dowling & Partners,Not Provided,3,neutral,-0.0
