Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-19,Nomura,12 month,5,buy,85.0
2015-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-18,Credit Suisse,Not Provided,3,neutral,70.0
2015-08-18,Jefferies,12 month,3,hold,80.0
2015-08-18,Wedbush,12 month,5,outperform,80.0
2015-08-18,Cantor Fitzgerald,12 month,3,hold,71.0
2015-08-18,Evercore ISI,12 month,5,buy,85.0
2015-08-18,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-08-18,Telsey Advisory Group,12 month,3,market perform,82.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,Bernstein,Not Provided,5,outperform,83.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-28,Edward Jones,Not Provided,5,buy,-0.0
2015-10-27,Buckingham Research Group,12 month,3,neutral,80.0
2015-10-26,MKM Partners,12 month,5,buy,83.0
2015-10-16,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-10-15,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-14,Cowen,Not Provided,5,outperform,85.0
2015-10-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-08,Telsey Advisory Group,12 month,3,market perform,82.0
2015-10-07,Wedbush,12 month,5,outperform,80.0
2015-10-07,Stifel,12 month,5,buy,85.0
2015-10-07,Nomura,12 month,5,buy,85.0
2015-10-07,Guggenheim Securities,12 month,5,buy,79.0
2015-10-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2015-09-10,BMO Capital Markets,Not Provided,3,market perform,72.0
2015-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2015-08-26,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2015-08-21,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2015-08-21,J.P. Morgan,18 month,5,overweight,81.0
2015-08-19,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-08-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2015-08-18,Credit Suisse,Not Provided,3,neutral,70.0
2015-08-18,Jefferies,12 month,3,hold,80.0
2015-08-18,Cantor Fitzgerald,12 month,3,hold,71.0
2015-08-18,Evercore ISI,12 month,5,buy,85.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2015-11-30,Bernstein,Not Provided,5,outperform,81.0
2015-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-29,Stifel,12 month,5,buy,85.0
2015-11-27,Guggenheim Securities,12 month,5,buy,79.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,72.0
2015-11-23,J.P. Morgan,18 month,5,overweight,81.0
2015-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2015-11-18,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-11-18,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2015-11-18,Buckingham Research Group,12 month,3,neutral,73.0
2015-11-18,Telsey Advisory Group,12 month,3,market perform,79.0
2015-11-17,RBC Capital Markets,12 month,5,outperform,82.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,70.0
2015-11-17,Edward Jones,Not Provided,5,buy,-0.0
2015-11-17,Jefferies,12 month,3,hold,80.0
2015-11-17,Wedbush,12 month,5,outperform,80.0
2015-11-17,Cantor Fitzgerald,12 month,3,hold,68.0
2015-11-17,Evercore ISI,12 month,5,buy,85.0
2015-11-17,Nomura,12 month,5,buy,85.0
2015-11-17,Cowen,12 month,5,outperform,75.0
2015-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-17,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-11-17,MKM Partners,12 month,5,buy,83.0
2015-11-17,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2015-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-21,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2015-12-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-12-22,Cowen,Not Provided,5,outperform,75.0
2015-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-18,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2015-12-16,Edward Jones,Not Provided,5,buy,-0.0
2015-12-16,BB&T Capital Markets,12 month,5,buy,86.0
2015-12-10,Buckingham Research Group,12 month,3,neutral,73.0
2015-12-10,Nomura,12 month,5,buy,85.0
2015-12-08,Telsey Advisory Group,12 month,3,market perform,79.0
2015-12-06,Wedbush,12 month,5,outperform,80.0
2015-12-03,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2015-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-02,Bernstein,Not Provided,5,outperform,81.0
2015-12-02,Guggenheim Securities,12 month,5,buy,79.0
2015-12-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2015-11-29,Stifel,12 month,5,buy,85.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,72.0
2015-11-23,J.P. Morgan,18 month,5,overweight,81.0
2015-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-18,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-11-18,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2015-11-17,RBC Capital Markets,12 month,5,outperform,82.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,70.0
2015-11-17,Jefferies,12 month,3,hold,80.0
2015-11-17,Cantor Fitzgerald,12 month,3,hold,68.0
2015-11-17,Evercore ISI,12 month,5,buy,85.0
2015-11-17,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-11-17,MKM Partners,12 month,5,buy,83.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-02-01,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2016-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-01,Wolfe Research,12 month,5,outperform,82.0
2016-01-28,Bernstein,Not Provided,5,outperform,81.0
2016-01-27,RBC Capital Markets,12 month,5,outperform,82.0
2016-01-26,Stifel,12 month,5,buy,85.0
2016-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-22,Cowen,12 month,5,outperform,75.0
2016-01-21,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2016-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-19,Guggenheim Securities,12 month,5,buy,79.0
2016-01-15,Edward Jones,Not Provided,5,buy,-0.0
2016-01-07,Wedbush,Not Provided,5,outperform,80.0
2016-01-05,Telsey Advisory Group,Not Provided,3,market perform,79.0
2016-01-04,Jefferies,12 month,3,hold,80.0
2016-01-04,Buckingham Research Group,12 month,3,neutral,73.0
2015-12-23,Northcoast Research,Not Provided,3,neutral,-0.0
2015-12-18,Morgan Stanley,12 month,3,Equalwt/Attractive,76.0
2015-12-16,BB&T Capital Markets,12 month,5,buy,86.0
2015-12-10,Nomura,12 month,5,buy,85.0
2015-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-23,J.P. Morgan,18 month,5,overweight,81.0
2015-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-18,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2015-11-18,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2015-11-17,Credit Suisse,Not Provided,3,neutral,70.0
2015-11-17,Evercore ISI,12 month,5,buy,85.0
2015-11-17,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-11-17,MKM Partners,12 month,5,buy,83.0
2015-11-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-02-29,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2016-02-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-29,Stifel,Not Provided,5,buy,85.0
2016-02-29,Guggenheim Securities,12 month,5,buy,83.0
2016-02-29,MKM Partners,12 month,5,buy,83.0
2016-02-26,J.P. Morgan,9 month,5,overweight,80.0
2016-02-26,Jefferies,Not Provided,3,hold,80.0
2016-02-25,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-02-25,Morgan Stanley,12 month,3,Equalwt/Attractive,74.0
2016-02-25,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2016-02-25,Bernstein,12 month,5,outperform,82.0
2016-02-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-02-25,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-02-25,Nomura,12 month,5,buy,85.0
2016-02-25,Telsey Advisory Group,12 month,3,market perform,78.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,82.0
2016-02-24,Credit Suisse,Not Provided,3,neutral,70.0
2016-02-24,Wedbush,12 month,5,outperform,79.0
2016-02-24,Buckingham Research Group,12 month,5,buy,84.0
2016-02-24,Evercore ISI,12 month,5,buy,85.0
2016-02-24,BB&T Capital Markets,12 month,5,buy,86.0
2016-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-24,Cowen,12 month,5,outperform,85.0
2016-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,Atlantic Equities LLP,12 month,5,overweight,80.0
2016-02-24,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-24,Wolfe Research,12 month,5,outperform,80.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-12,Edward Jones,Not Provided,5,buy,-0.0
2015-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-04-01,Bernstein,Not Provided,5,outperform,82.0
2016-03-31,Jefferies,Not Provided,3,hold,80.0
2016-03-29,Edward Jones,Not Provided,5,buy,-0.0
2016-03-23,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-03-23,Wolfe Research,12 month,5,outperform,80.0
2016-03-22,Cowen,12 month,5,outperform,87.0
2016-03-20,Guggenheim Securities,12 month,5,buy,83.0
2016-03-18,Morgan Stanley,12 month,3,Equalwt/Attractive,74.0
2016-03-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-11,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-02-29,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2016-02-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-29,Stifel,Not Provided,5,buy,85.0
2016-02-29,MKM Partners,12 month,5,buy,83.0
2016-02-26,J.P. Morgan,9 month,5,overweight,80.0
2016-02-25,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2016-02-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-02-25,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-02-25,Nomura,12 month,5,buy,85.0
2016-02-25,Telsey Advisory Group,12 month,3,market perform,78.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,82.0
2016-02-24,Credit Suisse,Not Provided,3,neutral,70.0
2016-02-24,Wedbush,12 month,5,outperform,79.0
2016-02-24,Buckingham Research Group,12 month,5,buy,84.0
2016-02-24,Evercore ISI,12 month,5,buy,85.0
2016-02-24,BB&T Capital Markets,12 month,5,buy,86.0
2016-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-24,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-04-29,Edward Jones,Not Provided,5,buy,-0.0
2016-04-27,Buckingham Research Group,12 month,5,buy,84.0
2016-04-25,Stifel,12 month,5,buy,85.0
2016-04-22,Northcoast Research,Not Provided,3,neutral,-0.0
2016-04-19,Bernstein,12 month,5,outperform,82.0
2016-04-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-18,Cowen,Not Provided,5,outperform,87.0
2016-04-18,Wolfe Research,Not Provided,5,outperform,80.0
2016-04-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-07,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-04-07,Wedbush,Not Provided,5,outperform,79.0
2016-04-05,Guggenheim Securities,12 month,5,buy,83.0
2016-04-04,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-31,Jefferies,Not Provided,3,hold,80.0
2016-03-18,Morgan Stanley,12 month,3,Equalwt/Attractive,74.0
2016-03-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-11,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-02-29,SunTrust Robinson Humphrey,Not Provided,5,buy,90.0
2016-02-29,MKM Partners,12 month,5,buy,83.0
2016-02-26,J.P. Morgan,9 month,5,overweight,80.0
2016-02-25,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2016-02-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-02-25,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-02-25,Nomura,12 month,5,buy,85.0
2016-02-25,Telsey Advisory Group,12 month,3,market perform,78.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,82.0
2016-02-24,Credit Suisse,Not Provided,3,neutral,70.0
2016-02-24,Evercore ISI,12 month,5,buy,85.0
2016-02-24,BB&T Capital Markets,12 month,5,buy,86.0
2016-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-06-01,Nomura,12 month,5,buy,85.0
2016-06-01,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-31,MKM Partners,12 month,5,buy,83.0
2016-05-25,Stifel,12 month,5,buy,85.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,J.P. Morgan,9 month,5,overweight,80.0
2016-05-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-18,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-05-18,Bernstein,12 month,5,outperform,83.0
2016-05-17,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-05-17,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-05-17,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2016-05-17,RBC Capital Markets,12 month,5,outperform,84.0
2016-05-17,Credit Suisse,Not Provided,3,neutral,70.0
2016-05-17,Edward Jones,Not Provided,5,buy,-0.0
2016-05-17,Jefferies,12 month,3,hold,80.0
2016-05-17,Wedbush,12 month,5,outperform,83.0
2016-05-17,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-05-17,Buckingham Research Group,12 month,5,buy,87.0
2016-05-17,Evercore ISI,12 month,5,buy,90.0
2016-05-17,BB&T Capital Markets,12 month,5,buy,86.0
2016-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-17,Guggenheim Securities,12 month,5,buy,83.0
2016-05-17,Cowen,12 month,5,outperform,87.0
2016-05-17,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-05-17,Telsey Advisory Group,12 month,3,market perform,78.0
2016-05-17,Wolfe Research,12 month,5,outperform,83.0
2016-04-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-07-01,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-06-30,Wolfe Research,Not Provided,5,outperform,83.0
2016-06-28,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-06-28,Stifel,12 month,5,buy,85.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,84.0
2016-06-24,Jefferies,Not Provided,3,hold,73.0
2016-06-24,Bernstein,Not Provided,5,outperform,83.0
2016-06-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,91.0
2016-06-24,BB&T Capital Markets,12 month,5,buy,86.0
2016-06-22,Nomura,12 month,5,buy,85.0
2016-06-21,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-20,MKM Partners,12 month,5,buy,83.0
2016-06-17,Edward Jones,Not Provided,5,buy,-0.0
2016-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-16,Guggenheim Securities,12 month,5,buy,83.0
2016-06-05,Wedbush,12 month,5,outperform,83.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,J.P. Morgan,9 month,5,overweight,80.0
2016-05-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-18,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-05-17,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-05-17,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2016-05-17,Credit Suisse,Not Provided,3,neutral,70.0
2016-05-17,Buckingham Research Group,12 month,5,buy,87.0
2016-05-17,Evercore ISI,12 month,5,buy,90.0
2016-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-17,Cowen,12 month,5,outperform,87.0
2016-05-17,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-05-17,Telsey Advisory Group,12 month,3,market perform,78.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-08-01,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-08-01,Northcoast Research,Not Provided,3,neutral,-0.0
2016-07-25,Stifel,12 month,5,buy,92.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-08,Wedbush,Not Provided,5,outperform,82.0
2016-07-07,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-07-07,Edward Jones,Not Provided,5,buy,-0.0
2016-07-05,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-05,Guggenheim Securities,12 month,5,buy,83.0
2016-07-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-01,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-06-30,Wolfe Research,Not Provided,5,outperform,83.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,84.0
2016-06-24,Jefferies,Not Provided,3,hold,73.0
2016-06-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,91.0
2016-06-22,Nomura,12 month,5,buy,85.0
2016-06-20,MKM Partners,12 month,5,buy,83.0
2016-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-23,J.P. Morgan,9 month,5,overweight,80.0
2016-05-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-18,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-05-17,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-05-17,Credit Suisse,Not Provided,3,neutral,70.0
2016-05-17,Buckingham Research Group,12 month,5,buy,87.0
2016-05-17,Evercore ISI,12 month,5,buy,90.0
2016-05-17,Cowen,12 month,5,outperform,87.0
2016-05-17,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-05-17,Telsey Advisory Group,12 month,3,market perform,78.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-09-01,Jefferies,Not Provided,3,hold,75.0
2016-08-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-26,Edward Jones,Not Provided,5,buy,-0.0
2016-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-22,ROE Equity Research,Not Provided,1,sell,-0.0
2016-08-19,Buckingham Research Group,12 month,5,buy,90.0
2016-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-18,Credit Suisse,Not Provided,3,neutral,70.0
2016-08-17,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-08-17,Nomura,12 month,5,buy,85.0
2016-08-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-17,MKM Partners,12 month,5,buy,85.0
2016-08-16,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-08-16,RBC Capital Markets,12 month,5,outperform,84.0
2016-08-16,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-08-16,J.P. Morgan,18 month,5,overweight,85.0
2016-08-16,Wedbush,12 month,5,outperform,84.0
2016-08-16,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-08-16,Stifel,12 month,5,buy,92.0
2016-08-16,Evercore ISI,12 month,5,buy,90.0
2016-08-16,Guggenheim Securities,12 month,5,buy,83.0
2016-08-16,Cowen,12 month,5,outperform,85.0
2016-08-16,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-08-16,Telsey Advisory Group,12 month,3,market perform,78.0
2016-08-16,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-16,Wolfe Research,12 month,5,outperform,85.0
2016-08-01,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-06-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,91.0
2016-05-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-09-29,Guggenheim Securities,12 month,5,buy,85.0
2016-09-28,Stifel,Not Provided,5,buy,92.0
2016-09-28,MKM Partners,12 month,5,buy,85.0
2016-09-23,Edward Jones,Not Provided,5,buy,-0.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,Wolfe Research,12 month,5,outperform,85.0
2016-09-21,Buckingham Research Group,Not Provided,5,buy,90.0
2016-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-19,Jefferies,Not Provided,3,hold,75.0
2016-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-12,Credit Suisse,Not Provided,3,neutral,70.0
2016-09-09,Cowen,Not Provided,5,outperform,85.0
2016-08-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-22,ROE Equity Research,Not Provided,1,sell,-0.0
2016-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-17,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-08-17,Nomura,12 month,5,buy,85.0
2016-08-16,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-08-16,RBC Capital Markets,12 month,5,outperform,84.0
2016-08-16,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-08-16,J.P. Morgan,18 month,5,overweight,85.0
2016-08-16,Wedbush,12 month,5,outperform,84.0
2016-08-16,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-08-16,Evercore ISI,12 month,5,buy,90.0
2016-08-16,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-08-16,Telsey Advisory Group,12 month,3,market perform,78.0
2016-08-01,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-06-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,91.0
2016-05-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-10-31,RBC Capital Markets,12 month,5,outperform,84.0
2016-10-31,Buckingham Research Group,Not Provided,5,buy,90.0
2016-10-31,Nomura,12 month,5,buy,83.0
2016-10-28,Wolfe Research,12 month,5,outperform,85.0
2016-10-21,Edward Jones,Not Provided,5,buy,-0.0
2016-10-13,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-10-10,J.P. Morgan,18 month,5,overweight,85.0
2016-10-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-29,Guggenheim Securities,12 month,5,buy,85.0
2016-09-28,Stifel,Not Provided,5,buy,92.0
2016-09-28,MKM Partners,12 month,5,buy,85.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-19,Jefferies,Not Provided,3,hold,75.0
2016-09-12,Credit Suisse,Not Provided,3,neutral,70.0
2016-09-09,Cowen,Not Provided,5,outperform,85.0
2016-08-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-22,ROE Equity Research,Not Provided,1,sell,-0.0
2016-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-17,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-08-16,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-08-16,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-08-16,Wedbush,12 month,5,outperform,84.0
2016-08-16,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-08-16,Evercore ISI,12 month,5,buy,90.0
2016-08-16,Telsey Advisory Group,12 month,3,market perform,78.0
2016-08-01,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2016-06-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,91.0
2016-05-19,Hamburger Sparkasse,Not Provided,5,buy,-0.0
2016-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-11,UBS,12 month,5,buy,85.0
2016-12-01,Guggenheim Securities,12 month,5,buy,88.0
2016-11-30,SunTrust Robinson Humphrey,12 month,5,buy,90.0
2016-11-28,Buckingham Research Group,Not Provided,5,buy,90.0
2016-11-28,Atlantic Equities LLP,12 month,5,overweight,90.0
2016-11-27,Stifel,12 month,5,buy,86.0
2016-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-17,Telsey Advisory Group,12 month,3,market perform,80.0
2016-11-16,Morgan Stanley,12 month,3,Equalwt/Attractive,77.0
2016-11-16,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2016-11-16,RBC Capital Markets,12 month,5,outperform,80.0
2016-11-16,Wedbush,12 month,5,outperform,85.0
2016-11-16,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-16,Nomura Instinet,12 month,5,buy,83.0
2016-11-15,BMO Capital Markets,Not Provided,5,outperform,85.0
2016-11-15,Credit Suisse,Not Provided,3,neutral,70.0
2016-11-15,Edward Jones,Not Provided,5,buy,-0.0
2016-11-15,J.P. Morgan,18 month,5,overweight,85.0
2016-11-15,Jefferies,12 month,3,hold,77.0
2016-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-15,Evercore ISI,12 month,5,buy,90.0
2016-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-15,Cowen,12 month,5,outperform,85.0
2016-11-15,MKM Partners,12 month,5,buy,85.0
2016-11-15,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-15,Wolfe Research,12 month,5,outperform,85.0
