Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-01,Daiwa Securities,Not Provided,3,neutral,160.23
2015-10-01,Barclays,Not Provided,3,equalweight,150.0
2015-09-30,Jefferies,12 month,3,hold,140.0
2015-09-30,Oppenheimer & Co,12 month,5,outperform,160.0
2015-09-04,Macquarie,12 month,3,neutral,136.0
2015-05-28,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2015-12-01,Telsey Advisory Group,12 month,5,outperform,175.0
2015-11-30,Edward Jones,Not Provided,3,hold,-0.0
2015-11-30,Baird,12 month,5,outperform,165.0
2015-11-30,Piper Jaffray,12 month,5,overweight,171.0
2015-11-27,Stifel,12 month,5,buy,162.0
2015-11-25,Wolfe Research,12 month,5,outperform,166.0
2015-11-24,Cowen,12 month,5,outperform,165.0
2015-11-24,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-23,Sterne Agee CRT,12 month,5,buy,154.0
2015-11-23,Evercore ISI,Not Provided,5,buy,-0.0
2015-11-17,BMO Capital Markets,Not Provided,5,outperform,165.0
2015-11-17,Morgan Stanley,12 month,5,Overwt/In-Line,179.0
2015-11-13,Oppenheimer & Co,18 month,5,outperform,185.0
2015-11-10,Macquarie,12 month,3,neutral,136.0
2015-11-09,Nomura,12 month,5,buy,175.0
2015-11-06,Jefferies,12 month,3,hold,144.0
2015-11-05,Goldman Sachs,12 month,3,neutral/neutral,160.0
2015-11-05,J.P. Morgan,18 month,5,overweight,162.0
2015-10-26,UBS,12 month,5,buy,180.0
2015-10-23,Williams Capital,12 month,3,hold,165.0
2015-10-21,Credit Suisse,Not Provided,5,outperform,165.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-05,Argus Research Corp,Not Provided,5,buy,165.0
2015-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-01,Raymond James,Not Provided,3,market perform,-0.0
2015-10-01,Daiwa Securities,Not Provided,3,neutral,160.23
2015-10-01,Barclays,Not Provided,3,equalweight,150.0
2015-05-28,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2015-12-31,Telsey Advisory Group,12 month,5,outperform,175.0
2015-12-29,Northcoast Research,Not Provided,3,neutral,-0.0
2015-12-23,Sterne Agee CRT,Not Provided,5,buy,184.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-22,Cowen,Not Provided,5,outperform,165.0
2015-12-20,Evercore ISI,Not Provided,5,buy,-0.0
2015-12-18,Piper Jaffray,12 month,5,overweight,174.0
2015-12-16,Wolfe Research,12 month,5,outperform,170.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-12,Macquarie,12 month,3,neutral,136.0
2015-12-11,J.P. Morgan,12 month,5,overweight,180.0
2015-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-11,Baird,Not Provided,5,outperform,180.0
2015-12-11,Daiwa Securities,Not Provided,3,neutral,179.55
2015-12-10,Argus Research Corp,Not Provided,5,buy,175.0
2015-12-10,Raymond James,Not Provided,3,market perform,-0.0
2015-12-10,Nomura,12 month,5,buy,185.0
2015-12-10,Williams Capital,12 month,3,hold,165.0
2015-12-10,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-10,Barclays,Not Provided,3,equalweight,160.0
2015-12-09,BMO Capital Markets,Not Provided,5,outperform,175.0
2015-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,179.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,165.0
2015-12-09,Edward Jones,Not Provided,3,hold,-0.0
2015-12-09,Jefferies,12 month,3,hold,144.0
2015-12-09,Stifel,12 month,5,buy,180.0
2015-12-09,Oppenheimer & Co,12 month,5,outperform,185.0
2015-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-05,Goldman Sachs,12 month,3,neutral/neutral,160.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-02-01,Baird,12 month,5,outperform,180.0
2016-02-01,Sterne Agee CRT,12 month,5,buy,184.0
2016-02-01,Evercore ISI,Not Provided,5,buy,-0.0
2016-02-01,Piper Jaffray,12 month,5,overweight,174.0
2016-02-01,Telsey Advisory Group,12 month,5,outperform,175.0
2016-01-28,Stifel,12 month,5,buy,180.0
2016-01-26,Northcoast Research,Not Provided,3,neutral,-0.0
2016-01-25,Wolfe Research,Not Provided,5,outperform,170.0
2016-01-22,Cowen,12 month,5,outperform,165.0
2016-01-15,J.P. Morgan,12 month,5,overweight,180.0
2016-01-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-08,Goldman Sachs,12 month,3,neutral/neutral,153.0
2016-01-07,BMO Capital Markets,Not Provided,5,outperform,175.0
2016-01-07,Oppenheimer & Co,12 month,5,outperform,185.0
2016-01-07,Nomura,12 month,5,buy,185.0
2016-01-04,Edward Jones,Not Provided,3,hold,-0.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-12,Macquarie,12 month,3,neutral,136.0
2015-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-11,Daiwa Securities,Not Provided,3,neutral,179.55
2015-12-10,Argus Research Corp,Not Provided,5,buy,175.0
2015-12-10,Raymond James,Not Provided,3,market perform,-0.0
2015-12-10,Barclays,Not Provided,3,equalweight,160.0
2015-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,179.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,165.0
2015-12-09,Jefferies,12 month,3,hold,144.0
2015-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-03-01,Sterne Agee CRT,12 month,5,buy,181.0
2016-02-29,J.P. Morgan,12 month,5,overweight,180.0
2016-02-29,Baird,12 month,5,outperform,180.0
2016-02-29,Evercore ISI,Not Provided,5,buy,-0.0
2016-02-29,Piper Jaffray,12 month,5,overweight,174.0
2016-02-29,Telsey Advisory Group,12 month,5,outperform,175.0
2016-02-28,Stifel,12 month,5,buy,180.0
2016-02-26,Oppenheimer & Co,12 month,5,outperform,160.0
2016-02-26,Barclays,Not Provided,3,equalweight,160.0
2016-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-23,BMO Capital Markets,Not Provided,5,outperform,170.0
2016-02-22,Nomura,12 month,5,buy,185.0
2016-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-09,Cowen,Not Provided,5,outperform,162.0
2016-02-05,Macquarie,12 month,3,neutral,136.0
2016-02-04,Goldman Sachs,12 month,3,neutral/neutral,149.0
2016-02-04,Edward Jones,Not Provided,3,hold,-0.0
2016-02-04,Jefferies,12 month,3,hold,135.0
2016-02-04,Wolfe Research,12 month,5,outperform,170.0
2016-01-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-11,Daiwa Securities,Not Provided,3,neutral,179.55
2015-12-10,Argus Research Corp,Not Provided,5,buy,175.0
2015-12-10,Raymond James,Not Provided,3,market perform,-0.0
2015-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,179.0
2015-12-09,Credit Suisse,Not Provided,5,outperform,165.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,Edward Jones,Not Provided,3,hold,-0.0
2016-04-01,Nomura,12 month,5,buy,185.0
2016-04-01,Telsey Advisory Group,12 month,5,outperform,170.0
2016-04-01,Wolfe Research,12 month,5,outperform,164.0
2016-03-31,Sterne Agee CRT,12 month,5,buy,179.0
2016-03-31,Oppenheimer & Co,12 month,5,outperform,175.0
2016-03-30,Barclays,Not Provided,3,equalweight,180.0
2016-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2016-03-28,Piper Jaffray,12 month,5,overweight,173.0
2016-03-27,Evercore ISI,Not Provided,5,buy,-0.0
2016-03-22,BMO Capital Markets,Not Provided,5,outperform,170.0
2016-03-17,Cowen,12 month,5,outperform,160.0
2016-03-15,Baird,12 month,5,outperform,175.0
2016-03-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-07,Daiwa Securities,Not Provided,3,neutral,152.93
2016-03-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-04,Goldman Sachs,12 month,3,neutral/neutral,162.0
2016-03-04,J.P. Morgan,9 month,5,overweight,180.0
2016-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-03,Credit Suisse,Not Provided,5,outperform,165.0
2016-03-03,Jefferies,12 month,3,hold,142.0
2016-03-03,Raymond James,Not Provided,3,market perform,-0.0
2016-02-26,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-05,Macquarie,12 month,3,neutral,136.0
2015-12-15,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-10,Argus Research Corp,Not Provided,5,buy,175.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-04-29,Sterne Agee CRT,12 month,5,buy,179.0
2016-04-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-26,Northcoast Research,Not Provided,3,neutral,-0.0
2016-04-25,Cowen,Not Provided,5,outperform,160.0
2016-04-25,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-04-19,BMO Capital Markets,Not Provided,5,outperform,170.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,175.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-15,Edward Jones,Not Provided,3,hold,-0.0
2016-04-13,Baird,Not Provided,5,outperform,175.0
2016-04-13,Evercore ISI,Not Provided,5,buy,-0.0
2016-04-08,Goldman Sachs,12 month,3,neutral/neutral,166.0
2016-04-08,J.P. Morgan,9 month,5,overweight,180.0
2016-04-08,Macquarie,12 month,3,neutral,136.0
2016-04-07,Nomura,12 month,5,buy,185.0
2016-04-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-07,Telsey Advisory Group,12 month,5,outperform,170.0
2016-04-06,Piper Jaffray,12 month,5,overweight,173.0
2016-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-31,Oppenheimer & Co,12 month,5,outperform,175.0
2016-03-30,Barclays,Not Provided,3,equalweight,180.0
2016-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,170.0
2016-03-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-03-07,Daiwa Securities,Not Provided,3,neutral,152.93
2016-03-03,Credit Suisse,Not Provided,5,outperform,165.0
2016-03-03,Jefferies,12 month,3,hold,142.0
2016-03-03,Raymond James,Not Provided,3,market perform,-0.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-06-01,Nomura,12 month,5,buy,185.0
2016-06-01,Piper Jaffray,12 month,5,overweight,171.0
2016-06-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-01,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-05-31,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2016-05-31,Baird,12 month,5,outperform,175.0
2016-05-31,Evercore ISI,Not Provided,5,buy,-0.0
2016-05-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-31,Telsey Advisory Group,12 month,5,outperform,170.0
2016-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-27,Macquarie,12 month,3,neutral,136.0
2016-05-27,Barclays,Not Provided,3,equalweight,180.0
2016-05-26,BMO Capital Markets,Not Provided,5,outperform,170.0
2016-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2016-05-26,RBC Capital Markets,12 month,5,outperform,173.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,165.0
2016-05-26,Edward Jones,Not Provided,3,hold,-0.0
2016-05-26,J.P. Morgan,9 month,5,overweight,180.0
2016-05-26,Jefferies,12 month,3,hold,135.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-05-26,Sterne Agee CRT,12 month,5,buy,179.0
2016-05-26,Oppenheimer & Co,12 month,5,outperform,175.0
2016-05-26,Cowen,12 month,5,outperform,160.0
2016-05-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-25,Northcoast Research,Not Provided,3,neutral,-0.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,175.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-07,Daiwa Securities,Not Provided,3,neutral,152.93
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-06-30,Baird,12 month,5,outperform,175.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,175.0
2016-06-29,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-06-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-22,Nomura,12 month,5,buy,185.0
2016-06-20,RBC Capital Markets,12 month,5,outperform,173.0
2016-06-17,Edward Jones,Not Provided,3,hold,-0.0
2016-06-15,Evercore ISI,Not Provided,5,buy,-0.0
2016-06-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-03,Macquarie,12 month,3,neutral,136.0
2016-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-02,J.P. Morgan,6 month,5,overweight,179.0
2016-06-02,Daiwa Securities,Not Provided,3,neutral,152.0
2016-06-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-02,Cowen,12 month,5,outperform,160.0
2016-06-02,Telsey Advisory Group,12 month,5,outperform,170.0
2016-06-01,Piper Jaffray,12 month,5,overweight,171.0
2016-05-31,Goldman Sachs,12 month,5,Buy/Neutral,175.0
2016-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-27,Barclays,Not Provided,3,equalweight,180.0
2016-05-26,BMO Capital Markets,Not Provided,5,outperform,170.0
2016-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,165.0
2016-05-26,Jefferies,12 month,3,hold,135.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,175.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-08-01,Telsey Advisory Group,12 month,5,outperform,170.0
2016-08-01,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-07-28,Baird,12 month,5,outperform,175.0
2016-07-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-07-20,Oppenheimer & Co,12 month,5,outperform,175.0
2016-07-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-11,Edward Jones,Not Provided,3,hold,-0.0
2016-07-08,Goldman Sachs,12 month,5,Buy/Neutral,177.0
2016-07-08,J.P. Morgan,6 month,5,overweight,179.0
2016-07-08,Evercore ISI,Not Provided,5,buy,-0.0
2016-07-07,BMO Capital Markets,Not Provided,5,outperform,170.0
2016-07-07,RBC Capital Markets,12 month,5,outperform,173.0
2016-07-07,Nomura,12 month,5,buy,185.0
2016-07-07,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-07,Piper Jaffray,12 month,5,overweight,171.0
2016-07-06,Jefferies,12 month,3,hold,135.0
2016-06-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-03,Macquarie,12 month,3,neutral,136.0
2016-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-02,Daiwa Securities,Not Provided,3,neutral,152.0
2016-06-02,Cowen,12 month,5,outperform,160.0
2016-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-27,Barclays,Not Provided,3,equalweight,180.0
2016-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,165.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,175.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-09-01,BMO Capital Markets,Not Provided,5,outperform,180.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,177.0
2016-09-01,Baird,12 month,5,outperform,175.0
2016-09-01,Evercore ISI,Not Provided,5,buy,-0.0
2016-09-01,Nomura,12 month,5,buy,185.0
2016-09-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-01,Cowen,12 month,5,outperform,170.0
2016-09-01,Telsey Advisory Group,12 month,5,outperform,170.0
2016-08-31,Piper Jaffray,12 month,5,overweight,171.0
2016-08-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-31,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-08-25,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-12,Oppenheimer & Co,Not Provided,5,outperform,175.0
2016-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-04,Goldman Sachs,12 month,5,Buy/Neutral,182.0
2016-08-04,J.P. Morgan,6 month,5,overweight,179.0
2016-07-11,Edward Jones,Not Provided,3,hold,-0.0
2016-07-06,Jefferies,12 month,3,hold,135.0
2016-06-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-03,Macquarie,12 month,3,neutral,136.0
2016-06-02,Daiwa Securities,Not Provided,3,neutral,152.0
2016-05-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-27,Barclays,Not Provided,3,equalweight,180.0
2016-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,165.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,175.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-09-30,BMO Capital Markets,Not Provided,5,outperform,180.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2016-09-30,Goldman Sachs,12 month,5,Buy/Neutral,183.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,178.0
2016-09-30,J.P. Morgan,18 month,5,overweight,179.0
2016-09-30,Jefferies,12 month,3,hold,135.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-30,Baird,12 month,5,outperform,175.0
2016-09-30,Evercore ISI,Not Provided,5,buy,-0.0
2016-09-30,Oppenheimer & Co,12 month,5,outperform,175.0
2016-09-30,Nomura,12 month,5,buy,185.0
2016-09-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-30,Cowen,12 month,5,outperform,170.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-30,Barclays,Not Provided,3,equalweight,158.0
2016-09-30,Telsey Advisory Group,12 month,5,outperform,170.0
2016-09-30,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-09-29,Credit Suisse,Not Provided,5,outperform,165.0
2016-09-29,Edward Jones,Not Provided,3,hold,-0.0
2016-09-29,Raymond James,Not Provided,3,market perform,-0.0
2016-09-29,Piper Jaffray,12 month,5,overweight,171.0
2016-09-29,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-28,Macquarie,12 month,3,neutral,136.0
2016-09-09,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-02,Daiwa Securities,Not Provided,3,neutral,152.0
2016-04-18,Argus Research Corp,Not Provided,5,buy,175.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-26,UBS,12 month,5,buy,180.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-10-31,Baird,Not Provided,5,outperform,175.0
2016-10-31,Nomura,12 month,5,buy,185.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,Piper Jaffray,12 month,5,overweight,171.0
2016-10-31,Telsey Advisory Group,12 month,5,outperform,170.0
2016-10-28,UBS,12 month,5,buy,175.0
2016-10-28,Edward Jones,Not Provided,3,hold,-0.0
2016-10-27,Northcoast Research,Not Provided,5,buy,175.0
2016-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2016-10-25,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,180.0
2016-10-19,Oppenheimer & Co,12 month,5,outperform,175.0
2016-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-14,RBC Capital Markets,12 month,5,outperform,178.0
2016-10-11,Evercore ISI,Not Provided,5,buy,-0.0
2016-10-11,Cowen,Not Provided,5,outperform,170.0
2016-10-10,J.P. Morgan,18 month,5,overweight,176.0
2016-10-07,Macquarie,12 month,3,neutral,136.0
2016-10-06,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-06,Barclays,Not Provided,3,equalweight,158.0
2016-10-03,Argus Research Corp,Not Provided,5,buy,175.0
2016-10-03,Daiwa Securities,Not Provided,5,outperform,164.72
2016-09-30,Goldman Sachs,12 month,5,Buy/Neutral,183.0
2016-09-30,Jefferies,12 month,3,hold,135.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-29,Credit Suisse,Not Provided,5,outperform,165.0
2016-09-29,Raymond James,Not Provided,3,market perform,-0.0
2016-06-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,176.0
2016-12-01,Baird,12 month,5,outperform,175.0
2016-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-01,Barclays,Not Provided,3,equalweight,158.0
2016-12-01,Telsey Advisory Group,12 month,5,outperform,170.0
2016-11-30,Cowen,12 month,5,outperform,170.0
2016-11-30,Piper Jaffray,12 month,5,overweight,170.0
2016-11-30,Nomura Instinet,12 month,5,buy,185.0
2016-11-30,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-11-28,Credit Suisse,Not Provided,5,outperform,165.0
2016-11-28,Evercore ISI,Not Provided,5,buy,-0.0
2016-11-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-11-11,Oppenheimer & Co,12 month,5,outperform,175.0
2016-11-08,Edward Jones,Not Provided,5,buy,-0.0
2016-11-04,J.P. Morgan,18 month,5,overweight,171.0
2016-11-04,Northcoast Research,12 month,5,buy,175.0
2016-11-03,BMO Capital Markets,Not Provided,5,outperform,180.0
2016-11-03,Goldman Sachs,12 month,5,Buy/Neutral,174.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,UBS,12 month,5,buy,175.0
2016-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2016-10-07,Macquarie,12 month,3,neutral,136.0
2016-10-03,Argus Research Corp,Not Provided,5,buy,175.0
2016-10-03,Daiwa Securities,Not Provided,5,outperform,164.72
2016-09-30,Jefferies,12 month,3,hold,135.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-29,Raymond James,Not Provided,3,market perform,-0.0
2016-06-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2016-12-30,Edward Jones,Not Provided,5,buy,-0.0
2016-12-30,Telsey Advisory Group,12 month,5,outperform,170.0
2016-12-29,Northcoast Research,Not Provided,5,buy,175.0
2016-12-28,Baird,12 month,5,outperform,175.0
2016-12-27,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-12-20,J.P. Morgan,12 month,5,overweight,177.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Argus Research Corp,Not Provided,5,buy,175.0
2016-12-14,RBC Capital Markets,12 month,5,outperform,177.0
2016-12-14,Evercore ISI,Not Provided,5,buy,-0.0
2016-12-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-09,Daiwa Securities,Not Provided,5,outperform,166.54
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-08,BMO Capital Markets,Not Provided,5,outperform,180.0
2016-12-08,Morgan Stanley,12 month,5,Overwt/In-Line,165.0
2016-12-08,Goldman Sachs,12 month,5,Buy/Neutral,186.0
2016-12-08,Jefferies,12 month,3,hold,143.0
2016-12-08,Raymond James,Not Provided,3,market perform,-0.0
2016-12-08,Oppenheimer & Co,12 month,5,outperform,175.0
2016-12-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-08,Cowen,12 month,5,outperform,170.0
2016-12-08,Nomura Instinet,12 month,5,buy,185.0
2016-12-08,Barclays,Not Provided,3,equalweight,158.0
2016-12-08,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-07,Credit Suisse,Not Provided,5,outperform,175.0
2016-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-07,Piper Jaffray,12 month,5,overweight,171.0
2016-10-28,UBS,12 month,5,buy,175.0
2016-10-07,Macquarie,12 month,3,neutral,136.0
2016-04-18,Tigress Financial Partners,Not Provided,5,buy,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2017-02-01,Baird,12 month,5,outperform,180.0
2017-02-01,Cowen,12 month,5,outperform,170.0
2017-02-01,Piper Jaffray,12 month,5,overweight,171.0
2017-02-01,Consumer Edge Research,12 month,5,overweight,185.0
2017-01-31,Northcoast Research,Not Provided,5,buy,175.0
2017-01-30,Edward Jones,Not Provided,5,buy,-0.0
2017-01-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-27,Telsey Advisory Group,12 month,5,outperform,180.0
2017-01-23,BMO Capital Markets,Not Provided,5,outperform,180.0
2017-01-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-19,Stifel,12 month,5,buy,185.0
2017-01-19,Evercore ISI,Not Provided,5,buy,-0.0
2017-01-19,Oppenheimer & Co,12 month,5,outperform,185.0
2017-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,180.0
2017-01-13,RBC Capital Markets,12 month,5,outperform,177.0
2017-01-06,Goldman Sachs,12 month,5,Buy/Neutral,187.0
2017-01-05,UBS,12 month,5,buy,180.0
2017-01-05,Nomura Instinet,12 month,5,buy,185.0
2017-01-05,Barclays,Not Provided,3,equalweight,158.0
