Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-21,Goldman Sachs,6 month,1,Sell/Neutral,3.5
2014-04-08,UBS,12 month,1,sell,3.0
2014-06-30,J.P. Morgan,3 month,3,neutral,5.0
2014-06-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-24,Cowen,Not Provided,3,market perform,4.75
2014-06-23,Stifel,Not Provided,3,hold,-0.0
2014-06-20,Sterne Agee CRT,12 month,5,buy,10.0
2014-06-19,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-06-11,Nomura,12 month,3,neutral,5.0
2014-06-10,Clarksons Platou Securities Inc,12 month,5,outperform,9.0
2014-06-05,Goldman Sachs,6 month,1,Sell/Neutral,3.0
2014-06-04,Jefferies,12 month,3,hold,3.25
2014-05-16,Macquarie,12 month,3,neutral,5.0
2014-05-06,Tudor Pickering & Co,Not Provided,3,hold,7.0
2014-05-02,Scotia Howard Weil Inc,12 month,5,sector outperform,7.0
2014-05-02,FBR Capital Markets,12 month,3,market perform,5.0
2014-05-02,Iberia Capital Partners LLC,12 month,5,outperform,7.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,5.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-08,UBS,12 month,1,sell,3.0
2014-08-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-01,Scotia Howard Weil Inc,12 month,5,sector outperform,5.0
2014-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-28,Stifel,Not Provided,3,hold,-0.0
2014-07-21,Cowen,Not Provided,3,market perform,4.75
2014-07-17,Clarksons Platou Securities Inc,Not Provided,5,outperform,6.0
2014-07-16,FBR Capital Markets,12 month,3,market perform,5.0
2014-07-16,Tudor Pickering & Co,Not Provided,3,hold,5.0
2014-07-08,Nomura,12 month,3,neutral,5.0
2014-07-07,Morgan Stanley,12 month,3,Equalwt/In-Line,4.0
2014-06-30,J.P. Morgan,3 month,3,neutral,5.0
2014-06-20,Sterne Agee CRT,12 month,5,buy,10.0
2014-06-05,Goldman Sachs,6 month,1,Sell/Neutral,3.0
2014-06-04,Jefferies,12 month,3,hold,3.25
2014-05-02,Iberia Capital Partners LLC,12 month,5,outperform,7.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-08,UBS,12 month,1,sell,3.0
2014-08-28,Stifel,Not Provided,3,hold,-0.0
2014-08-27,Jefferies,Not Provided,3,hold,3.75
2014-08-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-08-21,Clarksons Platou Securities Inc,Not Provided,5,outperform,7.0
2014-08-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-14,Goldman Sachs,6 month,1,Sell/Neutral,3.25
2014-08-12,Nomura,12 month,3,neutral,4.0
2014-08-07,UBS,12 month,3,neutral,4.0
2014-08-07,Scotia Howard Weil Inc,Not Provided,5,sector outperform,5.0
2014-08-07,J.P. Morgan,3 month,3,neutral,5.0
2014-08-07,FBR Capital Markets,12 month,3,market perform,5.0
2014-08-07,Sterne Agee CRT,12 month,5,buy,10.0
2014-08-07,Cowen,12 month,3,market perform,4.0
2014-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,4.0
2014-07-16,Tudor Pickering & Co,Not Provided,3,hold,5.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-30,UBS,12 month,3,neutral,3.0
2014-09-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-09-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-09-29,FBR Capital Markets,12 month,3,market perform,5.0
2014-09-29,Cowen,12 month,3,market perform,3.5
2014-09-25,Goldman Sachs,6 month,1,Sell/Neutral,2.8
2014-09-25,Clarksons Platou Securities Inc,12 month,5,buy,7.0
2014-09-23,Sterne Agee CRT,12 month,5,buy,8.0
2014-09-18,Stifel,Not Provided,3,hold,-0.0
2014-09-16,Nomura,12 month,3,neutral,3.0
2014-08-27,Jefferies,Not Provided,3,hold,3.75
2014-08-07,Scotia Howard Weil Inc,Not Provided,5,sector outperform,5.0
2014-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,4.0
2014-07-16,Tudor Pickering & Co,Not Provided,3,hold,5.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-10-31,Sterne Agee CRT,12 month,5,buy,8.0
2014-10-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-31,Nomura,12 month,3,neutral,2.0
2014-10-31,Tudor Pickering & Co,Not Provided,3,hold,4.0
2014-10-31,Clarksons Platou Securities Inc,12 month,5,buy,3.3
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,4.0
2014-10-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,3.5
2014-10-30,Jefferies,12 month,3,hold,2.0
2014-10-30,Cowen,12 month,3,market perform,2.5
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2014-10-17,FBR Capital Markets,Not Provided,3,market perform,5.0
2014-10-16,Goldman Sachs,6 month,1,Sell/Neutral,1.5
2014-10-16,UBS,12 month,3,neutral,2.3
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-25,Stifel,Not Provided,3,hold,-0.0
2014-11-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-11-17,BMO Capital Markets,Not Provided,1,underperform,2.0
2014-11-10,Nomura,12 month,3,neutral,2.0
2014-11-05,Scotia Howard Weil Inc,Not Provided,5,sector outperform,3.5
2014-11-05,Jefferies,Not Provided,3,hold,2.0
2014-11-04,Imperial Capital LLC,Not Provided,3,in-line,2.25
2014-11-03,FBR Capital Markets,12 month,3,market perform,5.0
2014-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-10-31,Sterne Agee CRT,12 month,5,buy,8.0
2014-10-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-10-31,Tudor Pickering & Co,Not Provided,3,hold,4.0
2014-10-31,Clarksons Platou Securities Inc,12 month,5,buy,3.3
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,4.0
2014-10-30,Cowen,12 month,3,market perform,2.5
2014-10-16,Goldman Sachs,6 month,1,Sell/Neutral,1.5
2014-10-16,UBS,12 month,3,neutral,2.3
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,8.0
2014-12-17,FBR Capital Markets,Not Provided,3,market perform,5.0
2014-12-09,Nomura,12 month,3,neutral,2.0
2014-12-04,Jefferies,Not Provided,3,hold,2.0
2014-12-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-25,Stifel,Not Provided,3,hold,-0.0
2014-11-17,BMO Capital Markets,Not Provided,1,underperform,2.0
2014-11-05,Scotia Howard Weil Inc,Not Provided,5,sector outperform,3.5
2014-11-04,Imperial Capital LLC,Not Provided,3,in-line,2.25
2014-10-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-10-31,Tudor Pickering & Co,Not Provided,3,hold,4.0
2014-10-31,Clarksons Platou Securities Inc,12 month,5,buy,3.3
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,4.0
2014-10-30,Cowen,12 month,3,market perform,2.5
2014-10-16,Goldman Sachs,6 month,1,Sell/Neutral,1.5
2014-10-16,UBS,12 month,3,neutral,2.3
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-29,Macquarie,12 month,1,underperform,1.0
2015-01-26,FBR Capital Markets,Not Provided,3,market perform,3.0
2015-01-26,Cowen,Not Provided,3,market perform,1.0
2015-01-23,Goldman Sachs,6 month,1,Sell/Neutral,1.0
2015-01-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-21,Clarksons Platou Securities Inc,Not Provided,5,buy,2.5
2015-01-20,Morgan Stanley,12 month,1,Underwt/In-Line,0.5
2015-01-20,Stifel,Not Provided,3,hold,-0.0
2015-01-14,UBS,12 month,3,neutral,1.25
2015-01-14,Barclays,Not Provided,1,underweight,2.0
2015-01-12,BMO Capital Markets,Not Provided,1,underperform,2.0
2015-01-09,Nomura,12 month,3,neutral,2.0
2015-01-08,Scotia Howard Weil Inc,Not Provided,3,sector perform,3.0
2015-01-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-01-08,Jefferies,Not Provided,3,hold,2.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,8.0
2014-12-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-04,Imperial Capital LLC,Not Provided,3,in-line,2.25
2014-10-31,Tudor Pickering & Co,Not Provided,3,hold,4.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-13,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-02-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-02-13,Macquarie,12 month,1,underperform,1.15
2015-02-13,Stifel,Not Provided,3,hold,-0.0
2015-02-13,Sterne Agee CRT,12 month,5,buy,4.0
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-02-13,Nomura,12 month,3,neutral,2.0
2015-02-13,Tudor Pickering & Co,Not Provided,3,hold,2.0
2015-02-13,Barclays,Not Provided,1,underweight,2.0
2015-02-13,Clarksons Platou Securities Inc,12 month,5,buy,2.5
2015-02-12,BMO Capital Markets,Not Provided,1,underperform,1.0
2015-02-12,Morgan Stanley,12 month,1,Underwt/In-Line,0.5
2015-02-12,Scotia Howard Weil Inc,Not Provided,3,sector perform,3.0
2015-02-12,Cowen,12 month,3,market perform,1.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-01-26,FBR Capital Markets,Not Provided,3,market perform,3.0
2015-01-23,Goldman Sachs,6 month,1,Sell/Neutral,1.0
2015-01-14,UBS,12 month,3,neutral,1.25
2015-04-01,Cowen,12 month,3,market perform,1.0
2015-03-31,Sterne Agee CRT,12 month,5,buy,4.0
2015-03-30,Stifel,Not Provided,3,hold,-0.0
2015-03-20,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-03-18,Macquarie,12 month,1,underperform,0.6
2015-03-13,Nomura,Not Provided,3,neutral,2.0
2015-03-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-09,BMO Capital Markets,Not Provided,1,underperform,1.0
2015-03-04,Morgan Stanley,12 month,1,Underwt/In-Line,0.4
2015-03-02,FBR Capital Markets,Not Provided,3,market perform,3.0
2015-02-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-02-13,Tudor Pickering & Co,Not Provided,3,hold,2.0
2015-02-13,Barclays,Not Provided,1,underweight,2.0
2015-02-13,Clarksons Platou Securities Inc,12 month,5,buy,2.5
2015-02-12,Scotia Howard Weil Inc,Not Provided,3,sector perform,3.0
2015-01-23,Goldman Sachs,6 month,1,Sell/Neutral,1.0
2015-01-14,UBS,12 month,3,neutral,1.25
2015-05-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-01,Macquarie,12 month,1,underperform,0.6
2015-05-01,Sterne Agee CRT,12 month,5,buy,3.0
2015-05-01,Nomura,12 month,3,neutral,0.75
2015-05-01,Tudor Pickering & Co,Not Provided,3,hold,2.0
2015-05-01,Clarksons Platou Securities Inc,12 month,1,sell,0.5
2015-04-30,BMO Capital Markets,Not Provided,1,underperform,1.0
2015-04-30,Morgan Stanley,12 month,1,Underwt/In-Line,0.4
2015-04-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,3.0
2015-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-30,Cowen,12 month,3,market perform,1.0
2015-04-30,Barclays,Not Provided,1,underweight,1.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-04-13,UBS,12 month,1,sell,0.5
2015-03-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-01-23,Goldman Sachs,6 month,1,Sell/Neutral,1.0
2015-06-01,Goldman Sachs,6 month,3,neutral/neutral,0.7
2015-06-01,Scotia Howard Weil Inc,12 month,3,sector perform,1.5
2015-05-28,Stifel,Not Provided,3,hold,-0.0
2015-05-26,Credit Suisse,Not Provided,1,underperform,0.5
2015-05-26,Clarksons Platou Securities Inc,Not Provided,1,sell,0.5
2015-05-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-11,Nomura,12 month,3,neutral,0.75
2015-05-05,Barclays,Not Provided,1,underweight,1.0
2015-05-04,BMO Capital Markets,Not Provided,1,underperform,1.0
2015-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-05-04,Tudor Pickering & Co,Not Provided,3,hold,1.0
2015-05-01,Sterne Agee CRT,12 month,5,buy,3.0
2015-04-30,Morgan Stanley,12 month,1,Underwt/In-Line,0.4
2015-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-30,Cowen,12 month,3,market perform,1.0
2015-04-13,UBS,12 month,1,sell,0.5
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-07-01,Stifel,Not Provided,3,hold,-0.0
2015-06-25,Cowen,Not Provided,3,market perform,1.0
2015-06-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-06-18,Nomura,12 month,3,neutral,0.75
2015-06-01,Goldman Sachs,6 month,3,neutral/neutral,0.7
2015-06-01,Scotia Howard Weil Inc,12 month,3,sector perform,1.5
2015-05-26,Credit Suisse,Not Provided,1,underperform,0.5
2015-05-26,Clarksons Platou Securities Inc,Not Provided,1,sell,0.5
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,Barclays,Not Provided,1,underweight,1.0
2015-05-04,BMO Capital Markets,Not Provided,1,underperform,1.0
2015-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-05-04,Tudor Pickering & Co,Not Provided,3,hold,1.0
2015-05-01,Sterne Agee CRT,12 month,5,buy,3.0
2015-04-30,Morgan Stanley,12 month,1,Underwt/In-Line,0.4
2015-04-13,UBS,12 month,1,sell,0.5
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-07-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-20,Clarksons Platou Securities Inc,Not Provided,1,sell,0.05
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-16,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-02,Scotia Howard Weil Inc,12 month,3,sector perform,1.5
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-04,Tudor Pickering & Co,Not Provided,3,hold,1.0
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-20,Clarksons Platou Securities Inc,Not Provided,1,sell,0.05
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-02,Scotia Howard Weil Inc,12 month,3,sector perform,1.5
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-04,Tudor Pickering & Co,Not Provided,3,hold,1.0
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-09-16,Clarksons Platou Securities Inc,Not Provided,1,sell,0.05
2015-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-02,Scotia Howard Weil Inc,12 month,3,sector perform,1.5
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-04,Tudor Pickering & Co,Not Provided,3,hold,1.0
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-10-14,Clarksons Platou Securities Inc,Not Provided,1,sell,0.02
2015-08-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-02,Scotia Howard Weil Inc,12 month,3,sector perform,1.5
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-11-23,Clarksons Platou Securities Inc,Not Provided,1,sell,0.02
2015-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-02,Scotia Howard Weil Inc,12 month,3,sector perform,1.5
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-13,Imperial Capital LLC,12 month,3,in-line,1.5
2015-12-07,Clarksons Platou Securities Inc,Not Provided,1,sell,0.02
2015-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-07-18,Sterne Agee CRT,Not Provided,-2147483648,suspended coverage,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-06,J.P. Morgan,Not Provided,3,neutral,-0.0
