Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-29,Sterne Agee CRT,12 month,5,buy,44.0
2014-10-29,CRT Capital Group,12 month,5,buy,42.0
2014-10-29,Piper Jaffray,12 month,5,overweight,44.0
2014-10-29,Benchmark Company LLC,12 month,5,buy,45.78
2014-10-29,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-07-28,Hudson Square Research,Not Provided,3,hold,-0.0
2014-07-22,UBS,12 month,3,neutral,40.0
2014-05-07,Atlantic Equities LLP,12 month,3,neutral,32.0
2014-12-22,MKM Partners,12 month,3,neutral,41.0
2014-12-19,Sterne Agee CRT,Not Provided,5,buy,54.0
2014-12-12,Brean Capital LLC,12 month,5,buy,43.0
2014-12-12,Cowen,12 month,5,outperform,48.0
2014-12-12,Piper Jaffray,12 month,5,overweight,47.0
2014-12-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-12-08,Credit Suisse,Not Provided,5,outperform,45.0
2014-12-08,Stifel,12 month,5,buy,46.0
2014-12-03,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-24,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-18,Barclays,Not Provided,5,overweight,48.0
2014-10-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-29,Jefferies,12 month,3,hold,38.0
2014-10-29,Needham & Co,12 month,5,strong buy,49.0
2014-10-29,Baird,12 month,5,outperform,45.0
2014-10-29,Wedbush,12 month,5,outperform,55.0
2014-10-29,Macquarie,12 month,5,outperform,44.0
2014-10-29,CRT Capital Group,12 month,5,buy,42.0
2014-10-29,Benchmark Company LLC,12 month,5,buy,45.78
2014-10-29,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-28,Hudson Square Research,Not Provided,3,hold,-0.0
2014-07-22,UBS,12 month,3,neutral,40.0
2014-05-07,Atlantic Equities LLP,12 month,3,neutral,32.0
2015-01-30,MKM Partners,Not Provided,3,neutral,54.0
2015-01-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-28,BMO Capital Markets,Not Provided,5,outperform,60.0
2015-01-28,Brean Capital LLC,12 month,5,buy,57.0
2015-01-28,Credit Suisse,Not Provided,5,outperform,56.0
2015-01-28,Jefferies,12 month,3,hold,47.0
2015-01-28,Needham & Co,12 month,5,buy,58.0
2015-01-28,Baird,12 month,5,outperform,56.0
2015-01-28,Wedbush,12 month,5,outperform,55.0
2015-01-28,Macquarie,12 month,5,outperform,56.0
2015-01-28,Stifel,12 month,5,buy,59.0
2015-01-28,Sterne Agee CRT,12 month,5,buy,58.0
2015-01-28,CRT Capital Group,12 month,5,buy,56.0
2015-01-28,Cowen,12 month,5,outperform,55.0
2015-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-28,Piper Jaffray,12 month,5,overweight,55.0
2015-01-28,Benchmark Company LLC,12 month,5,buy,61.68
2015-01-28,Hudson Square Research,Not Provided,3,hold,-0.0
2015-01-28,Barclays,Not Provided,5,overweight,56.0
2015-01-28,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-01-27,UBS,12 month,3,neutral,52.0
2015-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,Atlantic Equities LLP,12 month,3,neutral,32.0
2015-02-27,MKM Partners,12 month,3,neutral,54.0
2015-02-25,Stifel,12 month,5,buy,64.0
2015-02-13,Brean Capital LLC,12 month,5,buy,57.0
2015-02-13,Cowen,12 month,5,outperform,55.0
2015-02-13,Piper Jaffray,12 month,5,overweight,55.0
2015-02-12,Sterne Agee CRT,12 month,5,buy,65.0
2015-02-11,Credit Suisse,Not Provided,5,outperform,56.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-02,Sterne Agee CRT,12 month,5,buy,56.0
2015-01-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-28,BMO Capital Markets,Not Provided,5,outperform,60.0
2015-01-28,Jefferies,12 month,3,hold,47.0
2015-01-28,Needham & Co,12 month,5,buy,58.0
2015-01-28,Baird,12 month,5,outperform,56.0
2015-01-28,Wedbush,12 month,5,outperform,55.0
2015-01-28,Macquarie,12 month,5,outperform,56.0
2015-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-28,Benchmark Company LLC,12 month,5,buy,61.68
2015-01-28,Hudson Square Research,Not Provided,3,hold,-0.0
2015-01-28,Barclays,Not Provided,5,overweight,56.0
2015-01-28,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-01-27,UBS,12 month,3,neutral,52.0
2015-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-07,Atlantic Equities LLP,12 month,3,neutral,32.0
2015-04-01,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-03-30,MKM Partners,Not Provided,3,neutral,54.0
2015-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-23,Sterne Agee CRT,12 month,5,buy,65.0
2015-03-20,BMO Capital Markets,Not Provided,5,outperform,60.0
2015-03-20,Brean Capital LLC,12 month,5,buy,57.0
2015-03-20,Piper Jaffray,12 month,5,overweight,61.0
2015-03-13,Cowen,12 month,5,outperform,55.0
2015-03-10,Needham & Co,Not Provided,3,hold,-0.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-25,Stifel,12 month,5,buy,64.0
2015-02-11,Credit Suisse,Not Provided,5,outperform,56.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-02,Sterne Agee CRT,12 month,5,buy,56.0
2015-01-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-28,Jefferies,12 month,3,hold,47.0
2015-01-28,Baird,12 month,5,outperform,56.0
2015-01-28,Wedbush,12 month,5,outperform,55.0
2015-01-28,Macquarie,12 month,5,outperform,56.0
2015-01-28,Benchmark Company LLC,12 month,5,buy,61.68
2015-01-28,Hudson Square Research,Not Provided,3,hold,-0.0
2015-01-28,Barclays,Not Provided,5,overweight,56.0
2015-01-28,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-01-27,UBS,12 month,3,neutral,52.0
2015-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-05-01,MKM Partners,Not Provided,3,neutral,54.0
2015-04-30,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-04-29,Piper Jaffray,12 month,5,overweight,68.0
2015-04-27,Brean Capital LLC,12 month,5,buy,61.0
2015-04-27,Wedbush,12 month,5,outperform,55.0
2015-04-27,Sterne Agee CRT,12 month,5,buy,65.0
2015-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-20,Stifel,12 month,5,buy,64.0
2015-04-17,Cowen,12 month,5,outperform,55.0
2015-04-15,UBS,12 month,3,neutral,60.0
2015-04-14,Barclays,Not Provided,5,overweight,56.0
2015-04-01,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-03-10,Needham & Co,Not Provided,3,hold,-0.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-11,Credit Suisse,Not Provided,5,outperform,56.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-28,Jefferies,12 month,3,hold,47.0
2015-01-28,Baird,12 month,5,outperform,56.0
2015-01-28,Macquarie,12 month,5,outperform,56.0
2015-01-28,Benchmark Company LLC,12 month,5,buy,61.68
2015-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-06-01,Credit Suisse,Not Provided,5,outperform,75.0
2015-06-01,MKM Partners,Not Provided,3,neutral,67.0
2015-05-27,Brean Capital LLC,Not Provided,5,buy,66.0
2015-05-26,Sterne Agee CRT,Not Provided,5,buy,70.0
2015-05-18,Stifel,12 month,5,buy,67.0
2015-05-15,Cowen,12 month,5,outperform,65.0
2015-05-15,Piper Jaffray,12 month,5,overweight,69.0
2015-05-13,Jefferies,12 month,3,hold,58.0
2015-05-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-06,Needham & Co,Not Provided,3,hold,-0.0
2015-05-06,Baird,12 month,5,outperform,75.0
2015-05-06,Wedbush,12 month,5,outperform,70.0
2015-05-06,Macquarie,12 month,5,outperform,68.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-05-06,Benchmark Company LLC,12 month,5,buy,67.29
2015-05-06,Barclays,Not Provided,5,overweight,68.0
2015-05-06,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-05-05,UBS,12 month,3,neutral,65.0
2015-05-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-06-29,MKM Partners,Not Provided,3,neutral,67.0
2015-06-25,Mizuho Securities USA Inc,Not Provided,5,buy,75.0
2015-06-24,Brean Capital LLC,12 month,5,buy,75.0
2015-06-24,Jefferies,12 month,5,buy,80.0
2015-06-22,Stifel,12 month,5,buy,67.0
2015-06-22,Sterne Agee CRT,Not Provided,5,buy,70.0
2015-06-19,Macquarie,12 month,5,outperform,68.0
2015-06-19,Cowen,12 month,5,outperform,65.0
2015-06-18,Baird,Not Provided,5,outperform,75.0
2015-06-18,Piper Jaffray,12 month,5,overweight,69.0
2015-06-01,Credit Suisse,Not Provided,5,outperform,75.0
2015-05-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-06,Wedbush,12 month,5,outperform,70.0
2015-05-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-05-06,Benchmark Company LLC,12 month,5,buy,67.29
2015-05-06,Barclays,Not Provided,5,overweight,68.0
2015-05-06,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-05-05,UBS,12 month,3,neutral,65.0
2015-05-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-07-31,Brean Capital LLC,12 month,5,buy,78.0
2015-07-31,Credit Suisse,Not Provided,5,outperform,87.0
2015-07-31,Jefferies,12 month,5,buy,80.0
2015-07-31,Baird,12 month,5,outperform,80.0
2015-07-31,Wedbush,12 month,5,outperform,84.0
2015-07-31,Macquarie,12 month,5,outperform,82.0
2015-07-31,Stifel,12 month,5,buy,74.0
2015-07-31,Sterne Agee CRT,12 month,5,buy,80.0
2015-07-31,Mizuho Securities USA Inc,12 month,5,buy,75.0
2015-07-31,Cowen,12 month,5,outperform,74.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-07-31,Piper Jaffray,12 month,5,overweight,79.0
2015-07-31,MKM Partners,Not Provided,3,neutral,73.0
2015-07-31,Barclays,Not Provided,5,overweight,82.0
2015-07-31,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-07-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-27,Benchmark Company LLC,12 month,5,buy,67.29
2015-07-07,UBS,12 month,5,buy,80.0
2015-05-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-09-01,Stifel,12 month,5,buy,80.0
2015-08-31,Sterne Agee CRT,12 month,5,buy,80.0
2015-08-31,MKM Partners,Not Provided,3,neutral,73.0
2015-08-25,Piper Jaffray,12 month,5,overweight,85.0
2015-08-24,Mizuho Securities USA Inc,Not Provided,5,buy,75.0
2015-08-24,Cowen,12 month,5,outperform,74.0
2015-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-31,Brean Capital LLC,12 month,5,buy,78.0
2015-07-31,Credit Suisse,Not Provided,5,outperform,87.0
2015-07-31,Jefferies,12 month,5,buy,80.0
2015-07-31,Baird,12 month,5,outperform,80.0
2015-07-31,Wedbush,12 month,5,outperform,84.0
2015-07-31,Macquarie,12 month,5,outperform,82.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-07-31,Barclays,Not Provided,5,overweight,82.0
2015-07-31,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-07-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-27,Benchmark Company LLC,12 month,5,buy,67.29
2015-07-07,UBS,12 month,5,buy,80.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-09-28,MKM Partners,Not Provided,3,neutral,73.0
2015-09-23,Mizuho Securities USA Inc,Not Provided,5,buy,75.0
2015-09-23,Piper Jaffray,12 month,5,overweight,86.0
2015-09-21,Stifel,12 month,5,buy,80.0
2015-09-21,Cowen,12 month,5,outperform,74.0
2015-09-14,Sterne Agee CRT,12 month,5,buy,80.0
2015-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-31,Credit Suisse,Not Provided,5,outperform,87.0
2015-07-31,Jefferies,12 month,5,buy,80.0
2015-07-31,Baird,12 month,5,outperform,80.0
2015-07-31,Wedbush,12 month,5,outperform,84.0
2015-07-31,Macquarie,12 month,5,outperform,82.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Atlantic Equities LLP,12 month,3,neutral,65.0
2015-07-31,Barclays,Not Provided,5,overweight,82.0
2015-07-31,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-07-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-27,Benchmark Company LLC,12 month,5,buy,67.29
2015-07-07,UBS,12 month,5,buy,80.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,90.0
2015-10-30,Jefferies,12 month,5,buy,95.0
2015-10-30,Baird,12 month,5,outperform,80.0
2015-10-30,Wedbush,12 month,5,outperform,86.0
2015-10-30,Macquarie,12 month,5,outperform,83.0
2015-10-30,Stifel,12 month,5,buy,81.0
2015-10-30,Sterne Agee CRT,12 month,5,buy,80.0
2015-10-30,Mizuho Securities USA Inc,12 month,5,buy,84.0
2015-10-30,Cowen,12 month,5,outperform,79.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,Atlantic Equities LLP,12 month,3,neutral,77.0
2015-10-30,Piper Jaffray,12 month,5,overweight,87.0
2015-10-30,MKM Partners,12 month,5,buy,84.0
2015-10-30,Barclays,Not Provided,5,overweight,82.0
2015-10-30,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-23,Benchmark Company LLC,12 month,5,buy,84.88
2015-10-06,UBS,12 month,5,buy,83.0
2015-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-11-30,Cowen,12 month,5,outperform,79.0
2015-11-30,MKM Partners,Not Provided,5,buy,84.0
2015-11-24,Oppenheimer & Co,12 month,5,outperform,83.0
2015-11-24,Mizuho Securities USA Inc,Not Provided,5,buy,84.0
2015-11-23,Barclays,Not Provided,5,overweight,82.0
2015-11-22,Sterne Agee CRT,12 month,5,buy,80.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-17,Piper Jaffray,12 month,5,overweight,87.0
2015-11-10,Credit Suisse,Not Provided,5,outperform,90.0
2015-11-08,Stifel,12 month,5,buy,81.0
2015-11-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-10-30,Jefferies,12 month,5,buy,95.0
2015-10-30,Baird,12 month,5,outperform,80.0
2015-10-30,Wedbush,12 month,5,outperform,86.0
2015-10-30,Macquarie,12 month,5,outperform,83.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,Atlantic Equities LLP,12 month,3,neutral,77.0
2015-10-30,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-23,Benchmark Company LLC,12 month,5,buy,84.88
2015-10-06,UBS,12 month,5,buy,83.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2015-12-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-12-28,MKM Partners,Not Provided,5,buy,84.0
2015-12-11,Baird,12 month,5,outperform,80.0
2015-12-11,Oppenheimer & Co,12 month,5,outperform,83.0
2015-12-11,Cowen,Not Provided,5,outperform,79.0
2015-12-11,Piper Jaffray,12 month,5,overweight,87.0
2015-12-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-10,Jefferies,12 month,5,buy,95.0
2015-12-09,Sterne Agee CRT,12 month,5,buy,80.0
2015-12-09,Barclays,Not Provided,5,overweight,82.0
2015-12-04,Atlantic Equities LLP,12 month,5,overweight,84.0
2015-12-03,Credit Suisse,Not Provided,5,outperform,90.0
2015-12-02,Stifel,12 month,5,buy,81.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-11-24,Mizuho Securities USA Inc,Not Provided,5,buy,84.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-10-30,Wedbush,12 month,5,outperform,86.0
2015-10-30,Macquarie,12 month,5,outperform,83.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2015-10-23,Benchmark Company LLC,12 month,5,buy,84.88
2015-10-06,UBS,12 month,5,buy,83.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2016-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-01,Stifel,12 month,5,buy,81.0
2016-02-01,MKM Partners,Not Provided,5,buy,84.0
2016-01-30,Macquarie,12 month,5,outperform,72.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,85.0
2016-01-29,Jefferies,12 month,5,buy,95.0
2016-01-29,Baird,12 month,5,outperform,80.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,80.0
2016-01-29,Mizuho Securities USA Inc,12 month,5,buy,84.0
2016-01-29,Cowen,12 month,5,outperform,81.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-29,Atlantic Equities LLP,12 month,5,overweight,84.0
2016-01-29,Piper Jaffray,12 month,5,overweight,87.0
2016-01-29,Benchmark Company LLC,12 month,5,buy,81.48
2016-01-29,Barclays,Not Provided,5,overweight,82.0
2016-01-29,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2016-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,UBS,12 month,5,buy,82.0
2015-12-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-30,Wedbush,12 month,5,outperform,86.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2016-02-29,Baird,12 month,5,outperform,80.0
2016-02-26,MKM Partners,Not Provided,5,buy,84.0
2016-02-24,Wedbush,12 month,5,outperform,86.0
2016-02-24,Piper Jaffray,12 month,5,overweight,87.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-17,Mizuho Securities USA Inc,Not Provided,5,buy,84.0
2016-02-10,Cowen,Not Provided,5,outperform,81.0
2016-02-09,Hilliard Lyons,12 month,5,buy,67.0
2016-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-03,Stifel,12 month,5,buy,81.0
2016-01-30,Macquarie,12 month,5,outperform,72.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,85.0
2016-01-29,Jefferies,12 month,5,buy,95.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,80.0
2016-01-29,Atlantic Equities LLP,12 month,5,overweight,84.0
2016-01-29,Benchmark Company LLC,12 month,5,buy,81.48
2016-01-29,Barclays,Not Provided,5,overweight,82.0
2016-01-29,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2016-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,UBS,12 month,5,buy,82.0
2015-12-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2016-04-01,MKM Partners,Not Provided,5,buy,84.0
2016-04-01,Barclays,Not Provided,5,overweight,82.0
2016-03-30,Hilliard Lyons,24 month,5,long-term buy,82.0
2016-03-28,Stifel,12 month,5,buy,81.0
2016-03-25,Mizuho Securities USA Inc,Not Provided,5,buy,84.0
2016-03-21,Baird,12 month,5,outperform,80.0
2016-03-20,Sterne Agee CRT,12 month,5,buy,80.0
2016-03-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-14,Oppenheimer & Co,18 month,5,outperform,78.0
2016-03-11,Piper Jaffray,12 month,5,overweight,87.0
2016-03-08,Cowen,12 month,5,outperform,81.0
2016-02-24,Wedbush,12 month,5,outperform,86.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-30,Macquarie,12 month,5,outperform,72.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,85.0
2016-01-29,Jefferies,12 month,5,buy,95.0
2016-01-29,Atlantic Equities LLP,12 month,5,overweight,84.0
2016-01-29,Benchmark Company LLC,12 month,5,buy,81.48
2016-01-29,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2016-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,UBS,12 month,5,buy,82.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2016-05-01,Stifel,12 month,5,buy,81.0
2016-04-29,MKM Partners,Not Provided,5,buy,84.0
2016-04-26,BMO Capital Markets,Not Provided,3,market perform,64.0
2016-04-26,Piper Jaffray,12 month,5,overweight,87.0
2016-04-25,Sterne Agee CRT,Not Provided,5,buy,80.0
2016-04-20,Barclays,Not Provided,5,overweight,82.0
2016-04-15,Mizuho Securities USA Inc,Not Provided,5,buy,84.0
2016-04-15,Cowen,Not Provided,5,outperform,81.0
2016-03-30,Hilliard Lyons,24 month,5,long-term buy,82.0
2016-03-21,Baird,12 month,5,outperform,80.0
2016-03-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-14,Oppenheimer & Co,18 month,5,outperform,78.0
2016-02-24,Wedbush,12 month,5,outperform,86.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-30,Macquarie,12 month,5,outperform,72.0
2016-01-29,Credit Suisse,Not Provided,5,outperform,85.0
2016-01-29,Jefferies,12 month,5,buy,95.0
2016-01-29,Atlantic Equities LLP,12 month,5,overweight,84.0
2016-01-29,Benchmark Company LLC,12 month,5,buy,81.48
2016-01-29,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2016-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-12,UBS,12 month,5,buy,82.0
2015-12-01,Freedom Finance,Not Provided,5,buy,82.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2016-05-31,Piper Jaffray,12 month,5,overweight,87.0
2016-05-31,MKM Partners,Not Provided,5,buy,84.0
2016-05-27,Mizuho Securities USA Inc,12 month,5,buy,84.0
2016-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-18,Credit Suisse,Not Provided,5,outperform,90.0
2016-05-18,Jefferies,12 month,5,buy,105.0
2016-05-18,Baird,12 month,5,outperform,80.0
2016-05-18,Wedbush,12 month,5,outperform,86.0
2016-05-18,Sterne Agee CRT,12 month,5,buy,80.0
2016-05-18,Oppenheimer & Co,12 month,5,outperform,88.0
2016-05-18,Cowen,12 month,5,outperform,80.0
2016-05-18,Barclays,Not Provided,5,overweight,82.0
2016-05-17,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-16,Freedom Finance,Not Provided,5,buy,85.0
2016-05-13,Hilliard Lyons,12 month,5,long-term buy,92.0
2016-05-11,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-05-11,Macquarie,12 month,5,outperform,80.0
2016-05-11,Stifel,12 month,5,buy,82.0
2016-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-11,Atlantic Equities LLP,12 month,5,overweight,84.0
2016-05-11,Ascendiant Capital Markets,Not Provided,3,hold,-0.0
2016-05-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-29,Benchmark Company LLC,12 month,5,buy,81.48
2016-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-12,UBS,12 month,5,buy,82.0
2015-01-23,CM Research,Not Provided,1,sell,38.0
2016-06-30,Baird,12 month,5,outperform,80.0
2016-06-27,Stifel,12 month,5,buy,82.0
2016-06-27,MKM Partners,Not Provided,5,buy,84.0
2016-06-17,Cowen,12 month,5,outperform,80.0
2016-06-16,BMO Capital Markets,Not Provided,3,market perform,75.0
2016-06-16,Piper Jaffray,12 month,5,overweight,87.0
2016-06-16,Barclays,Not Provided,5,overweight,82.0
2016-06-15,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-06-15,Mizuho Securities USA Inc,12 month,5,buy,84.0
2016-06-13,Jefferies,12 month,5,buy,105.0
2016-06-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-18,Credit Suisse,Not Provided,5,outperform,90.0
2016-05-18,Wedbush,12 month,5,outperform,86.0
2016-05-18,Oppenheimer & Co,12 month,5,outperform,88.0
2016-05-16,Freedom Finance,Not Provided,5,buy,85.0
2016-05-13,Hilliard Lyons,12 month,5,long-term buy,92.0
